MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8835449	Sec	5/17/2022 11:07:55 AM
Axial Force	Axial Displacement	Time
-61.809383	-13.114328	84.627686
-61.809383	-13.114328	84.628662
-61.825844	-13.114328	84.629639
-61.809383	-13.118592	84.630615
-61.825844	-13.110065	84.631592
-61.825844	-13.110065	84.632568
-61.842304	-13.114328	84.633545
-61.809383	-13.110065	84.634521
-61.825844	-13.114328	84.635498
-61.842304	-13.110065	84.636475
-61.792923	-13.118592	84.637451
-61.809383	-13.118592	84.638428
-61.792923	-13.110065	84.639404
-61.792923	-13.110065	84.640381
-61.792923	-13.114328	84.641357
-61.792923	-13.114328	84.642334
-61.792923	-13.118592	84.643311
-61.776459	-13.114328	84.644287
-61.776459	-13.114328	84.645264
-61.759998	-13.114328	84.64624
-61.759998	-13.114328	84.647217
-61.743538	-13.105802	84.648193
-61.759998	-13.114328	84.64917
-61.743538	-13.114328	84.650146
-61.759998	-13.114328	84.651123
-61.743538	-13.110065	84.6521
-61.743538	-13.110065	84.653076
-61.710617	-13.118592	84.654053
-61.694157	-13.110065	84.655029
-61.694157	-13.114328	84.656006
-61.710617	-13.114328	84.656982
-61.710617	-13.114328	84.657959
-61.694157	-13.122855	84.658936
-61.694157	-13.114328	84.659912
-61.694157	-13.110065	84.660889
-61.694157	-13.114328	84.661865
-61.661236	-13.114328	84.662842
-61.677696	-13.118592	84.663818
-61.644775	-13.118592	84.664795
-61.644775	-13.114328	84.665771
-61.628315	-13.114328	84.666748
-61.661236	-13.114328	84.667725
-61.644775	-13.114328	84.668701
-61.628315	-13.110065	84.669678
-61.611855	-13.114328	84.670654
-61.661236	-13.114328	84.671631
-61.628315	-13.114328	84.672607
-61.644775	-13.114328	84.673584
-61.644775	-13.118592	84.674561
-61.628315	-13.114328	84.675537
-61.628315	-13.114328	84.676514
-61.611855	-13.110065	84.67749
-61.595394	-13.114328	84.678467
-61.628315	-13.114328	84.679443
-61.595394	-13.114328	84.68042
-61.595394	-13.118592	84.681396
-61.595394	-13.114328	84.682373
-61.578934	-13.114328	84.68335
-61.578934	-13.114328	84.684326
-61.595394	-13.110065	84.685303
-61.562473	-13.114328	84.686279
-61.578934	-13.114328	84.687256
-61.611855	-13.110065	84.688232
-61.578934	-13.114328	84.689209
-61.578934	-13.114328	84.690186
-61.595394	-13.110065	84.691162
-61.578934	-13.114328	84.692139
-61.578934	-13.110065	84.693115
-61.578934	-13.110065	84.694092
-61.578934	-13.114328	84.695068
-61.546013	-13.114328	84.696045
-61.546013	-13.114328	84.697021
-61.513092	-13.110065	84.697998
-61.546013	-13.118592	84.698975
-61.546013	-13.114328	84.699951
-61.529552	-13.118592	84.700928
-61.529552	-13.118592	84.701904
-61.496632	-13.114328	84.702881
-61.513092	-13.105802	84.703857
-61.513092	-13.114328	84.704834
-61.513092	-13.114328	84.705811
-61.513092	-13.114328	84.706787
-61.513092	-13.110065	84.707764
-61.529552	-13.114328	84.70874
-61.513092	-13.110065	84.709717
-61.480171	-13.114328	84.710693
-61.463711	-13.114328	84.71167
-61.480171	-13.114328	84.712646
-61.496632	-13.114328	84.713623
-61.480171	-13.114328	84.7146
-61.480171	-13.114328	84.715576
-61.44725	-13.114328	84.716553
-61.44725	-13.110065	84.717529
-61.44725	-13.110065	84.718506
-61.463711	-13.114328	84.719482
-61.44725	-13.110065	84.720459
-61.44725	-13.114328	84.721436
-61.463711	-13.114328	84.722412
-61.43079	-13.114328	84.723389
-61.44725	-13.110065	84.724365
-61.44725	-13.110065	84.725342
-61.44725	-13.114328	84.726318
-61.43079	-13.105802	84.727295
-61.43079	-13.114328	84.728271
-61.43079	-13.110065	84.729248
-61.41433	-13.110065	84.730225
-61.43079	-13.114328	84.731201
-61.43079	-13.114328	84.732178
-61.41433	-13.114328	84.733154
-61.41433	-13.114328	84.734131
-61.41433	-13.118592	84.735107
-61.397869	-13.114328	84.736084
-61.397869	-13.110065	84.737061
-61.41433	-13.118592	84.738037
-61.397869	-13.114328	84.739014
-61.397869	-13.118592	84.73999
-61.397869	-13.114328	84.740967
-61.397869	-13.114328	84.741943
-61.397869	-13.114328	84.74292
-61.397869	-13.118592	84.743896
-61.381409	-13.110065	84.744873
-61.381409	-13.114328	84.74585
-61.381409	-13.110065	84.746826
-61.364948	-13.114328	84.747803
-61.364948	-13.110065	84.748779
-61.381409	-13.110065	84.749756
-61.364948	-13.114328	84.750732
-61.381409	-13.110065	84.751709
-61.397869	-13.114328	84.752686
-61.364948	-13.110065	84.753662
-61.364948	-13.114328	84.754639
-61.348488	-13.118592	84.755615
-61.332027	-13.114328	84.756592
-61.348488	-13.114328	84.757568
-61.332027	-13.114328	84.758545
-61.348488	-13.110065	84.759521
-61.332027	-13.118592	84.760498
-61.299103	-13.105802	84.761475
-61.315563	-13.118592	84.762451
-61.299103	-13.114328	84.763428
-61.282642	-13.114328	84.764404
-61.282642	-13.114328	84.765381
-61.282642	-13.114328	84.766357
-61.266182	-13.114328	84.767334
-61.266182	-13.114328	84.768311
-61.266182	-13.114328	84.769287
-61.266182	-13.110065	84.770264
-61.266182	-13.114328	84.77124
-61.249722	-13.114328	84.772217
-61.266182	-13.114328	84.773193
-61.249722	-13.114328	84.77417
-61.233261	-13.110065	84.775146
-61.249722	-13.114328	84.776123
-61.266182	-13.114328	84.7771
-61.216801	-13.114328	84.778076
-61.233261	-13.114328	84.779053
-61.233261	-13.110065	84.780029
-61.216801	-13.118592	84.781006
-61.216801	-13.114328	84.781982
-61.216801	-13.110065	84.782959
-61.216801	-13.110065	84.783936
-61.20034	-13.110065	84.784912
-61.18388	-13.114328	84.785889
-61.18388	-13.114328	84.786865
-61.18388	-13.110065	84.787842
-61.167419	-13.114328	84.788818
-61.167419	-13.114328	84.789795
-61.167419	-13.114328	84.790771
-61.167419	-13.114328	84.791748
-61.167419	-13.114328	84.792725
-61.167419	-13.114328	84.793701
-61.134499	-13.110065	84.794678
-61.150959	-13.110065	84.795654
-61.134499	-13.110065	84.796631
-61.150959	-13.110065	84.797607
-61.134499	-13.114328	84.798584
-61.150959	-13.110065	84.799561
-61.150959	-13.114328	84.800537
-61.134499	-13.110065	84.801514
-61.118038	-13.114328	84.80249
-61.134499	-13.110065	84.803467
-61.134499	-13.114328	84.804443
-61.134499	-13.114328	84.80542
-61.134499	-13.110065	84.806396
-61.101578	-13.114328	84.807373
-61.118038	-13.114328	84.80835
-61.118038	-13.114328	84.809326
-61.101578	-13.110065	84.810303
-61.085117	-13.110065	84.811279
-61.068657	-13.114328	84.812256
-61.085117	-13.110065	84.813232
-61.085117	-13.114328	84.814209
-61.085117	-13.114328	84.815186
-61.068657	-13.118592	84.816162
-61.085117	-13.110065	84.817139
-61.052197	-13.110065	84.818115
-61.068657	-13.114328	84.819092
-61.052197	-13.114328	84.820068
-61.052197	-13.114328	84.821045
-61.052197	-13.114328	84.822021
-61.019276	-13.114328	84.822998
-61.019276	-13.110065	84.823975
-61.019276	-13.114328	84.824951
-61.019276	-13.114328	84.825928
-61.019276	-13.110065	84.826904
-61.035736	-13.114328	84.827881
-61.019276	-13.114328	84.828857
-61.019276	-13.114328	84.829834
-61.019276	-13.110065	84.830811
-61.002815	-13.114328	84.831787
-61.019276	-13.110065	84.832764
-61.002815	-13.114328	84.83374
-61.019276	-13.110065	84.834717
-61.002815	-13.110065	84.835693
-61.002815	-13.114328	84.83667
-60.986355	-13.105802	84.837646
-61.002815	-13.110065	84.838623
-60.986355	-13.110065	84.8396
-60.969894	-13.114328	84.840576
-60.969894	-13.110065	84.841553
-60.969894	-13.110065	84.842529
-60.969894	-13.110065	84.843506
-60.953434	-13.110065	84.844482
-60.953434	-13.110065	84.845459
-60.936974	-13.110065	84.846436
-60.936974	-13.110065	84.847412
-60.936974	-13.114328	84.848389
-60.936974	-13.114328	84.849365
-60.953434	-13.114328	84.850342
-60.936974	-13.110065	84.851318
-60.936974	-13.110065	84.852295
-60.936974	-13.114328	84.853271
-60.920513	-13.118592	84.854248
-60.953434	-13.114328	84.855225
-60.936974	-13.114328	84.856201
-60.920513	-13.114328	84.857178
-60.920513	-13.110065	84.858154
-60.920513	-13.114328	84.859131
-60.920513	-13.110065	84.860107
-60.920513	-13.114328	84.861084
-60.904053	-13.114328	84.862061
-60.887592	-13.110065	84.863037
-60.904053	-13.114328	84.864014
-60.887592	-13.114328	84.86499
-60.904053	-13.110065	84.865967
-60.887592	-13.110065	84.866943
-60.887592	-13.114328	84.86792
-60.887592	-13.114328	84.868896
-60.887592	-13.110065	84.869873
-60.904053	-13.110065	84.87085
-60.887592	-13.118592	84.871826
-60.854668	-13.114328	84.872803
-60.871132	-13.118592	84.873779
-60.887592	-13.114328	84.874756
-60.871132	-13.114328	84.875732
-60.871132	-13.110065	84.876709
-60.887592	-13.110065	84.877686
-60.871132	-13.114328	84.878662
-60.854668	-13.114328	84.879639
-60.854668	-13.114328	84.880615
-60.805286	-13.114328	84.881592
-60.821747	-13.114328	84.882568
-60.838207	-13.110065	84.883545
-60.821747	-13.110065	84.884521
-60.805286	-13.114328	84.885498
-60.805286	-13.110065	84.886475
-60.805286	-13.110065	84.887451
-60.788826	-13.114328	84.888428
-60.788826	-13.114328	84.889404
-60.788826	-13.114328	84.890381
-60.755905	-13.110065	84.891357
-60.739445	-13.110065	84.892334
-60.755905	-13.110065	84.893311
-60.739445	-13.114328	84.894287
-60.739445	-13.110065	84.895264
-60.739445	-13.110065	84.89624
-60.722984	-13.114328	84.897217
-60.706524	-13.114328	84.898193
-60.722984	-13.114328	84.89917
-60.739445	-13.110065	84.900146
-60.722984	-13.114328	84.901123
-60.706524	-13.110065	84.9021
-60.722984	-13.110065	84.903076
-60.722984	-13.114328	84.904053
-60.739445	-13.110065	84.905029
-60.722984	-13.110065	84.906006
-60.706524	-13.114328	84.906982
-60.722984	-13.110065	84.907959
-60.722984	-13.110065	84.908936
-60.690063	-13.114328	84.909912
-60.722984	-13.110065	84.910889
-60.706524	-13.114328	84.911865
-60.690063	-13.114328	84.912842
-60.690063	-13.118592	84.913818
-60.673603	-13.110065	84.914795
-60.690063	-13.118592	84.915771
-60.690063	-13.110065	84.916748
-60.673603	-13.114328	84.917725
-60.673603	-13.110065	84.918701
-60.673603	-13.110065	84.919678
-60.673603	-13.110065	84.920654
-60.657143	-13.114328	84.921631
-60.657143	-13.118592	84.922607
-60.657143	-13.114328	84.923584
-60.657143	-13.114328	84.924561
-60.657143	-13.110065	84.925537
-60.640682	-13.114328	84.926514
-60.657143	-13.110065	84.92749
-60.624222	-13.110065	84.928467
-60.640682	-13.110065	84.929443
-60.624222	-13.110065	84.93042
-60.624222	-13.114328	84.931396
-60.607761	-13.114328	84.932373
-60.624222	-13.110065	84.93335
-60.607761	-13.110065	84.934326
-60.591301	-13.110065	84.935303
-60.607761	-13.110065	84.936279
-60.607761	-13.110065	84.937256
-60.591301	-13.114328	84.938232
-60.591301	-13.118592	84.939209
-60.574841	-13.114328	84.940186
-60.574841	-13.114328	84.941162
-60.591301	-13.114328	84.942139
-60.574841	-13.110065	84.943115
-60.574841	-13.110065	84.944092
-60.54192	-13.110065	84.945068
-60.55838	-13.110065	84.946045
-60.54192	-13.114328	84.947021
-60.525459	-13.110065	84.947998
-60.508999	-13.110065	84.948975
-60.525459	-13.110065	84.949951
-60.525459	-13.110065	84.950928
-60.525459	-13.114328	84.951904
-60.525459	-13.110065	84.952881
-60.54192	-13.114328	84.953857
-60.508999	-13.114328	84.954834
-60.54192	-13.114328	84.955811
-60.508999	-13.118592	84.956787
-60.525459	-13.110065	84.957764
-60.525459	-13.110065	84.95874
-60.525459	-13.114328	84.959717
-60.525459	-13.114328	84.960693
-60.525459	-13.114328	84.96167
-60.508999	-13.110065	84.962646
-60.508999	-13.110065	84.963623
-60.492538	-13.118592	84.9646
-60.476078	-13.114328	84.965576
-60.476078	-13.114328	84.966553
-60.476078	-13.110065	84.967529
-60.492538	-13.114328	84.968506
-60.476078	-13.114328	84.969482
-60.492538	-13.110065	84.970459
-60.476078	-13.118592	84.971436
-60.476078	-13.110065	84.972412
-60.476078	-13.114328	84.973389
-60.476078	-13.114328	84.974365
-60.459618	-13.110065	84.975342
-60.459618	-13.110065	84.976318
-60.459618	-13.114328	84.977295
-60.443157	-13.114328	84.978271
-60.443157	-13.118592	84.979248
-60.426697	-13.114328	84.980225
-60.426697	-13.118592	84.981201
-60.410236	-13.114328	84.982178
-60.393772	-13.110065	84.983154
-60.393772	-13.110065	84.984131
-60.410236	-13.114328	84.985107
-60.410236	-13.114328	84.986084
-60.377312	-13.110065	84.987061
-60.393772	-13.114328	84.988037
-60.393772	-13.114328	84.989014
-60.393772	-13.114328	84.98999
-60.377312	-13.110065	84.990967
-60.393772	-13.110065	84.991943
-60.377312	-13.110065	84.99292
-60.360851	-13.110065	84.993896
-60.344391	-13.105802	84.994873
-60.377312	-13.110065	84.99585
-60.344391	-13.110065	84.996826
-60.344391	-13.114328	84.997803
-60.32793	-13.118592	84.998779
-60.32793	-13.110065	84.999756
-60.344391	-13.110065	85.000732
-60.344391	-13.110065	85.001709
-60.32793	-13.105802	85.002686
-60.31147	-13.118592	85.003662
-60.32793	-13.114328	85.004639
-60.31147	-13.110065	85.005615
-60.32793	-13.110065	85.006592
-60.31147	-13.110065	85.007568
-60.344391	-13.114328	85.008545
-60.31147	-13.114328	85.009521
-60.32793	-13.110065	85.010498
-60.31147	-13.110065	85.011475
-60.29501	-13.114328	85.012451
-60.32793	-13.114328	85.013428
-60.29501	-13.110065	85.014404
-60.29501	-13.118592	85.015381
-60.29501	-13.110065	85.016357
-60.29501	-13.110065	85.017334
-60.278549	-13.114328	85.018311
-60.278549	-13.114328	85.019287
-60.278549	-13.114328	85.020264
-60.278549	-13.110065	85.02124
-60.245628	-13.110065	85.022217
-60.262089	-13.114328	85.023193
-60.262089	-13.110065	85.02417
-60.262089	-13.110065	85.025146
-60.245628	-13.110065	85.026123
-60.245628	-13.114328	85.0271
-60.245628	-13.105802	85.028076
-60.245628	-13.114328	85.029053
-60.229168	-13.110065	85.030029
-60.229168	-13.110065	85.031006
-60.212708	-13.114328	85.031982
-60.212708	-13.110065	85.032959
-60.212708	-13.118592	85.033936
-60.212708	-13.114328	85.034912
-60.229168	-13.114328	85.035889
-60.196247	-13.110065	85.036865
-60.179787	-13.110065	85.037842
-60.196247	-13.105802	85.038818
-60.196247	-13.110065	85.039795
-60.179787	-13.114328	85.040771
-60.196247	-13.110065	85.041748
-60.212708	-13.110065	85.042725
-60.179787	-13.114328	85.043701
-60.196247	-13.110065	85.044678
-60.146866	-13.114328	85.045654
-60.146866	-13.114328	85.046631
-60.130405	-13.118592	85.047607
-60.130405	-13.114328	85.048584
-60.130405	-13.105802	85.049561
-60.130405	-13.110065	85.050537
-60.113945	-13.110065	85.051514
-60.113945	-13.110065	85.05249
-60.097485	-13.110065	85.053467
-60.097485	-13.114328	85.054443
-60.081024	-13.114328	85.05542
-60.081024	-13.110065	85.056396
-60.097485	-13.114328	85.057373
-60.081024	-13.114328	85.05835
-60.097485	-13.110065	85.059326
-60.097485	-13.114328	85.060303
-60.081024	-13.110065	85.061279
-60.064564	-13.110065	85.062256
-60.048103	-13.110065	85.063232
-60.031643	-13.114328	85.064209
-60.048103	-13.114328	85.065186
-60.048103	-13.114328	85.066162
-60.031643	-13.110065	85.067139
-60.031643	-13.114328	85.068115
-60.048103	-13.110065	85.069092
-60.031643	-13.110065	85.070068
-60.031643	-13.114328	85.071045
-60.048103	-13.110065	85.072021
-60.048103	-13.114328	85.072998
-60.048103	-13.110065	85.073975
-60.048103	-13.114328	85.074951
-60.048103	-13.110065	85.075928
-60.031643	-13.114328	85.076904
-60.064564	-13.118592	85.077881
-60.048103	-13.114328	85.078857
-60.048103	-13.118592	85.079834
-60.031643	-13.114328	85.080811
-60.031643	-13.114328	85.081787
-59.998722	-13.110065	85.082764
-60.015182	-13.105802	85.08374
-59.998722	-13.114328	85.084717
-60.015182	-13.105802	85.085693
-59.998722	-13.110065	85.08667
-59.982262	-13.110065	85.087646
-59.982262	-13.114328	85.088623
-59.998722	-13.114328	85.0896
-59.949341	-13.110065	85.090576
-59.982262	-13.110065	85.091553
-59.965801	-13.114328	85.092529
-59.965801	-13.110065	85.093506
-59.949341	-13.114328	85.094482
-59.965801	-13.110065	85.095459
-59.932877	-13.110065	85.096436
-59.949341	-13.110065	85.097412
-59.932877	-13.110065	85.098389
-59.916416	-13.110065	85.099365
-59.932877	-13.114328	85.100342
-59.916416	-13.110065	85.101318
-59.949341	-13.110065	85.102295
-59.916416	-13.114328	85.103271
-59.932877	-13.114328	85.104248
-59.932877	-13.114328	85.105225
-59.916416	-13.110065	85.106201
-59.932877	-13.110065	85.107178
-59.916416	-13.110065	85.108154
-59.899956	-13.105802	85.109131
-59.899956	-13.110065	85.110107
-59.899956	-13.105802	85.111084
-59.867035	-13.114328	85.112061
-59.867035	-13.110065	85.113037
-59.883495	-13.114328	85.114014
-59.867035	-13.114328	85.11499
-59.867035	-13.110065	85.115967
-59.867035	-13.114328	85.116943
-59.867035	-13.110065	85.11792
-59.867035	-13.118592	85.118896
-59.867035	-13.114328	85.119873
-59.867035	-13.110065	85.12085
-59.867035	-13.114328	85.121826
-59.850574	-13.114328	85.122803
-59.867035	-13.110065	85.123779
-59.883495	-13.114328	85.124756
-59.867035	-13.110065	85.125732
-59.850574	-13.114328	85.126709
-59.850574	-13.114328	85.127686
-59.834114	-13.118592	85.128662
-59.834114	-13.114328	85.129639
-59.817654	-13.114328	85.130615
-59.801193	-13.114328	85.131592
-59.801193	-13.110065	85.132568
-59.801193	-13.110065	85.133545
-59.784733	-13.110065	85.134521
-59.768272	-13.114328	85.135498
-59.784733	-13.110065	85.136475
-59.768272	-13.110065	85.137451
-59.768272	-13.110065	85.138428
-59.768272	-13.114328	85.139404
-59.801193	-13.110065	85.140381
-59.784733	-13.110065	85.141357
-59.801193	-13.105802	85.142334
-59.768272	-13.110065	85.143311
-59.768272	-13.110065	85.144287
-59.751812	-13.110065	85.145264
-59.751812	-13.110065	85.14624
-59.751812	-13.110065	85.147217
-59.735352	-13.110065	85.148193
-59.751812	-13.110065	85.14917
-59.735352	-13.110065	85.150146
-59.751812	-13.110065	85.151123
-59.751812	-13.114328	85.1521
-59.718891	-13.110065	85.153076
-59.735352	-13.114328	85.154053
-59.718891	-13.110065	85.155029
-59.702431	-13.114328	85.156006
-59.702431	-13.110065	85.156982
-59.718891	-13.110065	85.157959
-59.68597	-13.110065	85.158936
-59.702431	-13.110065	85.159912
-59.68597	-13.110065	85.160889
-59.66951	-13.110065	85.161865
-59.66951	-13.118592	85.162842
-59.66951	-13.114328	85.163818
-59.653049	-13.110065	85.164795
-59.636589	-13.110065	85.165771
-59.66951	-13.105802	85.166748
-59.68597	-13.105802	85.167725
-59.653049	-13.110065	85.168701
