MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8376465	Sec	6/3/2021 8:38:42 AM
Axial Force	Axial Displacement	Time
-6.79462	-26.126335	76.602051
-6.79462	-26.126335	76.603027
-6.7796874	-26.130598	76.604004
-6.79462	-26.12207	76.60498
-6.79462	-26.130598	76.605957
-6.79462	-26.126335	76.606934
-6.7796874	-26.126335	76.60791
-6.79462	-26.126335	76.608887
-6.79462	-26.126335	76.609863
-6.7796874	-26.130598	76.61084
-6.7796874	-26.130598	76.611816
-6.79462	-26.126335	76.612793
-6.79462	-26.126335	76.61377
-6.7796874	-26.130598	76.614746
-6.7796874	-26.126335	76.615723
-6.734889	-26.12207	76.616699
-6.79462	-26.130598	76.617676
-6.7647548	-26.130598	76.618652
-6.79462	-26.130598	76.619629
-6.7647548	-26.130598	76.620605
-6.734889	-26.130598	76.621582
-6.734889	-26.126335	76.622559
-6.734889	-26.130598	76.623535
-6.7498217	-26.130598	76.624512
-6.7498217	-26.130598	76.625488
-6.7498217	-26.126335	76.626465
-6.734889	-26.126335	76.627441
-6.7199559	-26.130598	76.628418
-6.7199559	-26.130598	76.629395
-6.7498217	-26.126335	76.630371
-6.7199559	-26.126335	76.631348
-6.734889	-26.130598	76.632324
-6.7199559	-26.126335	76.633301
-6.7050233	-26.126335	76.634277
-6.7050233	-26.126335	76.635254
-6.6900902	-26.126335	76.63623
-6.7199559	-26.126335	76.637207
-6.7199559	-26.130598	76.638184
-6.7199559	-26.130598	76.63916
-6.7050233	-26.130598	76.640137
-6.7050233	-26.126335	76.641113
-6.7199559	-26.12207	76.64209
-6.7050233	-26.126335	76.643066
-6.7050233	-26.130598	76.644043
-6.6900902	-26.134861	76.64502
-6.7199559	-26.130598	76.645996
-6.6900902	-26.130598	76.646973
-6.6900902	-26.130598	76.647949
-6.6900902	-26.126335	76.648926
-6.6602244	-26.126335	76.649902
-6.6751575	-26.126335	76.650879
-6.6751575	-26.126335	76.651855
-6.6751575	-26.126335	76.652832
-6.6452918	-26.126335	76.653809
-6.6602244	-26.130598	76.654785
-6.6751575	-26.130598	76.655762
-6.6602244	-26.126335	76.656738
-6.6602244	-26.130598	76.657715
-6.6452918	-26.130598	76.658691
-6.6602244	-26.130598	76.659668
-6.6751575	-26.12207	76.660645
-6.6452918	-26.130598	76.661621
-6.6452918	-26.12207	76.662598
-6.6602244	-26.126335	76.663574
-6.6452918	-26.130598	76.664551
-6.6602244	-26.130598	76.665527
-6.6303592	-26.130598	76.666504
-6.6452918	-26.126335	76.66748
-6.6452918	-26.126335	76.668457
-6.6303592	-26.126335	76.669434
-6.6452918	-26.130598	76.67041
-6.6303592	-26.126335	76.671387
-6.6452918	-26.126335	76.672363
-6.6452918	-26.126335	76.67334
-6.6303592	-26.130598	76.674316
-6.6303592	-26.130598	76.675293
-6.6452918	-26.130598	76.67627
-6.6452918	-26.130598	76.677246
-6.6452918	-26.126335	76.678223
-6.6452918	-26.130598	76.679199
-6.6303592	-26.130598	76.680176
-6.6303592	-26.134861	76.681152
-6.6452918	-26.130598	76.682129
-6.6154261	-26.126335	76.683105
-6.6004934	-26.126335	76.684082
-6.6154261	-26.134861	76.685059
-6.6004934	-26.130598	76.686035
-6.6004934	-26.130598	76.687012
-6.6004934	-26.130598	76.687988
-6.6452918	-26.130598	76.688965
-6.6154261	-26.126335	76.689941
-6.6303592	-26.126335	76.690918
-6.6154261	-26.126335	76.691895
-6.6154261	-26.126335	76.692871
-6.6154261	-26.130598	76.693848
-6.6154261	-26.126335	76.694824
-6.6004934	-26.130598	76.695801
-6.6154261	-26.126335	76.696777
-6.6004934	-26.130598	76.697754
-6.5855603	-26.130598	76.69873
-6.6004934	-26.126335	76.699707
-6.5855603	-26.130598	76.700684
-6.5706277	-26.130598	76.70166
-6.5855603	-26.126335	76.702637
-6.5706277	-26.126335	76.703613
-6.5855603	-26.130598	76.70459
-6.6154261	-26.126335	76.705566
-6.5855603	-26.130598	76.706543
-6.5706277	-26.126335	76.70752
-6.5855603	-26.12207	76.708496
-6.5855603	-26.130598	76.709473
-6.6004934	-26.12207	76.710449
-6.6004934	-26.12207	76.711426
-6.5855603	-26.12207	76.712402
-6.5855603	-26.126335	76.713379
-6.5855603	-26.126335	76.714355
-6.5855603	-26.130598	76.715332
-6.5855603	-26.134861	76.716309
-6.5706277	-26.134861	76.717285
-6.5706277	-26.130598	76.718262
-6.5556946	-26.130598	76.719238
-6.5407619	-26.130598	76.720215
-6.5556946	-26.130598	76.721191
-6.5556946	-26.126335	76.722168
-6.5706277	-26.126335	76.723145
-6.5556946	-26.126335	76.724121
-6.5556946	-26.126335	76.725098
-6.5556946	-26.12207	76.726074
-6.5556946	-26.126335	76.727051
-6.5556946	-26.126335	76.728027
-6.5556946	-26.126335	76.729004
-6.5407619	-26.126335	76.72998
-6.5407619	-26.126335	76.730957
-6.5407619	-26.130598	76.731934
-6.5108962	-26.126335	76.73291
-6.5258293	-26.130598	76.733887
-6.5258293	-26.126335	76.734863
-6.5108962	-26.126335	76.73584
-6.5108962	-26.134861	76.736816
-6.5108962	-26.126335	76.737793
-6.5258293	-26.126335	76.73877
-6.4810305	-26.130598	76.739746
-6.4959636	-26.130598	76.740723
-6.4959636	-26.130598	76.741699
-6.5108962	-26.126335	76.742676
-6.4959636	-26.126335	76.743652
-6.5108962	-26.126335	76.744629
-6.4959636	-26.126335	76.745605
-6.4959636	-26.126335	76.746582
-6.5108962	-26.126335	76.747559
-6.5108962	-26.130598	76.748535
-6.4810305	-26.126335	76.749512
-6.4959636	-26.130598	76.750488
-6.4959636	-26.12207	76.751465
-6.4959636	-26.126335	76.752441
-6.4660978	-26.126335	76.753418
-6.4810305	-26.130598	76.754395
-6.4810305	-26.12207	76.755371
-6.4810305	-26.126335	76.756348
-6.4810305	-26.126335	76.757324
-6.4959636	-26.130598	76.758301
-6.4810305	-26.134861	76.759277
-6.4810305	-26.126335	76.760254
-6.4810305	-26.126335	76.76123
-6.4660978	-26.126335	76.762207
-6.4810305	-26.126335	76.763184
-6.4810305	-26.126335	76.76416
-6.4810305	-26.130598	76.765137
-6.4660978	-26.130598	76.766113
-6.4511647	-26.130598	76.76709
-6.4511647	-26.130598	76.768066
-6.4511647	-26.134861	76.769043
-6.4362321	-26.126335	76.77002
-6.4511647	-26.126335	76.770996
-6.4660978	-26.12207	76.771973
-6.4511647	-26.126335	76.772949
-6.4511647	-26.130598	76.773926
-6.4511647	-26.130598	76.774902
-6.4660978	-26.126335	76.775879
-6.4660978	-26.130598	76.776855
-6.4362321	-26.126335	76.777832
-6.4511647	-26.126335	76.778809
-6.4660978	-26.126335	76.779785
-6.4660978	-26.126335	76.780762
-6.4511647	-26.126335	76.781738
-6.4511647	-26.126335	76.782715
-6.4511647	-26.126335	76.783691
-6.421299	-26.130598	76.784668
-6.4063663	-26.126335	76.785645
-6.4063663	-26.130598	76.786621
-6.4362321	-26.126335	76.787598
-6.4063663	-26.126335	76.788574
-6.421299	-26.126335	76.789551
-6.421299	-26.126335	76.790527
-6.4063663	-26.12207	76.791504
-6.4063663	-26.126335	76.79248
-6.421299	-26.126335	76.793457
-6.4063663	-26.126335	76.794434
-6.4063663	-26.130598	76.79541
-6.421299	-26.126335	76.796387
-6.3765006	-26.12207	76.797363
-6.3765006	-26.126335	76.79834
-6.361568	-26.130598	76.799316
-6.3914337	-26.130598	76.800293
-6.3765006	-26.130598	76.80127
-6.361568	-26.126335	76.802246
-6.3466349	-26.130598	76.803223
-6.361568	-26.12207	76.804199
-6.361568	-26.126335	76.805176
-6.3466349	-26.126335	76.806152
-6.361568	-26.126335	76.807129
-6.361568	-26.126335	76.808105
-6.3765006	-26.126335	76.809082
-6.361568	-26.126335	76.810059
-6.361568	-26.130598	76.811035
-6.361568	-26.130598	76.812012
-6.3914337	-26.130598	76.812988
-6.3765006	-26.126335	76.813965
-6.3914337	-26.126335	76.814941
-6.361568	-26.130598	76.815918
-6.3317022	-26.126335	76.816895
-6.3466349	-26.126335	76.817871
-6.3466349	-26.130598	76.818848
-6.3466349	-26.130598	76.819824
-6.3466349	-26.126335	76.820801
-6.3317022	-26.130598	76.821777
-6.3167691	-26.126335	76.822754
-6.3466349	-26.126335	76.82373
-6.361568	-26.130598	76.824707
-6.3466349	-26.126335	76.825684
-6.3466349	-26.126335	76.82666
-6.3317022	-26.126335	76.827637
-6.3466349	-26.126335	76.828613
-6.3466349	-26.12207	76.82959
-6.3317022	-26.126335	76.830566
-6.3466349	-26.130598	76.831543
-6.3317022	-26.126335	76.83252
-6.3317022	-26.126335	76.833496
-6.3167691	-26.126335	76.834473
-6.3167691	-26.126335	76.835449
-6.3167691	-26.126335	76.836426
-6.3018365	-26.12207	76.837402
-6.3167691	-26.126335	76.838379
-6.3167691	-26.130598	76.839355
-6.3317022	-26.126335	76.840332
-6.3167691	-26.126335	76.841309
-6.3317022	-26.12207	76.842285
-6.3167691	-26.126335	76.843262
-6.3167691	-26.130598	76.844238
-6.2869039	-26.126335	76.845215
-6.3317022	-26.126335	76.846191
-6.3167691	-26.12207	76.847168
-6.3018365	-26.12207	76.848145
-6.3018365	-26.126335	76.849121
-6.2869039	-26.130598	76.850098
-6.2869039	-26.126335	76.851074
-6.3018365	-26.130598	76.852051
-6.2869039	-26.126335	76.853027
-6.2869039	-26.126335	76.854004
-6.2869039	-26.126335	76.85498
-6.2719707	-26.130598	76.855957
-6.3018365	-26.126335	76.856934
-6.3018365	-26.126335	76.85791
-6.2719707	-26.126335	76.858887
-6.2719707	-26.126335	76.859863
-6.2719707	-26.130598	76.86084
-6.2869039	-26.126335	76.861816
-6.2719707	-26.126335	76.862793
-6.2719707	-26.130598	76.86377
-6.2570381	-26.130598	76.864746
-6.2570381	-26.12207	76.865723
-6.242105	-26.130598	76.866699
-6.242105	-26.126335	76.867676
-6.242105	-26.130598	76.868652
-6.242105	-26.130598	76.869629
-6.242105	-26.130598	76.870605
-6.2719707	-26.126335	76.871582
-6.2271724	-26.12207	76.872559
-6.2271724	-26.130598	76.873535
-6.242105	-26.126335	76.874512
-6.2719707	-26.126335	76.875488
-6.242105	-26.126335	76.876465
-6.2271724	-26.126335	76.877441
-6.2271724	-26.126335	76.878418
-6.242105	-26.126335	76.879395
-6.2271724	-26.130598	76.880371
-6.2122393	-26.126335	76.881348
-6.2271724	-26.126335	76.882324
-6.2271724	-26.12207	76.883301
-6.2271724	-26.117807	76.884277
-6.2122393	-26.126335	76.885254
-6.2122393	-26.126335	76.88623
-6.1973066	-26.130598	76.887207
-6.2122393	-26.126335	76.888184
-6.1973066	-26.130598	76.88916
-6.1973066	-26.12207	76.890137
-6.1973066	-26.126335	76.891113
-6.1823735	-26.130598	76.89209
-6.1973066	-26.130598	76.893066
-6.1823735	-26.130598	76.894043
-6.1823735	-26.126335	76.89502
-6.2122393	-26.126335	76.895996
-6.2271724	-26.126335	76.896973
-6.2122393	-26.126335	76.897949
-6.1973066	-26.126335	76.898926
-6.1674409	-26.126335	76.899902
-6.1973066	-26.126335	76.900879
-6.1823735	-26.126335	76.901855
-6.1973066	-26.126335	76.902832
-6.1973066	-26.126335	76.903809
-6.1823735	-26.126335	76.904785
-6.1674409	-26.126335	76.905762
-6.1525083	-26.126335	76.906738
-6.1674409	-26.117807	76.907715
-6.1674409	-26.126335	76.908691
-6.1823735	-26.126335	76.909668
-6.1674409	-26.12207	76.910645
-6.1674409	-26.126335	76.911621
-6.1674409	-26.126335	76.912598
-6.1674409	-26.126335	76.913574
-6.1525083	-26.12207	76.914551
-6.1674409	-26.126335	76.915527
-6.1375751	-26.126335	76.916504
-6.1226425	-26.126335	76.91748
-6.1375751	-26.126335	76.918457
-6.1525083	-26.126335	76.919434
-6.1525083	-26.130598	76.92041
-6.1375751	-26.130598	76.921387
-6.1525083	-26.126335	76.922363
-6.1375751	-26.126335	76.92334
-6.1375751	-26.12207	76.924316
-6.1375751	-26.126335	76.925293
-6.1375751	-26.130598	76.92627
-6.1375751	-26.130598	76.927246
-6.1226425	-26.126335	76.928223
-6.1375751	-26.12207	76.929199
-6.1226425	-26.130598	76.930176
-6.1226425	-26.12207	76.931152
-6.1226425	-26.126335	76.932129
-6.1226425	-26.12207	76.933105
-6.1226425	-26.130598	76.934082
-6.1226425	-26.126335	76.935059
-6.0778437	-26.130598	76.936035
-6.1077094	-26.126335	76.937012
-6.0927768	-26.126335	76.937988
-6.1077094	-26.126335	76.938965
-6.0927768	-26.130598	76.939941
-6.1077094	-26.126335	76.940918
-6.1077094	-26.12207	76.941895
-6.0927768	-26.126335	76.942871
-6.1077094	-26.130598	76.943848
-6.1077094	-26.130598	76.944824
-6.0927768	-26.126335	76.945801
-6.1226425	-26.126335	76.946777
-6.1077094	-26.126335	76.947754
-6.1077094	-26.126335	76.94873
-6.0927768	-26.126335	76.949707
-6.0778437	-26.126335	76.950684
-6.0927768	-26.12207	76.95166
-6.1077094	-26.126335	76.952637
-6.0927768	-26.126335	76.953613
-6.0927768	-26.12207	76.95459
-6.1077094	-26.12207	76.955566
-6.0927768	-26.130598	76.956543
-6.0927768	-26.126335	76.95752
-6.0778437	-26.12207	76.958496
-6.0778437	-26.126335	76.959473
-6.0778437	-26.12207	76.960449
-6.0927768	-26.126335	76.961426
-6.0927768	-26.126335	76.962402
-6.1077094	-26.126335	76.963379
-6.0927768	-26.126335	76.964355
-6.0927768	-26.126335	76.965332
-6.0927768	-26.126335	76.966309
-6.062911	-26.126335	76.967285
-6.0778437	-26.126335	76.968262
-6.062911	-26.126335	76.969238
-6.062911	-26.130598	76.970215
-6.062911	-26.130598	76.971191
-6.0778437	-26.12207	76.972168
-6.0778437	-26.12207	76.973145
-6.0479784	-26.130598	76.974121
-6.0479784	-26.12207	76.975098
-6.062911	-26.12207	76.976074
-6.0479784	-26.126335	76.977051
-6.0330453	-26.126335	76.978027
-6.0479784	-26.126335	76.979004
-6.0330453	-26.126335	76.97998
-6.0181127	-26.126335	76.980957
-6.0330453	-26.130598	76.981934
-6.0181127	-26.12207	76.98291
-6.0031796	-26.126335	76.983887
-6.0031796	-26.126335	76.984863
-6.0181127	-26.130598	76.98584
-6.0031796	-26.130598	76.986816
-6.0031796	-26.12207	76.987793
-6.0181127	-26.126335	76.98877
-6.0031796	-26.12207	76.989746
-6.0031796	-26.130598	76.990723
-6.0031796	-26.126335	76.991699
-6.0181127	-26.12207	76.992676
-6.0031796	-26.126335	76.993652
-6.0181127	-26.126335	76.994629
-6.0031796	-26.126335	76.995605
-6.0031796	-26.126335	76.996582
-6.0181127	-26.12207	76.997559
-6.0181127	-26.126335	76.998535
-5.9882469	-26.126335	76.999512
-5.9882469	-26.126335	77.000488
-6.0031796	-26.12207	77.001465
-5.9882469	-26.126335	77.002441
-5.9882469	-26.130598	77.003418
-5.9882469	-26.126335	77.004395
-6.0031796	-26.12207	77.005371
-5.9882469	-26.12207	77.006348
-5.9882469	-26.126335	77.007324
-5.9733138	-26.126335	77.008301
-5.9733138	-26.126335	77.009277
-5.9733138	-26.130598	77.010254
-5.9583812	-26.126335	77.01123
-5.9733138	-26.126335	77.012207
-5.9733138	-26.130598	77.013184
-5.9583812	-26.126335	77.01416
-5.9434485	-26.12207	77.015137
-5.9583812	-26.130598	77.016113
-5.9583812	-26.126335	77.01709
-5.9434485	-26.12207	77.018066
-5.9583812	-26.126335	77.019043
-5.9285154	-26.126335	77.02002
-5.9434485	-26.126335	77.020996
-5.9583812	-26.126335	77.021973
-5.9285154	-26.126335	77.022949
-5.9285154	-26.126335	77.023926
-5.9583812	-26.126335	77.024902
-5.9583812	-26.12207	77.025879
-5.9434485	-26.126335	77.026855
-5.9434485	-26.126335	77.027832
-5.9434485	-26.12207	77.028809
-5.9733138	-26.12207	77.029785
-5.9434485	-26.126335	77.030762
-5.9583812	-26.126335	77.031738
-5.9285154	-26.130598	77.032715
-5.9434485	-26.126335	77.033691
-5.9434485	-26.126335	77.034668
-5.9285154	-26.126335	77.035645
-5.9135828	-26.126335	77.036621
-5.9285154	-26.12207	77.037598
-5.9285154	-26.126335	77.038574
-5.9434485	-26.126335	77.039551
-5.9285154	-26.126335	77.040527
-5.9135828	-26.126335	77.041504
-5.9285154	-26.126335	77.04248
-5.9135828	-26.126335	77.043457
-5.9135828	-26.12207	77.044434
-5.8986497	-26.12207	77.04541
-5.9285154	-26.130598	77.046387
-5.9135828	-26.126335	77.047363
-5.8837171	-26.126335	77.04834
-5.8986497	-26.126335	77.049316
-5.8837171	-26.126335	77.050293
-5.8837171	-26.126335	77.05127
-5.8837171	-26.12207	77.052246
-5.8538513	-26.126335	77.053223
-5.8837171	-26.126335	77.054199
-5.8986497	-26.126335	77.055176
-5.8837171	-26.130598	77.056152
-5.8986497	-26.126335	77.057129
-5.8837171	-26.126335	77.058105
-5.868784	-26.130598	77.059082
-5.868784	-26.126335	77.060059
-5.868784	-26.12207	77.061035
-5.868784	-26.126335	77.062012
-5.8837171	-26.126335	77.062988
-5.8837171	-26.12207	77.063965
-5.8837171	-26.12207	77.064941
-5.8538513	-26.126335	77.065918
-5.868784	-26.126335	77.066895
-5.8538513	-26.12207	77.067871
-5.8538513	-26.126335	77.068848
-5.8538513	-26.130598	77.069824
-5.8538513	-26.126335	77.070801
-5.8538513	-26.126335	77.071777
-5.8538513	-26.12207	77.072754
-5.8389182	-26.12207	77.07373
-5.868784	-26.130598	77.074707
-5.8239856	-26.12207	77.075684
-5.8538513	-26.130598	77.07666
-5.8538513	-26.126335	77.077637
-5.8389182	-26.126335	77.078613
-5.8389182	-26.12207	77.07959
-5.8389182	-26.126335	77.080566
-5.8239856	-26.126335	77.081543
-5.8389182	-26.126335	77.08252
-5.8239856	-26.12207	77.083496
-5.8389182	-26.126335	77.084473
-5.8090529	-26.12207	77.085449
-5.8090529	-26.126335	77.086426
-5.8239856	-26.12207	77.087402
-5.8090529	-26.126335	77.088379
-5.8389182	-26.12207	77.089355
-5.8239856	-26.126335	77.090332
-5.8389182	-26.126335	77.091309
-5.8389182	-26.126335	77.092285
-5.8239856	-26.12207	77.093262
-5.8090529	-26.126335	77.094238
-5.8090529	-26.126335	77.095215
-5.8239856	-26.126335	77.096191
-5.8239856	-26.126335	77.097168
-5.8239856	-26.12207	77.098145
-5.8090529	-26.12207	77.099121
-5.8239856	-26.126335	77.100098
-5.8090529	-26.12207	77.101074
-5.8239856	-26.126335	77.102051
-5.8090529	-26.12207	77.103027
-5.7493215	-26.126335	77.104004
-5.7791872	-26.12207	77.10498
-5.7791872	-26.126335	77.105957
-5.7791872	-26.12207	77.106934
-5.7791872	-26.130598	77.10791
-5.7791872	-26.126335	77.108887
-5.7791872	-26.130598	77.109863
-5.7493215	-26.12207	77.11084
-5.7493215	-26.12207	77.111816
-5.7791872	-26.126335	77.112793
-5.7642541	-26.126335	77.11377
-5.7493215	-26.117807	77.114746
-5.7642541	-26.126335	77.115723
-5.7343884	-26.130598	77.116699
-5.7493215	-26.126335	77.117676
-5.7343884	-26.12207	77.118652
-5.7194557	-26.12207	77.119629
-5.7493215	-26.130598	77.120605
-5.7642541	-26.126335	77.121582
-5.7194557	-26.126335	77.122559
-5.7493215	-26.126335	77.123535
-5.7343884	-26.12207	77.124512
-5.7343884	-26.12207	77.125488
-5.7343884	-26.12207	77.126465
-5.7343884	-26.12207	77.127441
-5.7642541	-26.126335	77.128418
-5.7343884	-26.126335	77.129395
-5.7343884	-26.126335	77.130371
-5.7493215	-26.126335	77.131348
-5.7343884	-26.126335	77.132324
-5.7194557	-26.130598	77.133301
-5.7045231	-26.130598	77.134277
-5.7194557	-26.12207	77.135254
-5.7343884	-26.12207	77.13623
-5.7194557	-26.12207	77.137207
-5.7194557	-26.126335	77.138184
-5.7194557	-26.117807	77.13916
-5.7194557	-26.126335	77.140137
-5.7194557	-26.12207	77.141113
-5.7045231	-26.12207	77.14209
-5.7194557	-26.126335	77.143066
-5.7045231	-26.126335	77.144043
-5.7194557	-26.12207	77.14502
-5.68959	-26.130598	77.145996
-5.7045231	-26.126335	77.146973
-5.7045231	-26.126335	77.147949
-5.7045231	-26.126335	77.148926
-5.68959	-26.126335	77.149902
-5.7045231	-26.12207	77.150879
-5.68959	-26.126335	77.151855
-5.7194557	-26.126335	77.152832
-5.7045231	-26.130598	77.153809
-5.7045231	-26.126335	77.154785
-5.7045231	-26.126335	77.155762
-5.6746573	-26.126335	77.156738
-5.7045231	-26.130598	77.157715
-5.68959	-26.126335	77.158691
-5.7194557	-26.126335	77.159668
-5.68959	-26.12207	77.160645
-5.7045231	-26.12207	77.161621
-5.7045231	-26.117807	77.162598
-5.7045231	-26.126335	77.163574
-5.68959	-26.126335	77.164551
-5.68959	-26.126335	77.165527
-5.6746573	-26.126335	77.166504
-5.6447916	-26.12207	77.16748
-5.6597242	-26.12207	77.168457
-5.6597242	-26.126335	77.169434
-5.6447916	-26.126335	77.17041
-5.6447916	-26.12207	77.171387
-5.6597242	-26.130598	77.172363
-5.6597242	-26.126335	77.17334
-5.6597242	-26.12207	77.174316
-5.6447916	-26.12207	77.175293
-5.6746573	-26.12207	77.17627
-5.6746573	-26.126335	77.177246
-5.68959	-26.126335	77.178223
-5.6597242	-26.130598	77.179199
-5.6447916	-26.12207	77.180176
-5.6597242	-26.126335	77.181152
-5.6447916	-26.126335	77.182129
-5.6447916	-26.130598	77.183105
-5.6447916	-26.12207	77.184082
-5.6447916	-26.126335	77.185059
-5.6298585	-26.12207	77.186035
-5.6298585	-26.126335	77.187012
-5.6447916	-26.130598	77.187988
-5.6298585	-26.126335	77.188965
