MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8779297	Sec	5/17/2022 11:10:30 AM
Axial Force	Axial Displacement	Time
-64.903969	-13.127119	55.951172
-64.887505	-13.122855	55.952148
-64.871048	-13.118592	55.953125
-64.871048	-13.122855	55.954102
-64.871048	-13.127119	55.955078
-64.887505	-13.122855	55.956055
-64.887505	-13.118592	55.957031
-64.854584	-13.127119	55.958008
-64.854584	-13.122855	55.958984
-64.838127	-13.122855	55.959961
-64.838127	-13.122855	55.960938
-64.805206	-13.118592	55.961914
-64.821663	-13.122855	55.962891
-64.805206	-13.118592	55.963867
-64.805206	-13.122855	55.964844
-64.788742	-13.122855	55.96582
-64.805206	-13.118592	55.966797
-64.772278	-13.122855	55.967773
-64.788742	-13.122855	55.96875
-64.788742	-13.122855	55.969727
-64.788742	-13.127119	55.970703
-64.772278	-13.122855	55.97168
-64.788742	-13.122855	55.972656
-64.772278	-13.127119	55.973633
-64.772278	-13.122855	55.974609
-64.772278	-13.122855	55.975586
-64.772278	-13.127119	55.976563
-64.739357	-13.122855	55.977539
-64.739357	-13.122855	55.978516
-64.739357	-13.118592	55.979492
-64.755821	-13.118592	55.980469
-64.755821	-13.118592	55.981445
-64.7229	-13.118592	55.982422
-64.7229	-13.122855	55.983398
-64.706436	-13.122855	55.984375
-64.7229	-13.118592	55.985352
-64.68998	-13.118592	55.986328
-64.657059	-13.122855	55.987305
-64.673515	-13.122855	55.988281
-64.673515	-13.118592	55.989258
-64.657059	-13.122855	55.990234
-64.657059	-13.118592	55.991211
-64.657059	-13.122855	55.992188
-64.640594	-13.122855	55.993164
-64.624138	-13.122855	55.994141
-64.624138	-13.118592	55.995117
-64.607674	-13.127119	55.996094
-64.607674	-13.122855	55.99707
-64.607674	-13.127119	55.998047
-64.591217	-13.122855	55.999023
-64.574753	-13.118592	56
-64.574753	-13.122855	56.000977
-64.558296	-13.118592	56.001953
-64.591217	-13.118592	56.00293
-64.574753	-13.127119	56.003906
-64.541832	-13.122855	56.004883
-64.541832	-13.127119	56.005859
-64.558296	-13.118592	56.006836
-64.541832	-13.118592	56.007813
-64.541832	-13.122855	56.008789
-64.541832	-13.118592	56.009766
-64.525375	-13.122855	56.010742
-64.525375	-13.122855	56.011719
-64.525375	-13.122855	56.012695
-64.508911	-13.118592	56.013672
-64.525375	-13.114328	56.014648
-64.525375	-13.118592	56.015625
-64.508911	-13.122855	56.016602
-64.508911	-13.122855	56.017578
-64.492455	-13.118592	56.018555
-64.492455	-13.122855	56.019531
-64.47599	-13.122855	56.020508
-64.47599	-13.122855	56.021484
-64.47599	-13.118592	56.022461
-64.459534	-13.122855	56.023438
-64.459534	-13.122855	56.024414
-64.443069	-13.118592	56.025391
-64.443069	-13.122855	56.026367
-64.443069	-13.118592	56.027344
-64.443069	-13.122855	56.02832
-64.443069	-13.127119	56.029297
-64.443069	-13.118592	56.030273
-64.443069	-13.122855	56.03125
-64.426613	-13.118592	56.032227
-64.426613	-13.118592	56.033203
-64.410149	-13.118592	56.03418
-64.393692	-13.122855	56.035156
-64.360771	-13.118592	56.036133
-64.377228	-13.122855	56.037109
-64.360771	-13.122855	56.038086
-64.393692	-13.118592	56.039063
-64.377228	-13.122855	56.040039
-64.360771	-13.118592	56.041016
-64.377228	-13.122855	56.041992
-64.344307	-13.118592	56.042969
-64.360771	-13.118592	56.043945
-64.327843	-13.122855	56.044922
-64.327843	-13.118592	56.045898
-64.327843	-13.118592	56.046875
-64.344307	-13.118592	56.047852
-64.344307	-13.122855	56.048828
-64.311386	-13.122855	56.049805
-64.327843	-13.122855	56.050781
-64.294922	-13.118592	56.051758
-64.294922	-13.122855	56.052734
-64.278465	-13.122855	56.053711
-64.294922	-13.122855	56.054688
-64.294922	-13.122855	56.055664
-64.278465	-13.118592	56.056641
-64.262001	-13.122855	56.057617
-64.278465	-13.122855	56.058594
-64.278465	-13.122855	56.05957
-64.22908	-13.122855	56.060547
-64.262001	-13.118592	56.061523
-64.245544	-13.122855	56.0625
-64.245544	-13.122855	56.063477
-64.22908	-13.118592	56.064453
-64.196159	-13.118592	56.06543
-64.179703	-13.127119	56.066406
-64.179703	-13.122855	56.067383
-64.179703	-13.118592	56.068359
-64.163239	-13.122855	56.069336
-64.163239	-13.118592	56.070313
-64.130318	-13.122855	56.071289
-64.130318	-13.122855	56.072266
-64.146782	-13.118592	56.073242
-64.130318	-13.114328	56.074219
-64.113861	-13.122855	56.075195
-64.113861	-13.127119	56.076172
-64.097397	-13.122855	56.077148
-64.097397	-13.118592	56.078125
-64.08094	-13.122855	56.079102
-64.113861	-13.122855	56.080078
-64.08094	-13.122855	56.081055
-64.097397	-13.118592	56.082031
-64.08094	-13.114328	56.083008
-64.064476	-13.122855	56.083984
-64.064476	-13.122855	56.084961
-64.064476	-13.114328	56.085938
-64.064476	-13.122855	56.086914
-64.048019	-13.122855	56.087891
-64.08094	-13.122855	56.088867
-64.031555	-13.122855	56.089844
-64.064476	-13.122855	56.09082
-64.048019	-13.118592	56.091797
-64.08094	-13.118592	56.092773
-64.048019	-13.122855	56.09375
-64.048019	-13.122855	56.094727
-64.031555	-13.118592	56.095703
-64.048019	-13.122855	56.09668
-64.048019	-13.118592	56.097656
-64.031555	-13.118592	56.098633
-64.031555	-13.118592	56.099609
-64.015099	-13.118592	56.100586
-64.015099	-13.118592	56.101563
-63.998634	-13.118592	56.102539
-64.015099	-13.118592	56.103516
-64.015099	-13.118592	56.104492
-63.998634	-13.118592	56.105469
-63.998634	-13.118592	56.106445
-63.965714	-13.114328	56.107422
-63.965714	-13.118592	56.108398
-63.965714	-13.122855	56.109375
-63.949253	-13.122855	56.110352
-63.982174	-13.118592	56.111328
-63.949253	-13.122855	56.112305
-63.949253	-13.114328	56.113281
-63.932793	-13.122855	56.114258
-63.916332	-13.122855	56.115234
-63.932793	-13.122855	56.116211
-63.899872	-13.122855	56.117188
-63.883411	-13.118592	56.118164
-63.866951	-13.118592	56.119141
-63.883411	-13.118592	56.120117
-63.866951	-13.118592	56.121094
-63.866951	-13.122855	56.12207
-63.866951	-13.122855	56.123047
-63.850491	-13.122855	56.124023
-63.83403	-13.122855	56.125
-63.866951	-13.118592	56.125977
-63.850491	-13.122855	56.126953
-63.81757	-13.118592	56.12793
-63.83403	-13.122855	56.128906
-63.83403	-13.122855	56.129883
-63.83403	-13.118592	56.130859
-63.83403	-13.118592	56.131836
-63.83403	-13.122855	56.132813
-63.83403	-13.114328	56.133789
-63.801109	-13.122855	56.134766
-63.801109	-13.122855	56.135742
-63.768188	-13.118592	56.136719
-63.768188	-13.122855	56.137695
-63.751728	-13.118592	56.138672
-63.768188	-13.118592	56.139648
-63.768188	-13.118592	56.140625
-63.751728	-13.122855	56.141602
-63.751728	-13.122855	56.142578
-63.718807	-13.122855	56.143555
-63.718807	-13.118592	56.144531
-63.702347	-13.122855	56.145508
-63.702347	-13.114328	56.146484
-63.702347	-13.122855	56.147461
-63.718807	-13.118592	56.148438
-63.702347	-13.118592	56.149414
-63.669426	-13.114328	56.150391
-63.669426	-13.118592	56.151367
-63.685886	-13.118592	56.152344
-63.636501	-13.118592	56.15332
-63.652966	-13.114328	56.154297
-63.652966	-13.118592	56.155273
-63.652966	-13.118592	56.15625
-63.652966	-13.118592	56.157227
-63.652966	-13.122855	56.158203
-63.636501	-13.122855	56.15918
-63.636501	-13.118592	56.160156
-63.620041	-13.122855	56.161133
-63.636501	-13.127119	56.162109
-63.60358	-13.114328	56.163086
-63.620041	-13.118592	56.164063
-63.620041	-13.122855	56.165039
-63.60358	-13.122855	56.166016
-63.58712	-13.122855	56.166992
-63.57066	-13.118592	56.167969
-63.57066	-13.118592	56.168945
-63.57066	-13.118592	56.169922
-63.57066	-13.122855	56.170898
-63.57066	-13.118592	56.171875
-63.57066	-13.122855	56.172852
-63.554199	-13.122855	56.173828
-63.57066	-13.122855	56.174805
-63.537739	-13.122855	56.175781
-63.537739	-13.127119	56.176758
-63.537739	-13.118592	56.177734
-63.521278	-13.118592	56.178711
-63.504818	-13.122855	56.179688
-63.521278	-13.118592	56.180664
-63.504818	-13.118592	56.181641
-63.488358	-13.114328	56.182617
-63.471897	-13.114328	56.183594
-63.455437	-13.114328	56.18457
-63.488358	-13.118592	56.185547
-63.471897	-13.122855	56.186523
-63.471897	-13.118592	56.1875
-63.488358	-13.118592	56.188477
-63.488358	-13.118592	56.189453
-63.488358	-13.118592	56.19043
-63.471897	-13.122855	56.191406
-63.471897	-13.118592	56.192383
-63.438976	-13.122855	56.193359
-63.422516	-13.114328	56.194336
-63.422516	-13.114328	56.195313
-63.422516	-13.118592	56.196289
-63.422516	-13.122855	56.197266
-63.406055	-13.122855	56.198242
-63.389595	-13.118592	56.199219
-63.389595	-13.118592	56.200195
-63.373135	-13.118592	56.201172
-63.373135	-13.118592	56.202148
-63.340214	-13.118592	56.203125
-63.356674	-13.114328	56.204102
-63.340214	-13.114328	56.205078
-63.340214	-13.118592	56.206055
-63.340214	-13.114328	56.207031
-63.340214	-13.118592	56.208008
-63.340214	-13.122855	56.208984
-63.340214	-13.118592	56.209961
-63.323753	-13.114328	56.210938
-63.307293	-13.114328	56.211914
-63.323753	-13.122855	56.212891
-63.323753	-13.118592	56.213867
-63.323753	-13.118592	56.214844
-63.323753	-13.118592	56.21582
-63.307293	-13.118592	56.216797
-63.290833	-13.122855	56.217773
-63.290833	-13.122855	56.21875
-63.290833	-13.122855	56.219727
-63.274372	-13.122855	56.220703
-63.274372	-13.118592	56.22168
-63.257912	-13.118592	56.222656
-63.274372	-13.122855	56.223633
-63.257912	-13.118592	56.224609
-63.257912	-13.114328	56.225586
-63.241451	-13.118592	56.226563
-63.257912	-13.110065	56.227539
-63.241451	-13.122855	56.228516
-63.241451	-13.118592	56.229492
-63.257912	-13.118592	56.230469
-63.241451	-13.118592	56.231445
-63.241451	-13.118592	56.232422
-63.241451	-13.118592	56.233398
-63.224991	-13.122855	56.234375
-63.224991	-13.118592	56.235352
-63.224991	-13.118592	56.236328
-63.20853	-13.118592	56.237305
-63.175606	-13.118592	56.238281
-63.19207	-13.118592	56.239258
-63.159145	-13.122855	56.240234
-63.159145	-13.127119	56.241211
-63.175606	-13.118592	56.242188
-63.159145	-13.118592	56.243164
-63.126225	-13.114328	56.244141
-63.159145	-13.118592	56.245117
-63.142685	-13.118592	56.246094
-63.142685	-13.118592	56.24707
-63.142685	-13.114328	56.248047
-63.109764	-13.118592	56.249023
-63.109764	-13.118592	56.25
-63.093304	-13.118592	56.250977
-63.076843	-13.122855	56.251953
-63.060383	-13.118592	56.25293
-63.060383	-13.114328	56.253906
-63.060383	-13.114328	56.254883
-63.043922	-13.118592	56.255859
-63.043922	-13.118592	56.256836
-63.043922	-13.118592	56.257813
-63.043922	-13.118592	56.258789
-63.043922	-13.118592	56.259766
-63.043922	-13.114328	56.260742
-63.043922	-13.118592	56.261719
-63.043922	-13.114328	56.262695
-63.011002	-13.118592	56.263672
-63.043922	-13.122855	56.264648
-63.011002	-13.122855	56.265625
-62.994541	-13.118592	56.266602
-62.994541	-13.122855	56.267578
-62.994541	-13.114328	56.268555
-62.978081	-13.118592	56.269531
-62.994541	-13.114328	56.270508
-62.96162	-13.118592	56.271484
-62.978081	-13.118592	56.272461
-62.96162	-13.118592	56.273438
-62.96162	-13.118592	56.274414
-62.96162	-13.118592	56.275391
-62.96162	-13.118592	56.276367
-62.94516	-13.118592	56.277344
-62.94516	-13.118592	56.27832
-62.928699	-13.118592	56.279297
-62.94516	-13.118592	56.280273
-62.912239	-13.114328	56.28125
-62.912239	-13.118592	56.282227
-62.912239	-13.118592	56.283203
-62.895779	-13.122855	56.28418
-62.879318	-13.114328	56.285156
-62.895779	-13.118592	56.286133
-62.862858	-13.118592	56.287109
-62.879318	-13.118592	56.288086
-62.879318	-13.114328	56.289063
-62.879318	-13.118592	56.290039
-62.879318	-13.127119	56.291016
-62.846397	-13.114328	56.291992
-62.862858	-13.118592	56.292969
-62.862858	-13.122855	56.293945
-62.846397	-13.114328	56.294922
-62.829937	-13.118592	56.295898
-62.862858	-13.122855	56.296875
-62.829937	-13.118592	56.297852
-62.846397	-13.118592	56.298828
-62.813477	-13.118592	56.299805
-62.829937	-13.114328	56.300781
-62.797016	-13.122855	56.301758
-62.797016	-13.114328	56.302734
-62.797016	-13.114328	56.303711
-62.780556	-13.118592	56.304688
-62.780556	-13.114328	56.305664
-62.764095	-13.114328	56.306641
-62.780556	-13.118592	56.307617
-62.780556	-13.114328	56.308594
-62.764095	-13.118592	56.30957
-62.764095	-13.118592	56.310547
-62.764095	-13.118592	56.311523
-62.731174	-13.118592	56.3125
-62.747635	-13.118592	56.313477
-62.731174	-13.114328	56.314453
-62.731174	-13.122855	56.31543
-62.69825	-13.118592	56.316406
-62.731174	-13.122855	56.317383
-62.69825	-13.118592	56.318359
-62.665329	-13.118592	56.319336
-62.681789	-13.114328	56.320313
-62.681789	-13.114328	56.321289
-62.665329	-13.118592	56.322266
-62.665329	-13.114328	56.323242
-62.665329	-13.118592	56.324219
-62.648869	-13.122855	56.325195
-62.632408	-13.118592	56.326172
-62.648869	-13.114328	56.327148
-62.648869	-13.114328	56.328125
-62.632408	-13.114328	56.329102
-62.615948	-13.118592	56.330078
-62.632408	-13.118592	56.331055
-62.599487	-13.118592	56.332031
-62.615948	-13.118592	56.333008
-62.583027	-13.114328	56.333984
-62.566566	-13.118592	56.334961
-62.533646	-13.118592	56.335938
-62.533646	-13.118592	56.336914
-62.550106	-13.118592	56.337891
-62.533646	-13.118592	56.338867
-62.533646	-13.114328	56.339844
-62.533646	-13.118592	56.34082
-62.533646	-13.118592	56.341797
-62.517185	-13.118592	56.342773
-62.484264	-13.118592	56.34375
-62.500725	-13.118592	56.344727
-62.500725	-13.122855	56.345703
-62.500725	-13.114328	56.34668
-62.517185	-13.118592	56.347656
-62.484264	-13.118592	56.348633
-62.484264	-13.114328	56.349609
-62.467804	-13.114328	56.350586
-62.451344	-13.118592	56.351563
-62.451344	-13.118592	56.352539
-62.451344	-13.118592	56.353516
-62.434883	-13.118592	56.354492
-62.434883	-13.118592	56.355469
-62.451344	-13.118592	56.356445
-62.434883	-13.114328	56.357422
-62.451344	-13.114328	56.358398
-62.467804	-13.122855	56.359375
-62.467804	-13.114328	56.360352
-62.467804	-13.118592	56.361328
-62.467804	-13.118592	56.362305
-62.467804	-13.114328	56.363281
-62.451344	-13.118592	56.364258
-62.451344	-13.118592	56.365234
-62.467804	-13.114328	56.366211
-62.418423	-13.114328	56.367188
-62.401962	-13.118592	56.368164
-62.418423	-13.122855	56.369141
-62.401962	-13.118592	56.370117
-62.401962	-13.118592	56.371094
-62.401962	-13.114328	56.37207
-62.385502	-13.114328	56.373047
-62.369041	-13.118592	56.374023
-62.385502	-13.118592	56.375
-62.369041	-13.114328	56.375977
-62.352581	-13.118592	56.376953
-62.31966	-13.114328	56.37793
-62.336121	-13.118592	56.378906
-62.352581	-13.118592	56.379883
-62.31966	-13.118592	56.380859
-62.336121	-13.114328	56.381836
-62.3032	-13.114328	56.382813
-62.3032	-13.122855	56.383789
-62.3032	-13.118592	56.384766
-62.286739	-13.118592	56.385742
-62.270279	-13.118592	56.386719
-62.253819	-13.114328	56.387695
-62.270279	-13.114328	56.388672
-62.270279	-13.118592	56.389648
-62.270279	-13.118592	56.390625
-62.237354	-13.114328	56.391602
-62.253819	-13.114328	56.392578
-62.253819	-13.118592	56.393555
-62.220894	-13.114328	56.394531
-62.237354	-13.122855	56.395508
-62.220894	-13.118592	56.396484
-62.237354	-13.118592	56.397461
-62.187973	-13.118592	56.398438
-62.220894	-13.118592	56.399414
-62.204433	-13.114328	56.400391
-62.171513	-13.114328	56.401367
-62.171513	-13.122855	56.402344
-62.171513	-13.114328	56.40332
-62.138592	-13.122855	56.404297
-62.138592	-13.114328	56.405273
-62.155052	-13.114328	56.40625
-62.138592	-13.114328	56.407227
-62.138592	-13.114328	56.408203
-62.138592	-13.114328	56.40918
-62.138592	-13.114328	56.410156
-62.138592	-13.114328	56.411133
-62.138592	-13.114328	56.412109
-62.138592	-13.114328	56.413086
-62.138592	-13.114328	56.414063
-62.105671	-13.118592	56.415039
-62.138592	-13.118592	56.416016
-62.105671	-13.114328	56.416992
-62.105671	-13.114328	56.417969
-62.07275	-13.118592	56.418945
-62.089211	-13.118592	56.419922
-62.05629	-13.114328	56.420898
-62.05629	-13.118592	56.421875
-62.039829	-13.118592	56.422852
-62.05629	-13.114328	56.423828
-62.07275	-13.118592	56.424805
-62.05629	-13.114328	56.425781
-62.05629	-13.114328	56.426758
-62.07275	-13.118592	56.427734
-62.039829	-13.118592	56.428711
-62.039829	-13.114328	56.429688
-62.039829	-13.118592	56.430664
-62.023369	-13.114328	56.431641
-62.006908	-13.118592	56.432617
-62.006908	-13.118592	56.433594
-62.006908	-13.114328	56.43457
-61.973988	-13.118592	56.435547
-61.990448	-13.110065	56.436523
-61.973988	-13.118592	56.4375
-61.990448	-13.114328	56.438477
-61.973988	-13.114328	56.439453
-61.973988	-13.114328	56.44043
-61.941067	-13.122855	56.441406
-61.941067	-13.114328	56.442383
-61.941067	-13.118592	56.443359
-61.924606	-13.114328	56.444336
-61.941067	-13.118592	56.445313
-61.908146	-13.114328	56.446289
-61.908146	-13.114328	56.447266
-61.908146	-13.114328	56.448242
-61.908146	-13.118592	56.449219
-61.875225	-13.110065	56.450195
-61.875225	-13.114328	56.451172
-61.858765	-13.114328	56.452148
-61.858765	-13.114328	56.453125
-61.858765	-13.118592	56.454102
-61.842304	-13.105802	56.455078
-61.858765	-13.118592	56.456055
-61.842304	-13.118592	56.457031
-61.842304	-13.114328	56.458008
-61.842304	-13.114328	56.458984
-61.825844	-13.114328	56.459961
-61.825844	-13.114328	56.460938
-61.809383	-13.110065	56.461914
-61.809383	-13.118592	56.462891
-61.825844	-13.114328	56.463867
-61.825844	-13.110065	56.464844
-61.825844	-13.118592	56.46582
-61.825844	-13.114328	56.466797
-61.809383	-13.118592	56.467773
-61.809383	-13.122855	56.46875
-61.776459	-13.118592	56.469727
-61.776459	-13.122855	56.470703
-61.776459	-13.110065	56.47168
-61.743538	-13.114328	56.472656
-61.759998	-13.110065	56.473633
-61.743538	-13.114328	56.474609
-61.727077	-13.118592	56.475586
-61.743538	-13.118592	56.476563
-61.710617	-13.114328	56.477539
-61.710617	-13.114328	56.478516
-61.727077	-13.114328	56.479492
-61.727077	-13.118592	56.480469
-61.710617	-13.118592	56.481445
-61.710617	-13.114328	56.482422
-61.694157	-13.118592	56.483398
-61.694157	-13.118592	56.484375
-61.677696	-13.118592	56.485352
-61.677696	-13.118592	56.486328
-61.661236	-13.118592	56.487305
-61.661236	-13.110065	56.488281
-61.661236	-13.114328	56.489258
-61.628315	-13.118592	56.490234
-61.644775	-13.110065	56.491211
-61.628315	-13.114328	56.492188
-61.628315	-13.114328	56.493164
