MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8508301	Sec	6/17/2021 8:57:41 AM
Axial Force	Axial Displacement	Time
-0.20820253	-25.465502	62.684082
-0.20820253	-25.461239	62.685059
-0.20820253	-25.461239	62.686035
-0.1784593	-25.469765	62.687012
-0.1784593	-25.461239	62.687988
-0.19333091	-25.465502	62.688965
-0.1784593	-25.465502	62.689941
-0.20820253	-25.456976	62.690918
-0.19333091	-25.461239	62.691895
-0.20820253	-25.469765	62.692871
-0.19333091	-25.469765	62.693848
-0.19333091	-25.465502	62.694824
-0.19333091	-25.465502	62.695801
-0.20820253	-25.465502	62.696777
-0.1784593	-25.461239	62.697754
-0.19333091	-25.469765	62.69873
-0.19333091	-25.465502	62.699707
-0.1784593	-25.465502	62.700684
-0.20820253	-25.465502	62.70166
-0.19333091	-25.465502	62.702637
-0.1784593	-25.461239	62.703613
-0.1784593	-25.465502	62.70459
-0.19333091	-25.465502	62.705566
-0.19333091	-25.465502	62.706543
-0.19333091	-25.465502	62.70752
-0.19333091	-25.465502	62.708496
-0.1784593	-25.465502	62.709473
-0.19333091	-25.461239	62.710449
-0.20820253	-25.465502	62.711426
-0.1784593	-25.461239	62.712402
-0.19333091	-25.465502	62.713379
-0.19333091	-25.465502	62.714355
-0.19333091	-25.465502	62.715332
-0.20820253	-25.465502	62.716309
-0.20820253	-25.465502	62.717285
-0.19333091	-25.465502	62.718262
-0.19333091	-25.461239	62.719238
-0.19333091	-25.461239	62.720215
-0.20820253	-25.465502	62.721191
-0.1784593	-25.465502	62.722168
-0.19333091	-25.461239	62.723145
-0.19333091	-25.461239	62.724121
-0.1784593	-25.469765	62.725098
-0.19333091	-25.461239	62.726074
-0.1784593	-25.465502	62.727051
-0.1784593	-25.465502	62.728027
-0.20820253	-25.461239	62.729004
-0.22307415	-25.465502	62.72998
-0.19333091	-25.465502	62.730957
-0.19333091	-25.469765	62.731934
-0.20820253	-25.465502	62.73291
-0.19333091	-25.461239	62.733887
-0.20820253	-25.461239	62.734863
-0.19333091	-25.461239	62.73584
-0.19333091	-25.465502	62.736816
-0.20820253	-25.461239	62.737793
-0.1784593	-25.465502	62.73877
-0.19333091	-25.469765	62.739746
-0.19333091	-25.461239	62.740723
-0.20820253	-25.465502	62.741699
-0.20820253	-25.461239	62.742676
-0.20820253	-25.465502	62.743652
-0.20820253	-25.465502	62.744629
-0.20820253	-25.469765	62.745605
-0.20820253	-25.461239	62.746582
-0.1784593	-25.465502	62.747559
-0.19333091	-25.461239	62.748535
-0.20820253	-25.465502	62.749512
-0.19333091	-25.461239	62.750488
-0.19333091	-25.465502	62.751465
-0.19333091	-25.465502	62.752441
-0.19333091	-25.465502	62.753418
-0.20820253	-25.465502	62.754395
-0.19333091	-25.469765	62.755371
-0.19333091	-25.465502	62.756348
-0.1784593	-25.465502	62.757324
-0.19333091	-25.469765	62.758301
-0.19333091	-25.456976	62.759277
-0.19333091	-25.469765	62.760254
-0.19333091	-25.461239	62.76123
-0.1784593	-25.461239	62.762207
-0.20820253	-25.469765	62.763184
-0.20820253	-25.465502	62.76416
-0.19333091	-25.461239	62.765137
-0.20820253	-25.465502	62.766113
-0.19333091	-25.465502	62.76709
-0.20820253	-25.461239	62.768066
-0.20820253	-25.465502	62.769043
-0.19333091	-25.469765	62.77002
-0.19333091	-25.465502	62.770996
-0.1784593	-25.465502	62.771973
-0.1784593	-25.461239	62.772949
-0.20820253	-25.465502	62.773926
-0.20820253	-25.461239	62.774902
-0.1784593	-25.465502	62.775879
-0.22307415	-25.461239	62.776855
-0.19333091	-25.465502	62.777832
-0.19333091	-25.461239	62.778809
-0.20820253	-25.461239	62.779785
-0.19333091	-25.461239	62.780762
-0.19333091	-25.465502	62.781738
-0.19333091	-25.469765	62.782715
-0.20820253	-25.461239	62.783691
-0.19333091	-25.465502	62.784668
-0.20820253	-25.465502	62.785645
-0.19333091	-25.461239	62.786621
-0.20820253	-25.461239	62.787598
-0.19333091	-25.465502	62.788574
-0.22307415	-25.465502	62.789551
-0.1784593	-25.465502	62.790527
-0.19333091	-25.461239	62.791504
-0.19333091	-25.469765	62.79248
-0.1784593	-25.456976	62.793457
-0.20820253	-25.465502	62.794434
-0.20820253	-25.469765	62.79541
-0.20820253	-25.461239	62.796387
-0.20820253	-25.465502	62.797363
-0.1784593	-25.465502	62.79834
-0.19333091	-25.461239	62.799316
-0.19333091	-25.465502	62.800293
-0.19333091	-25.465502	62.80127
-0.20820253	-25.461239	62.802246
-0.20820253	-25.469765	62.803223
-0.19333091	-25.465502	62.804199
-0.1784593	-25.461239	62.805176
-0.20820253	-25.465502	62.806152
-0.1784593	-25.461239	62.807129
-0.1784593	-25.465502	62.808105
-0.1784593	-25.456976	62.809082
-0.19333091	-25.461239	62.810059
-0.19333091	-25.465502	62.811035
-0.19333091	-25.469765	62.812012
-0.19333091	-25.461239	62.812988
-0.20820253	-25.465502	62.813965
-0.20820253	-25.461239	62.814941
-0.1784593	-25.461239	62.815918
-0.19333091	-25.465502	62.816895
-0.19333091	-25.465502	62.817871
-0.19333091	-25.456976	62.818848
-0.1784593	-25.461239	62.819824
-0.19333091	-25.465502	62.820801
-0.16358769	-25.469765	62.821777
-0.19333091	-25.461239	62.822754
-0.1784593	-25.465502	62.82373
-0.19333091	-25.465502	62.824707
-0.19333091	-25.461239	62.825684
-0.19333091	-25.461239	62.82666
-0.19333091	-25.456976	62.827637
-0.1784593	-25.461239	62.828613
-0.1784593	-25.461239	62.82959
-0.19333091	-25.465502	62.830566
-0.19333091	-25.461239	62.831543
-0.20820253	-25.465502	62.83252
-0.20820253	-25.465502	62.833496
-0.22307415	-25.465502	62.834473
-0.20820253	-25.461239	62.835449
-0.19333091	-25.465502	62.836426
-0.19333091	-25.465502	62.837402
-0.19333091	-25.465502	62.838379
-0.19333091	-25.465502	62.839355
-0.16358769	-25.469765	62.840332
-0.20820253	-25.461239	62.841309
-0.19333091	-25.461239	62.842285
-0.19333091	-25.469765	62.843262
-0.20820253	-25.461239	62.844238
-0.20820253	-25.465502	62.845215
-0.20820253	-25.465502	62.846191
-0.1784593	-25.465502	62.847168
-0.19333091	-25.465502	62.848145
-0.20820253	-25.465502	62.849121
-0.19333091	-25.461239	62.850098
-0.19333091	-25.465502	62.851074
-0.19333091	-25.469765	62.852051
-0.20820253	-25.469765	62.853027
-0.20820253	-25.465502	62.854004
-0.19333091	-25.461239	62.85498
-0.19333091	-25.461239	62.855957
-0.1784593	-25.465502	62.856934
-0.20820253	-25.461239	62.85791
-0.19333091	-25.461239	62.858887
-0.19333091	-25.465502	62.859863
-0.20820253	-25.465502	62.86084
-0.1784593	-25.469765	62.861816
-0.19333091	-25.469765	62.862793
-0.20820253	-25.469765	62.86377
-0.19333091	-25.461239	62.864746
-0.19333091	-25.465502	62.865723
-0.19333091	-25.469765	62.866699
-0.19333091	-25.465502	62.867676
-0.1784593	-25.461239	62.868652
-0.19333091	-25.469765	62.869629
-0.19333091	-25.461239	62.870605
-0.1784593	-25.469765	62.871582
-0.19333091	-25.469765	62.872559
-0.1784593	-25.465502	62.873535
-0.19333091	-25.465502	62.874512
-0.20820253	-25.456976	62.875488
-0.20820253	-25.461239	62.876465
-0.1784593	-25.461239	62.877441
-0.19333091	-25.469765	62.878418
-0.19333091	-25.461239	62.879395
-0.20820253	-25.465502	62.880371
-0.19333091	-25.465502	62.881348
-0.19333091	-25.461239	62.882324
-0.19333091	-25.461239	62.883301
-0.20820253	-25.465502	62.884277
-0.19333091	-25.465502	62.885254
-0.1784593	-25.461239	62.88623
-0.19333091	-25.456976	62.887207
-0.1784593	-25.461239	62.888184
-0.19333091	-25.461239	62.88916
-0.1784593	-25.461239	62.890137
-0.19333091	-25.456976	62.891113
-0.20820253	-25.469765	62.89209
-0.19333091	-25.456976	62.893066
-0.20820253	-25.469765	62.894043
-0.20820253	-25.461239	62.89502
-0.20820253	-25.469765	62.895996
-0.20820253	-25.461239	62.896973
-0.19333091	-25.461239	62.897949
-0.20820253	-25.465502	62.898926
-0.19333091	-25.461239	62.899902
-0.1784593	-25.461239	62.900879
-0.1784593	-25.461239	62.901855
-0.19333091	-25.461239	62.902832
-0.20820253	-25.465502	62.903809
-0.19333091	-25.461239	62.904785
-0.1784593	-25.465502	62.905762
-0.1784593	-25.461239	62.906738
-0.19333091	-25.465502	62.907715
-0.19333091	-25.461239	62.908691
-0.1784593	-25.461239	62.909668
-0.19333091	-25.465502	62.910645
-0.19333091	-25.461239	62.911621
-0.20820253	-25.461239	62.912598
-0.20820253	-25.461239	62.913574
-0.20820253	-25.465502	62.914551
-0.19333091	-25.461239	62.915527
-0.20820253	-25.461239	62.916504
-0.19333091	-25.461239	62.91748
-0.20820253	-25.461239	62.918457
-0.19333091	-25.461239	62.919434
-0.20820253	-25.465502	62.92041
-0.16358769	-25.461239	62.921387
-0.16358769	-25.465502	62.922363
-0.19333091	-25.456976	62.92334
-0.1784593	-25.456976	62.924316
-0.20820253	-25.469765	62.925293
-0.19333091	-25.465502	62.92627
-0.20820253	-25.469765	62.927246
-0.1784593	-25.461239	62.928223
-0.19333091	-25.469765	62.929199
-0.19333091	-25.461239	62.930176
-0.19333091	-25.461239	62.931152
-0.19333091	-25.461239	62.932129
-0.19333091	-25.461239	62.933105
-0.22307415	-25.461239	62.934082
-0.20820253	-25.461239	62.935059
-0.1784593	-25.456976	62.936035
-0.19333091	-25.465502	62.937012
-0.19333091	-25.461239	62.937988
-0.1784593	-25.465502	62.938965
-0.1784593	-25.465502	62.939941
-0.19333091	-25.469765	62.940918
-0.20820253	-25.461239	62.941895
-0.19333091	-25.461239	62.942871
-0.19333091	-25.465502	62.943848
-0.19333091	-25.465502	62.944824
-0.20820253	-25.469765	62.945801
-0.20820253	-25.469765	62.946777
-0.19333091	-25.465502	62.947754
-0.19333091	-25.465502	62.94873
-0.1784593	-25.465502	62.949707
-0.20820253	-25.465502	62.950684
-0.20820253	-25.461239	62.95166
-0.20820253	-25.461239	62.952637
-0.19333091	-25.465502	62.953613
-0.19333091	-25.465502	62.95459
-0.16358769	-25.465502	62.955566
-0.1784593	-25.469765	62.956543
-0.19333091	-25.461239	62.95752
-0.20820253	-25.461239	62.958496
-0.20820253	-25.461239	62.959473
-0.20820253	-25.465502	62.960449
-0.19333091	-25.465502	62.961426
-0.19333091	-25.465502	62.962402
-0.20820253	-25.465502	62.963379
-0.19333091	-25.465502	62.964355
-0.19333091	-25.465502	62.965332
-0.19333091	-25.465502	62.966309
-0.19333091	-25.461239	62.967285
-0.20820253	-25.461239	62.968262
-0.22307415	-25.465502	62.969238
-0.20820253	-25.465502	62.970215
-0.20820253	-25.465502	62.971191
-0.19333091	-25.461239	62.972168
-0.19333091	-25.465502	62.973145
-0.1784593	-25.465502	62.974121
-0.20820253	-25.469765	62.975098
-0.19333091	-25.461239	62.976074
-0.1784593	-25.465502	62.977051
-0.20820253	-25.469765	62.978027
-0.20820253	-25.465502	62.979004
-0.19333091	-25.465502	62.97998
-0.20820253	-25.461239	62.980957
-0.20820253	-25.461239	62.981934
-0.20820253	-25.461239	62.98291
-0.19333091	-25.461239	62.983887
-0.22307415	-25.469765	62.984863
-0.20820253	-25.469765	62.98584
-0.22307415	-25.461239	62.986816
-0.19333091	-25.461239	62.987793
-0.20820253	-25.465502	62.98877
-0.19333091	-25.465502	62.989746
-0.19333091	-25.469765	62.990723
-0.20820253	-25.461239	62.991699
-0.20820253	-25.469765	62.992676
-0.19333091	-25.465502	62.993652
-0.20820253	-25.465502	62.994629
-0.20820253	-25.461239	62.995605
-0.1784593	-25.465502	62.996582
-0.20820253	-25.461239	62.997559
-0.20820253	-25.465502	62.998535
-0.22307415	-25.469765	62.999512
-0.20820253	-25.461239	63.000488
-0.23794577	-25.456976	63.001465
-0.19333091	-25.465502	63.002441
-0.19333091	-25.465502	63.003418
-0.19333091	-25.465502	63.004395
-0.1784593	-25.465502	63.005371
-0.16358769	-25.465502	63.006348
-0.1784593	-25.465502	63.007324
-0.19333091	-25.461239	63.008301
-0.22307415	-25.465502	63.009277
-0.1784593	-25.461239	63.010254
-0.19333091	-25.456976	63.01123
-0.19333091	-25.461239	63.012207
-0.19333091	-25.469765	63.013184
-0.20820253	-25.465502	63.01416
-0.19333091	-25.461239	63.015137
-0.23794577	-25.465502	63.016113
-0.22307415	-25.461239	63.01709
-0.19333091	-25.461239	63.018066
-0.20820253	-25.465502	63.019043
-0.19333091	-25.465502	63.02002
-0.1784593	-25.461239	63.020996
-0.19333091	-25.465502	63.021973
-0.1784593	-25.461239	63.022949
-0.1784593	-25.469765	63.023926
-0.19333091	-25.465502	63.024902
-0.19333091	-25.465502	63.025879
-0.19333091	-25.465502	63.026855
-0.20820253	-25.461239	63.027832
-0.20820253	-25.461239	63.028809
-0.20820253	-25.461239	63.029785
-0.19333091	-25.465502	63.030762
-0.19333091	-25.465502	63.031738
-0.19333091	-25.469765	63.032715
-0.20820253	-25.465502	63.033691
-0.20820253	-25.465502	63.034668
-0.20820253	-25.465502	63.035645
-0.19333091	-25.465502	63.036621
-0.19333091	-25.465502	63.037598
-0.1784593	-25.469765	63.038574
-0.20820253	-25.465502	63.039551
-0.19333091	-25.465502	63.040527
-0.19333091	-25.469765	63.041504
-0.19333091	-25.469765	63.04248
-0.1784593	-25.469765	63.043457
-0.19333091	-25.465502	63.044434
-0.20820253	-25.465502	63.04541
-0.20820253	-25.465502	63.046387
-0.19333091	-25.469765	63.047363
-0.19333091	-25.469765	63.04834
-0.20820253	-25.465502	63.049316
-0.20820253	-25.465502	63.050293
-0.20820253	-25.465502	63.05127
-0.20820253	-25.461239	63.052246
-0.19333091	-25.469765	63.053223
-0.20820253	-25.465502	63.054199
-0.20820253	-25.469765	63.055176
-0.19333091	-25.461239	63.056152
-0.19333091	-25.469765	63.057129
-0.19333091	-25.461239	63.058105
-0.19333091	-25.461239	63.059082
-0.20820253	-25.465502	63.060059
-0.20820253	-25.461239	63.061035
-0.19333091	-25.461239	63.062012
-0.19333091	-25.465502	63.062988
-0.19333091	-25.469765	63.063965
-0.19333091	-25.465502	63.064941
-0.19333091	-25.465502	63.065918
-0.19333091	-25.465502	63.066895
-0.20820253	-25.461239	63.067871
-0.19333091	-25.461239	63.068848
-0.19333091	-25.461239	63.069824
-0.19333091	-25.456976	63.070801
-0.19333091	-25.461239	63.071777
-0.19333091	-25.465502	63.072754
-0.19333091	-25.461239	63.07373
-0.19333091	-25.461239	63.074707
-0.20820253	-25.461239	63.075684
-0.19333091	-25.465502	63.07666
-0.1784593	-25.461239	63.077637
-0.19333091	-25.461239	63.078613
-0.19333091	-25.465502	63.07959
-0.20820253	-25.461239	63.080566
-0.19333091	-25.461239	63.081543
-0.19333091	-25.465502	63.08252
-0.19333091	-25.461239	63.083496
-0.19333091	-25.465502	63.084473
-0.19333091	-25.465502	63.085449
-0.19333091	-25.461239	63.086426
-0.20820253	-25.461239	63.087402
-0.1784593	-25.461239	63.088379
-0.19333091	-25.465502	63.089355
-0.1784593	-25.465502	63.090332
-0.19333091	-25.461239	63.091309
-0.1784593	-25.461239	63.092285
-0.19333091	-25.461239	63.093262
-0.19333091	-25.461239	63.094238
-0.22307415	-25.469765	63.095215
-0.19333091	-25.461239	63.096191
-0.19333091	-25.461239	63.097168
-0.20820253	-25.461239	63.098145
-0.20820253	-25.461239	63.099121
-0.19333091	-25.461239	63.100098
-0.20820253	-25.461239	63.101074
-0.1784593	-25.461239	63.102051
-0.20820253	-25.461239	63.103027
-0.1784593	-25.461239	63.104004
-0.16358769	-25.461239	63.10498
-0.19333091	-25.465502	63.105957
-0.1784593	-25.461239	63.106934
-0.19333091	-25.465502	63.10791
-0.1784593	-25.465502	63.108887
-0.19333091	-25.465502	63.109863
-0.19333091	-25.465502	63.11084
-0.19333091	-25.469765	63.111816
-0.1784593	-25.465502	63.112793
-0.1784593	-25.461239	63.11377
-0.20820253	-25.461239	63.114746
-0.20820253	-25.461239	63.115723
-0.19333091	-25.461239	63.116699
-0.19333091	-25.465502	63.117676
-0.19333091	-25.465502	63.118652
-0.1784593	-25.461239	63.119629
-0.19333091	-25.461239	63.120605
-0.19333091	-25.461239	63.121582
-0.19333091	-25.465502	63.122559
-0.1784593	-25.465502	63.123535
-0.19333091	-25.461239	63.124512
-0.1784593	-25.461239	63.125488
-0.20820253	-25.465502	63.126465
-0.19333091	-25.465502	63.127441
-0.19333091	-25.456976	63.128418
-0.19333091	-25.465502	63.129395
-0.1784593	-25.465502	63.130371
-0.19333091	-25.461239	63.131348
-0.22307415	-25.461239	63.132324
-0.1784593	-25.469765	63.133301
-0.1784593	-25.461239	63.134277
-0.19333091	-25.465502	63.135254
-0.1784593	-25.461239	63.13623
-0.19333091	-25.465502	63.137207
-0.1784593	-25.461239	63.138184
-0.19333091	-25.461239	63.13916
-0.1784593	-25.465502	63.140137
-0.19333091	-25.465502	63.141113
-0.1784593	-25.461239	63.14209
-0.19333091	-25.461239	63.143066
-0.19333091	-25.465502	63.144043
-0.19333091	-25.465502	63.14502
-0.19333091	-25.461239	63.145996
-0.1784593	-25.461239	63.146973
-0.19333091	-25.461239	63.147949
-0.19333091	-25.452711	63.148926
-0.20820253	-25.465502	63.149902
-0.20820253	-25.461239	63.150879
-0.20820253	-25.461239	63.151855
-0.19333091	-25.465502	63.152832
-0.19333091	-25.465502	63.153809
-0.1784593	-25.469765	63.154785
-0.1784593	-25.465502	63.155762
-0.16358769	-25.469765	63.156738
-0.20820253	-25.465502	63.157715
-0.20820253	-25.461239	63.158691
-0.20820253	-25.465502	63.159668
-0.20820253	-25.465502	63.160645
-0.19333091	-25.461239	63.161621
-0.20820253	-25.461239	63.162598
-0.19333091	-25.456976	63.163574
-0.20820253	-25.469765	63.164551
-0.1784593	-25.461239	63.165527
-0.20820253	-25.465502	63.166504
-0.19333091	-25.465502	63.16748
-0.19333091	-25.465502	63.168457
-0.20820253	-25.465502	63.169434
-0.19333091	-25.461239	63.17041
-0.19333091	-25.461239	63.171387
-0.19333091	-25.461239	63.172363
-0.19333091	-25.465502	63.17334
-0.19333091	-25.461239	63.174316
-0.1784593	-25.465502	63.175293
-0.20820253	-25.461239	63.17627
-0.19333091	-25.461239	63.177246
-0.20820253	-25.461239	63.178223
-0.1784593	-25.461239	63.179199
-0.1784593	-25.465502	63.180176
-0.19333091	-25.465502	63.181152
-0.19333091	-25.465502	63.182129
-0.22307415	-25.456976	63.183105
-0.20820253	-25.461239	63.184082
-0.1784593	-25.461239	63.185059
-0.20820253	-25.469765	63.186035
-0.19333091	-25.465502	63.187012
-0.19333091	-25.461239	63.187988
-0.19333091	-25.461239	63.188965
-0.19333091	-25.461239	63.189941
-0.19333091	-25.461239	63.190918
-0.19333091	-25.461239	63.191895
-0.19333091	-25.461239	63.192871
-0.20820253	-25.469765	63.193848
-0.19333091	-25.461239	63.194824
-0.19333091	-25.461239	63.195801
-0.19333091	-25.469765	63.196777
-0.20820253	-25.465502	63.197754
-0.20820253	-25.469765	63.19873
-0.20820253	-25.461239	63.199707
-0.20820253	-25.465502	63.200684
-0.19333091	-25.461239	63.20166
-0.20820253	-25.461239	63.202637
-0.19333091	-25.465502	63.203613
-0.1784593	-25.465502	63.20459
-0.20820253	-25.461239	63.205566
-0.19333091	-25.465502	63.206543
-0.20820253	-25.456976	63.20752
-0.19333091	-25.469765	63.208496
-0.1784593	-25.465502	63.209473
-0.20820253	-25.465502	63.210449
-0.20820253	-25.461239	63.211426
-0.1784593	-25.465502	63.212402
-0.19333091	-25.465502	63.213379
-0.19333091	-25.461239	63.214355
-0.20820253	-25.461239	63.215332
-0.19333091	-25.456976	63.216309
-0.20820253	-25.465502	63.217285
-0.19333091	-25.461239	63.218262
-0.1784593	-25.465502	63.219238
-0.20820253	-25.465502	63.220215
-0.1784593	-25.465502	63.221191
-0.1784593	-25.461239	63.222168
-0.1784593	-25.461239	63.223145
-0.1784593	-25.465502	63.224121
-0.19333091	-25.461239	63.225098
-0.19333091	-25.469765	63.226074
-0.1784593	-25.461239	63.227051
-0.19333091	-25.461239	63.228027
-0.20820253	-25.461239	63.229004
-0.19333091	-25.465502	63.22998
-0.19333091	-25.465502	63.230957
-0.19333091	-25.461239	63.231934
-0.19333091	-25.465502	63.23291
