MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 9:14:57 AM
Axial Force	Axial Displacement	Time
-50.025192	-26.262764	30.940186
-50.010262	-26.258501	30.941162
-50.025192	-26.258501	30.942139
-50.010262	-26.262764	30.943115
-49.995327	-26.262764	30.944092
-49.995327	-26.258501	30.945068
-49.995327	-26.262764	30.946045
-49.995327	-26.258501	30.947021
-49.995327	-26.262764	30.947998
-49.995327	-26.262764	30.948975
-49.980396	-26.262764	30.949951
-49.980396	-26.258501	30.950928
-49.965462	-26.262764	30.951904
-49.965462	-26.258501	30.952881
-49.995327	-26.262764	30.953857
-49.980396	-26.267027	30.954834
-49.995327	-26.262764	30.955811
-50.010262	-26.262764	30.956787
-50.010262	-26.258501	30.957764
-50.010262	-26.267027	30.95874
-49.995327	-26.258501	30.959717
-50.025192	-26.258501	30.960693
-50.010262	-26.262764	30.96167
-49.995327	-26.258501	30.962646
-49.995327	-26.262764	30.963623
-49.995327	-26.262764	30.9646
-49.995327	-26.262764	30.965576
-49.995327	-26.262764	30.966553
-49.995327	-26.262764	30.967529
-49.995327	-26.258501	30.968506
-50.010262	-26.258501	30.969482
-49.995327	-26.258501	30.970459
-49.980396	-26.262764	30.971436
-49.980396	-26.262764	30.972412
-49.980396	-26.262764	30.973389
-49.980396	-26.258501	30.974365
-49.995327	-26.258501	30.975342
-50.010262	-26.267027	30.976318
-50.010262	-26.258501	30.977295
-50.010262	-26.258501	30.978271
-49.995327	-26.262764	30.979248
-50.010262	-26.258501	30.980225
-49.980396	-26.262764	30.981201
-49.980396	-26.258501	30.982178
-50.010262	-26.262764	30.983154
-49.995327	-26.258501	30.984131
-49.995327	-26.262764	30.985107
-49.995327	-26.262764	30.986084
-49.995327	-26.254238	30.987061
-49.980396	-26.258501	30.988037
-49.995327	-26.258501	30.989014
-49.995327	-26.262764	30.98999
-50.010262	-26.258501	30.990967
-49.995327	-26.258501	30.991943
-50.025192	-26.258501	30.99292
-50.010262	-26.258501	30.993896
-50.025192	-26.254238	30.994873
-49.995327	-26.258501	30.99585
-50.025192	-26.262764	30.996826
-50.010262	-26.262764	30.997803
-49.980396	-26.262764	30.998779
-49.995327	-26.258501	30.999756
-49.995327	-26.258501	31.000732
-49.980396	-26.262764	31.001709
-49.980396	-26.258501	31.002686
-49.995327	-26.262764	31.003662
-49.980396	-26.258501	31.004639
-49.965462	-26.262764	31.005615
-49.980396	-26.258501	31.006592
-49.995327	-26.258501	31.007568
-49.980396	-26.262764	31.008545
-49.995327	-26.262764	31.009521
-49.980396	-26.262764	31.010498
-49.995327	-26.258501	31.011475
-49.995327	-26.258501	31.012451
-49.965462	-26.262764	31.013428
-49.980396	-26.262764	31.014404
-49.995327	-26.258501	31.015381
-49.995327	-26.262764	31.016357
-49.995327	-26.262764	31.017334
-49.995327	-26.258501	31.018311
-49.995327	-26.258501	31.019287
-50.010262	-26.262764	31.020264
-50.010262	-26.258501	31.02124
-49.995327	-26.258501	31.022217
-49.995327	-26.262764	31.023193
-49.995327	-26.258501	31.02417
-49.995327	-26.258501	31.025146
-49.995327	-26.262764	31.026123
-49.995327	-26.262764	31.0271
-49.995327	-26.258501	31.028076
-49.995327	-26.262764	31.029053
-49.995327	-26.258501	31.030029
-49.980396	-26.258501	31.031006
-50.010262	-26.258501	31.031982
-49.995327	-26.262764	31.032959
-49.995327	-26.258501	31.033936
-49.995327	-26.262764	31.034912
-49.980396	-26.258501	31.035889
-49.980396	-26.258501	31.036865
-49.995327	-26.258501	31.037842
-49.995327	-26.254238	31.038818
-50.025192	-26.262764	31.039795
-50.025192	-26.258501	31.040771
-49.995327	-26.262764	31.041748
-49.995327	-26.262764	31.042725
-49.980396	-26.262764	31.043701
-50.010262	-26.258501	31.044678
-49.980396	-26.267027	31.045654
-50.010262	-26.262764	31.046631
-49.935596	-26.254238	31.047607
-49.980396	-26.258501	31.048584
-49.980396	-26.267027	31.049561
-49.980396	-26.262764	31.050537
-49.965462	-26.262764	31.051514
-49.980396	-26.267027	31.05249
-49.965462	-26.258501	31.053467
-49.980396	-26.267027	31.054443
-49.995327	-26.258501	31.05542
-49.965462	-26.262764	31.056396
-49.980396	-26.258501	31.057373
-49.980396	-26.258501	31.05835
-49.965462	-26.258501	31.059326
-49.980396	-26.262764	31.060303
-49.980396	-26.254238	31.061279
-49.980396	-26.258501	31.062256
-49.980396	-26.262764	31.063232
-49.980396	-26.258501	31.064209
-49.980396	-26.262764	31.065186
-49.965462	-26.262764	31.066162
-49.980396	-26.262764	31.067139
-49.950531	-26.262764	31.068115
-49.980396	-26.262764	31.069092
-49.965462	-26.254238	31.070068
-49.965462	-26.258501	31.071045
-49.980396	-26.258501	31.072021
-49.965462	-26.258501	31.072998
-49.980396	-26.262764	31.073975
-49.980396	-26.262764	31.074951
-49.980396	-26.258501	31.075928
-49.965462	-26.258501	31.076904
-49.980396	-26.258501	31.077881
-49.950531	-26.267027	31.078857
-49.950531	-26.262764	31.079834
-49.965462	-26.262764	31.080811
-49.950531	-26.258501	31.081787
-49.995327	-26.258501	31.082764
-49.965462	-26.258501	31.08374
-49.980396	-26.262764	31.084717
-49.950531	-26.258501	31.085693
-49.965462	-26.254238	31.08667
-49.980396	-26.258501	31.087646
-49.965462	-26.262764	31.088623
-49.965462	-26.254238	31.0896
-49.980396	-26.258501	31.090576
-49.980396	-26.262764	31.091553
-49.995327	-26.258501	31.092529
-49.995327	-26.262764	31.093506
-50.010262	-26.262764	31.094482
-49.980396	-26.258501	31.095459
-49.995327	-26.262764	31.096436
-49.995327	-26.262764	31.097412
-49.995327	-26.262764	31.098389
-49.995327	-26.258501	31.099365
-49.995327	-26.262764	31.100342
-49.980396	-26.262764	31.101318
-49.995327	-26.262764	31.102295
-49.995327	-26.262764	31.103271
-50.010262	-26.258501	31.104248
-49.980396	-26.258501	31.105225
-49.980396	-26.258501	31.106201
-49.995327	-26.262764	31.107178
-50.010262	-26.262764	31.108154
-50.010262	-26.258501	31.109131
-49.995327	-26.262764	31.110107
-50.010262	-26.258501	31.111084
-49.995327	-26.262764	31.112061
-50.010262	-26.262764	31.113037
-50.025192	-26.258501	31.114014
-49.995327	-26.258501	31.11499
-50.010262	-26.262764	31.115967
-49.995327	-26.258501	31.116943
-49.995327	-26.258501	31.11792
-49.995327	-26.262764	31.118896
-50.025192	-26.254238	31.119873
-49.995327	-26.258501	31.12085
-49.995327	-26.258501	31.121826
-49.995327	-26.262764	31.122803
-49.980396	-26.262764	31.123779
-49.995327	-26.258501	31.124756
-49.980396	-26.258501	31.125732
-50.010262	-26.262764	31.126709
-49.980396	-26.262764	31.127686
-50.025192	-26.258501	31.128662
-49.995327	-26.262764	31.129639
-49.995327	-26.262764	31.130615
-49.995327	-26.258501	31.131592
-49.995327	-26.258501	31.132568
-49.995327	-26.262764	31.133545
-49.995327	-26.267027	31.134521
-49.995327	-26.262764	31.135498
-49.995327	-26.258501	31.136475
-50.010262	-26.258501	31.137451
-49.995327	-26.262764	31.138428
-50.010262	-26.258501	31.139404
-50.025192	-26.258501	31.140381
-50.025192	-26.254238	31.141357
-50.010262	-26.262764	31.142334
-50.010262	-26.254238	31.143311
-50.025192	-26.254238	31.144287
-50.025192	-26.262764	31.145264
-50.040127	-26.262764	31.14624
-50.025192	-26.258501	31.147217
-49.995327	-26.258501	31.148193
-49.995327	-26.267027	31.14917
-49.980396	-26.258501	31.150146
-50.010262	-26.262764	31.151123
-50.010262	-26.262764	31.1521
-50.010262	-26.258501	31.153076
-50.010262	-26.262764	31.154053
-49.995327	-26.262764	31.155029
-50.010262	-26.262764	31.156006
-49.995327	-26.262764	31.156982
-50.025192	-26.262764	31.157959
-50.010262	-26.262764	31.158936
-50.025192	-26.258501	31.159912
-50.025192	-26.262764	31.160889
-49.995327	-26.254238	31.161865
-50.010262	-26.262764	31.162842
-50.025192	-26.254238	31.163818
-50.025192	-26.262764	31.164795
-50.010262	-26.262764	31.165771
-50.010262	-26.258501	31.166748
-50.040127	-26.258501	31.167725
-50.010262	-26.258501	31.168701
-49.995327	-26.262764	31.169678
-50.010262	-26.262764	31.170654
-50.010262	-26.258501	31.171631
-50.010262	-26.262764	31.172607
-50.010262	-26.262764	31.173584
-50.010262	-26.262764	31.174561
-50.010262	-26.258501	31.175537
-49.995327	-26.262764	31.176514
-50.010262	-26.258501	31.17749
-50.025192	-26.254238	31.178467
-50.025192	-26.262764	31.179443
-50.010262	-26.262764	31.18042
-50.010262	-26.262764	31.181396
-50.010262	-26.262764	31.182373
-50.010262	-26.258501	31.18335
-49.995327	-26.262764	31.184326
-49.995327	-26.258501	31.185303
-49.995327	-26.258501	31.186279
-49.995327	-26.254238	31.187256
-50.010262	-26.262764	31.188232
-50.010262	-26.262764	31.189209
-50.010262	-26.258501	31.190186
-49.980396	-26.262764	31.191162
-50.010262	-26.258501	31.192139
-50.010262	-26.262764	31.193115
-50.010262	-26.262764	31.194092
-50.025192	-26.262764	31.195068
-50.025192	-26.262764	31.196045
-49.995327	-26.262764	31.197021
-49.995327	-26.262764	31.197998
-49.980396	-26.258501	31.198975
-49.995327	-26.258501	31.199951
-50.010262	-26.262764	31.200928
-50.010262	-26.258501	31.201904
-49.995327	-26.258501	31.202881
-50.025192	-26.258501	31.203857
-50.010262	-26.258501	31.204834
-50.010262	-26.262764	31.205811
-50.025192	-26.258501	31.206787
-50.025192	-26.262764	31.207764
-50.025192	-26.262764	31.20874
-49.995327	-26.258501	31.209717
-49.995327	-26.258501	31.210693
-50.010262	-26.262764	31.21167
-50.010262	-26.258501	31.212646
-49.995327	-26.258501	31.213623
-49.995327	-26.258501	31.2146
-49.995327	-26.258501	31.215576
-50.010262	-26.258501	31.216553
-50.010262	-26.258501	31.217529
-49.995327	-26.258501	31.218506
-50.010262	-26.262764	31.219482
-49.995327	-26.258501	31.220459
-50.010262	-26.254238	31.221436
-50.025192	-26.267027	31.222412
-50.025192	-26.262764	31.223389
-50.010262	-26.262764	31.224365
-50.010262	-26.267027	31.225342
-49.995327	-26.262764	31.226318
-50.010262	-26.262764	31.227295
-50.010262	-26.258501	31.228271
-50.010262	-26.258501	31.229248
-50.010262	-26.262764	31.230225
-50.010262	-26.262764	31.231201
-49.980396	-26.258501	31.232178
-50.010262	-26.262764	31.233154
-49.980396	-26.262764	31.234131
-49.980396	-26.267027	31.235107
-50.010262	-26.258501	31.236084
-50.010262	-26.258501	31.237061
-50.010262	-26.262764	31.238037
-49.995327	-26.258501	31.239014
-49.995327	-26.258501	31.23999
-50.025192	-26.262764	31.240967
-50.010262	-26.258501	31.241943
-50.010262	-26.262764	31.24292
-50.010262	-26.262764	31.243896
-50.025192	-26.258501	31.244873
-50.010262	-26.262764	31.24585
-49.995327	-26.262764	31.246826
-50.010262	-26.262764	31.247803
-49.995327	-26.258501	31.248779
-49.980396	-26.267027	31.249756
-49.995327	-26.262764	31.250732
-49.995327	-26.262764	31.251709
-50.010262	-26.258501	31.252686
-50.010262	-26.262764	31.253662
-49.995327	-26.258501	31.254639
-49.995327	-26.262764	31.255615
-49.995327	-26.258501	31.256592
-49.995327	-26.258501	31.257568
-49.980396	-26.262764	31.258545
-50.010262	-26.254238	31.259521
-50.010262	-26.258501	31.260498
-49.995327	-26.258501	31.261475
-49.995327	-26.258501	31.262451
-49.995327	-26.258501	31.263428
-49.980396	-26.262764	31.264404
-49.995327	-26.262764	31.265381
-49.980396	-26.258501	31.266357
-49.980396	-26.262764	31.267334
-49.995327	-26.262764	31.268311
-49.995327	-26.258501	31.269287
-50.010262	-26.262764	31.270264
-50.025192	-26.262764	31.27124
-50.010262	-26.262764	31.272217
-49.995327	-26.267027	31.273193
-50.010262	-26.258501	31.27417
-49.995327	-26.258501	31.275146
-49.995327	-26.258501	31.276123
-49.995327	-26.258501	31.2771
-49.995327	-26.258501	31.278076
-49.995327	-26.258501	31.279053
-49.995327	-26.258501	31.280029
-50.010262	-26.267027	31.281006
-49.980396	-26.267027	31.281982
-50.010262	-26.262764	31.282959
-49.995327	-26.258501	31.283936
-49.965462	-26.258501	31.284912
-49.980396	-26.258501	31.285889
-50.010262	-26.262764	31.286865
-50.010262	-26.262764	31.287842
-49.995327	-26.258501	31.288818
-49.995327	-26.258501	31.289795
-50.010262	-26.262764	31.290771
-50.010262	-26.262764	31.291748
-49.995327	-26.258501	31.292725
-49.980396	-26.267027	31.293701
-50.010262	-26.258501	31.294678
-50.010262	-26.262764	31.295654
-49.995327	-26.258501	31.296631
-49.980396	-26.262764	31.297607
-50.010262	-26.262764	31.298584
-49.965462	-26.258501	31.299561
-50.010262	-26.262764	31.300537
-50.010262	-26.262764	31.301514
-50.010262	-26.267027	31.30249
-49.995327	-26.258501	31.303467
-50.010262	-26.262764	31.304443
-50.010262	-26.262764	31.30542
-50.025192	-26.262764	31.306396
-49.995327	-26.258501	31.307373
-49.995327	-26.258501	31.30835
-50.010262	-26.262764	31.309326
-49.995327	-26.258501	31.310303
-50.010262	-26.267027	31.311279
-49.995327	-26.262764	31.312256
-50.010262	-26.254238	31.313232
-49.995327	-26.271292	31.314209
-49.995327	-26.258501	31.315186
-49.995327	-26.258501	31.316162
-49.980396	-26.262764	31.317139
-49.995327	-26.258501	31.318115
-50.010262	-26.262764	31.319092
-50.025192	-26.262764	31.320068
-50.010262	-26.267027	31.321045
-49.995327	-26.262764	31.322021
-50.010262	-26.262764	31.322998
-50.010262	-26.254238	31.323975
-50.040127	-26.258501	31.324951
-50.010262	-26.262764	31.325928
-50.025192	-26.258501	31.326904
-50.025192	-26.267027	31.327881
-50.010262	-26.262764	31.328857
-49.995327	-26.262764	31.329834
-50.025192	-26.254238	31.330811
-49.995327	-26.258501	31.331787
-50.010262	-26.267027	31.332764
-49.995327	-26.258501	31.33374
-49.980396	-26.262764	31.334717
-49.995327	-26.262764	31.335693
-50.010262	-26.262764	31.33667
-50.010262	-26.258501	31.337646
-49.995327	-26.258501	31.338623
-49.980396	-26.262764	31.3396
-49.980396	-26.262764	31.340576
-50.010262	-26.258501	31.341553
-50.010262	-26.254238	31.342529
-49.995327	-26.258501	31.343506
-50.010262	-26.258501	31.344482
-49.995327	-26.258501	31.345459
-49.995327	-26.262764	31.346436
-49.980396	-26.262764	31.347412
-49.965462	-26.262764	31.348389
-49.995327	-26.262764	31.349365
-49.965462	-26.258501	31.350342
-49.980396	-26.258501	31.351318
-49.965462	-26.258501	31.352295
-49.995327	-26.258501	31.353271
-49.980396	-26.262764	31.354248
-49.995327	-26.258501	31.355225
-49.995327	-26.258501	31.356201
-49.995327	-26.258501	31.357178
-49.980396	-26.258501	31.358154
-49.980396	-26.258501	31.359131
-50.010262	-26.262764	31.360107
-50.010262	-26.258501	31.361084
-49.995327	-26.262764	31.362061
-50.010262	-26.254238	31.363037
-49.995327	-26.258501	31.364014
-49.995327	-26.258501	31.36499
-49.980396	-26.262764	31.365967
-49.980396	-26.262764	31.366943
-49.995327	-26.262764	31.36792
-49.995327	-26.262764	31.368896
-49.995327	-26.258501	31.369873
-49.995327	-26.258501	31.37085
-49.980396	-26.258501	31.371826
-49.995327	-26.262764	31.372803
-50.010262	-26.262764	31.373779
-50.010262	-26.258501	31.374756
-49.995327	-26.262764	31.375732
-49.980396	-26.258501	31.376709
-49.995327	-26.262764	31.377686
-49.995327	-26.262764	31.378662
-49.995327	-26.267027	31.379639
-49.980396	-26.258501	31.380615
-49.995327	-26.258501	31.381592
-49.980396	-26.254238	31.382568
-49.995327	-26.254238	31.383545
-49.980396	-26.262764	31.384521
-49.980396	-26.258501	31.385498
-49.995327	-26.262764	31.386475
-49.980396	-26.262764	31.387451
-50.010262	-26.258501	31.388428
-49.980396	-26.262764	31.389404
-49.995327	-26.258501	31.390381
-49.995327	-26.262764	31.391357
-49.995327	-26.262764	31.392334
-49.995327	-26.262764	31.393311
-50.010262	-26.262764	31.394287
-50.010262	-26.258501	31.395264
-49.995327	-26.258501	31.39624
-50.010262	-26.262764	31.397217
-49.995327	-26.262764	31.398193
-50.010262	-26.262764	31.39917
-50.010262	-26.262764	31.400146
-50.010262	-26.262764	31.401123
-49.980396	-26.258501	31.4021
-49.995327	-26.258501	31.403076
-49.980396	-26.254238	31.404053
-49.995327	-26.258501	31.405029
-49.995327	-26.262764	31.406006
-50.025192	-26.262764	31.406982
-50.040127	-26.262764	31.407959
-49.995327	-26.262764	31.408936
-50.010262	-26.262764	31.409912
-50.025192	-26.262764	31.410889
-49.995327	-26.262764	31.411865
-50.010262	-26.262764	31.412842
-50.010262	-26.258501	31.413818
-49.980396	-26.258501	31.414795
-49.980396	-26.267027	31.415771
-49.980396	-26.262764	31.416748
-49.980396	-26.267027	31.417725
-49.965462	-26.262764	31.418701
-49.995327	-26.262764	31.419678
-49.980396	-26.258501	31.420654
-49.995327	-26.262764	31.421631
-49.995327	-26.254238	31.422607
-49.995327	-26.258501	31.423584
-49.995327	-26.267027	31.424561
-50.010262	-26.262764	31.425537
-49.995327	-26.258501	31.426514
-49.995327	-26.262764	31.42749
-49.995327	-26.258501	31.428467
-49.980396	-26.262764	31.429443
-49.965462	-26.258501	31.43042
-49.965462	-26.262764	31.431396
-49.995327	-26.262764	31.432373
-49.965462	-26.258501	31.43335
-49.995327	-26.258501	31.434326
-49.965462	-26.262764	31.435303
-50.010262	-26.262764	31.436279
-50.010262	-26.262764	31.437256
-49.980396	-26.262764	31.438232
-50.010262	-26.258501	31.439209
-49.995327	-26.262764	31.440186
-50.010262	-26.258501	31.441162
-49.995327	-26.258501	31.442139
-50.010262	-26.262764	31.443115
-50.010262	-26.262764	31.444092
-49.995327	-26.262764	31.445068
-50.025192	-26.262764	31.446045
-49.995327	-26.262764	31.447021
-50.025192	-26.262764	31.447998
-50.025192	-26.258501	31.448975
-49.980396	-26.258501	31.449951
-50.010262	-26.262764	31.450928
-49.980396	-26.262764	31.451904
-50.025192	-26.258501	31.452881
-49.995327	-26.258501	31.453857
-49.995327	-26.258501	31.454834
-49.995327	-26.262764	31.455811
-50.025192	-26.262764	31.456787
-49.995327	-26.262764	31.457764
-49.980396	-26.258501	31.45874
-50.010262	-26.262764	31.459717
-50.025192	-26.262764	31.460693
-50.040127	-26.258501	31.46167
-50.025192	-26.254238	31.462646
-50.025192	-26.267027	31.463623
-50.010262	-26.262764	31.4646
-50.025192	-26.258501	31.465576
-50.010262	-26.258501	31.466553
-50.025192	-26.254238	31.467529
-49.995327	-26.258501	31.468506
-50.010262	-26.258501	31.469482
-50.010262	-26.262764	31.470459
-49.980396	-26.258501	31.471436
-49.995327	-26.258501	31.472412
-49.995327	-26.258501	31.473389
-50.025192	-26.267027	31.474365
-50.010262	-26.262764	31.475342
-50.010262	-26.262764	31.476318
-50.010262	-26.258501	31.477295
