MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8725586	Sec	6/3/2021 8:58:37 AM
Axial Force	Axial Displacement	Time
-38.989826	-26.23292	45.332764
-38.989826	-26.23292	45.33374
-38.989826	-26.228657	45.334717
-38.959961	-26.228657	45.335693
-38.959961	-26.23292	45.33667
-38.959961	-26.23292	45.337646
-38.974892	-26.23292	45.338623
-38.959961	-26.228657	45.3396
-38.974892	-26.23292	45.340576
-38.959961	-26.23292	45.341553
-38.959961	-26.23292	45.342529
-38.959961	-26.23292	45.343506
-38.930092	-26.23292	45.344482
-38.930092	-26.23292	45.345459
-38.930092	-26.228657	45.346436
-38.930092	-26.23292	45.347412
-38.915161	-26.23292	45.348389
-38.900227	-26.23292	45.349365
-38.915161	-26.228657	45.350342
-38.930092	-26.228657	45.351318
-38.915161	-26.228657	45.352295
-38.900227	-26.228657	45.353271
-38.930092	-26.23292	45.354248
-38.915161	-26.23292	45.355225
-38.915161	-26.228657	45.356201
-38.915161	-26.23292	45.357178
-38.930092	-26.23292	45.358154
-38.900227	-26.228657	45.359131
-38.915161	-26.23292	45.360107
-38.885296	-26.228657	45.361084
-38.885296	-26.228657	45.362061
-38.870361	-26.228657	45.363037
-38.870361	-26.23292	45.364014
-38.870361	-26.23292	45.36499
-38.885296	-26.237185	45.365967
-38.855431	-26.228657	45.366943
-38.885296	-26.23292	45.36792
-38.870361	-26.237185	45.368896
-38.855431	-26.228657	45.369873
-38.855431	-26.228657	45.37085
-38.840496	-26.23292	45.371826
-38.840496	-26.228657	45.372803
-38.840496	-26.23292	45.373779
-38.840496	-26.228657	45.374756
-38.855431	-26.228657	45.375732
-38.855431	-26.228657	45.376709
-38.840496	-26.228657	45.377686
-38.840496	-26.23292	45.378662
-38.840496	-26.228657	45.379639
-38.810631	-26.23292	45.380615
-38.795696	-26.23292	45.381592
-38.795696	-26.228657	45.382568
-38.810631	-26.228657	45.383545
-38.795696	-26.23292	45.384521
-38.795696	-26.224394	45.385498
-38.780766	-26.228657	45.386475
-38.7509	-26.228657	45.387451
-38.780766	-26.23292	45.388428
-38.7509	-26.23292	45.389404
-38.7509	-26.23292	45.390381
-38.765831	-26.23292	45.391357
-38.765831	-26.228657	45.392334
-38.7509	-26.228657	45.393311
-38.735966	-26.228657	45.394287
-38.7509	-26.228657	45.395264
-38.7509	-26.228657	45.39624
-38.721035	-26.228657	45.397217
-38.721035	-26.23292	45.398193
-38.69117	-26.228657	45.39917
-38.721035	-26.228657	45.400146
-38.721035	-26.23292	45.401123
-38.735966	-26.23292	45.4021
-38.721035	-26.228657	45.403076
-38.735966	-26.224394	45.404053
-38.721035	-26.228657	45.405029
-38.721035	-26.228657	45.406006
-38.721035	-26.228657	45.406982
-38.69117	-26.228657	45.407959
-38.7061	-26.228657	45.408936
-38.69117	-26.228657	45.409912
-38.69117	-26.23292	45.410889
-38.69117	-26.224394	45.411865
-38.661301	-26.228657	45.412842
-38.661301	-26.228657	45.413818
-38.661301	-26.228657	45.414795
-38.676235	-26.228657	45.415771
-38.64637	-26.228657	45.416748
-38.661301	-26.228657	45.417725
-38.661301	-26.228657	45.418701
-38.64637	-26.224394	45.419678
-38.64637	-26.228657	45.420654
-38.64637	-26.228657	45.421631
-38.631435	-26.23292	45.422607
-38.661301	-26.224394	45.423584
-38.616505	-26.224394	45.424561
-38.616505	-26.23292	45.425537
-38.631435	-26.228657	45.426514
-38.616505	-26.224394	45.42749
-38.60157	-26.23292	45.428467
-38.616505	-26.23292	45.429443
-38.586639	-26.23292	45.43042
-38.586639	-26.23292	45.431396
-38.586639	-26.23292	45.432373
-38.571705	-26.228657	45.43335
-38.571705	-26.228657	45.434326
-38.616505	-26.228657	45.435303
-38.571705	-26.23292	45.436279
-38.586639	-26.23292	45.437256
-38.586639	-26.224394	45.438232
-38.586639	-26.23292	45.439209
-38.586639	-26.224394	45.440186
-38.586639	-26.23292	45.441162
-38.556774	-26.23292	45.442139
-38.571705	-26.228657	45.443115
-38.586639	-26.23292	45.444092
-38.571705	-26.224394	45.445068
-38.54184	-26.224394	45.446045
-38.54184	-26.220131	45.447021
-38.511974	-26.224394	45.447998
-38.54184	-26.23292	45.448975
-38.54184	-26.228657	45.449951
-38.526905	-26.228657	45.450928
-38.526905	-26.228657	45.451904
-38.526905	-26.23292	45.452881
-38.511974	-26.23292	45.453857
-38.526905	-26.23292	45.454834
-38.511974	-26.228657	45.455811
-38.511974	-26.228657	45.456787
-38.511974	-26.224394	45.457764
-38.49704	-26.23292	45.45874
-38.49704	-26.23292	45.459717
-38.511974	-26.237185	45.460693
-38.511974	-26.228657	45.46167
-38.467175	-26.220131	45.462646
-38.482109	-26.224394	45.463623
-38.467175	-26.224394	45.4646
-38.452244	-26.228657	45.465576
-38.467175	-26.237185	45.466553
-38.452244	-26.224394	45.467529
-38.467175	-26.228657	45.468506
-38.467175	-26.228657	45.469482
-38.437309	-26.228657	45.470459
-38.482109	-26.228657	45.471436
-38.452244	-26.23292	45.472412
-38.437309	-26.228657	45.473389
-38.452244	-26.224394	45.474365
-38.437309	-26.228657	45.475342
-38.437309	-26.23292	45.476318
-38.407444	-26.228657	45.477295
-38.407444	-26.228657	45.478271
-38.407444	-26.224394	45.479248
-38.407444	-26.224394	45.480225
-38.407444	-26.23292	45.481201
-38.407444	-26.228657	45.482178
-38.392509	-26.23292	45.483154
-38.392509	-26.228657	45.484131
-38.392509	-26.23292	45.485107
-38.392509	-26.228657	45.486084
-38.377579	-26.224394	45.487061
-38.377579	-26.228657	45.488037
-38.392509	-26.228657	45.489014
-38.377579	-26.224394	45.48999
-38.377579	-26.228657	45.490967
-38.377579	-26.228657	45.491943
-38.362644	-26.228657	45.49292
-38.362644	-26.228657	45.493896
-38.362644	-26.23292	45.494873
-38.347713	-26.228657	45.49585
-38.362644	-26.228657	45.496826
-38.347713	-26.224394	45.497803
-38.362644	-26.228657	45.498779
-38.347713	-26.228657	45.499756
-38.347713	-26.23292	45.500732
-38.332779	-26.228657	45.501709
-38.347713	-26.228657	45.502686
-38.302914	-26.23292	45.503662
-38.317848	-26.224394	45.504639
-38.317848	-26.228657	45.505615
-38.302914	-26.228657	45.506592
-38.317848	-26.228657	45.507568
-38.317848	-26.224394	45.508545
-38.302914	-26.228657	45.509521
-38.287983	-26.224394	45.510498
-38.302914	-26.23292	45.511475
-38.273048	-26.224394	45.512451
-38.287983	-26.228657	45.513428
-38.287983	-26.224394	45.514404
-38.287983	-26.228657	45.515381
-38.273048	-26.23292	45.516357
-38.273048	-26.228657	45.517334
-38.273048	-26.237185	45.518311
-38.273048	-26.224394	45.519287
-38.258114	-26.228657	45.520264
-38.273048	-26.228657	45.52124
-38.273048	-26.228657	45.522217
-38.258114	-26.228657	45.523193
-38.243183	-26.228657	45.52417
-38.243183	-26.228657	45.525146
-38.228249	-26.23292	45.526123
-38.213318	-26.228657	45.5271
-38.228249	-26.228657	45.528076
-38.213318	-26.228657	45.529053
-38.198383	-26.224394	45.530029
-38.228249	-26.220131	45.531006
-38.213318	-26.23292	45.531982
-38.198383	-26.228657	45.532959
-38.198383	-26.23292	45.533936
-38.198383	-26.228657	45.534912
-38.198383	-26.228657	45.535889
-38.183453	-26.224394	45.536865
-38.168518	-26.23292	45.537842
-38.183453	-26.228657	45.538818
-38.183453	-26.228657	45.539795
-38.183453	-26.23292	45.540771
-38.183453	-26.224394	45.541748
-38.183453	-26.228657	45.542725
-38.153587	-26.228657	45.543701
-38.183453	-26.228657	45.544678
-38.138653	-26.224394	45.545654
-38.108788	-26.23292	45.546631
-38.123718	-26.228657	45.547607
-38.093853	-26.224394	45.548584
-38.093853	-26.224394	45.549561
-38.093853	-26.224394	45.550537
-38.123718	-26.224394	45.551514
-38.108788	-26.228657	45.55249
-38.093853	-26.228657	45.553467
-38.093853	-26.224394	45.554443
-38.108788	-26.23292	45.55542
-38.093853	-26.228657	45.556396
-38.078922	-26.224394	45.557373
-38.108788	-26.228657	45.55835
-38.093853	-26.224394	45.559326
-38.093853	-26.228657	45.560303
-38.063988	-26.228657	45.561279
-38.063988	-26.23292	45.562256
-38.078922	-26.23292	45.563232
-38.049057	-26.228657	45.564209
-38.049057	-26.228657	45.565186
-38.063988	-26.228657	45.566162
-38.049057	-26.224394	45.567139
-38.049057	-26.228657	45.568115
-38.034122	-26.228657	45.569092
-38.034122	-26.224394	45.570068
-38.034122	-26.228657	45.571045
-38.034122	-26.23292	45.572021
-38.019192	-26.228657	45.572998
-38.019192	-26.228657	45.573975
-38.019192	-26.228657	45.574951
-38.019192	-26.224394	45.575928
-38.019192	-26.228657	45.576904
-38.034122	-26.228657	45.577881
-38.004257	-26.228657	45.578857
-38.004257	-26.23292	45.579834
-38.004257	-26.228657	45.580811
-37.974392	-26.228657	45.581787
-37.974392	-26.228657	45.582764
-37.989323	-26.23292	45.58374
-37.974392	-26.237185	45.584717
-37.974392	-26.228657	45.585693
-37.974392	-26.228657	45.58667
-37.959457	-26.228657	45.587646
-37.959457	-26.228657	45.588623
-37.989323	-26.224394	45.5896
-37.959457	-26.228657	45.590576
-37.974392	-26.228657	45.591553
-37.974392	-26.228657	45.592529
-37.944527	-26.224394	45.593506
-37.959457	-26.228657	45.594482
-37.929592	-26.228657	45.595459
-37.929592	-26.228657	45.596436
-37.929592	-26.228657	45.597412
-37.944527	-26.23292	45.598389
-37.929592	-26.228657	45.599365
-37.929592	-26.228657	45.600342
-37.929592	-26.228657	45.601318
-37.929592	-26.224394	45.602295
-37.944527	-26.224394	45.603271
-37.929592	-26.224394	45.604248
-37.914661	-26.220131	45.605225
-37.914661	-26.224394	45.606201
-37.899727	-26.224394	45.607178
-37.899727	-26.224394	45.608154
-37.944527	-26.228657	45.609131
-37.929592	-26.224394	45.610107
-37.869862	-26.228657	45.611084
-37.884796	-26.23292	45.612061
-37.899727	-26.228657	45.613037
-37.899727	-26.23292	45.614014
-37.884796	-26.224394	45.61499
-37.869862	-26.23292	45.615967
-37.899727	-26.228657	45.616943
-37.884796	-26.224394	45.61792
-37.914661	-26.23292	45.618896
-37.884796	-26.23292	45.619873
-37.869862	-26.23292	45.62085
-37.884796	-26.224394	45.621826
-37.839996	-26.220131	45.622803
-37.825062	-26.224394	45.623779
-37.854927	-26.23292	45.624756
-37.839996	-26.224394	45.625732
-37.854927	-26.228657	45.626709
-37.810131	-26.224394	45.627686
-37.810131	-26.224394	45.628662
-37.825062	-26.228657	45.629639
-37.810131	-26.23292	45.630615
-37.795197	-26.224394	45.631592
-37.810131	-26.224394	45.632568
-37.795197	-26.224394	45.633545
-37.795197	-26.224394	45.634521
-37.795197	-26.23292	45.635498
-37.795197	-26.228657	45.636475
-37.795197	-26.228657	45.637451
-37.795197	-26.228657	45.638428
-37.795197	-26.228657	45.639404
-37.780266	-26.224394	45.640381
-37.780266	-26.228657	45.641357
-37.780266	-26.220131	45.642334
-37.765331	-26.228657	45.643311
-37.750401	-26.23292	45.644287
-37.750401	-26.224394	45.645264
-37.765331	-26.224394	45.64624
-37.735466	-26.228657	45.647217
-37.720531	-26.228657	45.648193
-37.705601	-26.228657	45.64917
-37.720531	-26.228657	45.650146
-37.690666	-26.228657	45.651123
-37.705601	-26.224394	45.6521
-37.675735	-26.228657	45.653076
-37.690666	-26.23292	45.654053
-37.705601	-26.23292	45.655029
-37.705601	-26.224394	45.656006
-37.690666	-26.228657	45.656982
-37.675735	-26.228657	45.657959
-37.690666	-26.224394	45.658936
-37.675735	-26.224394	45.659912
-37.660801	-26.228657	45.660889
-37.660801	-26.228657	45.661865
-37.64587	-26.224394	45.662842
-37.660801	-26.224394	45.663818
-37.64587	-26.224394	45.664795
-37.630936	-26.224394	45.665771
-37.675735	-26.224394	45.666748
-37.616005	-26.23292	45.667725
-37.616005	-26.228657	45.668701
-37.616005	-26.224394	45.669678
-37.586136	-26.228657	45.670654
-37.630936	-26.224394	45.671631
-37.586136	-26.224394	45.672607
-37.586136	-26.228657	45.673584
-37.60107	-26.228657	45.674561
-37.60107	-26.224394	45.675537
-37.616005	-26.23292	45.676514
-37.571205	-26.224394	45.67749
-37.571205	-26.228657	45.678467
-37.586136	-26.228657	45.679443
-37.571205	-26.224394	45.68042
-37.571205	-26.224394	45.681396
-37.556271	-26.224394	45.682373
-37.571205	-26.228657	45.68335
-37.571205	-26.224394	45.684326
-37.571205	-26.215866	45.685303
-37.556271	-26.228657	45.686279
-37.571205	-26.224394	45.687256
-37.571205	-26.228657	45.688232
-37.571205	-26.228657	45.689209
-37.571205	-26.23292	45.690186
-37.571205	-26.228657	45.691162
-37.60107	-26.23292	45.692139
-37.571205	-26.228657	45.693115
-37.571205	-26.228657	45.694092
-37.556271	-26.228657	45.695068
-37.54134	-26.220131	45.696045
-37.586136	-26.23292	45.697021
-37.54134	-26.23292	45.697998
-37.54134	-26.224394	45.698975
-37.526405	-26.228657	45.699951
-37.54134	-26.228657	45.700928
-37.54134	-26.228657	45.701904
-37.526405	-26.228657	45.702881
-37.511475	-26.23292	45.703857
-37.511475	-26.224394	45.704834
-37.511475	-26.224394	45.705811
-37.511475	-26.224394	45.706787
-37.526405	-26.228657	45.707764
-37.54134	-26.228657	45.70874
-37.526405	-26.23292	45.709717
-37.49654	-26.228657	45.710693
-37.49654	-26.228657	45.71167
-37.481609	-26.228657	45.712646
-37.481609	-26.220131	45.713623
-37.451744	-26.224394	45.7146
-37.421875	-26.224394	45.715576
-37.451744	-26.224394	45.716553
-37.451744	-26.224394	45.717529
-37.451744	-26.224394	45.718506
-37.466675	-26.224394	45.719482
-37.466675	-26.23292	45.720459
-37.481609	-26.224394	45.721436
-37.451744	-26.228657	45.722412
-37.43681	-26.228657	45.723389
-37.43681	-26.23292	45.724365
-37.43681	-26.228657	45.725342
-37.43681	-26.228657	45.726318
-37.43681	-26.228657	45.727295
-37.421875	-26.228657	45.728271
-37.406944	-26.228657	45.729248
-37.406944	-26.228657	45.730225
-37.377079	-26.23292	45.731201
-37.39201	-26.228657	45.732178
-37.377079	-26.228657	45.733154
-37.377079	-26.228657	45.734131
-37.39201	-26.228657	45.735107
-37.377079	-26.228657	45.736084
-37.347214	-26.228657	45.737061
-37.377079	-26.228657	45.738037
-37.362144	-26.228657	45.739014
-37.362144	-26.224394	45.73999
-37.362144	-26.224394	45.740967
-37.347214	-26.228657	45.741943
-37.347214	-26.224394	45.74292
-37.347214	-26.228657	45.743896
-37.332279	-26.228657	45.744873
-37.332279	-26.228657	45.74585
-37.332279	-26.228657	45.746826
-37.317348	-26.228657	45.747803
-37.332279	-26.228657	45.748779
-37.317348	-26.224394	45.749756
-37.332279	-26.224394	45.750732
-37.317348	-26.228657	45.751709
-37.287479	-26.224394	45.752686
-37.302414	-26.23292	45.753662
-37.302414	-26.224394	45.754639
-37.302414	-26.224394	45.755615
-37.272549	-26.224394	45.756592
-37.287479	-26.224394	45.757568
-37.287479	-26.228657	45.758545
-37.257614	-26.224394	45.759521
-37.272549	-26.224394	45.760498
-37.272549	-26.224394	45.761475
-37.272549	-26.23292	45.762451
-37.242683	-26.224394	45.763428
-37.257614	-26.23292	45.764404
-37.227749	-26.224394	45.765381
-37.227749	-26.228657	45.766357
-37.227749	-26.228657	45.767334
-37.242683	-26.228657	45.768311
-37.227749	-26.228657	45.769287
-37.227749	-26.224394	45.770264
-37.242683	-26.228657	45.77124
-37.242683	-26.228657	45.772217
-37.227749	-26.228657	45.773193
-37.227749	-26.224394	45.77417
-37.242683	-26.224394	45.775146
-37.242683	-26.224394	45.776123
-37.212818	-26.228657	45.7771
-37.212818	-26.224394	45.778076
-37.212818	-26.228657	45.779053
-37.212818	-26.228657	45.780029
-37.197884	-26.224394	45.781006
-37.197884	-26.228657	45.781982
-37.182953	-26.224394	45.782959
-37.197884	-26.224394	45.783936
-37.182953	-26.228657	45.784912
-37.197884	-26.224394	45.785889
-37.182953	-26.228657	45.786865
-37.182953	-26.228657	45.787842
-37.182953	-26.228657	45.788818
-37.182953	-26.228657	45.789795
-37.153084	-26.228657	45.790771
-37.138153	-26.228657	45.791748
-37.153084	-26.224394	45.792725
-37.153084	-26.220131	45.793701
-37.153084	-26.220131	45.794678
-37.153084	-26.228657	45.795654
-37.153084	-26.228657	45.796631
-37.108288	-26.228657	45.797607
-37.123219	-26.228657	45.798584
-37.123219	-26.228657	45.799561
-37.093353	-26.224394	45.800537
-37.108288	-26.224394	45.801514
-37.108288	-26.228657	45.80249
-37.093353	-26.228657	45.803467
-37.093353	-26.228657	45.804443
-37.078423	-26.224394	45.80542
-37.093353	-26.224394	45.806396
-37.093353	-26.224394	45.807373
-37.093353	-26.224394	45.80835
-37.093353	-26.224394	45.809326
-37.093353	-26.224394	45.810303
-37.093353	-26.224394	45.811279
-37.063488	-26.228657	45.812256
-37.048557	-26.224394	45.813232
-37.018688	-26.224394	45.814209
-37.048557	-26.224394	45.815186
-37.063488	-26.228657	45.816162
-37.048557	-26.224394	45.817139
-37.048557	-26.224394	45.818115
-37.033623	-26.224394	45.819092
-37.033623	-26.224394	45.820068
-37.048557	-26.220131	45.821045
-37.033623	-26.228657	45.822021
-37.033623	-26.224394	45.822998
-37.018688	-26.220131	45.823975
-37.033623	-26.228657	45.824951
-37.003757	-26.220131	45.825928
-37.003757	-26.224394	45.826904
-37.003757	-26.224394	45.827881
-36.988823	-26.224394	45.828857
-36.988823	-26.228657	45.829834
-36.988823	-26.228657	45.830811
-36.988823	-26.224394	45.831787
-36.973892	-26.224394	45.832764
-36.973892	-26.23292	45.83374
-36.958958	-26.224394	45.834717
-36.988823	-26.228657	45.835693
-36.973892	-26.228657	45.83667
-36.958958	-26.224394	45.837646
-36.973892	-26.220131	45.838623
-36.958958	-26.23292	45.8396
-36.973892	-26.220131	45.840576
-36.944027	-26.224394	45.841553
-36.958958	-26.228657	45.842529
-36.973892	-26.228657	45.843506
-36.944027	-26.224394	45.844482
-36.944027	-26.224394	45.845459
-36.929092	-26.224394	45.846436
-36.929092	-26.228657	45.847412
-36.944027	-26.23292	45.848389
-36.929092	-26.228657	45.849365
-36.929092	-26.224394	45.850342
-36.929092	-26.224394	45.851318
-36.929092	-26.228657	45.852295
-36.914162	-26.228657	45.853271
-36.929092	-26.228657	45.854248
-36.884293	-26.224394	45.855225
-36.899227	-26.224394	45.856201
-36.899227	-26.228657	45.857178
-36.884293	-26.224394	45.858154
-36.914162	-26.224394	45.859131
-36.899227	-26.224394	45.860107
-36.899227	-26.228657	45.861084
-36.869362	-26.224394	45.862061
-36.869362	-26.228657	45.863037
-36.869362	-26.224394	45.864014
-36.869362	-26.228657	45.86499
-36.854427	-26.228657	45.865967
-36.854427	-26.228657	45.866943
-36.854427	-26.224394	45.86792
-36.869362	-26.228657	45.868896
-36.839497	-26.228657	45.869873
-36.839497	-26.228657	45.87085
-36.839497	-26.228657	45.871826
-36.854427	-26.228657	45.872803
-36.854427	-26.23292	45.873779
-36.824562	-26.224394	45.874756
-36.839497	-26.228657	45.875732
-36.824562	-26.224394	45.876709
-36.824562	-26.224394	45.877686
-36.809631	-26.228657	45.878662
-36.809631	-26.228657	45.879639
-36.794697	-26.228657	45.880615
-36.764832	-26.224394	45.881592
-36.764832	-26.224394	45.882568
-36.764832	-26.224394	45.883545
-36.779766	-26.220131	45.884521
-36.749897	-26.220131	45.885498
-36.764832	-26.224394	45.886475
-36.764832	-26.224394	45.887451
-36.779766	-26.228657	45.888428
