MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8527832	Sec	5/17/2022 11:32:18 AM
Axial Force	Axial Displacement	Time
-44.57518	-13.075957	35.617676
-44.57518	-13.075957	35.618652
-44.57518	-13.075957	35.619629
-44.55872	-13.075957	35.620605
-44.55872	-13.071694	35.621582
-44.55872	-13.075957	35.622559
-44.55872	-13.071694	35.623535
-44.57518	-13.080221	35.624512
-44.542259	-13.071694	35.625488
-44.525799	-13.075957	35.626465
-44.509338	-13.071694	35.627441
-44.476418	-13.071694	35.628418
-44.476418	-13.075957	35.629395
-44.459957	-13.075957	35.630371
-44.427036	-13.075957	35.631348
-44.443497	-13.075957	35.632324
-44.443497	-13.071694	35.633301
-44.427036	-13.071694	35.634277
-44.394115	-13.075957	35.635254
-44.427036	-13.06743	35.63623
-44.394115	-13.075957	35.637207
-44.394115	-13.071694	35.638184
-44.377655	-13.075957	35.63916
-44.377655	-13.071694	35.640137
-44.344734	-13.06743	35.641113
-44.361195	-13.071694	35.64209
-44.344734	-13.075957	35.643066
-44.328274	-13.075957	35.644043
-44.295353	-13.075957	35.64502
-44.295353	-13.071694	35.645996
-44.295353	-13.075957	35.646973
-44.278893	-13.071694	35.647949
-44.278893	-13.071694	35.648926
-44.278893	-13.075957	35.649902
-44.262432	-13.071694	35.650879
-44.262432	-13.075957	35.651855
-44.262432	-13.080221	35.652832
-44.213051	-13.071694	35.653809
-44.213051	-13.071694	35.654785
-44.213051	-13.071694	35.655762
-44.229511	-13.071694	35.656738
-44.229511	-13.075957	35.657715
-44.196587	-13.075957	35.658691
-44.196587	-13.071694	35.659668
-44.180126	-13.075957	35.660645
-44.180126	-13.071694	35.661621
-44.147205	-13.071694	35.662598
-44.130745	-13.071694	35.663574
-44.114285	-13.071694	35.664551
-44.130745	-13.080221	35.665527
-44.097824	-13.075957	35.666504
-44.097824	-13.080221	35.66748
-44.064903	-13.071694	35.668457
-44.097824	-13.071694	35.669434
-44.048443	-13.075957	35.67041
-44.064903	-13.075957	35.671387
-44.031982	-13.071694	35.672363
-44.048443	-13.075957	35.67334
-44.031982	-13.075957	35.674316
-44.031982	-13.075957	35.675293
-44.015522	-13.071694	35.67627
-43.999062	-13.075957	35.677246
-43.982601	-13.071694	35.678223
-43.982601	-13.075957	35.679199
-43.966141	-13.075957	35.680176
-43.94968	-13.071694	35.681152
-43.94968	-13.071694	35.682129
-43.93322	-13.075957	35.683105
-43.93322	-13.071694	35.684082
-43.93322	-13.071694	35.685059
-43.916759	-13.071694	35.686035
-43.900299	-13.080221	35.687012
-43.900299	-13.071694	35.687988
-43.883839	-13.075957	35.688965
-43.867378	-13.075957	35.689941
-43.867378	-13.071694	35.690918
-43.867378	-13.071694	35.691895
-43.867378	-13.075957	35.692871
-43.834457	-13.075957	35.693848
-43.850918	-13.06743	35.694824
-43.801537	-13.071694	35.695801
-43.801537	-13.075957	35.696777
-43.801537	-13.075957	35.697754
-43.785076	-13.071694	35.69873
-43.768616	-13.071694	35.699707
-43.768616	-13.06743	35.700684
-43.735691	-13.071694	35.70166
-43.752155	-13.080221	35.702637
-43.752155	-13.075957	35.703613
-43.719231	-13.071694	35.70459
-43.719231	-13.071694	35.705566
-43.719231	-13.075957	35.706543
-43.70277	-13.06743	35.70752
-43.719231	-13.071694	35.708496
-43.68631	-13.071694	35.709473
-43.68631	-13.071694	35.710449
-43.653389	-13.075957	35.711426
-43.653389	-13.071694	35.712402
-43.620468	-13.06743	35.713379
-43.604008	-13.071694	35.714355
-43.604008	-13.06743	35.715332
-43.604008	-13.071694	35.716309
-43.587547	-13.071694	35.717285
-43.587547	-13.071694	35.718262
-43.571087	-13.071694	35.719238
-43.571087	-13.071694	35.720215
-43.554626	-13.075957	35.721191
-43.521706	-13.06743	35.722168
-43.505245	-13.075957	35.723145
-43.521706	-13.06743	35.724121
-43.521706	-13.06743	35.725098
-43.505245	-13.075957	35.726074
-43.488785	-13.06743	35.727051
-43.505245	-13.071694	35.728027
-43.472324	-13.071694	35.729004
-43.455864	-13.075957	35.72998
-43.455864	-13.071694	35.730957
-43.439404	-13.071694	35.731934
-43.422943	-13.071694	35.73291
-43.422943	-13.06743	35.733887
-43.406483	-13.071694	35.734863
-43.406483	-13.071694	35.73584
-43.422943	-13.071694	35.736816
-43.390022	-13.071694	35.737793
-43.390022	-13.071694	35.73877
-43.373562	-13.071694	35.739746
-43.373562	-13.071694	35.740723
-43.373562	-13.06743	35.741699
-43.340641	-13.075957	35.742676
-43.340641	-13.071694	35.743652
-43.324181	-13.06743	35.744629
-43.30772	-13.071694	35.745605
-43.258335	-13.075957	35.746582
-43.274796	-13.075957	35.747559
-43.258335	-13.06743	35.748535
-43.258335	-13.071694	35.749512
-43.225414	-13.075957	35.750488
-43.225414	-13.075957	35.751465
-43.225414	-13.071694	35.752441
-43.208954	-13.071694	35.753418
-43.208954	-13.06743	35.754395
-43.192493	-13.071694	35.755371
-43.208954	-13.075957	35.756348
-43.176033	-13.075957	35.757324
-43.192493	-13.071694	35.758301
-43.176033	-13.071694	35.759277
-43.176033	-13.06743	35.760254
-43.159573	-13.075957	35.76123
-43.143112	-13.071694	35.762207
-43.126652	-13.06743	35.763184
-43.110191	-13.06743	35.76416
-43.126652	-13.075957	35.765137
-43.110191	-13.071694	35.766113
-43.126652	-13.063168	35.76709
-43.110191	-13.063168	35.768066
-43.077271	-13.071694	35.769043
-43.093731	-13.071694	35.77002
-43.077271	-13.071694	35.770996
-43.06081	-13.06743	35.771973
-43.06081	-13.075957	35.772949
-43.027889	-13.071694	35.773926
-43.027889	-13.071694	35.774902
-43.027889	-13.071694	35.775879
-43.011429	-13.071694	35.776855
-43.011429	-13.075957	35.777832
-42.978508	-13.06743	35.778809
-42.978508	-13.071694	35.779785
-42.962048	-13.071694	35.780762
-42.962048	-13.071694	35.781738
-42.929127	-13.071694	35.782715
-42.912666	-13.06743	35.783691
-42.896206	-13.06743	35.784668
-42.896206	-13.063168	35.785645
-42.912666	-13.06743	35.786621
-42.879745	-13.071694	35.787598
-42.863285	-13.071694	35.788574
-42.846825	-13.06743	35.789551
-42.863285	-13.063168	35.790527
-42.830364	-13.06743	35.791504
-42.830364	-13.06743	35.79248
-42.830364	-13.071694	35.793457
-42.780979	-13.071694	35.794434
-42.79744	-13.06743	35.79541
-42.79744	-13.071694	35.796387
-42.780979	-13.075957	35.797363
-42.780979	-13.06743	35.79834
-42.79744	-13.06743	35.799316
-42.780979	-13.06743	35.800293
-42.748058	-13.071694	35.80127
-42.748058	-13.071694	35.802246
-42.748058	-13.071694	35.803223
-42.731598	-13.071694	35.804199
-42.715137	-13.071694	35.805176
-42.715137	-13.071694	35.806152
-42.682217	-13.06743	35.807129
-42.698677	-13.06743	35.808105
-42.665756	-13.071694	35.809082
-42.665756	-13.071694	35.810059
-42.649296	-13.071694	35.811035
-42.632835	-13.071694	35.812012
-42.632835	-13.06743	35.812988
-42.616375	-13.06743	35.813965
-42.616375	-13.06743	35.814941
-42.632835	-13.075957	35.815918
-42.616375	-13.06743	35.816895
-42.599915	-13.06743	35.817871
-42.583454	-13.075957	35.818848
-42.599915	-13.06743	35.819824
-42.599915	-13.075957	35.820801
-42.566994	-13.06743	35.821777
-42.566994	-13.071694	35.822754
-42.534073	-13.06743	35.82373
-42.534073	-13.06743	35.824707
-42.534073	-13.071694	35.825684
-42.517612	-13.071694	35.82666
-42.517612	-13.071694	35.827637
-42.484692	-13.06743	35.828613
-42.468231	-13.071694	35.82959
-42.484692	-13.06743	35.830566
-42.484692	-13.071694	35.831543
-42.468231	-13.06743	35.83252
-42.451771	-13.071694	35.833496
-42.41885	-13.06743	35.834473
-42.41885	-13.071694	35.835449
-42.43531	-13.06743	35.836426
-42.40239	-13.071694	35.837402
-42.40239	-13.071694	35.838379
-42.369469	-13.063168	35.839355
-42.353008	-13.06743	35.840332
-42.336544	-13.071694	35.841309
-42.320084	-13.06743	35.842285
-42.320084	-13.06743	35.843262
-42.303623	-13.06743	35.844238
-42.303623	-13.06743	35.845215
-42.270702	-13.075957	35.846191
-42.270702	-13.06743	35.847168
-42.254242	-13.071694	35.848145
-42.254242	-13.063168	35.849121
-42.221321	-13.06743	35.850098
-42.237782	-13.071694	35.851074
-42.221321	-13.071694	35.852051
-42.237782	-13.06743	35.853027
-42.221321	-13.06743	35.854004
-42.204861	-13.06743	35.85498
-42.204861	-13.06743	35.855957
-42.204861	-13.071694	35.856934
-42.221321	-13.06743	35.85791
-42.204861	-13.071694	35.858887
-42.204861	-13.071694	35.859863
-42.17194	-13.06743	35.86084
-42.139019	-13.071694	35.861816
-42.155479	-13.071694	35.862793
-42.122559	-13.06743	35.86377
-42.122559	-13.06743	35.864746
-42.106098	-13.06743	35.865723
-42.122559	-13.06743	35.866699
-42.122559	-13.071694	35.867676
-42.089638	-13.06743	35.868652
-42.122559	-13.071694	35.869629
-42.089638	-13.063168	35.870605
-42.089638	-13.075957	35.871582
-42.106098	-13.071694	35.872559
-42.056717	-13.071694	35.873535
-42.056717	-13.06743	35.874512
-42.023796	-13.06743	35.875488
-42.007336	-13.063168	35.876465
-42.007336	-13.06743	35.877441
-42.007336	-13.06743	35.878418
-41.974415	-13.06743	35.879395
-41.957954	-13.063168	35.880371
-41.957954	-13.063168	35.881348
-41.941494	-13.071694	35.882324
-41.925034	-13.075957	35.883301
-41.941494	-13.06743	35.884277
-41.941494	-13.06743	35.885254
-41.941494	-13.075957	35.88623
-41.941494	-13.06743	35.887207
-41.925034	-13.06743	35.888184
-41.892113	-13.071694	35.88916
-41.875648	-13.06743	35.890137
-41.859188	-13.063168	35.891113
-41.842728	-13.06743	35.89209
-41.809807	-13.06743	35.893066
-41.793346	-13.071694	35.894043
-41.776886	-13.071694	35.89502
-41.776886	-13.071694	35.895996
-41.776886	-13.071694	35.896973
-41.743965	-13.06743	35.897949
-41.760426	-13.06743	35.898926
-41.760426	-13.06743	35.899902
-41.743965	-13.06743	35.900879
-41.727505	-13.06743	35.901855
-41.711044	-13.063168	35.902832
-41.711044	-13.06743	35.903809
-41.694584	-13.06743	35.904785
-41.694584	-13.06743	35.905762
-41.711044	-13.06743	35.906738
-41.694584	-13.06743	35.907715
-41.711044	-13.06743	35.908691
-41.694584	-13.063168	35.909668
-41.678123	-13.06743	35.910645
-41.661663	-13.06743	35.911621
-41.661663	-13.06743	35.912598
-41.645203	-13.071694	35.913574
-41.628742	-13.06743	35.914551
-41.628742	-13.06743	35.915527
-41.612282	-13.071694	35.916504
-41.628742	-13.06743	35.91748
-41.612282	-13.06743	35.918457
-41.595821	-13.063168	35.919434
-41.595821	-13.06743	35.92041
-41.579361	-13.071694	35.921387
-41.562901	-13.06743	35.922363
-41.54644	-13.06743	35.92334
-41.52998	-13.071694	35.924316
-41.52998	-13.071694	35.925293
-41.497059	-13.071694	35.92627
-41.480598	-13.06743	35.927246
-41.464138	-13.071694	35.928223
-41.464138	-13.071694	35.929199
-41.431217	-13.071694	35.930176
-41.431217	-13.06743	35.931152
-41.414753	-13.06743	35.932129
-41.414753	-13.06743	35.933105
-41.398293	-13.06743	35.934082
-41.398293	-13.06743	35.935059
-41.381832	-13.06743	35.936035
-41.381832	-13.06743	35.937012
-41.348911	-13.06743	35.937988
-41.348911	-13.071694	35.938965
-41.332451	-13.071694	35.939941
-41.31599	-13.06743	35.940918
-41.31599	-13.071694	35.941895
-41.28307	-13.06743	35.942871
-41.29953	-13.06743	35.943848
-41.266609	-13.071694	35.944824
-41.266609	-13.071694	35.945801
-41.250149	-13.06743	35.946777
-41.233688	-13.06743	35.947754
-41.250149	-13.071694	35.94873
-41.233688	-13.06743	35.949707
-41.233688	-13.071694	35.950684
-41.217228	-13.071694	35.95166
-41.217228	-13.06743	35.952637
-41.184307	-13.06743	35.953613
-41.200768	-13.06743	35.95459
-41.200768	-13.063168	35.955566
-41.200768	-13.071694	35.956543
-41.200768	-13.06743	35.95752
-41.184307	-13.06743	35.958496
-41.184307	-13.071694	35.959473
-41.184307	-13.063168	35.960449
-41.151386	-13.06743	35.961426
-41.134926	-13.06743	35.962402
-41.134926	-13.063168	35.963379
-41.118465	-13.06743	35.964355
-41.102005	-13.06743	35.965332
-41.118465	-13.071694	35.966309
-41.085545	-13.06743	35.967285
-41.069084	-13.06743	35.968262
-41.069084	-13.06743	35.969238
-41.085545	-13.06743	35.970215
-41.085545	-13.06743	35.971191
-41.069084	-13.06743	35.972168
-41.036163	-13.06743	35.973145
-41.052624	-13.06743	35.974121
-41.036163	-13.063168	35.975098
-41.036163	-13.071694	35.976074
-41.003242	-13.06743	35.977051
-40.986782	-13.06743	35.978027
-40.953857	-13.063168	35.979004
-40.953857	-13.06743	35.97998
-40.953857	-13.06743	35.980957
-40.937397	-13.06743	35.981934
-40.937397	-13.071694	35.98291
-40.953857	-13.063168	35.983887
-40.920937	-13.06743	35.984863
-40.937397	-13.06743	35.98584
-40.904476	-13.071694	35.986816
-40.904476	-13.06743	35.987793
-40.904476	-13.06743	35.98877
-40.871555	-13.06743	35.989746
-40.871555	-13.06743	35.990723
-40.855095	-13.06743	35.991699
-40.855095	-13.06743	35.992676
-40.822174	-13.06743	35.993652
-40.805714	-13.063168	35.994629
-40.805714	-13.063168	35.995605
-40.805714	-13.063168	35.996582
-40.805714	-13.06743	35.997559
-40.789253	-13.06743	35.998535
-40.772793	-13.063168	35.999512
-40.756332	-13.06743	36.000488
-40.756332	-13.063168	36.001465
-40.739872	-13.063168	36.002441
-40.756332	-13.06743	36.003418
-40.723412	-13.06743	36.004395
-40.690491	-13.06743	36.005371
-40.723412	-13.06743	36.006348
-40.706951	-13.06743	36.007324
-40.690491	-13.06743	36.008301
-40.67403	-13.06743	36.009277
-40.67403	-13.063168	36.010254
-40.65757	-13.063168	36.01123
-40.641109	-13.071694	36.012207
-40.641109	-13.06743	36.013184
-40.608189	-13.06743	36.01416
-40.608189	-13.071694	36.015137
-40.591728	-13.06743	36.016113
-40.591728	-13.071694	36.01709
-40.608189	-13.06743	36.018066
-40.591728	-13.06743	36.019043
-40.591728	-13.06743	36.02002
-40.558807	-13.06743	36.020996
-40.575268	-13.063168	36.021973
-40.525887	-13.063168	36.022949
-40.542347	-13.06743	36.023926
-40.525887	-13.063168	36.024902
-40.509426	-13.06743	36.025879
-40.492962	-13.06743	36.026855
-40.492962	-13.06743	36.027832
-40.443581	-13.06743	36.028809
-40.443581	-13.06743	36.029785
-40.42712	-13.06743	36.030762
-40.443581	-13.06743	36.031738
-40.443581	-13.06743	36.032715
-40.41066	-13.063168	36.033691
-40.41066	-13.063168	36.034668
-40.41066	-13.06743	36.035645
-40.394199	-13.06743	36.036621
-40.394199	-13.06743	36.037598
-40.394199	-13.06743	36.038574
-40.377739	-13.063168	36.039551
-40.377739	-13.06743	36.040527
-40.394199	-13.06743	36.041504
-40.394199	-13.06743	36.04248
-40.344818	-13.063168	36.043457
-40.344818	-13.06743	36.044434
-40.328358	-13.071694	36.04541
-40.311897	-13.06743	36.046387
-40.278976	-13.063168	36.047363
-40.278976	-13.06743	36.04834
-40.278976	-13.06743	36.049316
-40.262516	-13.063168	36.050293
-40.262516	-13.06743	36.05127
-40.278976	-13.06743	36.052246
-40.229595	-13.06743	36.053223
-40.213135	-13.06743	36.054199
-40.229595	-13.06743	36.055176
-40.213135	-13.06743	36.056152
-40.213135	-13.063168	36.057129
-40.213135	-13.06743	36.058105
-40.196674	-13.058904	36.059082
-40.180214	-13.063168	36.060059
-40.163754	-13.06743	36.061035
-40.163754	-13.071694	36.062012
-40.130833	-13.06743	36.062988
-40.130833	-13.063168	36.063965
-40.097912	-13.063168	36.064941
-40.097912	-13.06743	36.065918
-40.097912	-13.063168	36.066895
-40.081451	-13.063168	36.067871
-40.064991	-13.063168	36.068848
-40.064991	-13.06743	36.069824
-40.048531	-13.06743	36.070801
-40.015606	-13.06743	36.071777
-40.015606	-13.06743	36.072754
-40.015606	-13.058904	36.07373
-40.015606	-13.063168	36.074707
-39.999146	-13.06743	36.075684
-39.999146	-13.06743	36.07666
-39.982685	-13.063168	36.077637
-39.982685	-13.06743	36.078613
-39.949764	-13.06743	36.07959
-39.949764	-13.063168	36.080566
-39.949764	-13.06743	36.081543
-39.916843	-13.06743	36.08252
-39.949764	-13.063168	36.083496
-39.933304	-13.06743	36.084473
-39.900383	-13.06743	36.085449
-39.900383	-13.063168	36.086426
-39.883923	-13.063168	36.087402
-39.867462	-13.063168	36.088379
-39.867462	-13.063168	36.089355
-39.851002	-13.058904	36.090332
-39.851002	-13.058904	36.091309
-39.818081	-13.06743	36.092285
-39.80162	-13.058904	36.093262
-39.78516	-13.063168	36.094238
-39.80162	-13.063168	36.095215
-39.80162	-13.063168	36.096191
-39.7687	-13.063168	36.097168
-39.7687	-13.063168	36.098145
-39.7687	-13.071694	36.099121
-39.752239	-13.058904	36.100098
-39.735779	-13.063168	36.101074
-39.752239	-13.06743	36.102051
-39.752239	-13.063168	36.103027
-39.735779	-13.063168	36.104004
-39.702858	-13.063168	36.10498
-39.719318	-13.063168	36.105957
-39.702858	-13.06743	36.106934
-39.686398	-13.063168	36.10791
-39.686398	-13.063168	36.108887
-39.702858	-13.06743	36.109863
-39.653477	-13.06743	36.11084
-39.653477	-13.063168	36.111816
-39.637016	-13.06743	36.112793
-39.620556	-13.063168	36.11377
-39.637016	-13.063168	36.114746
-39.637016	-13.06743	36.115723
-39.620556	-13.071694	36.116699
-39.604095	-13.063168	36.117676
-39.604095	-13.058904	36.118652
-39.587635	-13.06743	36.119629
-39.571171	-13.058904	36.120605
-39.53825	-13.058904	36.121582
-39.52179	-13.058904	36.122559
-39.53825	-13.063168	36.123535
-39.52179	-13.06743	36.124512
-39.505329	-13.06743	36.125488
-39.505329	-13.063168	36.126465
-39.488869	-13.06743	36.127441
-39.488869	-13.063168	36.128418
-39.455948	-13.06743	36.129395
-39.439487	-13.06743	36.130371
-39.423027	-13.063168	36.131348
-39.455948	-13.063168	36.132324
-39.455948	-13.058904	36.133301
-39.439487	-13.06743	36.134277
-39.439487	-13.06743	36.135254
-39.406567	-13.063168	36.13623
-39.406567	-13.06743	36.137207
-39.406567	-13.06743	36.138184
-39.390106	-13.06743	36.13916
-39.390106	-13.06743	36.140137
-39.373646	-13.063168	36.141113
-39.373646	-13.06743	36.14209
-39.357185	-13.06743	36.143066
-39.324265	-13.063168	36.144043
-39.307804	-13.058904	36.14502
-39.307804	-13.06743	36.145996
-39.274883	-13.058904	36.146973
-39.274883	-13.06743	36.147949
-39.274883	-13.063168	36.148926
-39.258423	-13.063168	36.149902
-39.225502	-13.06743	36.150879
-39.225502	-13.063168	36.151855
-39.225502	-13.06743	36.152832
-39.225502	-13.06743	36.153809
-39.192581	-13.06743	36.154785
-39.192581	-13.06743	36.155762
-39.192581	-13.06743	36.156738
-39.176121	-13.063168	36.157715
-39.192581	-13.063168	36.158691
-39.15966	-13.063168	36.159668
-39.15966	-13.063168	36.160645
-39.15966	-13.063168	36.161621
-39.15966	-13.06743	36.162598
-39.1432	-13.063168	36.163574
-39.1432	-13.063168	36.164551
-39.1432	-13.063168	36.165527
-39.1432	-13.063168	36.166504
