MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8425293	Sec	5/17/2022 11:41:40 AM
Axial Force	Axial Displacement	Time
-13.431812	-12.999216	64.490723
-13.415352	-13.003479	64.491699
-13.415352	-13.007743	64.492676
-13.415352	-13.007743	64.493652
-13.382431	-13.003479	64.494629
-13.365971	-13.003479	64.495605
-13.365971	-13.003479	64.496582
-13.365971	-13.003479	64.497559
-13.398891	-12.999216	64.498535
-13.365971	-13.003479	64.499512
-13.365971	-13.003479	64.500488
-13.365971	-13.003479	64.501465
-13.365971	-13.003479	64.502441
-13.365971	-13.007743	64.503418
-13.349509	-12.999216	64.504395
-13.349509	-13.003479	64.505371
-13.316588	-12.999216	64.506348
-13.349509	-13.003479	64.507324
-13.300128	-13.003479	64.508301
-13.300128	-12.999216	64.509277
-13.300128	-13.003479	64.510254
-13.283668	-13.007743	64.51123
-13.283668	-13.003479	64.512207
-13.267207	-13.003479	64.513184
-13.267207	-13.003479	64.51416
-13.283668	-12.999216	64.515137
-13.267207	-13.003479	64.516113
-13.267207	-13.007743	64.51709
-13.250747	-12.999216	64.518066
-13.250747	-13.003479	64.519043
-13.250747	-13.003479	64.52002
-13.250747	-13.007743	64.520996
-13.234285	-13.003479	64.521973
-13.250747	-13.007743	64.522949
-13.250747	-13.003479	64.523926
-13.234285	-13.003479	64.524902
-13.217825	-13.003479	64.525879
-13.217825	-12.999216	64.526855
-13.201365	-13.007743	64.527832
-13.184904	-13.003479	64.528809
-13.184904	-12.999216	64.529785
-13.184904	-12.999216	64.530762
-13.184904	-13.003479	64.531738
-13.151983	-13.003479	64.532715
-13.151983	-13.003479	64.533691
-13.135523	-13.003479	64.534668
-13.119061	-12.999216	64.535645
-13.168444	-12.999216	64.536621
-13.151983	-13.003479	64.537598
-13.151983	-13.003479	64.538574
-13.119061	-12.994952	64.539551
-13.135523	-13.007743	64.540527
-13.119061	-13.003479	64.541504
-13.102601	-12.999216	64.54248
-13.06968	-13.003479	64.543457
-13.06968	-12.999216	64.544434
-13.086141	-13.003479	64.54541
-13.06968	-13.007743	64.546387
-13.06968	-12.999216	64.547363
-13.05322	-12.999216	64.54834
-13.05322	-13.003479	64.549316
-13.05322	-13.003479	64.550293
-13.036759	-12.999216	64.55127
-13.020299	-13.007743	64.552246
-13.020299	-12.999216	64.553223
-13.020299	-13.003479	64.554199
-13.020299	-12.999216	64.555176
-13.003838	-12.999216	64.556152
-13.003838	-13.003479	64.557129
-12.987377	-13.003479	64.558105
-12.987377	-12.999216	64.559082
-12.970917	-12.999216	64.560059
-12.970917	-12.999216	64.561035
-12.970917	-12.999216	64.562012
-12.987377	-13.003479	64.562988
-12.970917	-13.007743	64.563965
-12.970917	-13.003479	64.564941
-12.970917	-12.999216	64.565918
-12.937996	-13.003479	64.566895
-12.970917	-12.999216	64.567871
-12.970917	-13.003479	64.568848
-12.954456	-13.003479	64.569824
-12.954456	-12.999216	64.570801
-12.954456	-13.003479	64.571777
-12.921535	-12.999216	64.572754
-12.937996	-13.003479	64.57373
-12.905075	-12.999216	64.574707
-12.921535	-12.999216	64.575684
-12.905075	-13.003479	64.57666
-12.921535	-13.003479	64.577637
-12.905075	-13.003479	64.578613
-12.888614	-12.999216	64.57959
-12.905075	-13.003479	64.580566
-12.888614	-13.003479	64.581543
-12.872153	-13.003479	64.58252
-12.872153	-13.003479	64.583496
-12.855693	-12.999216	64.584473
-12.872153	-12.999216	64.585449
-12.855693	-13.003479	64.586426
-12.855693	-12.999216	64.587402
-12.822772	-13.003479	64.588379
-12.822772	-12.999216	64.589355
-12.822772	-13.003479	64.590332
-12.806312	-13.007743	64.591309
-12.806312	-13.003479	64.592285
-12.789851	-12.994952	64.593262
-12.789851	-12.999216	64.594238
-12.806312	-12.999216	64.595215
-12.789851	-13.003479	64.596191
-12.77339	-12.999216	64.597168
-12.789851	-12.999216	64.598145
-12.789851	-13.003479	64.599121
-12.77339	-12.999216	64.600098
-12.756929	-12.999216	64.601074
-12.77339	-13.003479	64.602051
-12.756929	-13.003479	64.603027
-12.756929	-13.003479	64.604004
-12.740469	-12.994952	64.60498
-12.740469	-12.999216	64.605957
-12.756929	-12.999216	64.606934
-12.707548	-13.003479	64.60791
-12.724009	-12.994952	64.608887
-12.724009	-13.003479	64.609863
-12.707548	-13.003479	64.61084
-12.691088	-13.003479	64.611816
-12.707548	-13.003479	64.612793
-12.707548	-13.007743	64.61377
-12.691088	-13.003479	64.614746
-12.691088	-12.994952	64.615723
-12.691088	-12.999216	64.616699
-12.691088	-12.999216	64.617676
-12.674627	-12.999216	64.618652
-12.674627	-12.999216	64.619629
-12.658166	-12.994952	64.620605
-12.658166	-12.999216	64.621582
-12.625245	-13.003479	64.622559
-12.641706	-13.007743	64.623535
-12.608785	-13.003479	64.624512
-12.608785	-13.003479	64.625488
-12.608785	-12.999216	64.626465
-12.592324	-12.999216	64.627441
-12.592324	-13.003479	64.628418
-12.592324	-12.999216	64.629395
-12.575864	-12.999216	64.630371
-12.542942	-13.003479	64.631348
-12.559403	-13.003479	64.632324
-12.542942	-13.003479	64.633301
-12.559403	-13.003479	64.634277
-12.542942	-13.003479	64.635254
-12.559403	-13.003479	64.63623
-12.542942	-12.999216	64.637207
-12.526482	-13.003479	64.638184
-12.542942	-12.999216	64.63916
-12.510021	-13.003479	64.640137
-12.526482	-13.003479	64.641113
-12.510021	-13.003479	64.64209
-12.493561	-12.999216	64.643066
-12.4771	-12.999216	64.644043
-12.46064	-12.999216	64.64502
-12.46064	-12.999216	64.645996
-12.4771	-13.003479	64.646973
-12.46064	-13.003479	64.647949
-12.46064	-13.007743	64.648926
-12.4771	-12.999216	64.649902
-12.44418	-13.003479	64.650879
-12.46064	-13.003479	64.651855
-12.411258	-12.994952	64.652832
-12.44418	-13.003479	64.653809
-12.427718	-13.003479	64.654785
-12.46064	-12.999216	64.655762
-12.411258	-13.003479	64.656738
-12.427718	-12.999216	64.657715
-12.427718	-13.003479	64.658691
-12.411258	-12.999216	64.659668
-12.394797	-12.999216	64.660645
-12.361876	-12.999216	64.661621
-12.361876	-13.003479	64.662598
-12.378337	-13.003479	64.663574
-12.378337	-13.003479	64.664551
-12.345416	-13.003479	64.665527
-12.345416	-13.003479	64.666504
-12.361876	-13.003479	64.66748
-12.328956	-13.003479	64.668457
-12.361876	-13.007743	64.669434
-12.312494	-13.003479	64.67041
-12.345416	-13.003479	64.671387
-12.312494	-13.003479	64.672363
-12.328956	-12.999216	64.67334
-12.312494	-12.999216	64.674316
-12.296034	-13.003479	64.675293
-12.279573	-12.999216	64.67627
-12.263113	-13.003479	64.677246
-12.279573	-12.999216	64.678223
-12.263113	-12.999216	64.679199
-12.263113	-12.999216	64.680176
-12.263113	-13.003479	64.681152
-12.263113	-13.003479	64.682129
-12.263113	-13.003479	64.683105
-12.246653	-12.999216	64.684082
-12.263113	-13.003479	64.685059
-12.263113	-13.003479	64.686035
-12.246653	-12.999216	64.687012
-12.246653	-12.994952	64.687988
-12.230192	-13.003479	64.688965
-12.230192	-12.999216	64.689941
-12.213732	-12.994952	64.690918
-12.213732	-13.003479	64.691895
-12.19727	-12.994952	64.692871
-12.19727	-12.994952	64.693848
-12.19727	-13.003479	64.694824
-12.19727	-13.003479	64.695801
-12.19727	-12.994952	64.696777
-12.18081	-12.999216	64.697754
-12.18081	-12.999216	64.69873
-12.19727	-13.003479	64.699707
-12.18081	-12.999216	64.700684
-12.18081	-12.994952	64.70166
-12.16435	-12.994952	64.702637
-12.16435	-13.003479	64.703613
-12.16435	-13.003479	64.70459
-12.16435	-12.999216	64.705566
-12.16435	-12.999216	64.706543
-12.147889	-12.999216	64.70752
-12.131429	-13.003479	64.708496
-12.114968	-13.003479	64.709473
-12.114968	-12.999216	64.710449
-12.098508	-12.999216	64.711426
-12.098508	-12.999216	64.712402
-12.082047	-13.003479	64.713379
-12.082047	-13.003479	64.714355
-12.082047	-12.999216	64.715332
-12.065586	-12.999216	64.716309
-12.065586	-13.003479	64.717285
-12.049126	-13.003479	64.718262
-12.032665	-12.999216	64.719238
-12.032665	-12.994952	64.720215
-12.032665	-13.003479	64.721191
-12.032665	-12.999216	64.722168
-12.032665	-12.994952	64.723145
-11.983284	-12.999216	64.724121
-12.016205	-13.003479	64.725098
-11.983284	-12.994952	64.726074
-11.999744	-13.003479	64.727051
-11.983284	-13.003479	64.728027
-11.983284	-13.003479	64.729004
-11.983284	-12.999216	64.72998
-11.966823	-13.003479	64.730957
-11.933902	-13.003479	64.731934
-11.950362	-12.999216	64.73291
-11.966823	-12.999216	64.733887
-11.933902	-13.003479	64.734863
-11.950362	-12.999216	64.73584
-11.917441	-13.003479	64.736816
-11.950362	-13.003479	64.737793
-11.933902	-13.003479	64.73877
-11.917441	-12.999216	64.739746
-11.917441	-12.999216	64.740723
-11.917441	-13.003479	64.741699
-11.900981	-12.999216	64.742676
-11.900981	-13.003479	64.743652
-11.900981	-13.003479	64.744629
-11.884521	-12.999216	64.745605
-11.884521	-13.003479	64.746582
-11.851599	-12.994952	64.747559
-11.86806	-12.999216	64.748535
-11.884521	-13.003479	64.749512
-11.851599	-13.003479	64.750488
-11.86806	-13.003479	64.751465
-11.851599	-12.994952	64.752441
-11.835138	-12.999216	64.753418
-11.851599	-12.999216	64.754395
-11.86806	-13.003479	64.755371
-11.835138	-12.999216	64.756348
-11.818678	-12.990689	64.757324
-11.835138	-13.003479	64.758301
-11.818678	-12.999216	64.759277
-11.818678	-12.999216	64.760254
-11.785757	-12.999216	64.76123
-11.802217	-12.999216	64.762207
-11.785757	-12.999216	64.763184
-11.769297	-12.999216	64.76416
-11.769297	-12.999216	64.765137
-11.769297	-13.003479	64.766113
-11.769297	-12.999216	64.76709
-11.736375	-12.999216	64.768066
-11.752836	-13.003479	64.769043
-11.736375	-12.999216	64.77002
-11.736375	-13.003479	64.770996
-11.736375	-12.999216	64.771973
-11.736375	-12.999216	64.772949
-11.719914	-13.003479	64.773926
-11.703454	-12.999216	64.774902
-11.719914	-13.003479	64.775879
-11.670533	-12.999216	64.776855
-11.686994	-12.999216	64.777832
-11.703454	-12.999216	64.778809
-11.686994	-13.003479	64.779785
-11.686994	-13.003479	64.780762
-11.670533	-12.994952	64.781738
-11.703454	-12.999216	64.782715
-11.654073	-12.994952	64.783691
-11.670533	-12.999216	64.784668
-11.670533	-12.990689	64.785645
-11.654073	-12.999216	64.786621
-11.637612	-12.994952	64.787598
-11.654073	-12.994952	64.788574
-11.654073	-12.990689	64.789551
-11.637612	-12.999216	64.790527
-11.621151	-13.003479	64.791504
-11.58823	-12.994952	64.79248
-11.604691	-13.003479	64.793457
-11.57177	-13.003479	64.794434
-11.57177	-12.999216	64.79541
-11.604691	-12.994952	64.796387
-11.57177	-12.999216	64.797363
-11.57177	-12.994952	64.79834
-11.57177	-12.994952	64.799316
-11.57177	-12.999216	64.800293
-11.58823	-12.999216	64.80127
-11.555309	-12.994952	64.802246
-11.57177	-13.003479	64.803223
-11.555309	-12.999216	64.804199
-11.57177	-13.003479	64.805176
-11.555309	-12.994952	64.806152
-11.538849	-12.999216	64.807129
-11.522388	-12.999216	64.808105
-11.522388	-12.999216	64.809082
-11.522388	-12.994952	64.810059
-11.489467	-13.003479	64.811035
-11.505927	-12.999216	64.812012
-11.505927	-12.999216	64.812988
-11.489467	-13.003479	64.813965
-11.505927	-12.999216	64.814941
-11.505927	-12.999216	64.815918
-11.489467	-12.999216	64.816895
-11.505927	-12.994952	64.817871
-11.473006	-12.994952	64.818848
-11.456546	-12.999216	64.819824
-11.456546	-12.999216	64.820801
-11.440085	-12.994952	64.821777
-11.440085	-12.994952	64.822754
-11.440085	-12.999216	64.82373
-11.407165	-12.994952	64.824707
-11.390703	-12.999216	64.825684
-11.407165	-12.999216	64.82666
-11.407165	-12.994952	64.827637
-11.390703	-12.999216	64.828613
-11.390703	-12.999216	64.82959
-11.390703	-12.999216	64.830566
-11.390703	-12.999216	64.831543
-11.390703	-12.999216	64.83252
-11.390703	-12.999216	64.833496
-11.390703	-12.999216	64.834473
-11.374243	-12.999216	64.835449
-11.357782	-12.994952	64.836426
-11.374243	-13.003479	64.837402
-11.357782	-12.999216	64.838379
-11.374243	-12.994952	64.839355
-11.341322	-12.999216	64.840332
-11.308401	-12.999216	64.841309
-11.308401	-12.999216	64.842285
-11.275479	-12.999216	64.843262
-11.275479	-13.003479	64.844238
-11.291941	-12.994952	64.845215
-11.275479	-12.999216	64.846191
-11.275479	-12.994952	64.847168
-11.275479	-12.994952	64.848145
-11.259019	-12.999216	64.849121
-11.226098	-12.994952	64.850098
-11.259019	-13.003479	64.851074
-11.242558	-13.003479	64.852051
-11.242558	-12.999216	64.853027
-11.226098	-12.994952	64.854004
-11.242558	-12.999216	64.85498
-11.226098	-12.994952	64.855957
-11.226098	-12.994952	64.856934
-11.193177	-12.999216	64.85791
-11.209638	-12.999216	64.858887
-11.193177	-12.994952	64.859863
-11.193177	-12.994952	64.86084
-11.209638	-13.003479	64.861816
-11.176717	-12.999216	64.862793
-11.193177	-12.999216	64.86377
-11.176717	-12.999216	64.864746
-11.176717	-12.999216	64.865723
-11.176717	-12.999216	64.866699
-11.143795	-12.999216	64.867676
-11.143795	-12.999216	64.868652
-11.143795	-12.994952	64.869629
-11.143795	-12.994952	64.870605
-11.143795	-12.994952	64.871582
-11.110874	-12.994952	64.872559
-11.127335	-12.999216	64.873535
-11.094414	-12.999216	64.874512
-11.077953	-12.999216	64.875488
-11.077953	-12.994952	64.876465
-11.061493	-12.994952	64.877441
-11.045032	-12.994952	64.878418
-11.061493	-12.999216	64.879395
-11.061493	-12.994952	64.880371
-11.028571	-12.999216	64.881348
-11.045032	-12.999216	64.882324
-11.012111	-12.999216	64.883301
-11.045032	-12.999216	64.884277
-11.028571	-12.999216	64.885254
-11.028571	-12.994952	64.88623
-11.012111	-12.994952	64.887207
-10.99565	-12.994952	64.888184
-11.012111	-12.994952	64.88916
-10.99565	-12.994952	64.890137
-10.99565	-12.994952	64.891113
-10.97919	-12.999216	64.89209
-10.97919	-12.999216	64.893066
-10.97919	-12.990689	64.894043
-10.97919	-12.999216	64.89502
-10.97919	-12.994952	64.895996
-10.962729	-12.994952	64.896973
-10.962729	-12.999216	64.897949
-10.962729	-12.999216	64.898926
-10.946269	-12.999216	64.899902
-10.962729	-12.999216	64.900879
-10.962729	-12.994952	64.901855
-10.946269	-12.999216	64.902832
-10.946269	-12.999216	64.903809
-10.929808	-12.999216	64.904785
-10.929808	-12.999216	64.905762
-10.929808	-12.994952	64.906738
-10.946269	-12.994952	64.907715
-10.929808	-12.994952	64.908691
-10.929808	-12.994952	64.909668
-10.896887	-12.999216	64.910645
-10.896887	-12.999216	64.911621
-10.896887	-12.990689	64.912598
-10.896887	-12.999216	64.913574
-10.896887	-12.994952	64.914551
-10.896887	-12.994952	64.915527
-10.863966	-12.999216	64.916504
-10.863966	-12.999216	64.91748
-10.880426	-12.994952	64.918457
-10.880426	-12.999216	64.919434
-10.880426	-12.990689	64.92041
-10.847506	-12.999216	64.921387
-10.863966	-12.994952	64.922363
-10.863966	-12.994952	64.92334
-10.847506	-12.994952	64.924316
-10.814584	-12.999216	64.925293
-10.831045	-12.999216	64.92627
-10.798123	-12.994952	64.927246
-10.781663	-12.994952	64.928223
-10.781663	-12.994952	64.929199
-10.765203	-12.994952	64.930176
-10.748742	-12.999216	64.931152
-10.765203	-12.994952	64.932129
-10.765203	-12.999216	64.933105
-10.748742	-12.994952	64.934082
-10.748742	-12.994952	64.935059
-10.748742	-12.994952	64.936035
-10.732282	-12.994952	64.937012
-10.715821	-12.994952	64.937988
-10.715821	-12.994952	64.938965
-10.69936	-12.990689	64.939941
-10.69936	-12.994952	64.940918
-10.682899	-12.994952	64.941895
-10.666439	-12.999216	64.942871
-10.666439	-12.994952	64.943848
-10.666439	-12.999216	64.944824
-10.682899	-12.994952	64.945801
-10.666439	-12.994952	64.946777
-10.682899	-12.994952	64.947754
-10.666439	-12.999216	64.94873
-10.649979	-12.999216	64.949707
-10.649979	-12.999216	64.950684
-10.649979	-12.999216	64.95166
-10.649979	-12.994952	64.952637
-10.633518	-12.994952	64.953613
-10.633518	-12.994952	64.95459
-10.633518	-12.994952	64.955566
-10.600597	-12.999216	64.956543
-10.584136	-12.994952	64.95752
-10.584136	-12.994952	64.958496
-10.584136	-12.999216	64.959473
-10.567676	-12.994952	64.960449
-10.567676	-12.994952	64.961426
-10.567676	-12.994952	64.962402
-10.551215	-12.990689	64.963379
-10.551215	-12.994952	64.964355
-10.567676	-12.990689	64.965332
-10.551215	-12.990689	64.966309
-10.518294	-12.990689	64.967285
-10.518294	-12.994952	64.968262
-10.534755	-12.994952	64.969238
-10.518294	-12.990689	64.970215
-10.534755	-12.990689	64.971191
-10.534755	-12.994952	64.972168
-10.501834	-12.999216	64.973145
-10.501834	-12.994952	64.974121
-10.501834	-12.994952	64.975098
-10.501834	-12.994952	64.976074
-10.468912	-12.990689	64.977051
-10.485373	-12.994952	64.978027
-10.485373	-12.994952	64.979004
-10.452452	-12.994952	64.97998
-10.485373	-12.999216	64.980957
-10.468912	-12.990689	64.981934
-10.468912	-12.999216	64.98291
-10.452452	-12.994952	64.983887
-10.435991	-12.994952	64.984863
-10.435991	-12.994952	64.98584
-10.452452	-12.994952	64.986816
-10.435991	-12.994952	64.987793
-10.452452	-12.994952	64.98877
-10.435991	-12.994952	64.989746
-10.419531	-12.994952	64.990723
-10.419531	-12.990689	64.991699
-10.40307	-12.994952	64.992676
-10.38661	-12.990689	64.993652
-10.37015	-12.994952	64.994629
-10.38661	-12.994952	64.995605
-10.40307	-12.990689	64.996582
-10.37015	-12.994952	64.997559
-10.38661	-12.990689	64.998535
-10.37015	-12.990689	64.999512
-10.38661	-12.994952	65.000488
-10.37015	-12.999216	65.001465
-10.37015	-12.999216	65.002441
-10.37015	-12.990689	65.003418
-10.353688	-12.990689	65.004395
-10.337228	-12.994952	65.005371
-10.337228	-12.994952	65.006348
-10.337228	-12.994952	65.007324
-10.320767	-12.994952	65.008301
-10.320767	-12.999216	65.009277
-10.304307	-12.999216	65.010254
-10.287847	-12.994952	65.01123
-10.287847	-12.994952	65.012207
-10.287847	-12.994952	65.013184
-10.304307	-12.999216	65.01416
-10.271386	-12.994952	65.015137
-10.287847	-12.999216	65.016113
-10.287847	-12.999216	65.01709
-10.271386	-12.994952	65.018066
-10.271386	-12.994952	65.019043
-10.254926	-12.994952	65.02002
-10.254926	-12.999216	65.020996
-10.254926	-12.994952	65.021973
-10.238464	-12.990689	65.022949
-10.205544	-12.990689	65.023926
-10.205544	-12.990689	65.024902
-10.205544	-12.994952	65.025879
-10.189083	-12.994952	65.026855
-10.172623	-12.994952	65.027832
-10.172623	-12.994952	65.028809
-10.172623	-12.994952	65.029785
-10.139702	-12.990689	65.030762
-10.156162	-12.990689	65.031738
-10.156162	-12.994952	65.032715
-10.139702	-12.994952	65.033691
-10.12324	-12.990689	65.034668
-10.10678	-12.994952	65.035645
-10.12324	-12.990689	65.036621
-10.10678	-12.990689	65.037598
-10.10678	-12.994952	65.038574
