MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.079346	Sec	5/17/2022 11:14:04 AM
Axial Force	Axial Displacement	Time
-25.941833	-13.04185	37.711182
-25.908913	-13.037586	37.712158
-25.941833	-13.04185	37.713135
-25.925373	-13.037586	37.714111
-25.908913	-13.04185	37.715088
-25.908913	-13.033323	37.716064
-25.908913	-13.033323	37.717041
-25.892452	-13.037586	37.718018
-25.875992	-13.037586	37.718994
-25.875992	-13.037586	37.719971
-25.859531	-13.04185	37.720947
-25.843071	-13.037586	37.721924
-25.843071	-13.033323	37.7229
-25.826611	-13.037586	37.723877
-25.843071	-13.046113	37.724854
-25.826611	-13.037586	37.72583
-25.826611	-13.037586	37.726807
-25.793688	-13.04185	37.727783
-25.793688	-13.037586	37.72876
-25.777227	-13.037586	37.729736
-25.793688	-13.04185	37.730713
-25.777227	-13.037586	37.731689
-25.777227	-13.037586	37.732666
-25.760767	-13.033323	37.733643
-25.760767	-13.033323	37.734619
-25.760767	-13.029059	37.735596
-25.744307	-13.037586	37.736572
-25.727846	-13.033323	37.737549
-25.711386	-13.037586	37.738525
-25.711386	-13.037586	37.739502
-25.711386	-13.037586	37.740479
-25.694925	-13.033323	37.741455
-25.711386	-13.037586	37.742432
-25.678465	-13.04185	37.743408
-25.678465	-13.037586	37.744385
-25.662004	-13.04185	37.745361
-25.678465	-13.033323	37.746338
-25.662004	-13.037586	37.747314
-25.629084	-13.037586	37.748291
-25.629084	-13.033323	37.749268
-25.596163	-13.037586	37.750244
-25.596163	-13.04185	37.751221
-25.56324	-13.04185	37.752197
-25.54678	-13.037586	37.753174
-25.54678	-13.033323	37.75415
-25.530319	-13.04185	37.755127
-25.56324	-13.037586	37.756104
-25.513859	-13.033323	37.75708
-25.513859	-13.037586	37.758057
-25.513859	-13.037586	37.759033
-25.513859	-13.037586	37.76001
-25.480938	-13.033323	37.760986
-25.497398	-13.04185	37.761963
-25.497398	-13.033323	37.762939
-25.480938	-13.04185	37.763916
-25.480938	-13.037586	37.764893
-25.431557	-13.037586	37.765869
-25.448017	-13.033323	37.766846
-25.398636	-13.037586	37.767822
-25.415096	-13.033323	37.768799
-25.398636	-13.037586	37.769775
-25.382175	-13.037586	37.770752
-25.382175	-13.037586	37.771729
-25.365715	-13.037586	37.772705
-25.349255	-13.037586	37.773682
-25.349255	-13.04185	37.774658
-25.349255	-13.037586	37.775635
-25.332792	-13.037586	37.776611
-25.349255	-13.037586	37.777588
-25.316332	-13.037586	37.778564
-25.316332	-13.033323	37.779541
-25.316332	-13.033323	37.780518
-25.316332	-13.04185	37.781494
-25.299871	-13.037586	37.782471
-25.283411	-13.037586	37.783447
-25.283411	-13.037586	37.784424
-25.25049	-13.037586	37.7854
-25.23403	-13.033323	37.786377
-25.23403	-13.037586	37.787354
-25.184649	-13.037586	37.78833
-25.201109	-13.037586	37.789307
-25.168188	-13.029059	37.790283
-25.184649	-13.037586	37.79126
-25.151728	-13.037586	37.792236
-25.168188	-13.033323	37.793213
-25.168188	-13.029059	37.794189
-25.135267	-13.033323	37.795166
-25.151728	-13.037586	37.796143
-25.118807	-13.04185	37.797119
-25.118807	-13.037586	37.798096
-25.135267	-13.033323	37.799072
-25.118807	-13.037586	37.800049
-25.102345	-13.037586	37.801025
-25.102345	-13.033323	37.802002
-25.085884	-13.037586	37.802979
-25.085884	-13.037586	37.803955
-25.085884	-13.037586	37.804932
-25.036503	-13.033323	37.805908
-25.052963	-13.033323	37.806885
-25.036503	-13.033323	37.807861
-25.036503	-13.033323	37.808838
-25.036503	-13.033323	37.809814
-25.003582	-13.033323	37.810791
-25.003582	-13.037586	37.811768
-24.987122	-13.033323	37.812744
-24.970661	-13.04185	37.813721
-24.970661	-13.04185	37.814697
-24.954201	-13.029059	37.815674
-24.93774	-13.033323	37.81665
-24.93774	-13.037586	37.817627
-24.92128	-13.033323	37.818604
-24.904819	-13.037586	37.81958
-24.904819	-13.037586	37.820557
-24.92128	-13.037586	37.821533
-24.871897	-13.029059	37.82251
-24.871897	-13.033323	37.823486
-24.838976	-13.037586	37.824463
-24.855436	-13.033323	37.825439
-24.855436	-13.037586	37.826416
-24.806055	-13.033323	37.827393
-24.822515	-13.04185	37.828369
-24.822515	-13.037586	37.829346
-24.789595	-13.033323	37.830322
-24.806055	-13.033323	37.831299
-24.789595	-13.033323	37.832275
-24.773134	-13.037586	37.833252
-24.740213	-13.033323	37.834229
-24.756674	-13.033323	37.835205
-24.740213	-13.037586	37.836182
-24.707293	-13.037586	37.837158
-24.690832	-13.033323	37.838135
-24.707293	-13.037586	37.839111
-24.674372	-13.037586	37.840088
-24.657911	-13.033323	37.841064
-24.674372	-13.04185	37.842041
-24.674372	-13.037586	37.843018
-24.657911	-13.037586	37.843994
-24.641449	-13.033323	37.844971
-24.641449	-13.033323	37.845947
-24.624989	-13.037586	37.846924
-24.608528	-13.037586	37.8479
-24.608528	-13.033323	37.848877
-24.608528	-13.037586	37.849854
-24.608528	-13.037586	37.85083
-24.592068	-13.033323	37.851807
-24.575607	-13.037586	37.852783
-24.575607	-13.037586	37.85376
-24.559147	-13.037586	37.854736
-24.559147	-13.033323	37.855713
-24.542686	-13.037586	37.856689
-24.542686	-13.029059	37.857666
-24.542686	-13.033323	37.858643
-24.526226	-13.033323	37.859619
-24.509766	-13.033323	37.860596
-24.509766	-13.037586	37.861572
-24.493305	-13.037586	37.862549
-24.476845	-13.033323	37.863525
-24.460384	-13.033323	37.864502
-24.443924	-13.033323	37.865479
-24.427464	-13.037586	37.866455
-24.443924	-13.037586	37.867432
-24.427464	-13.033323	37.868408
-24.394541	-13.037586	37.869385
-24.37808	-13.029059	37.870361
-24.36162	-13.037586	37.871338
-24.394541	-13.037586	37.872314
-24.394541	-13.037586	37.873291
-24.37808	-13.033323	37.874268
-24.34516	-13.037586	37.875244
-24.36162	-13.04185	37.876221
-24.34516	-13.033323	37.877197
-24.328699	-13.029059	37.878174
-24.328699	-13.033323	37.87915
-24.295778	-13.033323	37.880127
-24.295778	-13.033323	37.881104
-24.295778	-13.033323	37.88208
-24.295778	-13.033323	37.883057
-24.279318	-13.037586	37.884033
-24.262857	-13.024796	37.88501
-24.229937	-13.033323	37.885986
-24.213476	-13.033323	37.886963
-24.213476	-13.037586	37.887939
-24.197016	-13.029059	37.888916
-24.197016	-13.033323	37.889893
-24.180553	-13.037586	37.890869
-24.180553	-13.033323	37.891846
-24.164093	-13.033323	37.892822
-24.147633	-13.033323	37.893799
-24.180553	-13.037586	37.894775
-24.147633	-13.033323	37.895752
-24.147633	-13.037586	37.896729
-24.131172	-13.033323	37.897705
-24.131172	-13.033323	37.898682
-24.114712	-13.033323	37.899658
-24.098251	-13.033323	37.900635
-24.098251	-13.033323	37.901611
-24.081791	-13.033323	37.902588
-24.065331	-13.033323	37.903564
-24.04887	-13.029059	37.904541
-24.03241	-13.033323	37.905518
-24.03241	-13.033323	37.906494
-24.03241	-13.037586	37.907471
-24.015949	-13.029059	37.908447
-23.999489	-13.033323	37.909424
-23.966568	-13.029059	37.9104
-23.966568	-13.029059	37.911377
-23.966568	-13.037586	37.912354
-23.966568	-13.037586	37.91333
-23.966568	-13.029059	37.914307
-23.950106	-13.029059	37.915283
-23.966568	-13.033323	37.91626
-23.933645	-13.037586	37.917236
-23.917185	-13.037586	37.918213
-23.900724	-13.033323	37.919189
-23.884264	-13.033323	37.920166
-23.867804	-13.033323	37.921143
-23.867804	-13.029059	37.922119
-23.851343	-13.033323	37.923096
-23.834883	-13.033323	37.924072
-23.834883	-13.033323	37.925049
-23.834883	-13.033323	37.926025
-23.851343	-13.033323	37.927002
-23.818422	-13.033323	37.927979
-23.818422	-13.037586	37.928955
-23.801962	-13.029059	37.929932
-23.785501	-13.037586	37.930908
-23.801962	-13.037586	37.931885
-23.769041	-13.033323	37.932861
-23.785501	-13.029059	37.933838
-23.752581	-13.037586	37.934814
-23.752581	-13.033323	37.935791
-23.719658	-13.033323	37.936768
-23.73612	-13.033323	37.937744
-23.719658	-13.037586	37.938721
-23.719658	-13.029059	37.939697
-23.719658	-13.029059	37.940674
-23.686737	-13.029059	37.94165
-23.703197	-13.029059	37.942627
-23.686737	-13.033323	37.943604
-23.686737	-13.029059	37.94458
-23.670277	-13.029059	37.945557
-23.653816	-13.033323	37.946533
-23.653816	-13.033323	37.94751
-23.670277	-13.029059	37.948486
-23.637356	-13.029059	37.949463
-23.604435	-13.024796	37.950439
-23.604435	-13.033323	37.951416
-23.555054	-13.029059	37.952393
-23.555054	-13.033323	37.953369
-23.538593	-13.029059	37.954346
-23.522133	-13.029059	37.955322
-23.522133	-13.029059	37.956299
-23.522133	-13.029059	37.957275
-23.505672	-13.033323	37.958252
-23.505672	-13.033323	37.959229
-23.505672	-13.029059	37.960205
-23.505672	-13.033323	37.961182
-23.48921	-13.029059	37.962158
-23.47275	-13.033323	37.963135
-23.47275	-13.033323	37.964111
-23.439829	-13.029059	37.965088
-23.439829	-13.033323	37.966064
-23.423368	-13.029059	37.967041
-23.423368	-13.029059	37.968018
-23.390448	-13.033323	37.968994
-23.406908	-13.029059	37.969971
-23.373987	-13.033323	37.970947
-23.390448	-13.024796	37.971924
-23.390448	-13.037586	37.9729
-23.373987	-13.033323	37.973877
-23.357527	-13.033323	37.974854
-23.341066	-13.029059	37.97583
-23.341066	-13.029059	37.976807
-23.357527	-13.029059	37.977783
-23.341066	-13.033323	37.97876
-23.324606	-13.033323	37.979736
-23.324606	-13.029059	37.980713
-23.291685	-13.029059	37.981689
-23.308146	-13.033323	37.982666
-23.275225	-13.029059	37.983643
-23.275225	-13.037586	37.984619
-23.258764	-13.029059	37.985596
-23.242302	-13.033323	37.986572
-23.242302	-13.033323	37.987549
-23.242302	-13.033323	37.988525
-23.209381	-13.033323	37.989502
-23.225842	-13.029059	37.990479
-23.209381	-13.029059	37.991455
-23.192921	-13.029059	37.992432
-23.16	-13.029059	37.993408
-23.192921	-13.037586	37.994385
-23.16	-13.029059	37.995361
-23.143539	-13.033323	37.996338
-23.143539	-13.029059	37.997314
-23.127079	-13.029059	37.998291
-23.143539	-13.037586	37.999268
-23.127079	-13.029059	38.000244
-23.094158	-13.029059	38.001221
-23.094158	-13.029059	38.002197
-23.077698	-13.033323	38.003174
-23.061237	-13.033323	38.00415
-23.044777	-13.029059	38.005127
-23.044777	-13.033323	38.006104
-23.028316	-13.029059	38.00708
-23.028316	-13.033323	38.008057
-23.028316	-13.029059	38.009033
-22.995394	-13.033323	38.01001
-23.011854	-13.029059	38.010986
-22.962473	-13.033323	38.011963
-22.962473	-13.024796	38.012939
-22.962473	-13.029059	38.013916
-22.946012	-13.029059	38.014893
-22.929552	-13.033323	38.015869
-22.929552	-13.029059	38.016846
-22.946012	-13.024796	38.017822
-22.929552	-13.029059	38.018799
-22.896631	-13.029059	38.019775
-22.880171	-13.024796	38.020752
-22.86371	-13.033323	38.021729
-22.86371	-13.037586	38.022705
-22.84725	-13.029059	38.023682
-22.83079	-13.037586	38.024658
-22.83079	-13.033323	38.025635
-22.83079	-13.029059	38.026611
-22.797869	-13.029059	38.027588
-22.83079	-13.029059	38.028564
-22.814329	-13.033323	38.029541
-22.797869	-13.024796	38.030518
-22.781406	-13.024796	38.031494
-22.781406	-13.029059	38.032471
-22.764946	-13.029059	38.033447
-22.781406	-13.029059	38.034424
-22.748486	-13.029059	38.0354
-22.764946	-13.029059	38.036377
-22.732025	-13.029059	38.037354
-22.732025	-13.024796	38.03833
-22.732025	-13.029059	38.039307
-22.748486	-13.029059	38.040283
-22.699104	-13.029059	38.04126
-22.682644	-13.024796	38.042236
-22.699104	-13.029059	38.043213
-22.699104	-13.033323	38.044189
-22.682644	-13.037586	38.045166
-22.666183	-13.029059	38.046143
-22.649723	-13.033323	38.047119
-22.649723	-13.024796	38.048096
-22.633263	-13.033323	38.049072
-22.616802	-13.024796	38.050049
-22.616802	-13.033323	38.051025
-22.600342	-13.029059	38.052002
-22.567421	-13.029059	38.052979
-22.550959	-13.029059	38.053955
-22.567421	-13.029059	38.054932
-22.534498	-13.029059	38.055908
-22.567421	-13.029059	38.056885
-22.518038	-13.029059	38.057861
-22.518038	-13.029059	38.058838
-22.518038	-13.029059	38.059814
-22.518038	-13.029059	38.060791
-22.501577	-13.024796	38.061768
-22.468657	-13.033323	38.062744
-22.452196	-13.029059	38.063721
-22.468657	-13.029059	38.064697
-22.485117	-13.033323	38.065674
-22.452196	-13.029059	38.06665
-22.452196	-13.029059	38.067627
-22.435736	-13.029059	38.068604
-22.419275	-13.033323	38.06958
-22.386354	-13.029059	38.070557
-22.386354	-13.029059	38.071533
-22.386354	-13.029059	38.07251
-22.369894	-13.029059	38.073486
-22.369894	-13.029059	38.074463
-22.353434	-13.029059	38.075439
-22.336973	-13.033323	38.076416
-22.336973	-13.029059	38.077393
-22.336973	-13.029059	38.078369
-22.30405	-13.024796	38.079346
-22.30405	-13.024796	38.080322
-22.28759	-13.024796	38.081299
-22.28759	-13.029059	38.082275
-22.27113	-13.033323	38.083252
-22.254669	-13.024796	38.084229
-22.221748	-13.033323	38.085205
-22.221748	-13.033323	38.086182
-22.188828	-13.029059	38.087158
-22.188828	-13.024796	38.088135
-22.172367	-13.033323	38.089111
-22.155907	-13.033323	38.090088
-22.172367	-13.020533	38.091064
-22.172367	-13.029059	38.092041
-22.155907	-13.029059	38.093018
-22.155907	-13.029059	38.093994
-22.155907	-13.033323	38.094971
-22.122986	-13.029059	38.095947
-22.106525	-13.033323	38.096924
-22.106525	-13.024796	38.0979
-22.106525	-13.024796	38.098877
-22.106525	-13.024796	38.099854
-22.073603	-13.029059	38.10083
-22.090063	-13.029059	38.101807
-22.057142	-13.029059	38.102783
-22.090063	-13.024796	38.10376
-22.040682	-13.024796	38.104736
-22.040682	-13.033323	38.105713
-22.024221	-13.024796	38.106689
-22.024221	-13.029059	38.107666
-22.024221	-13.029059	38.108643
-22.007761	-13.029059	38.109619
-21.991301	-13.029059	38.110596
-21.97484	-13.024796	38.111572
-21.991301	-13.020533	38.112549
-21.97484	-13.029059	38.113525
-21.95838	-13.029059	38.114502
-21.95838	-13.029059	38.115479
-21.95838	-13.024796	38.116455
-21.941919	-13.024796	38.117432
-21.925459	-13.024796	38.118408
-21.892538	-13.033323	38.119385
-21.908998	-13.033323	38.120361
-21.892538	-13.024796	38.121338
-21.876078	-13.024796	38.122314
-21.876078	-13.033323	38.123291
-21.876078	-13.024796	38.124268
-21.843155	-13.029059	38.125244
-21.843155	-13.024796	38.126221
-21.826694	-13.024796	38.127197
-21.810234	-13.024796	38.128174
-21.826694	-13.029059	38.12915
-21.810234	-13.029059	38.130127
-21.810234	-13.029059	38.131104
-21.810234	-13.024796	38.13208
-21.793774	-13.024796	38.133057
-21.777313	-13.020533	38.134033
-21.760853	-13.024796	38.13501
-21.760853	-13.029059	38.135986
-21.727932	-13.029059	38.136963
-21.727932	-13.024796	38.137939
-21.695011	-13.029059	38.138916
-21.695011	-13.029059	38.139893
-21.678551	-13.029059	38.140869
-21.66209	-13.024796	38.141846
-21.66209	-13.029059	38.142822
-21.66209	-13.029059	38.143799
-21.629168	-13.029059	38.144775
-21.629168	-13.029059	38.145752
-21.596247	-13.029059	38.146729
-21.629168	-13.029059	38.147705
-21.596247	-13.024796	38.148682
-21.563326	-13.029059	38.149658
-21.563326	-13.024796	38.150635
-21.563326	-13.024796	38.151611
-21.546865	-13.020533	38.152588
-21.563326	-13.024796	38.153564
-21.530405	-13.024796	38.154541
-21.530405	-13.029059	38.155518
-21.530405	-13.029059	38.156494
-21.513945	-13.024796	38.157471
-21.513945	-13.024796	38.158447
-21.497484	-13.024796	38.159424
-21.497484	-13.024796	38.1604
-21.481024	-13.029059	38.161377
-21.481024	-13.029059	38.162354
-21.481024	-13.020533	38.16333
-21.481024	-13.029059	38.164307
-21.464563	-13.029059	38.165283
-21.481024	-13.029059	38.16626
-21.464563	-13.024796	38.167236
-21.448103	-13.033323	38.168213
-21.415182	-13.024796	38.169189
-21.415182	-13.024796	38.170166
-21.39872	-13.020533	38.171143
-21.382259	-13.029059	38.172119
-21.365799	-13.029059	38.173096
-21.349339	-13.024796	38.174072
-21.365799	-13.020533	38.175049
-21.332878	-13.029059	38.176025
-21.349339	-13.029059	38.177002
-21.332878	-13.024796	38.177979
-21.332878	-13.024796	38.178955
-21.316418	-13.024796	38.179932
-21.316418	-13.024796	38.180908
-21.299957	-13.029059	38.181885
-21.316418	-13.024796	38.182861
-21.283497	-13.024796	38.183838
-21.283497	-13.024796	38.184814
-21.267036	-13.029059	38.185791
-21.234116	-13.029059	38.186768
-21.217655	-13.029059	38.187744
-21.234116	-13.024796	38.188721
-21.234116	-13.020533	38.189697
-21.201195	-13.024796	38.190674
-21.168272	-13.024796	38.19165
-21.151812	-13.024796	38.192627
-21.184734	-13.024796	38.193604
-21.151812	-13.029059	38.19458
-21.151812	-13.024796	38.195557
-21.151812	-13.020533	38.196533
-21.135351	-13.024796	38.19751
-21.135351	-13.029059	38.198486
-21.118891	-13.024796	38.199463
-21.118891	-13.029059	38.200439
-21.08597	-13.024796	38.201416
-21.08597	-13.024796	38.202393
-21.08597	-13.029059	38.203369
-21.053049	-13.024796	38.204346
-21.053049	-13.01627	38.205322
-21.036589	-13.033323	38.206299
-21.036589	-13.024796	38.207275
-21.020128	-13.020533	38.208252
-21.003668	-13.029059	38.209229
-21.020128	-13.033323	38.210205
-20.987207	-13.029059	38.211182
-21.003668	-13.024796	38.212158
-20.970747	-13.029059	38.213135
-20.954287	-13.024796	38.214111
-20.954287	-13.033323	38.215088
-20.954287	-13.029059	38.216064
-20.921364	-13.029059	38.217041
-20.921364	-13.020533	38.218018
-20.904903	-13.029059	38.218994
-20.904903	-13.020533	38.219971
-20.871983	-13.029059	38.220947
-20.855522	-13.029059	38.221924
-20.871983	-13.024796	38.2229
-20.855522	-13.029059	38.223877
-20.871983	-13.024796	38.224854
-20.839062	-13.029059	38.22583
-20.822601	-13.024796	38.226807
-20.822601	-13.029059	38.227783
-20.822601	-13.024796	38.22876
-20.822601	-13.024796	38.229736
-20.839062	-13.024796	38.230713
-20.806141	-13.024796	38.231689
-20.806141	-13.020533	38.232666
-20.806141	-13.024796	38.233643
-20.78968	-13.024796	38.234619
-20.77322	-13.024796	38.235596
-20.75676	-13.024796	38.236572
-20.723839	-13.024796	38.237549
-20.674456	-13.024796	38.238525
-20.707376	-13.024796	38.239502
-20.690916	-13.024796	38.240479
-20.674456	-13.020533	38.241455
-20.674456	-13.024796	38.242432
-20.641535	-13.020533	38.243408
-20.641535	-13.024796	38.244385
-20.641535	-13.033323	38.245361
-20.641535	-13.024796	38.246338
-20.625074	-13.024796	38.247314
-20.625074	-13.024796	38.248291
-20.625074	-13.020533	38.249268
-20.608614	-13.024796	38.250244
-20.592154	-13.024796	38.251221
-20.575693	-13.024796	38.252197
-20.575693	-13.024796	38.253174
-20.575693	-13.024796	38.25415
-20.542772	-13.024796	38.255127
-20.542772	-13.020533	38.256104
-20.559233	-13.029059	38.25708
-20.542772	-13.024796	38.258057
