MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145508	Sec	6/3/2021 9:18:50 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.113544	51.330078
-0.19333109	-26.105017	51.331055
-0.20820272	-26.109282	51.332031
-0.19333109	-26.109282	51.333008
-0.17845948	-26.109282	51.333984
-0.17845948	-26.109282	51.334961
-0.20820272	-26.109282	51.335938
-0.19333109	-26.109282	51.336914
-0.19333109	-26.109282	51.337891
-0.20820272	-26.105017	51.338867
-0.19333109	-26.113544	51.339844
-0.19333109	-26.109282	51.34082
-0.19333109	-26.109282	51.341797
-0.19333109	-26.109282	51.342773
-0.19333109	-26.109282	51.34375
-0.17845948	-26.109282	51.344727
-0.17845948	-26.105017	51.345703
-0.20820272	-26.109282	51.34668
-0.19333109	-26.105017	51.347656
-0.19333109	-26.109282	51.348633
-0.19333109	-26.113544	51.349609
-0.17845948	-26.109282	51.350586
-0.19333109	-26.109282	51.351563
-0.19333109	-26.113544	51.352539
-0.20820272	-26.109282	51.353516
-0.17845948	-26.109282	51.354492
-0.17845948	-26.109282	51.355469
-0.19333109	-26.109282	51.356445
-0.17845948	-26.113544	51.357422
-0.22307433	-26.109282	51.358398
-0.20820272	-26.109282	51.359375
-0.19333109	-26.105017	51.360352
-0.20820272	-26.113544	51.361328
-0.17845948	-26.109282	51.362305
-0.19333109	-26.109282	51.363281
-0.19333109	-26.109282	51.364258
-0.19333109	-26.109282	51.365234
-0.17845948	-26.113544	51.366211
-0.17845948	-26.109282	51.367188
-0.17845948	-26.109282	51.368164
-0.19333109	-26.113544	51.369141
-0.16358787	-26.109282	51.370117
-0.19333109	-26.109282	51.371094
-0.17845948	-26.109282	51.37207
-0.20820272	-26.109282	51.373047
-0.20820272	-26.113544	51.374023
-0.17845948	-26.113544	51.375
-0.17845948	-26.105017	51.375977
-0.19333109	-26.109282	51.376953
-0.20820272	-26.109282	51.37793
-0.20820272	-26.105017	51.378906
-0.20820272	-26.109282	51.379883
-0.19333109	-26.109282	51.380859
-0.19333109	-26.113544	51.381836
-0.19333109	-26.109282	51.382813
-0.17845948	-26.109282	51.383789
-0.17845948	-26.113544	51.384766
-0.16358787	-26.109282	51.385742
-0.19333109	-26.105017	51.386719
-0.17845948	-26.113544	51.387695
-0.20820272	-26.109282	51.388672
-0.17845948	-26.113544	51.389648
-0.19333109	-26.109282	51.390625
-0.19333109	-26.109282	51.391602
-0.20820272	-26.109282	51.392578
-0.19333109	-26.113544	51.393555
-0.22307433	-26.109282	51.394531
-0.20820272	-26.109282	51.395508
-0.19333109	-26.109282	51.396484
-0.19333109	-26.113544	51.397461
-0.19333109	-26.113544	51.398438
-0.17845948	-26.109282	51.399414
-0.20820272	-26.109282	51.400391
-0.17845948	-26.113544	51.401367
-0.19333109	-26.109282	51.402344
-0.19333109	-26.105017	51.40332
-0.20820272	-26.109282	51.404297
-0.17845948	-26.109282	51.405273
-0.17845948	-26.105017	51.40625
-0.19333109	-26.109282	51.407227
-0.17845948	-26.113544	51.408203
-0.20820272	-26.109282	51.40918
-0.19333109	-26.113544	51.410156
-0.19333109	-26.105017	51.411133
-0.20820272	-26.105017	51.412109
-0.19333109	-26.105017	51.413086
-0.19333109	-26.109282	51.414063
-0.17845948	-26.109282	51.415039
-0.19333109	-26.113544	51.416016
-0.17845948	-26.113544	51.416992
-0.17845948	-26.109282	51.417969
-0.19333109	-26.109282	51.418945
-0.19333109	-26.113544	51.419922
-0.20820272	-26.109282	51.420898
-0.19333109	-26.109282	51.421875
-0.20820272	-26.109282	51.422852
-0.19333109	-26.109282	51.423828
-0.20820272	-26.113544	51.424805
-0.17845948	-26.100754	51.425781
-0.20820272	-26.109282	51.426758
-0.17845948	-26.109282	51.427734
-0.17845948	-26.109282	51.428711
-0.20820272	-26.109282	51.429688
-0.19333109	-26.109282	51.430664
-0.17845948	-26.109282	51.431641
-0.19333109	-26.109282	51.432617
-0.17845948	-26.109282	51.433594
-0.19333109	-26.113544	51.43457
-0.17845948	-26.109282	51.435547
-0.17845948	-26.113544	51.436523
-0.19333109	-26.109282	51.4375
-0.19333109	-26.113544	51.438477
-0.19333109	-26.109282	51.439453
-0.19333109	-26.109282	51.44043
-0.17845948	-26.113544	51.441406
-0.17845948	-26.113544	51.442383
-0.17845948	-26.113544	51.443359
-0.20820272	-26.109282	51.444336
-0.19333109	-26.113544	51.445313
-0.20820272	-26.113544	51.446289
-0.17845948	-26.105017	51.447266
-0.19333109	-26.113544	51.448242
-0.19333109	-26.109282	51.449219
-0.17845948	-26.113544	51.450195
-0.17845948	-26.109282	51.451172
-0.19333109	-26.113544	51.452148
-0.17845948	-26.109282	51.453125
-0.19333109	-26.113544	51.454102
-0.20820272	-26.109282	51.455078
-0.19333109	-26.109282	51.456055
-0.19333109	-26.109282	51.457031
-0.20820272	-26.113544	51.458008
-0.20820272	-26.113544	51.458984
-0.17845948	-26.113544	51.459961
-0.20820272	-26.109282	51.460938
-0.19333109	-26.109282	51.461914
-0.19333109	-26.113544	51.462891
-0.19333109	-26.113544	51.463867
-0.19333109	-26.109282	51.464844
-0.17845948	-26.109282	51.46582
-0.19333109	-26.109282	51.466797
-0.19333109	-26.113544	51.467773
-0.20820272	-26.109282	51.46875
-0.17845948	-26.113544	51.469727
-0.19333109	-26.105017	51.470703
-0.19333109	-26.113544	51.47168
-0.19333109	-26.109282	51.472656
-0.20820272	-26.109282	51.473633
-0.19333109	-26.109282	51.474609
-0.19333109	-26.109282	51.475586
-0.20820272	-26.113544	51.476563
-0.20820272	-26.109282	51.477539
-0.19333109	-26.105017	51.478516
-0.20820272	-26.109282	51.479492
-0.17845948	-26.105017	51.480469
-0.19333109	-26.113544	51.481445
-0.17845948	-26.109282	51.482422
-0.17845948	-26.109282	51.483398
-0.19333109	-26.109282	51.484375
-0.19333109	-26.109282	51.485352
-0.20820272	-26.113544	51.486328
-0.19333109	-26.113544	51.487305
-0.20820272	-26.113544	51.488281
-0.20820272	-26.105017	51.489258
-0.17845948	-26.105017	51.490234
-0.19333109	-26.113544	51.491211
-0.19333109	-26.109282	51.492188
-0.17845948	-26.105017	51.493164
-0.17845948	-26.113544	51.494141
-0.22307433	-26.105017	51.495117
-0.20820272	-26.109282	51.496094
-0.20820272	-26.109282	51.49707
-0.19333109	-26.109282	51.498047
-0.17845948	-26.105017	51.499023
-0.16358787	-26.109282	51.5
-0.19333109	-26.109282	51.500977
-0.17845948	-26.105017	51.501953
-0.20820272	-26.105017	51.50293
-0.16358787	-26.109282	51.503906
-0.19333109	-26.109282	51.504883
-0.19333109	-26.109282	51.505859
-0.17845948	-26.105017	51.506836
-0.17845948	-26.113544	51.507813
-0.19333109	-26.109282	51.508789
-0.19333109	-26.113544	51.509766
-0.19333109	-26.109282	51.510742
-0.20820272	-26.109282	51.511719
-0.19333109	-26.109282	51.512695
-0.22307433	-26.109282	51.513672
-0.20820272	-26.105017	51.514648
-0.17845948	-26.105017	51.515625
-0.17845948	-26.109282	51.516602
-0.17845948	-26.109282	51.517578
-0.17845948	-26.109282	51.518555
-0.20820272	-26.113544	51.519531
-0.19333109	-26.109282	51.520508
-0.17845948	-26.113544	51.521484
-0.19333109	-26.109282	51.522461
-0.19333109	-26.109282	51.523438
-0.20820272	-26.109282	51.524414
-0.17845948	-26.109282	51.525391
-0.17845948	-26.109282	51.526367
-0.19333109	-26.109282	51.527344
-0.19333109	-26.109282	51.52832
-0.20820272	-26.109282	51.529297
-0.19333109	-26.105017	51.530273
-0.19333109	-26.109282	51.53125
-0.19333109	-26.105017	51.532227
-0.19333109	-26.109282	51.533203
-0.17845948	-26.109282	51.53418
-0.17845948	-26.109282	51.535156
-0.20820272	-26.113544	51.536133
-0.17845948	-26.105017	51.537109
-0.17845948	-26.109282	51.538086
-0.20820272	-26.117807	51.539063
-0.17845948	-26.105017	51.540039
-0.19333109	-26.100754	51.541016
-0.19333109	-26.113544	51.541992
-0.20820272	-26.105017	51.542969
-0.19333109	-26.113544	51.543945
-0.19333109	-26.105017	51.544922
-0.19333109	-26.109282	51.545898
-0.19333109	-26.109282	51.546875
-0.19333109	-26.109282	51.547852
-0.19333109	-26.105017	51.548828
-0.19333109	-26.109282	51.549805
-0.19333109	-26.109282	51.550781
-0.19333109	-26.109282	51.551758
-0.20820272	-26.113544	51.552734
-0.19333109	-26.109282	51.553711
-0.19333109	-26.113544	51.554688
-0.19333109	-26.109282	51.555664
-0.19333109	-26.109282	51.556641
-0.19333109	-26.105017	51.557617
-0.19333109	-26.109282	51.558594
-0.20820272	-26.113544	51.55957
-0.20820272	-26.113544	51.560547
-0.19333109	-26.113544	51.561523
-0.19333109	-26.109282	51.5625
-0.19333109	-26.109282	51.563477
-0.19333109	-26.113544	51.564453
-0.19333109	-26.109282	51.56543
-0.19333109	-26.109282	51.566406
-0.19333109	-26.109282	51.567383
-0.17845948	-26.109282	51.568359
-0.20820272	-26.109282	51.569336
-0.17845948	-26.109282	51.570313
-0.17845948	-26.109282	51.571289
-0.17845948	-26.113544	51.572266
-0.19333109	-26.109282	51.573242
-0.20820272	-26.109282	51.574219
-0.19333109	-26.109282	51.575195
-0.19333109	-26.109282	51.576172
-0.19333109	-26.113544	51.577148
-0.19333109	-26.109282	51.578125
-0.20820272	-26.109282	51.579102
-0.19333109	-26.109282	51.580078
-0.19333109	-26.105017	51.581055
-0.20820272	-26.109282	51.582031
-0.16358787	-26.113544	51.583008
-0.17845948	-26.109282	51.583984
-0.17845948	-26.109282	51.584961
-0.17845948	-26.109282	51.585938
-0.17845948	-26.109282	51.586914
-0.20820272	-26.109282	51.587891
-0.20820272	-26.105017	51.588867
-0.19333109	-26.109282	51.589844
-0.20820272	-26.109282	51.59082
-0.20820272	-26.109282	51.591797
-0.19333109	-26.117807	51.592773
-0.20820272	-26.105017	51.59375
-0.19333109	-26.109282	51.594727
-0.19333109	-26.109282	51.595703
-0.20820272	-26.113544	51.59668
-0.20820272	-26.113544	51.597656
-0.19333109	-26.109282	51.598633
-0.19333109	-26.109282	51.599609
-0.17845948	-26.109282	51.600586
-0.17845948	-26.109282	51.601563
-0.20820272	-26.109282	51.602539
-0.20820272	-26.109282	51.603516
-0.17845948	-26.105017	51.604492
-0.19333109	-26.100754	51.605469
-0.20820272	-26.109282	51.606445
-0.22307433	-26.109282	51.607422
-0.19333109	-26.109282	51.608398
-0.19333109	-26.109282	51.609375
-0.20820272	-26.105017	51.610352
-0.19333109	-26.105017	51.611328
-0.22307433	-26.109282	51.612305
-0.19333109	-26.109282	51.613281
-0.19333109	-26.109282	51.614258
-0.17845948	-26.113544	51.615234
-0.19333109	-26.113544	51.616211
-0.19333109	-26.109282	51.617188
-0.17845948	-26.113544	51.618164
-0.19333109	-26.105017	51.619141
-0.19333109	-26.109282	51.620117
-0.17845948	-26.105017	51.621094
-0.17845948	-26.109282	51.62207
-0.17845948	-26.105017	51.623047
-0.20820272	-26.109282	51.624023
-0.17845948	-26.113544	51.625
-0.17845948	-26.109282	51.625977
-0.20820272	-26.109282	51.626953
-0.19333109	-26.105017	51.62793
-0.17845948	-26.109282	51.628906
-0.19333109	-26.105017	51.629883
-0.19333109	-26.113544	51.630859
-0.19333109	-26.109282	51.631836
-0.17845948	-26.105017	51.632813
-0.19333109	-26.113544	51.633789
-0.19333109	-26.113544	51.634766
-0.17845948	-26.109282	51.635742
-0.17845948	-26.113544	51.636719
-0.19333109	-26.113544	51.637695
-0.17845948	-26.113544	51.638672
-0.19333109	-26.109282	51.639648
-0.20820272	-26.105017	51.640625
-0.19333109	-26.109282	51.641602
-0.19333109	-26.109282	51.642578
-0.19333109	-26.109282	51.643555
-0.20820272	-26.109282	51.644531
-0.19333109	-26.109282	51.645508
-0.19333109	-26.109282	51.646484
-0.19333109	-26.109282	51.647461
-0.17845948	-26.109282	51.648438
-0.19333109	-26.109282	51.649414
-0.19333109	-26.109282	51.650391
-0.17845948	-26.109282	51.651367
-0.16358787	-26.109282	51.652344
-0.17845948	-26.105017	51.65332
-0.20820272	-26.109282	51.654297
-0.20820272	-26.109282	51.655273
-0.17845948	-26.109282	51.65625
-0.19333109	-26.113544	51.657227
-0.22307433	-26.109282	51.658203
-0.19333109	-26.109282	51.65918
-0.19333109	-26.109282	51.660156
-0.19333109	-26.109282	51.661133
-0.17845948	-26.109282	51.662109
-0.20820272	-26.113544	51.663086
-0.17845948	-26.109282	51.664063
-0.17845948	-26.109282	51.665039
-0.17845948	-26.113544	51.666016
-0.20820272	-26.109282	51.666992
-0.20820272	-26.109282	51.667969
-0.17845948	-26.113544	51.668945
-0.17845948	-26.100754	51.669922
-0.19333109	-26.109282	51.670898
-0.19333109	-26.109282	51.671875
-0.20820272	-26.105017	51.672852
-0.19333109	-26.105017	51.673828
-0.20820272	-26.109282	51.674805
-0.20820272	-26.105017	51.675781
-0.22307433	-26.109282	51.676758
-0.20820272	-26.113544	51.677734
-0.22307433	-26.109282	51.678711
-0.20820272	-26.109282	51.679688
-0.20820272	-26.109282	51.680664
-0.19333109	-26.109282	51.681641
-0.19333109	-26.105017	51.682617
-0.17845948	-26.109282	51.683594
-0.19333109	-26.105017	51.68457
-0.19333109	-26.109282	51.685547
-0.16358787	-26.105017	51.686523
-0.20820272	-26.109282	51.6875
-0.19333109	-26.109282	51.688477
-0.19333109	-26.113544	51.689453
-0.17845948	-26.105017	51.69043
-0.19333109	-26.109282	51.691406
-0.19333109	-26.113544	51.692383
-0.20820272	-26.109282	51.693359
-0.20820272	-26.109282	51.694336
-0.17845948	-26.109282	51.695313
-0.19333109	-26.109282	51.696289
-0.19333109	-26.113544	51.697266
-0.20820272	-26.113544	51.698242
-0.19333109	-26.105017	51.699219
-0.19333109	-26.109282	51.700195
-0.19333109	-26.109282	51.701172
-0.20820272	-26.100754	51.702148
-0.19333109	-26.105017	51.703125
-0.19333109	-26.109282	51.704102
-0.20820272	-26.109282	51.705078
-0.19333109	-26.109282	51.706055
-0.17845948	-26.105017	51.707031
-0.17845948	-26.105017	51.708008
-0.17845948	-26.109282	51.708984
-0.22307433	-26.109282	51.709961
-0.20820272	-26.109282	51.710938
-0.20820272	-26.113544	51.711914
-0.19333109	-26.109282	51.712891
-0.19333109	-26.109282	51.713867
-0.20820272	-26.109282	51.714844
-0.17845948	-26.113544	51.71582
-0.19333109	-26.109282	51.716797
-0.17845948	-26.109282	51.717773
-0.17845948	-26.109282	51.71875
-0.19333109	-26.105017	51.719727
-0.19333109	-26.109282	51.720703
-0.17845948	-26.105017	51.72168
-0.19333109	-26.109282	51.722656
-0.19333109	-26.105017	51.723633
-0.17845948	-26.109282	51.724609
-0.20820272	-26.109282	51.725586
-0.19333109	-26.109282	51.726563
-0.19333109	-26.109282	51.727539
-0.20820272	-26.109282	51.728516
-0.19333109	-26.113544	51.729492
-0.17845948	-26.105017	51.730469
-0.19333109	-26.109282	51.731445
-0.17845948	-26.109282	51.732422
-0.16358787	-26.109282	51.733398
-0.19333109	-26.109282	51.734375
-0.17845948	-26.109282	51.735352
-0.17845948	-26.109282	51.736328
-0.17845948	-26.117807	51.737305
-0.17845948	-26.109282	51.738281
-0.19333109	-26.113544	51.739258
-0.17845948	-26.113544	51.740234
-0.17845948	-26.109282	51.741211
-0.19333109	-26.109282	51.742188
-0.19333109	-26.109282	51.743164
-0.17845948	-26.109282	51.744141
-0.19333109	-26.105017	51.745117
-0.17845948	-26.117807	51.746094
-0.19333109	-26.109282	51.74707
-0.17845948	-26.109282	51.748047
-0.19333109	-26.109282	51.749023
-0.20820272	-26.113544	51.75
-0.17845948	-26.105017	51.750977
-0.17845948	-26.109282	51.751953
-0.19333109	-26.109282	51.75293
-0.17845948	-26.113544	51.753906
-0.16358787	-26.109282	51.754883
-0.19333109	-26.109282	51.755859
-0.17845948	-26.113544	51.756836
-0.19333109	-26.109282	51.757813
-0.19333109	-26.105017	51.758789
-0.17845948	-26.109282	51.759766
-0.20820272	-26.113544	51.760742
-0.19333109	-26.109282	51.761719
-0.19333109	-26.105017	51.762695
-0.19333109	-26.109282	51.763672
-0.19333109	-26.109282	51.764648
-0.16358787	-26.100754	51.765625
-0.17845948	-26.113544	51.766602
-0.17845948	-26.109282	51.767578
-0.17845948	-26.113544	51.768555
-0.16358787	-26.113544	51.769531
-0.17845948	-26.109282	51.770508
-0.19333109	-26.109282	51.771484
-0.19333109	-26.113544	51.772461
-0.16358787	-26.109282	51.773438
-0.19333109	-26.109282	51.774414
-0.19333109	-26.113544	51.775391
-0.19333109	-26.105017	51.776367
-0.19333109	-26.109282	51.777344
-0.20820272	-26.113544	51.77832
-0.20820272	-26.113544	51.779297
-0.19333109	-26.109282	51.780273
-0.19333109	-26.113544	51.78125
-0.17845948	-26.109282	51.782227
-0.19333109	-26.109282	51.783203
-0.20820272	-26.105017	51.78418
-0.17845948	-26.109282	51.785156
-0.19333109	-26.113544	51.786133
-0.19333109	-26.109282	51.787109
-0.20820272	-26.109282	51.788086
-0.19333109	-26.109282	51.789063
-0.19333109	-26.113544	51.790039
-0.20820272	-26.105017	51.791016
-0.19333109	-26.109282	51.791992
-0.19333109	-26.109282	51.792969
-0.17845948	-26.113544	51.793945
-0.19333109	-26.109282	51.794922
-0.20820272	-26.105017	51.795898
-0.19333109	-26.109282	51.796875
-0.20820272	-26.109282	51.797852
-0.19333109	-26.113544	51.798828
-0.19333109	-26.109282	51.799805
-0.19333109	-26.113544	51.800781
-0.17845948	-26.109282	51.801758
-0.19333109	-26.117807	51.802734
-0.19333109	-26.109282	51.803711
-0.19333109	-26.109282	51.804688
-0.17845948	-26.109282	51.805664
-0.19333109	-26.109282	51.806641
-0.17845948	-26.105017	51.807617
-0.20820272	-26.109282	51.808594
-0.17845948	-26.105017	51.80957
-0.19333109	-26.109282	51.810547
-0.20820272	-26.109282	51.811523
-0.22307433	-26.109282	51.8125
-0.19333109	-26.105017	51.813477
-0.19333109	-26.105017	51.814453
-0.19333109	-26.113544	51.81543
-0.17845948	-26.113544	51.816406
-0.20820272	-26.105017	51.817383
-0.17845948	-26.113544	51.818359
-0.17845948	-26.113544	51.819336
-0.22307433	-26.117807	51.820313
-0.19333109	-26.109282	51.821289
-0.19333109	-26.109282	51.822266
-0.20820272	-26.105017	51.823242
-0.19333109	-26.109282	51.824219
-0.17845948	-26.113544	51.825195
-0.17845948	-26.109282	51.826172
-0.17845948	-26.109282	51.827148
-0.20820272	-26.109282	51.828125
-0.20820272	-26.109282	51.829102
-0.19333109	-26.105017	51.830078
-0.19333109	-26.113544	51.831055
-0.17845948	-26.109282	51.832031
-0.16358787	-26.109282	51.833008
-0.19333109	-26.109282	51.833984
-0.16358787	-26.109282	51.834961
-0.17845948	-26.113544	51.835938
-0.19333109	-26.105017	51.836914
-0.19333109	-26.109282	51.837891
-0.17845948	-26.109282	51.838867
-0.17845948	-26.109282	51.839844
-0.20820272	-26.109282	51.84082
-0.19333109	-26.109282	51.841797
-0.17845948	-26.109282	51.842773
-0.19333109	-26.109282	51.84375
-0.20820272	-26.109282	51.844727
-0.20820272	-26.109282	51.845703
-0.20820272	-26.109282	51.84668
-0.17845948	-26.105017	51.847656
-0.20820272	-26.109282	51.848633
-0.19333109	-26.109282	51.849609
-0.17845948	-26.109282	51.850586
-0.19333109	-26.109282	51.851563
-0.19333109	-26.105017	51.852539
-0.17845948	-26.109282	51.853516
-0.20820272	-26.113544	51.854492
-0.19333109	-26.109282	51.855469
-0.19333109	-26.105017	51.856445
-0.19333109	-26.113544	51.857422
-0.19333109	-26.105017	51.858398
-0.20820272	-26.105017	51.859375
-0.17845948	-26.105017	51.860352
-0.19333109	-26.105017	51.861328
-0.19333109	-26.105017	51.862305
-0.19333109	-26.109282	51.863281
-0.17845948	-26.109282	51.864258
-0.19333109	-26.105017	51.865234
-0.19333109	-26.105017	51.866211
-0.19333109	-26.109282	51.867188
-0.19333109	-26.109282	51.868164
-0.17845948	-26.109282	51.869141
-0.20820272	-26.109282	51.870117
-0.17845948	-26.109282	51.871094
-0.17845948	-26.105017	51.87207
