MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8547363	Sec	6/17/2021 8:53:34 AM
Axial Force	Axial Displacement	Time
-0.19333091	-25.461239	86.520508
-0.1784593	-25.461239	86.521484
-0.19333091	-25.461239	86.522461
-0.20820253	-25.465502	86.523438
-0.20820253	-25.456976	86.524414
-0.1784593	-25.461239	86.525391
-0.1784593	-25.461239	86.526367
-0.20820253	-25.465502	86.527344
-0.20820253	-25.461239	86.52832
-0.19333091	-25.461239	86.529297
-0.22307415	-25.461239	86.530273
-0.19333091	-25.461239	86.53125
-0.19333091	-25.461239	86.532227
-0.19333091	-25.465502	86.533203
-0.20820253	-25.456976	86.53418
-0.19333091	-25.461239	86.535156
-0.20820253	-25.461239	86.536133
-0.19333091	-25.469765	86.537109
-0.20820253	-25.465502	86.538086
-0.20820253	-25.456976	86.539063
-0.22307415	-25.465502	86.540039
-0.19333091	-25.461239	86.541016
-0.1784593	-25.461239	86.541992
-0.19333091	-25.456976	86.542969
-0.20820253	-25.461239	86.543945
-0.20820253	-25.465502	86.544922
-0.20820253	-25.456976	86.545898
-0.20820253	-25.465502	86.546875
-0.20820253	-25.465502	86.547852
-0.19333091	-25.461239	86.548828
-0.19333091	-25.461239	86.549805
-0.19333091	-25.465502	86.550781
-0.22307415	-25.465502	86.551758
-0.19333091	-25.465502	86.552734
-0.19333091	-25.461239	86.553711
-0.19333091	-25.461239	86.554688
-0.1784593	-25.461239	86.555664
-0.1784593	-25.465502	86.556641
-0.19333091	-25.461239	86.557617
-0.22307415	-25.461239	86.558594
-0.20820253	-25.461239	86.55957
-0.19333091	-25.461239	86.560547
-0.20820253	-25.461239	86.561523
-0.20820253	-25.461239	86.5625
-0.19333091	-25.461239	86.563477
-0.20820253	-25.461239	86.564453
-0.22307415	-25.461239	86.56543
-0.19333091	-25.461239	86.566406
-0.20820253	-25.461239	86.567383
-0.19333091	-25.465502	86.568359
-0.19333091	-25.465502	86.569336
-0.20820253	-25.456976	86.570313
-0.19333091	-25.461239	86.571289
-0.19333091	-25.461239	86.572266
-0.20820253	-25.461239	86.573242
-0.19333091	-25.456976	86.574219
-0.20820253	-25.461239	86.575195
-0.20820253	-25.461239	86.576172
-0.19333091	-25.465502	86.577148
-0.20820253	-25.461239	86.578125
-0.20820253	-25.461239	86.579102
-0.20820253	-25.456976	86.580078
-0.20820253	-25.456976	86.581055
-0.20820253	-25.461239	86.582031
-0.20820253	-25.461239	86.583008
-0.22307415	-25.461239	86.583984
-0.20820253	-25.465502	86.584961
-0.20820253	-25.456976	86.585938
-0.19333091	-25.465502	86.586914
-0.19333091	-25.461239	86.587891
-0.20820253	-25.465502	86.588867
-0.20820253	-25.461239	86.589844
-0.19333091	-25.461239	86.59082
-0.19333091	-25.465502	86.591797
-0.1784593	-25.456976	86.592773
-0.19333091	-25.461239	86.59375
-0.20820253	-25.461239	86.594727
-0.22307415	-25.461239	86.595703
-0.22307415	-25.456976	86.59668
-0.20820253	-25.461239	86.597656
-0.20820253	-25.461239	86.598633
-0.22307415	-25.461239	86.599609
-0.19333091	-25.461239	86.600586
-0.19333091	-25.465502	86.601563
-0.20820253	-25.461239	86.602539
-0.20820253	-25.461239	86.603516
-0.19333091	-25.465502	86.604492
-0.19333091	-25.461239	86.605469
-0.19333091	-25.461239	86.606445
-0.20820253	-25.465502	86.607422
-0.22307415	-25.461239	86.608398
-0.19333091	-25.465502	86.609375
-0.20820253	-25.465502	86.610352
-0.19333091	-25.461239	86.611328
-0.19333091	-25.461239	86.612305
-0.20820253	-25.456976	86.613281
-0.19333091	-25.461239	86.614258
-0.19333091	-25.461239	86.615234
-0.20820253	-25.461239	86.616211
-0.20820253	-25.461239	86.617188
-0.22307415	-25.461239	86.618164
-0.20820253	-25.461239	86.619141
-0.19333091	-25.465502	86.620117
-0.19333091	-25.465502	86.621094
-0.19333091	-25.461239	86.62207
-0.1784593	-25.461239	86.623047
-0.19333091	-25.461239	86.624023
-0.22307415	-25.461239	86.625
-0.20820253	-25.461239	86.625977
-0.19333091	-25.465502	86.626953
-0.19333091	-25.461239	86.62793
-0.19333091	-25.465502	86.628906
-0.19333091	-25.461239	86.629883
-0.19333091	-25.465502	86.630859
-0.19333091	-25.461239	86.631836
-0.19333091	-25.461239	86.632813
-0.22307415	-25.456976	86.633789
-0.19333091	-25.461239	86.634766
-0.19333091	-25.461239	86.635742
-0.19333091	-25.461239	86.636719
-0.1784593	-25.456976	86.637695
-0.1784593	-25.461239	86.638672
-0.1784593	-25.461239	86.639648
-0.19333091	-25.465502	86.640625
-0.19333091	-25.456976	86.641602
-0.20820253	-25.461239	86.642578
-0.19333091	-25.461239	86.643555
-0.19333091	-25.461239	86.644531
-0.20820253	-25.465502	86.645508
-0.19333091	-25.461239	86.646484
-0.19333091	-25.465502	86.647461
-0.20820253	-25.461239	86.648438
-0.19333091	-25.465502	86.649414
-0.19333091	-25.469765	86.650391
-0.20820253	-25.461239	86.651367
-0.20820253	-25.461239	86.652344
-0.19333091	-25.461239	86.65332
-0.19333091	-25.461239	86.654297
-0.1784593	-25.461239	86.655273
-0.16358769	-25.461239	86.65625
-0.1784593	-25.461239	86.657227
-0.20820253	-25.456976	86.658203
-0.22307415	-25.461239	86.65918
-0.1784593	-25.461239	86.660156
-0.19333091	-25.461239	86.661133
-0.20820253	-25.461239	86.662109
-0.20820253	-25.461239	86.663086
-0.20820253	-25.461239	86.664063
-0.22307415	-25.461239	86.665039
-0.22307415	-25.465502	86.666016
-0.19333091	-25.465502	86.666992
-0.19333091	-25.461239	86.667969
-0.20820253	-25.465502	86.668945
-0.20820253	-25.461239	86.669922
-0.19333091	-25.461239	86.670898
-0.1784593	-25.461239	86.671875
-0.1784593	-25.461239	86.672852
-0.19333091	-25.461239	86.673828
-0.20820253	-25.465502	86.674805
-0.20820253	-25.465502	86.675781
-0.19333091	-25.465502	86.676758
-0.20820253	-25.465502	86.677734
-0.19333091	-25.461239	86.678711
-0.19333091	-25.461239	86.679688
-0.20820253	-25.461239	86.680664
-0.1784593	-25.465502	86.681641
-0.20820253	-25.461239	86.682617
-0.20820253	-25.465502	86.683594
-0.19333091	-25.461239	86.68457
-0.19333091	-25.465502	86.685547
-0.1784593	-25.461239	86.686523
-0.19333091	-25.461239	86.6875
-0.1784593	-25.465502	86.688477
-0.1784593	-25.461239	86.689453
-0.20820253	-25.465502	86.69043
-0.19333091	-25.461239	86.691406
-0.19333091	-25.465502	86.692383
-0.20820253	-25.465502	86.693359
-0.19333091	-25.456976	86.694336
-0.19333091	-25.465502	86.695313
-0.20820253	-25.465502	86.696289
-0.20820253	-25.465502	86.697266
-0.19333091	-25.461239	86.698242
-0.20820253	-25.461239	86.699219
-0.19333091	-25.461239	86.700195
-0.20820253	-25.465502	86.701172
-0.20820253	-25.461239	86.702148
-0.1784593	-25.461239	86.703125
-0.19333091	-25.461239	86.704102
-0.19333091	-25.461239	86.705078
-0.19333091	-25.461239	86.706055
-0.19333091	-25.461239	86.707031
-0.19333091	-25.456976	86.708008
-0.19333091	-25.461239	86.708984
-0.22307415	-25.465502	86.709961
-0.22307415	-25.461239	86.710938
-0.20820253	-25.461239	86.711914
-0.20820253	-25.465502	86.712891
-0.20820253	-25.461239	86.713867
-0.20820253	-25.461239	86.714844
-0.22307415	-25.461239	86.71582
-0.22307415	-25.461239	86.716797
-0.20820253	-25.465502	86.717773
-0.20820253	-25.465502	86.71875
-0.20820253	-25.456976	86.719727
-0.20820253	-25.465502	86.720703
-0.22307415	-25.465502	86.72168
-0.20820253	-25.461239	86.722656
-0.20820253	-25.461239	86.723633
-0.20820253	-25.461239	86.724609
-0.19333091	-25.461239	86.725586
-0.20820253	-25.456976	86.726563
-0.20820253	-25.461239	86.727539
-0.22307415	-25.465502	86.728516
-0.20820253	-25.461239	86.729492
-0.20820253	-25.461239	86.730469
-0.20820253	-25.461239	86.731445
-0.20820253	-25.465502	86.732422
-0.20820253	-25.456976	86.733398
-0.20820253	-25.469765	86.734375
-0.19333091	-25.461239	86.735352
-0.19333091	-25.465502	86.736328
-0.19333091	-25.465502	86.737305
-0.19333091	-25.465502	86.738281
-0.19333091	-25.465502	86.739258
-0.20820253	-25.461239	86.740234
-0.19333091	-25.465502	86.741211
-0.20820253	-25.461239	86.742188
-0.22307415	-25.461239	86.743164
-0.1784593	-25.461239	86.744141
-0.20820253	-25.461239	86.745117
-0.20820253	-25.465502	86.746094
-0.20820253	-25.461239	86.74707
-0.20820253	-25.465502	86.748047
-0.19333091	-25.465502	86.749023
-0.20820253	-25.461239	86.75
-0.20820253	-25.461239	86.750977
-0.19333091	-25.465502	86.751953
-0.22307415	-25.461239	86.75293
-0.1784593	-25.465502	86.753906
-0.1784593	-25.461239	86.754883
-0.1784593	-25.461239	86.755859
-0.19333091	-25.461239	86.756836
-0.20820253	-25.461239	86.757813
-0.22307415	-25.465502	86.758789
-0.20820253	-25.461239	86.759766
-0.19333091	-25.461239	86.760742
-0.20820253	-25.469765	86.761719
-0.19333091	-25.461239	86.762695
-0.19333091	-25.461239	86.763672
-0.20820253	-25.461239	86.764648
-0.20820253	-25.461239	86.765625
-0.20820253	-25.461239	86.766602
-0.20820253	-25.456976	86.767578
-0.19333091	-25.465502	86.768555
-0.16358769	-25.461239	86.769531
-0.1784593	-25.461239	86.770508
-0.20820253	-25.465502	86.771484
-0.19333091	-25.465502	86.772461
-0.1784593	-25.461239	86.773438
-0.19333091	-25.456976	86.774414
-0.19333091	-25.465502	86.775391
-0.1784593	-25.461239	86.776367
-0.20820253	-25.456976	86.777344
-0.20820253	-25.461239	86.77832
-0.19333091	-25.465502	86.779297
-0.20820253	-25.461239	86.780273
-0.19333091	-25.461239	86.78125
-0.19333091	-25.461239	86.782227
-0.1784593	-25.461239	86.783203
-0.19333091	-25.456976	86.78418
-0.20820253	-25.456976	86.785156
-0.19333091	-25.461239	86.786133
-0.1784593	-25.461239	86.787109
-0.14871606	-25.461239	86.788086
-0.1784593	-25.461239	86.789063
-0.1784593	-25.461239	86.790039
-0.19333091	-25.465502	86.791016
-0.1784593	-25.456976	86.791992
-0.1784593	-25.461239	86.792969
-0.16358769	-25.461239	86.793945
-0.19333091	-25.461239	86.794922
-0.19333091	-25.461239	86.795898
-0.20820253	-25.461239	86.796875
-0.19333091	-25.461239	86.797852
-0.19333091	-25.461239	86.798828
-0.20820253	-25.461239	86.799805
-0.22307415	-25.461239	86.800781
-0.1784593	-25.461239	86.801758
-0.19333091	-25.465502	86.802734
-0.19333091	-25.465502	86.803711
-0.1784593	-25.461239	86.804688
-0.19333091	-25.469765	86.805664
-0.19333091	-25.461239	86.806641
-0.1784593	-25.456976	86.807617
-0.1784593	-25.461239	86.808594
-0.20820253	-25.465502	86.80957
-0.19333091	-25.456976	86.810547
-0.19333091	-25.465502	86.811523
-0.19333091	-25.465502	86.8125
-0.19333091	-25.461239	86.813477
-0.19333091	-25.461239	86.814453
-0.22307415	-25.461239	86.81543
-0.20820253	-25.461239	86.816406
-0.19333091	-25.461239	86.817383
-0.20820253	-25.461239	86.818359
-0.20820253	-25.465502	86.819336
-0.1784593	-25.461239	86.820313
-0.1784593	-25.465502	86.821289
-0.1784593	-25.456976	86.822266
-0.19333091	-25.461239	86.823242
-0.19333091	-25.461239	86.824219
-0.23794577	-25.465502	86.825195
-0.1784593	-25.461239	86.826172
-0.19333091	-25.465502	86.827148
-0.20820253	-25.465502	86.828125
-0.19333091	-25.461239	86.829102
-0.19333091	-25.461239	86.830078
-0.19333091	-25.461239	86.831055
-0.1784593	-25.465502	86.832031
-0.22307415	-25.456976	86.833008
-0.19333091	-25.465502	86.833984
-0.19333091	-25.465502	86.834961
-0.19333091	-25.461239	86.835938
-0.20820253	-25.461239	86.836914
-0.1784593	-25.465502	86.837891
-0.19333091	-25.461239	86.838867
-0.1784593	-25.469765	86.839844
-0.19333091	-25.465502	86.84082
-0.19333091	-25.461239	86.841797
-0.19333091	-25.461239	86.842773
-0.1784593	-25.465502	86.84375
-0.1784593	-25.461239	86.844727
-0.19333091	-25.461239	86.845703
-0.19333091	-25.461239	86.84668
-0.19333091	-25.465502	86.847656
-0.22307415	-25.465502	86.848633
-0.1784593	-25.461239	86.849609
-0.20820253	-25.465502	86.850586
-0.19333091	-25.461239	86.851563
-0.19333091	-25.461239	86.852539
-0.19333091	-25.469765	86.853516
-0.1784593	-25.461239	86.854492
-0.19333091	-25.465502	86.855469
-0.19333091	-25.465502	86.856445
-0.20820253	-25.461239	86.857422
-0.19333091	-25.461239	86.858398
-0.19333091	-25.461239	86.859375
-0.20820253	-25.461239	86.860352
-0.19333091	-25.461239	86.861328
-0.20820253	-25.461239	86.862305
-0.19333091	-25.465502	86.863281
-0.22307415	-25.461239	86.864258
-0.19333091	-25.456976	86.865234
-0.20820253	-25.461239	86.866211
-0.1784593	-25.456976	86.867188
-0.20820253	-25.461239	86.868164
-0.19333091	-25.465502	86.869141
-0.20820253	-25.456976	86.870117
-0.19333091	-25.461239	86.871094
-0.19333091	-25.456976	86.87207
-0.1784593	-25.465502	86.873047
-0.19333091	-25.461239	86.874023
-0.20820253	-25.465502	86.875
-0.22307415	-25.456976	86.875977
-0.19333091	-25.461239	86.876953
-0.19333091	-25.461239	86.87793
-0.19333091	-25.461239	86.878906
-0.20820253	-25.461239	86.879883
-0.20820253	-25.456976	86.880859
-0.20820253	-25.461239	86.881836
-0.19333091	-25.465502	86.882813
-0.22307415	-25.465502	86.883789
-0.20820253	-25.469765	86.884766
-0.19333091	-25.456976	86.885742
-0.20820253	-25.465502	86.886719
-0.19333091	-25.461239	86.887695
-0.19333091	-25.461239	86.888672
-0.19333091	-25.461239	86.889648
-0.19333091	-25.461239	86.890625
-0.20820253	-25.456976	86.891602
-0.19333091	-25.465502	86.892578
-0.20820253	-25.465502	86.893555
-0.20820253	-25.465502	86.894531
-0.22307415	-25.461239	86.895508
-0.20820253	-25.461239	86.896484
-0.20820253	-25.461239	86.897461
-0.20820253	-25.469765	86.898438
-0.23794577	-25.465502	86.899414
-0.20820253	-25.465502	86.900391
-0.19333091	-25.461239	86.901367
-0.19333091	-25.461239	86.902344
-0.1784593	-25.461239	86.90332
-0.19333091	-25.461239	86.904297
-0.20820253	-25.461239	86.905273
-0.20820253	-25.456976	86.90625
-0.19333091	-25.461239	86.907227
-0.20820253	-25.461239	86.908203
-0.19333091	-25.461239	86.90918
-0.1784593	-25.465502	86.910156
-0.19333091	-25.465502	86.911133
-0.20820253	-25.456976	86.912109
-0.1784593	-25.465502	86.913086
-0.20820253	-25.456976	86.914063
-0.22307415	-25.456976	86.915039
-0.19333091	-25.465502	86.916016
-0.20820253	-25.465502	86.916992
-0.20820253	-25.461239	86.917969
-0.19333091	-25.461239	86.918945
-0.19333091	-25.461239	86.919922
-0.1784593	-25.469765	86.920898
-0.20820253	-25.461239	86.921875
-0.1784593	-25.461239	86.922852
-0.19333091	-25.465502	86.923828
-0.19333091	-25.465502	86.924805
-0.20820253	-25.461239	86.925781
-0.19333091	-25.461239	86.926758
-0.19333091	-25.461239	86.927734
-0.1784593	-25.461239	86.928711
-0.19333091	-25.461239	86.929688
-0.22307415	-25.465502	86.930664
-0.20820253	-25.465502	86.931641
-0.22307415	-25.456976	86.932617
-0.19333091	-25.456976	86.933594
-0.20820253	-25.469765	86.93457
-0.20820253	-25.456976	86.935547
-0.19333091	-25.461239	86.936523
-0.19333091	-25.461239	86.9375
-0.19333091	-25.456976	86.938477
-0.1784593	-25.461239	86.939453
-0.19333091	-25.461239	86.94043
-0.20820253	-25.465502	86.941406
-0.20820253	-25.461239	86.942383
-0.20820253	-25.461239	86.943359
-0.1784593	-25.465502	86.944336
-0.19333091	-25.461239	86.945313
-0.19333091	-25.465502	86.946289
-0.19333091	-25.456976	86.947266
-0.19333091	-25.465502	86.948242
-0.20820253	-25.461239	86.949219
-0.20820253	-25.461239	86.950195
-0.20820253	-25.461239	86.951172
-0.16358769	-25.465502	86.952148
-0.20820253	-25.461239	86.953125
-0.19333091	-25.461239	86.954102
-0.19333091	-25.469765	86.955078
-0.19333091	-25.461239	86.956055
-0.20820253	-25.465502	86.957031
-0.20820253	-25.461239	86.958008
-0.20820253	-25.461239	86.958984
-0.20820253	-25.456976	86.959961
-0.19333091	-25.465502	86.960938
-0.19333091	-25.469765	86.961914
-0.19333091	-25.461239	86.962891
-0.20820253	-25.461239	86.963867
-0.20820253	-25.461239	86.964844
-0.20820253	-25.465502	86.96582
-0.20820253	-25.465502	86.966797
-0.22307415	-25.461239	86.967773
-0.19333091	-25.469765	86.96875
-0.19333091	-25.456976	86.969727
-0.20820253	-25.461239	86.970703
-0.19333091	-25.461239	86.97168
-0.1784593	-25.465502	86.972656
-0.20820253	-25.461239	86.973633
-0.22307415	-25.456976	86.974609
-0.19333091	-25.461239	86.975586
-0.20820253	-25.461239	86.976563
-0.19333091	-25.461239	86.977539
-0.20820253	-25.465502	86.978516
-0.20820253	-25.461239	86.979492
-0.20820253	-25.465502	86.980469
-0.19333091	-25.465502	86.981445
-0.20820253	-25.465502	86.982422
-0.19333091	-25.465502	86.983398
-0.20820253	-25.465502	86.984375
-0.19333091	-25.469765	86.985352
-0.20820253	-25.469765	86.986328
-0.20820253	-25.461239	86.987305
-0.19333091	-25.461239	86.988281
-0.19333091	-25.461239	86.989258
-0.20820253	-25.461239	86.990234
-0.20820253	-25.465502	86.991211
-0.20820253	-25.465502	86.992188
-0.19333091	-25.461239	86.993164
-0.20820253	-25.461239	86.994141
-0.20820253	-25.465502	86.995117
-0.20820253	-25.461239	86.996094
-0.20820253	-25.465502	86.99707
-0.22307415	-25.465502	86.998047
-0.22307415	-25.461239	86.999023
-0.22307415	-25.461239	87
-0.20820253	-25.461239	87.000977
-0.19333091	-25.465502	87.001953
-0.20820253	-25.461239	87.00293
-0.20820253	-25.469765	87.003906
-0.19333091	-25.465502	87.004883
-0.19333091	-25.461239	87.005859
-0.19333091	-25.465502	87.006836
-0.1784593	-25.465502	87.007813
-0.1784593	-25.461239	87.008789
-0.22307415	-25.461239	87.009766
-0.19333091	-25.461239	87.010742
-0.20820253	-25.461239	87.011719
-0.19333091	-25.465502	87.012695
-0.22307415	-25.465502	87.013672
-0.20820253	-25.465502	87.014648
-0.20820253	-25.461239	87.015625
-0.20820253	-25.456976	87.016602
-0.20820253	-25.469765	87.017578
-0.20820253	-25.465502	87.018555
-0.19333091	-25.461239	87.019531
-0.20820253	-25.465502	87.020508
-0.19333091	-25.465502	87.021484
-0.19333091	-25.469765	87.022461
-0.20820253	-25.456976	87.023438
-0.19333091	-25.461239	87.024414
-0.19333091	-25.465502	87.025391
-0.22307415	-25.465502	87.026367
-0.20820253	-25.465502	87.027344
-0.19333091	-25.465502	87.02832
-0.19333091	-25.461239	87.029297
-0.19333091	-25.461239	87.030273
-0.20820253	-25.465502	87.03125
-0.1784593	-25.461239	87.032227
-0.20820253	-25.461239	87.033203
-0.20820253	-25.461239	87.03418
-0.20820253	-25.456976	87.035156
-0.19333091	-25.461239	87.036133
-0.20820253	-25.465502	87.037109
-0.19333091	-25.461239	87.038086
-0.1784593	-25.465502	87.039063
-0.20820253	-25.461239	87.040039
-0.20820253	-25.465502	87.041016
-0.22307415	-25.465502	87.041992
-0.19333091	-25.456976	87.042969
-0.1784593	-25.461239	87.043945
-0.1784593	-25.465502	87.044922
-0.22307415	-25.465502	87.045898
-0.20820253	-25.465502	87.046875
-0.20820253	-25.461239	87.047852
-0.20820253	-25.461239	87.048828
-0.20820253	-25.461239	87.049805
-0.20820253	-25.465502	87.050781
-0.20820253	-25.461239	87.051758
-0.20820253	-25.461239	87.052734
-0.19333091	-25.465502	87.053711
-0.19333091	-25.461239	87.054688
-0.19333091	-25.465502	87.055664
-0.20820253	-25.461239	87.056641
-0.20820253	-25.461239	87.057617
-0.20820253	-25.465502	87.058594
-0.19333091	-25.461239	87.05957
-0.20820253	-25.461239	87.060547
-0.19333091	-25.461239	87.061523
-0.19333091	-25.465502	87.0625
-0.19333091	-25.461239	87.063477
-0.20820253	-25.465502	87.064453
-0.22307415	-25.465502	87.06543
-0.20820253	-25.456976	87.066406
-0.22307415	-25.465502	87.067383
