MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.149902	Sec	6/3/2021 9:13:12 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.109282	67.241455
-0.19333109	-26.100754	67.242432
-0.20820272	-26.105017	67.243408
-0.19333109	-26.105017	67.244385
-0.20820272	-26.109282	67.245361
-0.19333109	-26.105017	67.246338
-0.20820272	-26.109282	67.247314
-0.22307433	-26.109282	67.248291
-0.17845948	-26.105017	67.249268
-0.20820272	-26.105017	67.250244
-0.22307433	-26.109282	67.251221
-0.19333109	-26.109282	67.252197
-0.19333109	-26.109282	67.253174
-0.19333109	-26.105017	67.25415
-0.19333109	-26.105017	67.255127
-0.19333109	-26.109282	67.256104
-0.19333109	-26.105017	67.25708
-0.20820272	-26.105017	67.258057
-0.20820272	-26.105017	67.259033
-0.22307433	-26.113544	67.26001
-0.17845948	-26.109282	67.260986
-0.19333109	-26.105017	67.261963
-0.20820272	-26.105017	67.262939
-0.19333109	-26.105017	67.263916
-0.19333109	-26.105017	67.264893
-0.20820272	-26.105017	67.265869
-0.20820272	-26.105017	67.266846
-0.22307433	-26.105017	67.267822
-0.22307433	-26.105017	67.268799
-0.20820272	-26.109282	67.269775
-0.17845948	-26.109282	67.270752
-0.19333109	-26.105017	67.271729
-0.19333109	-26.113544	67.272705
-0.20820272	-26.113544	67.273682
-0.19333109	-26.109282	67.274658
-0.19333109	-26.105017	67.275635
-0.20820272	-26.105017	67.276611
-0.22307433	-26.109282	67.277588
-0.20820272	-26.105017	67.278564
-0.20820272	-26.109282	67.279541
-0.19333109	-26.109282	67.280518
-0.16358787	-26.105017	67.281494
-0.19333109	-26.105017	67.282471
-0.19333109	-26.109282	67.283447
-0.19333109	-26.113544	67.284424
-0.20820272	-26.100754	67.2854
-0.19333109	-26.105017	67.286377
-0.20820272	-26.109282	67.287354
-0.19333109	-26.109282	67.28833
-0.20820272	-26.109282	67.289307
-0.19333109	-26.113544	67.290283
-0.19333109	-26.105017	67.29126
-0.20820272	-26.105017	67.292236
-0.19333109	-26.105017	67.293213
-0.19333109	-26.109282	67.294189
-0.20820272	-26.109282	67.295166
-0.20820272	-26.105017	67.296143
-0.20820272	-26.105017	67.297119
-0.19333109	-26.105017	67.298096
-0.19333109	-26.109282	67.299072
-0.20820272	-26.109282	67.300049
-0.20820272	-26.109282	67.301025
-0.20820272	-26.109282	67.302002
-0.19333109	-26.109282	67.302979
-0.20820272	-26.109282	67.303955
-0.19333109	-26.105017	67.304932
-0.19333109	-26.105017	67.305908
-0.19333109	-26.100754	67.306885
-0.19333109	-26.109282	67.307861
-0.19333109	-26.105017	67.308838
-0.20820272	-26.109282	67.309814
-0.20820272	-26.105017	67.310791
-0.19333109	-26.105017	67.311768
-0.17845948	-26.105017	67.312744
-0.19333109	-26.105017	67.313721
-0.20820272	-26.109282	67.314697
-0.22307433	-26.109282	67.315674
-0.20820272	-26.105017	67.31665
-0.22307433	-26.105017	67.317627
-0.20820272	-26.105017	67.318604
-0.17845948	-26.105017	67.31958
-0.20820272	-26.105017	67.320557
-0.19333109	-26.113544	67.321533
-0.17845948	-26.109282	67.32251
-0.20820272	-26.109282	67.323486
-0.20820272	-26.113544	67.324463
-0.19333109	-26.109282	67.325439
-0.17845948	-26.105017	67.326416
-0.20820272	-26.113544	67.327393
-0.22307433	-26.109282	67.328369
-0.20820272	-26.105017	67.329346
-0.20820272	-26.113544	67.330322
-0.20820272	-26.109282	67.331299
-0.20820272	-26.105017	67.332275
-0.20820272	-26.105017	67.333252
-0.22307433	-26.105017	67.334229
-0.19333109	-26.105017	67.335205
-0.17845948	-26.109282	67.336182
-0.19333109	-26.109282	67.337158
-0.20820272	-26.109282	67.338135
-0.20820272	-26.105017	67.339111
-0.19333109	-26.109282	67.340088
-0.17845948	-26.105017	67.341064
-0.19333109	-26.105017	67.342041
-0.17845948	-26.105017	67.343018
-0.19333109	-26.105017	67.343994
-0.19333109	-26.109282	67.344971
-0.20820272	-26.113544	67.345947
-0.20820272	-26.109282	67.346924
-0.20820272	-26.105017	67.3479
-0.19333109	-26.109282	67.348877
-0.20820272	-26.109282	67.349854
-0.20820272	-26.113544	67.35083
-0.19333109	-26.105017	67.351807
-0.19333109	-26.109282	67.352783
-0.19333109	-26.105017	67.35376
-0.19333109	-26.105017	67.354736
-0.19333109	-26.109282	67.355713
-0.19333109	-26.105017	67.356689
-0.20820272	-26.113544	67.357666
-0.20820272	-26.109282	67.358643
-0.20820272	-26.109282	67.359619
-0.17845948	-26.113544	67.360596
-0.20820272	-26.109282	67.361572
-0.19333109	-26.109282	67.362549
-0.19333109	-26.105017	67.363525
-0.19333109	-26.109282	67.364502
-0.22307433	-26.105017	67.365479
-0.22307433	-26.105017	67.366455
-0.17845948	-26.113544	67.367432
-0.20820272	-26.109282	67.368408
-0.19333109	-26.105017	67.369385
-0.20820272	-26.109282	67.370361
-0.20820272	-26.105017	67.371338
-0.19333109	-26.100754	67.372314
-0.19333109	-26.105017	67.373291
-0.20820272	-26.109282	67.374268
-0.19333109	-26.105017	67.375244
-0.19333109	-26.109282	67.376221
-0.22307433	-26.109282	67.377197
-0.22307433	-26.109282	67.378174
-0.20820272	-26.105017	67.37915
-0.22307433	-26.105017	67.380127
-0.20820272	-26.105017	67.381104
-0.19333109	-26.109282	67.38208
-0.20820272	-26.105017	67.383057
-0.20820272	-26.113544	67.384033
-0.20820272	-26.109282	67.38501
-0.20820272	-26.109282	67.385986
-0.19333109	-26.109282	67.386963
-0.19333109	-26.105017	67.387939
-0.17845948	-26.105017	67.388916
-0.17845948	-26.109282	67.389893
-0.17845948	-26.109282	67.390869
-0.19333109	-26.109282	67.391846
-0.19333109	-26.109282	67.392822
-0.19333109	-26.105017	67.393799
-0.19333109	-26.105017	67.394775
-0.20820272	-26.113544	67.395752
-0.19333109	-26.109282	67.396729
-0.17845948	-26.109282	67.397705
-0.19333109	-26.109282	67.398682
-0.20820272	-26.105017	67.399658
-0.19333109	-26.109282	67.400635
-0.20820272	-26.105017	67.401611
-0.19333109	-26.113544	67.402588
-0.19333109	-26.109282	67.403564
-0.19333109	-26.105017	67.404541
-0.20820272	-26.109282	67.405518
-0.19333109	-26.105017	67.406494
-0.17845948	-26.105017	67.407471
-0.20820272	-26.113544	67.408447
-0.20820272	-26.113544	67.409424
-0.20820272	-26.109282	67.4104
-0.20820272	-26.105017	67.411377
-0.20820272	-26.105017	67.412354
-0.17845948	-26.105017	67.41333
-0.19333109	-26.109282	67.414307
-0.22307433	-26.105017	67.415283
-0.19333109	-26.109282	67.41626
-0.20820272	-26.109282	67.417236
-0.20820272	-26.113544	67.418213
-0.20820272	-26.109282	67.419189
-0.19333109	-26.105017	67.420166
-0.20820272	-26.105017	67.421143
-0.20820272	-26.109282	67.422119
-0.19333109	-26.109282	67.423096
-0.20820272	-26.105017	67.424072
-0.17845948	-26.109282	67.425049
-0.17845948	-26.105017	67.426025
-0.20820272	-26.105017	67.427002
-0.19333109	-26.109282	67.427979
-0.20820272	-26.109282	67.428955
-0.20820272	-26.105017	67.429932
-0.19333109	-26.109282	67.430908
-0.19333109	-26.105017	67.431885
-0.22307433	-26.109282	67.432861
-0.19333109	-26.109282	67.433838
-0.19333109	-26.109282	67.434814
-0.20820272	-26.109282	67.435791
-0.19333109	-26.109282	67.436768
-0.20820272	-26.105017	67.437744
-0.19333109	-26.105017	67.438721
-0.17845948	-26.100754	67.439697
-0.19333109	-26.109282	67.440674
-0.19333109	-26.105017	67.44165
-0.20820272	-26.109282	67.442627
-0.17845948	-26.105017	67.443604
-0.19333109	-26.105017	67.44458
-0.22307433	-26.105017	67.445557
-0.20820272	-26.105017	67.446533
-0.20820272	-26.105017	67.44751
-0.19333109	-26.109282	67.448486
-0.20820272	-26.109282	67.449463
-0.20820272	-26.113544	67.450439
-0.19333109	-26.105017	67.451416
-0.17845948	-26.105017	67.452393
-0.19333109	-26.109282	67.453369
-0.20820272	-26.109282	67.454346
-0.19333109	-26.109282	67.455322
-0.17845948	-26.105017	67.456299
-0.19333109	-26.105017	67.457275
-0.20820272	-26.105017	67.458252
-0.20820272	-26.109282	67.459229
-0.19333109	-26.109282	67.460205
-0.19333109	-26.113544	67.461182
-0.19333109	-26.113544	67.462158
-0.20820272	-26.109282	67.463135
-0.19333109	-26.105017	67.464111
-0.19333109	-26.105017	67.465088
-0.20820272	-26.109282	67.466064
-0.20820272	-26.109282	67.467041
-0.19333109	-26.109282	67.468018
-0.20820272	-26.105017	67.468994
-0.19333109	-26.105017	67.469971
-0.20820272	-26.105017	67.470947
-0.20820272	-26.109282	67.471924
-0.19333109	-26.105017	67.4729
-0.19333109	-26.105017	67.473877
-0.19333109	-26.109282	67.474854
-0.20820272	-26.109282	67.47583
-0.20820272	-26.109282	67.476807
-0.19333109	-26.105017	67.477783
-0.19333109	-26.105017	67.47876
-0.19333109	-26.109282	67.479736
-0.19333109	-26.113544	67.480713
-0.19333109	-26.113544	67.481689
-0.22307433	-26.105017	67.482666
-0.22307433	-26.109282	67.483643
-0.20820272	-26.105017	67.484619
-0.19333109	-26.105017	67.485596
-0.19333109	-26.109282	67.486572
-0.19333109	-26.105017	67.487549
-0.17845948	-26.109282	67.488525
-0.17845948	-26.109282	67.489502
-0.20820272	-26.105017	67.490479
-0.20820272	-26.109282	67.491455
-0.19333109	-26.109282	67.492432
-0.20820272	-26.113544	67.493408
-0.19333109	-26.113544	67.494385
-0.17845948	-26.113544	67.495361
-0.19333109	-26.113544	67.496338
-0.22307433	-26.105017	67.497314
-0.20820272	-26.109282	67.498291
-0.20820272	-26.113544	67.499268
-0.19333109	-26.109282	67.500244
-0.22307433	-26.109282	67.501221
-0.19333109	-26.105017	67.502197
-0.20820272	-26.105017	67.503174
-0.20820272	-26.109282	67.50415
-0.17845948	-26.105017	67.505127
-0.19333109	-26.100754	67.506104
-0.20820272	-26.105017	67.50708
-0.20820272	-26.109282	67.508057
-0.19333109	-26.109282	67.509033
-0.17845948	-26.109282	67.51001
-0.19333109	-26.100754	67.510986
-0.20820272	-26.109282	67.511963
-0.22307433	-26.113544	67.512939
-0.19333109	-26.109282	67.513916
-0.20820272	-26.105017	67.514893
-0.20820272	-26.100754	67.515869
-0.20820272	-26.105017	67.516846
-0.22307433	-26.105017	67.517822
-0.20820272	-26.109282	67.518799
-0.19333109	-26.105017	67.519775
-0.17845948	-26.105017	67.520752
-0.20820272	-26.105017	67.521729
-0.19333109	-26.100754	67.522705
-0.17845948	-26.105017	67.523682
-0.20820272	-26.105017	67.524658
-0.19333109	-26.109282	67.525635
-0.22307433	-26.105017	67.526611
-0.19333109	-26.109282	67.527588
-0.20820272	-26.109282	67.528564
-0.19333109	-26.113544	67.529541
-0.19333109	-26.109282	67.530518
-0.20820272	-26.109282	67.531494
-0.20820272	-26.109282	67.532471
-0.20820272	-26.105017	67.533447
-0.20820272	-26.109282	67.534424
-0.22307433	-26.109282	67.5354
-0.19333109	-26.109282	67.536377
-0.20820272	-26.105017	67.537354
-0.17845948	-26.105017	67.53833
-0.20820272	-26.109282	67.539307
-0.19333109	-26.105017	67.540283
-0.19333109	-26.105017	67.54126
-0.19333109	-26.109282	67.542236
-0.20820272	-26.105017	67.543213
-0.20820272	-26.105017	67.544189
-0.19333109	-26.105017	67.545166
-0.19333109	-26.109282	67.546143
-0.19333109	-26.105017	67.547119
-0.17845948	-26.109282	67.548096
-0.20820272	-26.109282	67.549072
-0.20820272	-26.109282	67.550049
-0.20820272	-26.105017	67.551025
-0.19333109	-26.105017	67.552002
-0.19333109	-26.100754	67.552979
-0.20820272	-26.109282	67.553955
-0.17845948	-26.109282	67.554932
-0.19333109	-26.105017	67.555908
-0.19333109	-26.113544	67.556885
-0.19333109	-26.105017	67.557861
-0.19333109	-26.113544	67.558838
-0.19333109	-26.109282	67.559814
-0.20820272	-26.109282	67.560791
-0.19333109	-26.109282	67.561768
-0.20820272	-26.105017	67.562744
-0.20820272	-26.113544	67.563721
-0.20820272	-26.109282	67.564697
-0.19333109	-26.113544	67.565674
-0.20820272	-26.105017	67.56665
-0.20820272	-26.109282	67.567627
-0.20820272	-26.109282	67.568604
-0.19333109	-26.109282	67.56958
-0.20820272	-26.109282	67.570557
-0.19333109	-26.100754	67.571533
-0.17845948	-26.105017	67.57251
-0.19333109	-26.109282	67.573486
-0.19333109	-26.105017	67.574463
-0.17845948	-26.109282	67.575439
-0.19333109	-26.105017	67.576416
-0.19333109	-26.113544	67.577393
-0.20820272	-26.109282	67.578369
-0.19333109	-26.105017	67.579346
-0.20820272	-26.109282	67.580322
-0.19333109	-26.109282	67.581299
-0.19333109	-26.105017	67.582275
-0.19333109	-26.109282	67.583252
-0.20820272	-26.109282	67.584229
-0.20820272	-26.105017	67.585205
-0.20820272	-26.109282	67.586182
-0.19333109	-26.109282	67.587158
-0.19333109	-26.105017	67.588135
-0.17845948	-26.105017	67.589111
-0.19333109	-26.105017	67.590088
-0.19333109	-26.109282	67.591064
-0.19333109	-26.109282	67.592041
-0.20820272	-26.105017	67.593018
-0.19333109	-26.109282	67.593994
-0.20820272	-26.109282	67.594971
-0.17845948	-26.113544	67.595947
-0.20820272	-26.109282	67.596924
-0.17845948	-26.105017	67.5979
-0.20820272	-26.109282	67.598877
-0.20820272	-26.109282	67.599854
-0.22307433	-26.105017	67.60083
-0.20820272	-26.105017	67.601807
-0.19333109	-26.109282	67.602783
-0.20820272	-26.105017	67.60376
-0.19333109	-26.109282	67.604736
-0.17845948	-26.109282	67.605713
-0.17845948	-26.105017	67.606689
-0.20820272	-26.105017	67.607666
-0.19333109	-26.100754	67.608643
-0.17845948	-26.109282	67.609619
-0.19333109	-26.109282	67.610596
-0.20820272	-26.105017	67.611572
-0.22307433	-26.109282	67.612549
-0.19333109	-26.109282	67.613525
-0.19333109	-26.109282	67.614502
-0.20820272	-26.113544	67.615479
-0.20820272	-26.105017	67.616455
-0.20820272	-26.109282	67.617432
-0.22307433	-26.109282	67.618408
-0.22307433	-26.109282	67.619385
-0.20820272	-26.105017	67.620361
-0.19333109	-26.113544	67.621338
-0.20820272	-26.105017	67.622314
-0.17845948	-26.109282	67.623291
-0.19333109	-26.109282	67.624268
-0.17845948	-26.105017	67.625244
-0.19333109	-26.105017	67.626221
-0.17845948	-26.105017	67.627197
-0.20820272	-26.109282	67.628174
-0.17845948	-26.105017	67.62915
-0.20820272	-26.109282	67.630127
-0.19333109	-26.105017	67.631104
-0.23794594	-26.109282	67.63208
-0.19333109	-26.105017	67.633057
-0.19333109	-26.105017	67.634033
-0.19333109	-26.100754	67.63501
-0.19333109	-26.105017	67.635986
-0.17845948	-26.109282	67.636963
-0.19333109	-26.105017	67.637939
-0.17845948	-26.113544	67.638916
-0.16358787	-26.105017	67.639893
-0.20820272	-26.105017	67.640869
-0.17845948	-26.109282	67.641846
-0.20820272	-26.105017	67.642822
-0.20820272	-26.105017	67.643799
-0.19333109	-26.109282	67.644775
-0.19333109	-26.109282	67.645752
-0.20820272	-26.105017	67.646729
-0.19333109	-26.100754	67.647705
-0.19333109	-26.105017	67.648682
-0.20820272	-26.105017	67.649658
-0.19333109	-26.100754	67.650635
-0.20820272	-26.105017	67.651611
-0.19333109	-26.105017	67.652588
-0.19333109	-26.109282	67.653564
-0.17845948	-26.109282	67.654541
-0.19333109	-26.105017	67.655518
-0.19333109	-26.109282	67.656494
-0.19333109	-26.109282	67.657471
-0.20820272	-26.113544	67.658447
-0.19333109	-26.105017	67.659424
-0.20820272	-26.109282	67.6604
-0.19333109	-26.105017	67.661377
-0.20820272	-26.113544	67.662354
-0.20820272	-26.109282	67.66333
-0.20820272	-26.109282	67.664307
-0.19333109	-26.105017	67.665283
-0.20820272	-26.113544	67.66626
-0.22307433	-26.109282	67.667236
-0.17845948	-26.109282	67.668213
-0.19333109	-26.109282	67.669189
-0.19333109	-26.109282	67.670166
-0.19333109	-26.100754	67.671143
-0.19333109	-26.105017	67.672119
-0.19333109	-26.109282	67.673096
-0.19333109	-26.109282	67.674072
-0.19333109	-26.105017	67.675049
-0.19333109	-26.105017	67.676025
-0.20820272	-26.100754	67.677002
-0.19333109	-26.105017	67.677979
-0.19333109	-26.105017	67.678955
-0.19333109	-26.105017	67.679932
-0.20820272	-26.109282	67.680908
-0.20820272	-26.105017	67.681885
-0.20820272	-26.105017	67.682861
-0.20820272	-26.105017	67.683838
-0.22307433	-26.109282	67.684814
-0.22307433	-26.109282	67.685791
-0.19333109	-26.109282	67.686768
-0.19333109	-26.105017	67.687744
-0.19333109	-26.109282	67.688721
-0.19333109	-26.109282	67.689697
-0.19333109	-26.105017	67.690674
-0.19333109	-26.100754	67.69165
-0.19333109	-26.105017	67.692627
-0.22307433	-26.109282	67.693604
-0.19333109	-26.105017	67.69458
-0.19333109	-26.109282	67.695557
-0.19333109	-26.109282	67.696533
-0.20820272	-26.109282	67.69751
-0.22307433	-26.109282	67.698486
-0.19333109	-26.100754	67.699463
-0.20820272	-26.100754	67.700439
-0.17845948	-26.109282	67.701416
-0.19333109	-26.109282	67.702393
-0.19333109	-26.105017	67.703369
-0.19333109	-26.109282	67.704346
-0.19333109	-26.109282	67.705322
-0.19333109	-26.105017	67.706299
-0.19333109	-26.105017	67.707275
-0.19333109	-26.109282	67.708252
-0.20820272	-26.109282	67.709229
-0.20820272	-26.109282	67.710205
-0.19333109	-26.109282	67.711182
-0.19333109	-26.105017	67.712158
-0.19333109	-26.109282	67.713135
-0.19333109	-26.105017	67.714111
-0.19333109	-26.100754	67.715088
-0.20820272	-26.105017	67.716064
-0.22307433	-26.109282	67.717041
-0.22307433	-26.100754	67.718018
-0.20820272	-26.105017	67.718994
-0.22307433	-26.109282	67.719971
-0.20820272	-26.109282	67.720947
-0.20820272	-26.100754	67.721924
-0.19333109	-26.105017	67.7229
-0.19333109	-26.105017	67.723877
-0.19333109	-26.105017	67.724854
-0.17845948	-26.109282	67.72583
-0.19333109	-26.096491	67.726807
-0.17845948	-26.105017	67.727783
-0.20820272	-26.109282	67.72876
-0.17845948	-26.105017	67.729736
-0.19333109	-26.109282	67.730713
-0.19333109	-26.109282	67.731689
-0.20820272	-26.109282	67.732666
-0.20820272	-26.109282	67.733643
-0.20820272	-26.105017	67.734619
-0.20820272	-26.105017	67.735596
-0.19333109	-26.105017	67.736572
-0.20820272	-26.109282	67.737549
-0.17845948	-26.100754	67.738525
-0.19333109	-26.105017	67.739502
-0.17845948	-26.109282	67.740479
-0.19333109	-26.105017	67.741455
-0.19333109	-26.109282	67.742432
-0.20820272	-26.105017	67.743408
-0.19333109	-26.105017	67.744385
-0.19333109	-26.109282	67.745361
-0.17845948	-26.105017	67.746338
-0.20820272	-26.100754	67.747314
-0.19333109	-26.105017	67.748291
-0.22307433	-26.105017	67.749268
-0.20820272	-26.105017	67.750244
-0.20820272	-26.109282	67.751221
-0.19333109	-26.109282	67.752197
-0.17845948	-26.109282	67.753174
-0.19333109	-26.109282	67.75415
-0.17845948	-26.105017	67.755127
-0.17845948	-26.105017	67.756104
-0.19333109	-26.113544	67.75708
-0.19333109	-26.109282	67.758057
-0.19333109	-26.109282	67.759033
-0.20820272	-26.113544	67.76001
-0.19333109	-26.100754	67.760986
-0.20820272	-26.109282	67.761963
-0.19333109	-26.109282	67.762939
-0.19333109	-26.109282	67.763916
-0.17845948	-26.105017	67.764893
-0.20820272	-26.109282	67.765869
-0.19333109	-26.109282	67.766846
-0.22307433	-26.113544	67.767822
-0.19333109	-26.105017	67.768799
-0.19333109	-26.105017	67.769775
-0.20820272	-26.105017	67.770752
-0.17845948	-26.105017	67.771729
-0.17845948	-26.105017	67.772705
-0.16358787	-26.105017	67.773682
-0.19333109	-26.109282	67.774658
-0.20820272	-26.105017	67.775635
-0.19333109	-26.105017	67.776611
-0.19333109	-26.109282	67.777588
-0.17845948	-26.105017	67.778564
-0.22307433	-26.105017	67.779541
-0.22307433	-26.109282	67.780518
-0.19333109	-26.109282	67.781494
-0.22307433	-26.109282	67.782471
