MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8771973	Sec	5/17/2022 11:45:10 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-57.529636	-13.105802	34.583984
-57.513176	-13.110065	34.584961
-57.513176	-13.105802	34.585938
-57.513176	-13.105802	34.586914
-57.480255	-13.110065	34.587891
-57.480255	-13.105802	34.588867
-57.463795	-13.101538	34.589844
-57.463795	-13.101538	34.59082
-57.447334	-13.101538	34.591797
-57.463795	-13.105802	34.592773
-57.447334	-13.105802	34.59375
-57.447334	-13.101538	34.594727
-57.414413	-13.105802	34.595703
-57.414413	-13.097275	34.59668
-57.430874	-13.105802	34.597656
-57.430874	-13.105802	34.598633
-57.381493	-13.105802	34.599609
-57.365032	-13.105802	34.600586
-57.381493	-13.105802	34.601563
-57.365032	-13.101538	34.602539
-57.365032	-13.105802	34.603516
-57.365032	-13.101538	34.604492
-57.348572	-13.097275	34.605469
-57.348572	-13.105802	34.606445
-57.348572	-13.097275	34.607422
-57.315651	-13.105802	34.608398
-57.299191	-13.097275	34.609375
-57.299191	-13.105802	34.610352
-57.299191	-13.105802	34.611328
-57.28273	-13.097275	34.612305
-57.28273	-13.101538	34.613281
-57.28273	-13.101538	34.614258
-57.233349	-13.105802	34.615234
-57.249809	-13.105802	34.616211
-57.233349	-13.105802	34.617188
-57.200428	-13.105802	34.618164
-57.216888	-13.105802	34.619141
-57.216888	-13.105802	34.620117
-57.151043	-13.101538	34.621094
-57.167507	-13.101538	34.62207
-57.167507	-13.105802	34.623047
-57.134583	-13.105802	34.624023
-57.151043	-13.110065	34.625
-57.151043	-13.105802	34.625977
-57.151043	-13.110065	34.626953
-57.134583	-13.105802	34.62793
-57.118122	-13.101538	34.628906
-57.101662	-13.101538	34.629883
-57.101662	-13.097275	34.630859
-57.068741	-13.101538	34.631836
-57.05228	-13.105802	34.632813
-57.05228	-13.101538	34.633789
-57.03582	-13.101538	34.634766
-57.03582	-13.101538	34.635742
-57.01936	-13.101538	34.636719
-57.002899	-13.105802	34.637695
-57.002899	-13.101538	34.638672
-57.002899	-13.105802	34.639648
-56.986439	-13.105802	34.640625
-56.986439	-13.097275	34.641602
-56.937057	-13.097275	34.642578
-56.937057	-13.101538	34.643555
-56.969978	-13.101538	34.644531
-56.920597	-13.101538	34.645508
-56.904137	-13.097275	34.646484
-56.904137	-13.101538	34.647461
-56.904137	-13.105802	34.648438
-56.871216	-13.101538	34.649414
-56.854755	-13.105802	34.650391
-56.854755	-13.101538	34.651367
-56.838295	-13.110065	34.652344
-56.854755	-13.097275	34.65332
-56.838295	-13.105802	34.654297
-56.821835	-13.105802	34.655273
-56.821835	-13.105802	34.65625
-56.821835	-13.101538	34.657227
-56.805374	-13.105802	34.658203
-56.788914	-13.101538	34.65918
-56.788914	-13.101538	34.660156
-56.788914	-13.110065	34.661133
-56.788914	-13.101538	34.662109
-56.772453	-13.101538	34.663086
-56.739532	-13.101538	34.664063
-56.739532	-13.101538	34.665039
-56.723072	-13.105802	34.666016
-56.723072	-13.101538	34.666992
-56.706612	-13.105802	34.667969
-56.690147	-13.101538	34.668945
-56.690147	-13.105802	34.669922
-56.690147	-13.105802	34.670898
-56.657227	-13.105802	34.671875
-56.624306	-13.105802	34.672852
-56.640766	-13.105802	34.673828
-56.640766	-13.101538	34.674805
-56.607845	-13.101538	34.675781
-56.591385	-13.101538	34.676758
-56.574924	-13.105802	34.677734
-56.591385	-13.101538	34.678711
-56.607845	-13.105802	34.679688
-56.574924	-13.105802	34.680664
-56.574924	-13.101538	34.681641
-56.542004	-13.101538	34.682617
-56.542004	-13.097275	34.683594
-56.525543	-13.101538	34.68457
-56.509083	-13.101538	34.685547
-56.492622	-13.101538	34.686523
-56.492622	-13.101538	34.6875
-56.492622	-13.101538	34.688477
-56.492622	-13.097275	34.689453
-56.476162	-13.101538	34.69043
-56.492622	-13.101538	34.691406
-56.476162	-13.101538	34.692383
-56.476162	-13.101538	34.693359
-56.476162	-13.101538	34.694336
-56.459702	-13.101538	34.695313
-56.443241	-13.105802	34.696289
-56.426781	-13.101538	34.697266
-56.426781	-13.101538	34.698242
-56.426781	-13.105802	34.699219
-56.377399	-13.101538	34.700195
-56.39386	-13.101538	34.701172
-56.360939	-13.105802	34.702148
-56.360939	-13.097275	34.703125
-56.344479	-13.097275	34.704102
-56.344479	-13.105802	34.705078
-56.328018	-13.101538	34.706055
-56.328018	-13.101538	34.707031
-56.328018	-13.101538	34.708008
-56.311558	-13.105802	34.708984
-56.311558	-13.101538	34.709961
-56.278637	-13.101538	34.710938
-56.295097	-13.097275	34.711914
-56.262177	-13.105802	34.712891
-56.278637	-13.101538	34.713867
-56.245716	-13.101538	34.714844
-56.229252	-13.101538	34.71582
-56.245716	-13.097275	34.716797
-56.245716	-13.105802	34.717773
-56.196331	-13.101538	34.71875
-56.212791	-13.105802	34.719727
-56.196331	-13.105802	34.720703
-56.16341	-13.101538	34.72168
-56.179871	-13.101538	34.722656
-56.16341	-13.101538	34.723633
-56.14695	-13.101538	34.724609
-56.14695	-13.097275	34.725586
-56.130489	-13.101538	34.726563
-56.097569	-13.101538	34.727539
-56.130489	-13.101538	34.728516
-56.081108	-13.101538	34.729492
-56.081108	-13.101538	34.730469
-56.097569	-13.101538	34.731445
-56.048187	-13.101538	34.732422
-56.031727	-13.101538	34.733398
-56.031727	-13.097275	34.734375
-56.015266	-13.097275	34.735352
-55.998806	-13.101538	34.736328
-55.982346	-13.097275	34.737305
-55.982346	-13.105802	34.738281
-55.998806	-13.101538	34.739258
-55.982346	-13.105802	34.740234
-55.965885	-13.101538	34.741211
-55.949425	-13.101538	34.742188
-55.932964	-13.097275	34.743164
-55.932964	-13.101538	34.744141
-55.932964	-13.097275	34.745117
-55.932964	-13.101538	34.746094
-55.900043	-13.097275	34.74707
-55.867123	-13.101538	34.748047
-55.883583	-13.105802	34.749023
-55.867123	-13.097275	34.75
-55.834202	-13.097275	34.750977
-55.834202	-13.101538	34.751953
-55.834202	-13.097275	34.75293
-55.817741	-13.101538	34.753906
-55.817741	-13.105802	34.754883
-55.817741	-13.101538	34.755859
-55.801281	-13.101538	34.756836
-55.784821	-13.101538	34.757813
-55.801281	-13.105802	34.758789
-55.768356	-13.101538	34.759766
-55.768356	-13.101538	34.760742
-55.751896	-13.101538	34.761719
-55.768356	-13.105802	34.762695
-55.768356	-13.101538	34.763672
-55.735435	-13.105802	34.764648
-55.735435	-13.097275	34.765625
-55.735435	-13.105802	34.766602
-55.735435	-13.101538	34.767578
-55.718975	-13.101538	34.768555
-55.702515	-13.101538	34.769531
-55.718975	-13.101538	34.770508
-55.702515	-13.105802	34.771484
-55.686054	-13.097275	34.772461
-55.669594	-13.101538	34.773438
-55.653133	-13.105802	34.774414
-55.669594	-13.101538	34.775391
-55.636673	-13.097275	34.776367
-55.653133	-13.097275	34.777344
-55.620213	-13.101538	34.77832
-55.620213	-13.097275	34.779297
-55.603752	-13.101538	34.780273
-55.603752	-13.101538	34.78125
-55.587292	-13.101538	34.782227
-55.554371	-13.093011	34.783203
-55.554371	-13.097275	34.78418
-55.53791	-13.101538	34.785156
-55.50499	-13.101538	34.786133
-55.488529	-13.097275	34.787109
-55.50499	-13.097275	34.788086
-55.50499	-13.105802	34.789063
-55.472069	-13.097275	34.790039
-55.488529	-13.101538	34.791016
-55.439148	-13.101538	34.791992
-55.422688	-13.101538	34.792969
-55.439148	-13.101538	34.793945
-55.422688	-13.101538	34.794922
-55.439148	-13.097275	34.795898
-55.422688	-13.097275	34.796875
-55.422688	-13.097275	34.797852
-55.406227	-13.097275	34.798828
-55.389767	-13.101538	34.799805
-55.356846	-13.101538	34.800781
-55.340385	-13.101538	34.801758
-55.340385	-13.101538	34.802734
-55.323925	-13.101538	34.803711
-55.340385	-13.101538	34.804688
-55.323925	-13.101538	34.805664
-55.291	-13.097275	34.806641
-55.291	-13.097275	34.807617
-55.291	-13.101538	34.808594
-55.27454	-13.105802	34.80957
-55.225159	-13.093011	34.810547
-55.25808	-13.101538	34.811523
-55.25808	-13.097275	34.8125
-55.241619	-13.101538	34.813477
-55.208698	-13.101538	34.814453
-55.208698	-13.097275	34.81543
-55.208698	-13.101538	34.816406
-55.192238	-13.101538	34.817383
-55.208698	-13.101538	34.818359
-55.175777	-13.097275	34.819336
-55.159317	-13.101538	34.820313
-55.159317	-13.101538	34.821289
-55.142857	-13.097275	34.822266
-55.142857	-13.101538	34.823242
-55.142857	-13.097275	34.824219
-55.126396	-13.097275	34.825195
-55.109936	-13.101538	34.826172
-55.109936	-13.101538	34.827148
-55.109936	-13.101538	34.828125
-55.093475	-13.105802	34.829102
-55.077015	-13.097275	34.830078
-55.044094	-13.097275	34.831055
-55.060555	-13.101538	34.832031
-55.060555	-13.097275	34.833008
-55.044094	-13.101538	34.833984
-55.027634	-13.101538	34.834961
-55.011173	-13.101538	34.835938
-54.994713	-13.097275	34.836914
-55.027634	-13.101538	34.837891
-55.011173	-13.101538	34.838867
-54.994713	-13.101538	34.839844
-54.978252	-13.101538	34.84082
-54.994713	-13.101538	34.841797
-54.961792	-13.097275	34.842773
-54.961792	-13.097275	34.84375
-54.978252	-13.093011	34.844727
-54.945332	-13.101538	34.845703
-54.928871	-13.097275	34.84668
-54.912411	-13.101538	34.847656
-54.89595	-13.101538	34.848633
-54.87949	-13.101538	34.849609
-54.87949	-13.101538	34.850586
-54.846569	-13.101538	34.851563
-54.830105	-13.101538	34.852539
-54.813644	-13.097275	34.853516
-54.830105	-13.101538	34.854492
-54.813644	-13.097275	34.855469
-54.797184	-13.097275	34.856445
-54.797184	-13.101538	34.857422
-54.797184	-13.101538	34.858398
-54.780724	-13.097275	34.859375
-54.780724	-13.097275	34.860352
-54.764263	-13.093011	34.861328
-54.797184	-13.097275	34.862305
-54.764263	-13.097275	34.863281
-54.747803	-13.097275	34.864258
-54.731342	-13.097275	34.865234
-54.698421	-13.105802	34.866211
-54.681961	-13.097275	34.867188
-54.681961	-13.097275	34.868164
-54.665501	-13.097275	34.869141
-54.64904	-13.097275	34.870117
-54.64904	-13.101538	34.871094
-54.64904	-13.097275	34.87207
-54.63258	-13.105802	34.873047
-54.616119	-13.101538	34.874023
-54.616119	-13.097275	34.875
-54.599659	-13.097275	34.875977
-54.599659	-13.097275	34.876953
-54.599659	-13.101538	34.87793
-54.599659	-13.101538	34.878906
-54.583199	-13.101538	34.879883
-54.583199	-13.097275	34.880859
-54.566738	-13.101538	34.881836
-54.583199	-13.101538	34.882813
-54.533817	-13.093011	34.883789
-54.566738	-13.105802	34.884766
-54.550278	-13.097275	34.885742
-54.533817	-13.101538	34.886719
-54.533817	-13.097275	34.887695
-54.533817	-13.101538	34.888672
-54.533817	-13.097275	34.889648
-54.517357	-13.101538	34.890625
-54.500896	-13.101538	34.891602
-54.484436	-13.097275	34.892578
-54.467976	-13.093011	34.893555
-54.451515	-13.101538	34.894531
-54.435055	-13.097275	34.895508
-54.435055	-13.101538	34.896484
-54.402134	-13.101538	34.897461
-54.418594	-13.097275	34.898438
-54.385674	-13.101538	34.899414
-54.369209	-13.101538	34.900391
-54.369209	-13.097275	34.901367
-54.336288	-13.101538	34.902344
-54.336288	-13.101538	34.90332
-54.336288	-13.097275	34.904297
-54.319828	-13.101538	34.905273
-54.303368	-13.097275	34.90625
-54.303368	-13.097275	34.907227
-54.303368	-13.097275	34.908203
-54.303368	-13.097275	34.90918
-54.286907	-13.101538	34.910156
-54.303368	-13.097275	34.911133
-54.286907	-13.097275	34.912109
-54.286907	-13.097275	34.913086
-54.286907	-13.097275	34.914063
-54.253986	-13.101538	34.915039
-54.221066	-13.097275	34.916016
-54.204605	-13.101538	34.916992
-54.221066	-13.101538	34.917969
-54.188145	-13.101538	34.918945
-54.204605	-13.097275	34.919922
-54.204605	-13.097275	34.920898
-54.171684	-13.097275	34.921875
-54.155224	-13.093011	34.922852
-54.155224	-13.101538	34.923828
-54.155224	-13.097275	34.924805
-54.138763	-13.101538	34.925781
-54.155224	-13.097275	34.926758
-54.138763	-13.097275	34.927734
-54.122303	-13.101538	34.928711
-54.122303	-13.101538	34.929688
-54.105843	-13.097275	34.930664
-54.105843	-13.097275	34.931641
-54.072922	-13.101538	34.932617
-54.040001	-13.097275	34.933594
-54.056461	-13.093011	34.93457
-54.040001	-13.101538	34.935547
-54.056461	-13.101538	34.936523
-54.02354	-13.097275	34.9375
-54.02354	-13.097275	34.938477
-54.00708	-13.101538	34.939453
-53.99062	-13.097275	34.94043
-53.974159	-13.097275	34.941406
-53.99062	-13.097275	34.942383
-53.957699	-13.097275	34.943359
-53.974159	-13.097275	34.944336
-53.957699	-13.093011	34.945313
-53.941238	-13.097275	34.946289
-53.924778	-13.097275	34.947266
-53.908314	-13.101538	34.948242
-53.891853	-13.101538	34.949219
-53.891853	-13.097275	34.950195
-53.875393	-13.097275	34.951172
-53.858932	-13.101538	34.952148
-53.875393	-13.101538	34.953125
-53.826012	-13.101538	34.954102
-53.826012	-13.097275	34.955078
-53.826012	-13.101538	34.956055
-53.793091	-13.097275	34.957031
-53.826012	-13.097275	34.958008
-53.826012	-13.101538	34.958984
-53.826012	-13.097275	34.959961
-53.793091	-13.093011	34.960938
-53.793091	-13.101538	34.961914
-53.793091	-13.101538	34.962891
-53.793091	-13.097275	34.963867
-53.76017	-13.093011	34.964844
-53.74371	-13.097275	34.96582
-53.727249	-13.097275	34.966797
-53.727249	-13.093011	34.967773
-53.694328	-13.097275	34.96875
-53.677868	-13.097275	34.969727
-53.694328	-13.097275	34.970703
-53.661407	-13.101538	34.97168
-53.628487	-13.097275	34.972656
-53.628487	-13.097275	34.973633
-53.628487	-13.097275	34.974609
-53.628487	-13.088748	34.975586
-53.644947	-13.097275	34.976563
-53.628487	-13.097275	34.977539
-53.612026	-13.097275	34.978516
-53.612026	-13.097275	34.979492
-53.595566	-13.097275	34.980469
-53.579105	-13.093011	34.981445
-53.562645	-13.097275	34.982422
-53.546185	-13.097275	34.983398
-53.546185	-13.097275	34.984375
-53.546185	-13.097275	34.985352
-53.496803	-13.097275	34.986328
-53.496803	-13.097275	34.987305
-53.496803	-13.097275	34.988281
-53.496803	-13.101538	34.989258
-53.463882	-13.101538	34.990234
-53.480343	-13.097275	34.991211
-53.447418	-13.097275	34.992188
-53.447418	-13.093011	34.993164
-53.463882	-13.097275	34.994141
-53.447418	-13.097275	34.995117
-53.430958	-13.093011	34.996094
-53.398037	-13.097275	34.99707
-53.398037	-13.088748	34.998047
-53.365116	-13.097275	34.999023
-53.365116	-13.097275	35
-53.365116	-13.097275	35.000977
-53.365116	-13.097275	35.001953
-53.332195	-13.097275	35.00293
-53.348656	-13.093011	35.003906
-53.348656	-13.101538	35.004883
-53.332195	-13.097275	35.005859
-53.332195	-13.097275	35.006836
-53.332195	-13.097275	35.007813
-53.299274	-13.093011	35.008789
-53.315735	-13.093011	35.009766
-53.299274	-13.097275	35.010742
-53.282814	-13.097275	35.011719
-53.282814	-13.105802	35.012695
-53.282814	-13.097275	35.013672
-53.249893	-13.097275	35.014648
-53.266354	-13.093011	35.015625
-53.233433	-13.093011	35.016602
-53.249893	-13.093011	35.017578
-53.216972	-13.097275	35.018555
-53.233433	-13.093011	35.019531
-53.184052	-13.093011	35.020508
-53.200512	-13.093011	35.021484
-53.184052	-13.097275	35.022461
-53.184052	-13.097275	35.023438
-53.167591	-13.097275	35.024414
-53.151131	-13.097275	35.025391
-53.151131	-13.097275	35.026367
-53.13467	-13.097275	35.027344
-53.151131	-13.097275	35.02832
-53.13467	-13.101538	35.029297
-53.11821	-13.097275	35.030273
-53.101749	-13.093011	35.03125
-53.052368	-13.097275	35.032227
-53.035908	-13.093011	35.033203
-53.019447	-13.101538	35.03418
-53.019447	-13.097275	35.035156
-53.002987	-13.093011	35.036133
-52.970062	-13.097275	35.037109
-52.970062	-13.097275	35.038086
-52.970062	-13.097275	35.039063
-52.970062	-13.097275	35.040039
-52.953602	-13.097275	35.041016
-52.937141	-13.097275	35.041992
-52.937141	-13.093011	35.042969
-52.937141	-13.097275	35.043945
-52.920681	-13.097275	35.044922
-52.937141	-13.097275	35.045898
-52.904221	-13.097275	35.046875
-52.904221	-13.097275	35.047852
-52.8713	-13.097275	35.048828
-52.8713	-13.097275	35.049805
-52.8713	-13.093011	35.050781
-52.838379	-13.097275	35.051758
-52.854839	-13.088748	35.052734
-52.821918	-13.093011	35.053711
-52.821918	-13.097275	35.054688
-52.821918	-13.097275	35.055664
-52.821918	-13.088748	35.056641
-52.821918	-13.097275	35.057617
-52.805458	-13.101538	35.058594
-52.805458	-13.093011	35.05957
-52.821918	-13.097275	35.060547
-52.821918	-13.097275	35.061523
-52.788998	-13.093011	35.0625
-52.772537	-13.097275	35.063477
-52.788998	-13.097275	35.064453
-52.739616	-13.101538	35.06543
-52.756077	-13.097275	35.066406
-52.723156	-13.097275	35.067383
-52.723156	-13.097275	35.068359
-52.706696	-13.097275	35.069336
-52.690235	-13.093011	35.070313
-52.673775	-13.101538	35.071289
-52.706696	-13.101538	35.072266
-52.673775	-13.093011	35.073242
-52.640854	-13.101538	35.074219
-52.657314	-13.093011	35.075195
-52.624393	-13.093011	35.076172
-52.607933	-13.093011	35.077148
-52.607933	-13.097275	35.078125
-52.575012	-13.097275	35.079102
-52.575012	-13.097275	35.080078
-52.558552	-13.097275	35.081055
-52.542091	-13.097275	35.082031
-52.542091	-13.093011	35.083008
-52.509167	-13.097275	35.083984
-52.525627	-13.101538	35.084961
-52.476246	-13.093011	35.085938
-52.492706	-13.097275	35.086914
-52.476246	-13.097275	35.087891
-52.459785	-13.097275	35.088867
-52.459785	-13.093011	35.089844
-52.459785	-13.097275	35.09082
-52.459785	-13.097275	35.091797
-52.459785	-13.093011	35.092773
-52.443325	-13.097275	35.09375
-52.443325	-13.097275	35.094727
-52.426865	-13.097275	35.095703
-52.426865	-13.093011	35.09668
-52.410404	-13.097275	35.097656
-52.410404	-13.093011	35.098633
-52.377483	-13.097275	35.099609
-52.361023	-13.093011	35.100586
-52.361023	-13.093011	35.101563
-52.328102	-13.093011	35.102539
-52.344563	-13.097275	35.103516
-52.328102	-13.097275	35.104492
-52.328102	-13.093011	35.105469
-52.311642	-13.093011	35.106445
-52.311642	-13.093011	35.107422
-52.328102	-13.093011	35.108398
-52.311642	-13.088748	35.109375
-52.295181	-13.093011	35.110352
-52.295181	-13.088748	35.111328
-52.311642	-13.093011	35.112305
-52.278721	-13.097275	35.113281
-52.26226	-13.097275	35.114258
-52.26226	-13.093011	35.115234
-52.212879	-13.093011	35.116211
-52.212879	-13.093011	35.117188
-52.196419	-13.093011	35.118164
-52.196419	-13.093011	35.119141
-52.179958	-13.088748	35.120117
-52.179958	-13.097275	35.121094
-52.163498	-13.093011	35.12207
-52.163498	-13.093011	35.123047
-52.130577	-13.088748	35.124023
-52.114117	-13.093011	35.125
-52.097656	-13.097275	35.125977
