MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.895752	Sec	6/3/2021 9:06:17 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.109282	71.624023
-0.20820272	-26.109282	71.625
-0.20820272	-26.105017	71.625977
-0.20820272	-26.109282	71.626953
-0.19333109	-26.105017	71.62793
-0.22307433	-26.109282	71.628906
-0.22307433	-26.105017	71.629883
-0.22307433	-26.105017	71.630859
-0.17845948	-26.113544	71.631836
-0.19333109	-26.109282	71.632813
-0.20820272	-26.105017	71.633789
-0.19333109	-26.109282	71.634766
-0.20820272	-26.109282	71.635742
-0.20820272	-26.113544	71.636719
-0.19333109	-26.113544	71.637695
-0.20820272	-26.113544	71.638672
-0.20820272	-26.109282	71.639648
-0.19333109	-26.113544	71.640625
-0.20820272	-26.105017	71.641602
-0.20820272	-26.109282	71.642578
-0.20820272	-26.109282	71.643555
-0.20820272	-26.105017	71.644531
-0.19333109	-26.109282	71.645508
-0.19333109	-26.109282	71.646484
-0.19333109	-26.113544	71.647461
-0.20820272	-26.105017	71.648438
-0.19333109	-26.109282	71.649414
-0.20820272	-26.109282	71.650391
-0.17845948	-26.113544	71.651367
-0.19333109	-26.113544	71.652344
-0.22307433	-26.113544	71.65332
-0.20820272	-26.109282	71.654297
-0.19333109	-26.113544	71.655273
-0.19333109	-26.113544	71.65625
-0.19333109	-26.105017	71.657227
-0.20820272	-26.109282	71.658203
-0.19333109	-26.109282	71.65918
-0.19333109	-26.113544	71.660156
-0.20820272	-26.109282	71.661133
-0.22307433	-26.113544	71.662109
-0.19333109	-26.105017	71.663086
-0.19333109	-26.109282	71.664063
-0.20820272	-26.109282	71.665039
-0.19333109	-26.109282	71.666016
-0.22307433	-26.109282	71.666992
-0.19333109	-26.113544	71.667969
-0.19333109	-26.109282	71.668945
-0.20820272	-26.109282	71.669922
-0.20820272	-26.105017	71.670898
-0.20820272	-26.109282	71.671875
-0.20820272	-26.117807	71.672852
-0.20820272	-26.113544	71.673828
-0.20820272	-26.105017	71.674805
-0.17845948	-26.113544	71.675781
-0.22307433	-26.113544	71.676758
-0.20820272	-26.113544	71.677734
-0.19333109	-26.109282	71.678711
-0.20820272	-26.109282	71.679688
-0.19333109	-26.109282	71.680664
-0.19333109	-26.109282	71.681641
-0.17845948	-26.109282	71.682617
-0.17845948	-26.109282	71.683594
-0.19333109	-26.113544	71.68457
-0.19333109	-26.105017	71.685547
-0.19333109	-26.109282	71.686523
-0.20820272	-26.109282	71.6875
-0.20820272	-26.109282	71.688477
-0.20820272	-26.109282	71.689453
-0.20820272	-26.109282	71.69043
-0.20820272	-26.105017	71.691406
-0.19333109	-26.109282	71.692383
-0.20820272	-26.109282	71.693359
-0.20820272	-26.105017	71.694336
-0.20820272	-26.109282	71.695313
-0.20820272	-26.113544	71.696289
-0.20820272	-26.113544	71.697266
-0.20820272	-26.109282	71.698242
-0.20820272	-26.109282	71.699219
-0.17845948	-26.109282	71.700195
-0.17845948	-26.109282	71.701172
-0.19333109	-26.109282	71.702148
-0.20820272	-26.113544	71.703125
-0.20820272	-26.109282	71.704102
-0.20820272	-26.109282	71.705078
-0.19333109	-26.113544	71.706055
-0.19333109	-26.105017	71.707031
-0.19333109	-26.105017	71.708008
-0.19333109	-26.100754	71.708984
-0.20820272	-26.105017	71.709961
-0.20820272	-26.109282	71.710938
-0.20820272	-26.109282	71.711914
-0.22307433	-26.109282	71.712891
-0.19333109	-26.109282	71.713867
-0.20820272	-26.109282	71.714844
-0.20820272	-26.109282	71.71582
-0.20820272	-26.113544	71.716797
-0.19333109	-26.113544	71.717773
-0.17845948	-26.113544	71.71875
-0.22307433	-26.113544	71.719727
-0.20820272	-26.113544	71.720703
-0.20820272	-26.113544	71.72168
-0.19333109	-26.109282	71.722656
-0.20820272	-26.113544	71.723633
-0.20820272	-26.113544	71.724609
-0.20820272	-26.105017	71.725586
-0.20820272	-26.113544	71.726563
-0.20820272	-26.109282	71.727539
-0.22307433	-26.109282	71.728516
-0.20820272	-26.109282	71.729492
-0.20820272	-26.113544	71.730469
-0.19333109	-26.109282	71.731445
-0.20820272	-26.109282	71.732422
-0.19333109	-26.109282	71.733398
-0.19333109	-26.109282	71.734375
-0.20820272	-26.109282	71.735352
-0.22307433	-26.109282	71.736328
-0.20820272	-26.105017	71.737305
-0.20820272	-26.105017	71.738281
-0.20820272	-26.109282	71.739258
-0.20820272	-26.117807	71.740234
-0.20820272	-26.105017	71.741211
-0.20820272	-26.113544	71.742188
-0.20820272	-26.105017	71.743164
-0.20820272	-26.113544	71.744141
-0.22307433	-26.109282	71.745117
-0.20820272	-26.109282	71.746094
-0.19333109	-26.109282	71.74707
-0.20820272	-26.109282	71.748047
-0.20820272	-26.109282	71.749023
-0.19333109	-26.109282	71.75
-0.20820272	-26.113544	71.750977
-0.19333109	-26.105017	71.751953
-0.20820272	-26.109282	71.75293
-0.19333109	-26.109282	71.753906
-0.22307433	-26.109282	71.754883
-0.20820272	-26.105017	71.755859
-0.20820272	-26.109282	71.756836
-0.19333109	-26.105017	71.757813
-0.22307433	-26.109282	71.758789
-0.20820272	-26.109282	71.759766
-0.22307433	-26.109282	71.760742
-0.22307433	-26.109282	71.761719
-0.22307433	-26.113544	71.762695
-0.22307433	-26.105017	71.763672
-0.20820272	-26.109282	71.764648
-0.20820272	-26.109282	71.765625
-0.22307433	-26.109282	71.766602
-0.17845948	-26.109282	71.767578
-0.19333109	-26.100754	71.768555
-0.20820272	-26.105017	71.769531
-0.19333109	-26.109282	71.770508
-0.19333109	-26.105017	71.771484
-0.22307433	-26.109282	71.772461
-0.19333109	-26.109282	71.773438
-0.20820272	-26.105017	71.774414
-0.19333109	-26.109282	71.775391
-0.19333109	-26.109282	71.776367
-0.19333109	-26.109282	71.777344
-0.19333109	-26.109282	71.77832
-0.20820272	-26.109282	71.779297
-0.22307433	-26.109282	71.780273
-0.23794594	-26.113544	71.78125
-0.20820272	-26.109282	71.782227
-0.20820272	-26.109282	71.783203
-0.20820272	-26.113544	71.78418
-0.19333109	-26.109282	71.785156
-0.19333109	-26.109282	71.786133
-0.22307433	-26.105017	71.787109
-0.19333109	-26.105017	71.788086
-0.22307433	-26.113544	71.789063
-0.17845948	-26.113544	71.790039
-0.22307433	-26.113544	71.791016
-0.19333109	-26.113544	71.791992
-0.20820272	-26.109282	71.792969
-0.20820272	-26.105017	71.793945
-0.20820272	-26.105017	71.794922
-0.22307433	-26.109282	71.795898
-0.22307433	-26.109282	71.796875
-0.19333109	-26.105017	71.797852
-0.19333109	-26.109282	71.798828
-0.19333109	-26.113544	71.799805
-0.19333109	-26.109282	71.800781
-0.17845948	-26.109282	71.801758
-0.19333109	-26.109282	71.802734
-0.19333109	-26.105017	71.803711
-0.19333109	-26.113544	71.804688
-0.22307433	-26.100754	71.805664
-0.19333109	-26.113544	71.806641
-0.19333109	-26.113544	71.807617
-0.20820272	-26.105017	71.808594
-0.20820272	-26.109282	71.80957
-0.22307433	-26.105017	71.810547
-0.23794594	-26.109282	71.811523
-0.23794594	-26.105017	71.8125
-0.20820272	-26.105017	71.813477
-0.19333109	-26.109282	71.814453
-0.20820272	-26.105017	71.81543
-0.20820272	-26.105017	71.816406
-0.19333109	-26.105017	71.817383
-0.20820272	-26.109282	71.818359
-0.20820272	-26.113544	71.819336
-0.19333109	-26.109282	71.820313
-0.19333109	-26.109282	71.821289
-0.19333109	-26.109282	71.822266
-0.20820272	-26.109282	71.823242
-0.20820272	-26.109282	71.824219
-0.20820272	-26.109282	71.825195
-0.20820272	-26.109282	71.826172
-0.20820272	-26.113544	71.827148
-0.22307433	-26.109282	71.828125
-0.20820272	-26.109282	71.829102
-0.23794594	-26.109282	71.830078
-0.20820272	-26.109282	71.831055
-0.20820272	-26.105017	71.832031
-0.20820272	-26.113544	71.833008
-0.20820272	-26.105017	71.833984
-0.19333109	-26.105017	71.834961
-0.20820272	-26.109282	71.835938
-0.20820272	-26.113544	71.836914
-0.20820272	-26.109282	71.837891
-0.22307433	-26.109282	71.838867
-0.19333109	-26.105017	71.839844
-0.17845948	-26.109282	71.84082
-0.19333109	-26.113544	71.841797
-0.22307433	-26.105017	71.842773
-0.19333109	-26.105017	71.84375
-0.19333109	-26.113544	71.844727
-0.20820272	-26.109282	71.845703
-0.20820272	-26.105017	71.84668
-0.20820272	-26.109282	71.847656
-0.22307433	-26.109282	71.848633
-0.19333109	-26.113544	71.849609
-0.20820272	-26.117807	71.850586
-0.19333109	-26.109282	71.851563
-0.20820272	-26.113544	71.852539
-0.20820272	-26.109282	71.853516
-0.20820272	-26.109282	71.854492
-0.20820272	-26.113544	71.855469
-0.20820272	-26.109282	71.856445
-0.19333109	-26.117807	71.857422
-0.22307433	-26.113544	71.858398
-0.19333109	-26.113544	71.859375
-0.20820272	-26.105017	71.860352
-0.20820272	-26.109282	71.861328
-0.20820272	-26.109282	71.862305
-0.19333109	-26.109282	71.863281
-0.19333109	-26.109282	71.864258
-0.19333109	-26.113544	71.865234
-0.19333109	-26.109282	71.866211
-0.19333109	-26.113544	71.867188
-0.20820272	-26.113544	71.868164
-0.20820272	-26.113544	71.869141
-0.17845948	-26.109282	71.870117
-0.20820272	-26.105017	71.871094
-0.20820272	-26.109282	71.87207
-0.17845948	-26.109282	71.873047
-0.20820272	-26.113544	71.874023
-0.17845948	-26.105017	71.875
-0.19333109	-26.109282	71.875977
-0.20820272	-26.105017	71.876953
-0.19333109	-26.105017	71.87793
-0.22307433	-26.105017	71.878906
-0.20820272	-26.109282	71.879883
-0.22307433	-26.109282	71.880859
-0.19333109	-26.109282	71.881836
-0.19333109	-26.113544	71.882813
-0.19333109	-26.113544	71.883789
-0.20820272	-26.109282	71.884766
-0.17845948	-26.109282	71.885742
-0.19333109	-26.113544	71.886719
-0.20820272	-26.109282	71.887695
-0.20820272	-26.105017	71.888672
-0.20820272	-26.109282	71.889648
-0.22307433	-26.113544	71.890625
-0.22307433	-26.109282	71.891602
-0.19333109	-26.109282	71.892578
-0.19333109	-26.109282	71.893555
-0.19333109	-26.109282	71.894531
-0.20820272	-26.109282	71.895508
-0.19333109	-26.109282	71.896484
-0.20820272	-26.109282	71.897461
-0.20820272	-26.109282	71.898438
-0.19333109	-26.109282	71.899414
-0.19333109	-26.109282	71.900391
-0.20820272	-26.105017	71.901367
-0.19333109	-26.113544	71.902344
-0.20820272	-26.109282	71.90332
-0.20820272	-26.109282	71.904297
-0.22307433	-26.109282	71.905273
-0.20820272	-26.109282	71.90625
-0.19333109	-26.105017	71.907227
-0.22307433	-26.105017	71.908203
-0.23794594	-26.109282	71.90918
-0.19333109	-26.113544	71.910156
-0.20820272	-26.109282	71.911133
-0.19333109	-26.109282	71.912109
-0.20820272	-26.109282	71.913086
-0.19333109	-26.109282	71.914063
-0.17845948	-26.109282	71.915039
-0.20820272	-26.109282	71.916016
-0.17845948	-26.109282	71.916992
-0.17845948	-26.109282	71.917969
-0.19333109	-26.109282	71.918945
-0.22307433	-26.109282	71.919922
-0.20820272	-26.113544	71.920898
-0.20820272	-26.113544	71.921875
-0.20820272	-26.109282	71.922852
-0.20820272	-26.113544	71.923828
-0.19333109	-26.109282	71.924805
-0.22307433	-26.109282	71.925781
-0.19333109	-26.105017	71.926758
-0.20820272	-26.105017	71.927734
-0.22307433	-26.113544	71.928711
-0.19333109	-26.113544	71.929688
-0.19333109	-26.109282	71.930664
-0.20820272	-26.109282	71.931641
-0.20820272	-26.109282	71.932617
-0.20820272	-26.109282	71.933594
-0.20820272	-26.109282	71.93457
-0.19333109	-26.109282	71.935547
-0.20820272	-26.117807	71.936523
-0.17845948	-26.109282	71.9375
-0.19333109	-26.109282	71.938477
-0.20820272	-26.109282	71.939453
-0.22307433	-26.109282	71.94043
-0.23794594	-26.105017	71.941406
-0.22307433	-26.109282	71.942383
-0.20820272	-26.109282	71.943359
-0.20820272	-26.109282	71.944336
-0.22307433	-26.113544	71.945313
-0.19333109	-26.109282	71.946289
-0.20820272	-26.109282	71.947266
-0.17845948	-26.113544	71.948242
-0.20820272	-26.109282	71.949219
-0.17845948	-26.105017	71.950195
-0.20820272	-26.109282	71.951172
-0.19333109	-26.109282	71.952148
-0.19333109	-26.109282	71.953125
-0.19333109	-26.109282	71.954102
-0.19333109	-26.109282	71.955078
-0.19333109	-26.105017	71.956055
-0.20820272	-26.113544	71.957031
-0.19333109	-26.109282	71.958008
-0.19333109	-26.109282	71.958984
-0.20820272	-26.113544	71.959961
-0.20820272	-26.109282	71.960938
-0.19333109	-26.105017	71.961914
-0.20820272	-26.113544	71.962891
-0.20820272	-26.113544	71.963867
-0.20820272	-26.109282	71.964844
-0.19333109	-26.109282	71.96582
-0.19333109	-26.109282	71.966797
-0.19333109	-26.109282	71.967773
-0.19333109	-26.105017	71.96875
-0.19333109	-26.109282	71.969727
-0.22307433	-26.109282	71.970703
-0.19333109	-26.105017	71.97168
-0.20820272	-26.109282	71.972656
-0.17845948	-26.109282	71.973633
-0.20820272	-26.109282	71.974609
-0.19333109	-26.109282	71.975586
-0.20820272	-26.109282	71.976563
-0.20820272	-26.109282	71.977539
-0.20820272	-26.109282	71.978516
-0.20820272	-26.113544	71.979492
-0.20820272	-26.113544	71.980469
-0.20820272	-26.109282	71.981445
-0.19333109	-26.105017	71.982422
-0.19333109	-26.105017	71.983398
-0.19333109	-26.105017	71.984375
-0.17845948	-26.109282	71.985352
-0.20820272	-26.109282	71.986328
-0.20820272	-26.109282	71.987305
-0.20820272	-26.109282	71.988281
-0.20820272	-26.109282	71.989258
-0.19333109	-26.117807	71.990234
-0.20820272	-26.109282	71.991211
-0.20820272	-26.113544	71.992188
-0.22307433	-26.109282	71.993164
-0.19333109	-26.109282	71.994141
-0.20820272	-26.105017	71.995117
-0.20820272	-26.109282	71.996094
-0.19333109	-26.105017	71.99707
-0.20820272	-26.113544	71.998047
-0.20820272	-26.109282	71.999023
-0.20820272	-26.113544	72
-0.17845948	-26.109282	72.000977
-0.19333109	-26.109282	72.001953
-0.20820272	-26.109282	72.00293
-0.20820272	-26.109282	72.003906
-0.19333109	-26.109282	72.004883
-0.19333109	-26.117807	72.005859
-0.19333109	-26.113544	72.006836
-0.19333109	-26.113544	72.007813
-0.19333109	-26.109282	72.008789
-0.20820272	-26.109282	72.009766
-0.22307433	-26.109282	72.010742
-0.20820272	-26.109282	72.011719
-0.20820272	-26.113544	72.012695
-0.22307433	-26.109282	72.013672
-0.19333109	-26.109282	72.014648
-0.20820272	-26.113544	72.015625
-0.20820272	-26.109282	72.016602
-0.19333109	-26.105017	72.017578
-0.19333109	-26.105017	72.018555
-0.17845948	-26.109282	72.019531
-0.20820272	-26.117807	72.020508
-0.19333109	-26.109282	72.021484
-0.17845948	-26.109282	72.022461
-0.20820272	-26.109282	72.023438
-0.20820272	-26.109282	72.024414
-0.19333109	-26.109282	72.025391
-0.19333109	-26.113544	72.026367
-0.22307433	-26.109282	72.027344
-0.20820272	-26.109282	72.02832
-0.22307433	-26.105017	72.029297
-0.22307433	-26.113544	72.030273
-0.20820272	-26.109282	72.03125
-0.20820272	-26.113544	72.032227
-0.20820272	-26.113544	72.033203
-0.19333109	-26.113544	72.03418
-0.20820272	-26.109282	72.035156
-0.19333109	-26.109282	72.036133
-0.19333109	-26.113544	72.037109
-0.20820272	-26.109282	72.038086
-0.19333109	-26.113544	72.039063
-0.20820272	-26.109282	72.040039
-0.20820272	-26.113544	72.041016
-0.20820272	-26.113544	72.041992
-0.19333109	-26.113544	72.042969
-0.20820272	-26.113544	72.043945
-0.20820272	-26.113544	72.044922
-0.22307433	-26.105017	72.045898
-0.20820272	-26.109282	72.046875
-0.20820272	-26.113544	72.047852
-0.20820272	-26.109282	72.048828
-0.19333109	-26.109282	72.049805
-0.19333109	-26.113544	72.050781
-0.19333109	-26.109282	72.051758
-0.17845948	-26.105017	72.052734
-0.22307433	-26.109282	72.053711
-0.19333109	-26.113544	72.054688
-0.19333109	-26.105017	72.055664
-0.19333109	-26.105017	72.056641
-0.20820272	-26.113544	72.057617
-0.19333109	-26.113544	72.058594
-0.20820272	-26.109282	72.05957
-0.20820272	-26.109282	72.060547
-0.22307433	-26.105017	72.061523
-0.20820272	-26.109282	72.0625
-0.22307433	-26.109282	72.063477
-0.19333109	-26.113544	72.064453
-0.19333109	-26.105017	72.06543
-0.17845948	-26.105017	72.066406
-0.19333109	-26.109282	72.067383
-0.17845948	-26.109282	72.068359
-0.17845948	-26.109282	72.069336
-0.19333109	-26.109282	72.070313
-0.19333109	-26.113544	72.071289
-0.19333109	-26.113544	72.072266
-0.19333109	-26.109282	72.073242
-0.20820272	-26.109282	72.074219
-0.20820272	-26.113544	72.075195
-0.20820272	-26.109282	72.076172
-0.22307433	-26.109282	72.077148
-0.19333109	-26.109282	72.078125
-0.19333109	-26.109282	72.079102
-0.20820272	-26.113544	72.080078
-0.19333109	-26.109282	72.081055
-0.20820272	-26.109282	72.082031
-0.19333109	-26.109282	72.083008
-0.19333109	-26.109282	72.083984
-0.20820272	-26.109282	72.084961
-0.19333109	-26.113544	72.085938
-0.17845948	-26.109282	72.086914
-0.20820272	-26.109282	72.087891
-0.20820272	-26.113544	72.088867
-0.20820272	-26.105017	72.089844
-0.20820272	-26.105017	72.09082
-0.22307433	-26.105017	72.091797
-0.20820272	-26.113544	72.092773
-0.20820272	-26.113544	72.09375
-0.20820272	-26.105017	72.094727
-0.19333109	-26.105017	72.095703
-0.20820272	-26.109282	72.09668
-0.20820272	-26.113544	72.097656
-0.20820272	-26.109282	72.098633
-0.19333109	-26.109282	72.099609
-0.17845948	-26.113544	72.100586
-0.17845948	-26.113544	72.101563
-0.19333109	-26.105017	72.102539
-0.19333109	-26.109282	72.103516
-0.20820272	-26.109282	72.104492
-0.20820272	-26.109282	72.105469
-0.20820272	-26.113544	72.106445
-0.22307433	-26.113544	72.107422
-0.20820272	-26.109282	72.108398
-0.19333109	-26.113544	72.109375
-0.20820272	-26.113544	72.110352
-0.19333109	-26.113544	72.111328
-0.20820272	-26.109282	72.112305
-0.20820272	-26.109282	72.113281
-0.22307433	-26.113544	72.114258
-0.20820272	-26.109282	72.115234
-0.22307433	-26.113544	72.116211
-0.20820272	-26.105017	72.117188
-0.19333109	-26.105017	72.118164
-0.19333109	-26.113544	72.119141
-0.20820272	-26.113544	72.120117
-0.19333109	-26.109282	72.121094
-0.20820272	-26.109282	72.12207
-0.20820272	-26.109282	72.123047
-0.19333109	-26.113544	72.124023
-0.20820272	-26.109282	72.125
-0.19333109	-26.109282	72.125977
-0.19333109	-26.109282	72.126953
-0.19333109	-26.113544	72.12793
-0.22307433	-26.113544	72.128906
-0.20820272	-26.113544	72.129883
-0.20820272	-26.109282	72.130859
-0.22307433	-26.109282	72.131836
-0.20820272	-26.100754	72.132813
-0.19333109	-26.109282	72.133789
-0.19333109	-26.109282	72.134766
-0.19333109	-26.109282	72.135742
-0.19333109	-26.109282	72.136719
-0.20820272	-26.109282	72.137695
-0.19333109	-26.109282	72.138672
-0.20820272	-26.109282	72.139648
-0.19333109	-26.109282	72.140625
-0.20820272	-26.109282	72.141602
-0.19333109	-26.105017	72.142578
-0.22307433	-26.105017	72.143555
-0.19333109	-26.117807	72.144531
-0.20820272	-26.109282	72.145508
-0.20820272	-26.109282	72.146484
-0.20820272	-26.109282	72.147461
-0.19333109	-26.109282	72.148438
-0.20820272	-26.109282	72.149414
-0.19333109	-26.109282	72.150391
-0.20820272	-26.113544	72.151367
-0.19333109	-26.109282	72.152344
-0.19333109	-26.113544	72.15332
-0.19333109	-26.113544	72.154297
-0.19333109	-26.113544	72.155273
-0.19333109	-26.109282	72.15625
-0.19333109	-26.109282	72.157227
-0.20820272	-26.113544	72.158203
-0.19333109	-26.113544	72.15918
-0.17845948	-26.109282	72.160156
-0.20820272	-26.113544	72.161133
-0.20820272	-26.109282	72.162109
-0.22307433	-26.113544	72.163086
-0.22307433	-26.109282	72.164063
-0.19333109	-26.105017	72.165039
-0.17845948	-26.109282	72.166016
