MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.078857	Sec	5/17/2022 11:39:22 AM
Axial Force	Axial Displacement	Time
-90.434288	-13.174017	77.67334
-90.434288	-13.169753	77.674316
-90.417824	-13.174017	77.675293
-90.401367	-13.169753	77.67627
-90.401367	-13.169753	77.677246
-90.401367	-13.169753	77.678223
-90.401367	-13.174017	77.679199
-90.417824	-13.169753	77.680176
-90.384903	-13.169753	77.681152
-90.384903	-13.169753	77.682129
-90.368446	-13.169753	77.683105
-90.368446	-13.174017	77.684082
-90.368446	-13.165489	77.685059
-90.368446	-13.169753	77.686035
-90.335526	-13.169753	77.687012
-90.351982	-13.169753	77.687988
-90.319061	-13.165489	77.688965
-90.319061	-13.169753	77.689941
-90.319061	-13.169753	77.690918
-90.302605	-13.165489	77.691895
-90.319061	-13.169753	77.692871
-90.319061	-13.169753	77.693848
-90.319061	-13.165489	77.694824
-90.319061	-13.169753	77.695801
-90.319061	-13.169753	77.696777
-90.319061	-13.165489	77.697754
-90.302605	-13.174017	77.69873
-90.302605	-13.169753	77.699707
-90.302605	-13.156962	77.700684
-90.319061	-13.161226	77.70166
-90.319061	-13.169753	77.702637
-90.28614	-13.169753	77.703613
-90.28614	-13.165489	77.70459
-90.269684	-13.165489	77.705566
-90.269684	-13.169753	77.706543
-90.269684	-13.169753	77.70752
-90.236755	-13.169753	77.708496
-90.25322	-13.165489	77.709473
-90.25322	-13.169753	77.710449
-90.236755	-13.169753	77.711426
-90.269684	-13.169753	77.712402
-90.269684	-13.169753	77.713379
-90.25322	-13.174017	77.714355
-90.25322	-13.165489	77.715332
-90.25322	-13.174017	77.716309
-90.25322	-13.165489	77.717285
-90.25322	-13.169753	77.718262
-90.25322	-13.165489	77.719238
-90.236755	-13.169753	77.720215
-90.220299	-13.165489	77.721191
-90.220299	-13.165489	77.722168
-90.203835	-13.169753	77.723145
-90.203835	-13.169753	77.724121
-90.187378	-13.169753	77.725098
-90.170914	-13.174017	77.726074
-90.187378	-13.169753	77.727051
-90.187378	-13.165489	77.728027
-90.170914	-13.169753	77.729004
-90.187378	-13.169753	77.72998
-90.170914	-13.165489	77.730957
-90.154457	-13.169753	77.731934
-90.170914	-13.169753	77.73291
-90.154457	-13.169753	77.733887
-90.170914	-13.165489	77.734863
-90.154457	-13.169753	77.73584
-90.170914	-13.169753	77.736816
-90.170914	-13.165489	77.737793
-90.121536	-13.169753	77.73877
-90.137993	-13.165489	77.739746
-90.137993	-13.165489	77.740723
-90.121536	-13.169753	77.741699
-90.137993	-13.169753	77.742676
-90.137993	-13.165489	77.743652
-90.121536	-13.165489	77.744629
-90.121536	-13.169753	77.745605
-90.121536	-13.169753	77.746582
-90.121536	-13.174017	77.747559
-90.088615	-13.165489	77.748535
-90.088615	-13.169753	77.749512
-90.088615	-13.165489	77.750488
-90.072151	-13.169753	77.751465
-90.088615	-13.174017	77.752441
-90.055695	-13.169753	77.753418
-90.055695	-13.169753	77.754395
-90.022774	-13.165489	77.755371
-90.022774	-13.169753	77.756348
-90.00631	-13.169753	77.757324
-90.00631	-13.169753	77.758301
-90.022774	-13.161226	77.759277
-90.055695	-13.169753	77.760254
-90.022774	-13.165489	77.76123
-90.03923	-13.169753	77.762207
-90.022774	-13.169753	77.763184
-90.022774	-13.174017	77.76416
-90.022774	-13.169753	77.765137
-90.00631	-13.169753	77.766113
-90.00631	-13.165489	77.76709
-90.03923	-13.165489	77.768066
-90.00631	-13.165489	77.769043
-90.00631	-13.165489	77.77002
-90.00631	-13.169753	77.770996
-90.022774	-13.174017	77.771973
-90.00631	-13.169753	77.772949
-90.00631	-13.169753	77.773926
-90.00631	-13.169753	77.774902
-90.022774	-13.169753	77.775879
-90.00631	-13.169753	77.776855
-90.022774	-13.169753	77.777832
-89.989853	-13.169753	77.778809
-90.00631	-13.165489	77.779785
-90.00631	-13.169753	77.780762
-89.989853	-13.161226	77.781738
-90.00631	-13.169753	77.782715
-90.00631	-13.165489	77.783691
-90.00631	-13.169753	77.784668
-90.00631	-13.169753	77.785645
-89.989853	-13.165489	77.786621
-89.989853	-13.165489	77.787598
-89.989853	-13.165489	77.788574
-89.973389	-13.165489	77.789551
-89.940468	-13.169753	77.790527
-89.940468	-13.165489	77.791504
-89.956932	-13.169753	77.79248
-89.940468	-13.165489	77.793457
-89.924011	-13.169753	77.794434
-89.924011	-13.165489	77.79541
-89.907547	-13.165489	77.796387
-89.907547	-13.169753	77.797363
-89.89109	-13.169753	77.79834
-89.89109	-13.174017	77.799316
-89.89109	-13.169753	77.800293
-89.907547	-13.165489	77.80127
-89.907547	-13.169753	77.802246
-89.874626	-13.169753	77.803223
-89.874626	-13.169753	77.804199
-89.85817	-13.169753	77.805176
-89.85817	-13.165489	77.806152
-89.874626	-13.165489	77.807129
-89.85817	-13.165489	77.808105
-89.841705	-13.165489	77.809082
-89.85817	-13.169753	77.810059
-89.874626	-13.174017	77.811035
-89.85817	-13.165489	77.812012
-89.874626	-13.174017	77.812988
-89.874626	-13.169753	77.813965
-89.85817	-13.165489	77.814941
-89.874626	-13.169753	77.815918
-89.841705	-13.169753	77.816895
-89.841705	-13.169753	77.817871
-89.841705	-13.169753	77.818848
-89.825249	-13.169753	77.819824
-89.808784	-13.169753	77.820801
-89.808784	-13.169753	77.821777
-89.808784	-13.165489	77.822754
-89.792328	-13.169753	77.82373
-89.792328	-13.169753	77.824707
-89.792328	-13.165489	77.825684
-89.775864	-13.165489	77.82666
-89.775864	-13.169753	77.827637
-89.759399	-13.165489	77.828613
-89.759399	-13.169753	77.82959
-89.775864	-13.169753	77.830566
-89.775864	-13.169753	77.831543
-89.775864	-13.169753	77.83252
-89.742943	-13.169753	77.833496
-89.775864	-13.165489	77.834473
-89.742943	-13.165489	77.835449
-89.759399	-13.165489	77.836426
-89.759399	-13.165489	77.837402
-89.742943	-13.165489	77.838379
-89.742943	-13.169753	77.839355
-89.759399	-13.165489	77.840332
-89.726479	-13.169753	77.841309
-89.759399	-13.169753	77.842285
-89.742943	-13.169753	77.843262
-89.726479	-13.169753	77.844238
-89.742943	-13.165489	77.845215
-89.742943	-13.169753	77.846191
-89.710022	-13.169753	77.847168
-89.710022	-13.169753	77.848145
-89.693558	-13.165489	77.849121
-89.710022	-13.165489	77.850098
-89.710022	-13.165489	77.851074
-89.710022	-13.165489	77.852051
-89.726479	-13.169753	77.853027
-89.693558	-13.174017	77.854004
-89.693558	-13.165489	77.85498
-89.693558	-13.165489	77.855957
-89.693558	-13.165489	77.856934
-89.677101	-13.169753	77.85791
-89.693558	-13.169753	77.858887
-89.677101	-13.165489	77.859863
-89.693558	-13.169753	77.86084
-89.660637	-13.169753	77.861816
-89.660637	-13.165489	77.862793
-89.677101	-13.169753	77.86377
-89.693558	-13.165489	77.864746
-89.660637	-13.165489	77.865723
-89.660637	-13.169753	77.866699
-89.627716	-13.169753	77.867676
-89.660637	-13.165489	77.868652
-89.64418	-13.174017	77.869629
-89.660637	-13.165489	77.870605
-89.627716	-13.165489	77.871582
-89.627716	-13.169753	77.872559
-89.611259	-13.169753	77.873535
-89.594795	-13.169753	77.874512
-89.611259	-13.165489	77.875488
-89.611259	-13.165489	77.876465
-89.627716	-13.165489	77.877441
-89.611259	-13.169753	77.878418
-89.64418	-13.165489	77.879395
-89.64418	-13.169753	77.880371
-89.627716	-13.165489	77.881348
-89.611259	-13.169753	77.882324
-89.611259	-13.165489	77.883301
-89.611259	-13.169753	77.884277
-89.611259	-13.165489	77.885254
-89.594795	-13.165489	77.88623
-89.594795	-13.169753	77.887207
-89.578339	-13.169753	77.888184
-89.545418	-13.169753	77.88916
-89.545418	-13.165489	77.890137
-89.528954	-13.165489	77.891113
-89.545418	-13.165489	77.89209
-89.528954	-13.161226	77.893066
-89.528954	-13.165489	77.894043
-89.479576	-13.169753	77.89502
-89.496033	-13.165489	77.895996
-89.512497	-13.169753	77.896973
-89.496033	-13.165489	77.897949
-89.496033	-13.169753	77.898926
-89.479576	-13.169753	77.899902
-89.496033	-13.165489	77.900879
-89.496033	-13.165489	77.901855
-89.496033	-13.165489	77.902832
-89.496033	-13.165489	77.903809
-89.512497	-13.169753	77.904785
-89.512497	-13.174017	77.905762
-89.496033	-13.165489	77.906738
-89.528954	-13.161226	77.907715
-89.496033	-13.161226	77.908691
-89.496033	-13.165489	77.909668
-89.496033	-13.169753	77.910645
-89.463112	-13.169753	77.911621
-89.479576	-13.169753	77.912598
-89.479576	-13.165489	77.913574
-89.463112	-13.169753	77.914551
-89.446655	-13.169753	77.915527
-89.463112	-13.165489	77.916504
-89.430191	-13.169753	77.91748
-89.430191	-13.165489	77.918457
-89.446655	-13.165489	77.919434
-89.430191	-13.169753	77.92041
-89.39727	-13.165489	77.921387
-89.39727	-13.169753	77.922363
-89.413734	-13.165489	77.92334
-89.39727	-13.165489	77.924316
-89.380814	-13.165489	77.925293
-89.380814	-13.165489	77.92627
-89.364349	-13.165489	77.927246
-89.364349	-13.165489	77.928223
-89.347893	-13.165489	77.929199
-89.39727	-13.165489	77.930176
-89.380814	-13.165489	77.931152
-89.364349	-13.165489	77.932129
-89.380814	-13.169753	77.933105
-89.380814	-13.165489	77.934082
-89.364349	-13.161226	77.935059
-89.364349	-13.169753	77.936035
-89.364349	-13.165489	77.937012
-89.364349	-13.165489	77.937988
-89.331429	-13.174017	77.938965
-89.347893	-13.165489	77.939941
-89.347893	-13.161226	77.940918
-89.331429	-13.169753	77.941895
-89.347893	-13.161226	77.942871
-89.347893	-13.165489	77.943848
-89.331429	-13.169753	77.944824
-89.331429	-13.169753	77.945801
-89.331429	-13.169753	77.946777
-89.314964	-13.165489	77.947754
-89.282043	-13.165489	77.94873
-89.298508	-13.161226	77.949707
-89.298508	-13.165489	77.950684
-89.298508	-13.165489	77.95166
-89.282043	-13.169753	77.952637
-89.282043	-13.165489	77.953613
-89.265587	-13.169753	77.95459
-89.265587	-13.165489	77.955566
-89.265587	-13.165489	77.956543
-89.265587	-13.165489	77.95752
-89.265587	-13.165489	77.958496
-89.282043	-13.165489	77.959473
-89.265587	-13.165489	77.960449
-89.249123	-13.165489	77.961426
-89.249123	-13.161226	77.962402
-89.265587	-13.165489	77.963379
-89.249123	-13.165489	77.964355
-89.249123	-13.169753	77.965332
-89.249123	-13.165489	77.966309
-89.249123	-13.165489	77.967285
-89.216202	-13.165489	77.968262
-89.216202	-13.165489	77.969238
-89.232666	-13.161226	77.970215
-89.199745	-13.169753	77.971191
-89.216202	-13.169753	77.972168
-89.216202	-13.165489	77.973145
-89.183281	-13.161226	77.974121
-89.183281	-13.165489	77.975098
-89.183281	-13.161226	77.976074
-89.199745	-13.165489	77.977051
-89.199745	-13.165489	77.978027
-89.166824	-13.169753	77.979004
-89.183281	-13.161226	77.97998
-89.216202	-13.169753	77.980957
-89.199745	-13.161226	77.981934
-89.199745	-13.169753	77.98291
-89.166824	-13.169753	77.983887
-89.183281	-13.165489	77.984863
-89.183281	-13.165489	77.98584
-89.183281	-13.165489	77.986816
-89.166824	-13.165489	77.987793
-89.15036	-13.165489	77.98877
-89.133904	-13.165489	77.989746
-89.133904	-13.169753	77.990723
-89.133904	-13.169753	77.991699
-89.15036	-13.165489	77.992676
-89.133904	-13.165489	77.993652
-89.117439	-13.165489	77.994629
-89.133904	-13.165489	77.995605
-89.117439	-13.165489	77.996582
-89.117439	-13.165489	77.997559
-89.133904	-13.165489	77.998535
-89.133904	-13.165489	77.999512
-89.117439	-13.169753	78.000488
-89.117439	-13.165489	78.001465
-89.133904	-13.165489	78.002441
-89.117439	-13.169753	78.003418
-89.100983	-13.169753	78.004395
-89.100983	-13.165489	78.005371
-89.100983	-13.169753	78.006348
-89.100983	-13.169753	78.007324
-89.084518	-13.169753	78.008301
-89.100983	-13.165489	78.009277
-89.068062	-13.161226	78.010254
-89.068062	-13.169753	78.01123
-89.100983	-13.165489	78.012207
-89.068062	-13.165489	78.013184
-89.051598	-13.165489	78.01416
-89.068062	-13.169753	78.015137
-89.051598	-13.161226	78.016113
-89.051598	-13.169753	78.01709
-89.051598	-13.165489	78.018066
-89.051598	-13.165489	78.019043
-89.051598	-13.161226	78.02002
-89.018677	-13.165489	78.020996
-89.00222	-13.165489	78.021973
-89.00222	-13.165489	78.022949
-89.00222	-13.169753	78.023926
-89.00222	-13.165489	78.024902
-89.018677	-13.161226	78.025879
-89.018677	-13.165489	78.026855
-89.00222	-13.161226	78.027832
-89.00222	-13.165489	78.028809
-88.985756	-13.165489	78.029785
-89.00222	-13.165489	78.030762
-89.00222	-13.165489	78.031738
-88.985756	-13.161226	78.032715
-88.969299	-13.169753	78.033691
-88.952835	-13.169753	78.034668
-88.969299	-13.165489	78.035645
-88.969299	-13.169753	78.036621
-88.969299	-13.165489	78.037598
-88.936378	-13.165489	78.038574
-88.936378	-13.161226	78.039551
-88.919914	-13.165489	78.040527
-88.936378	-13.169753	78.041504
-88.919914	-13.165489	78.04248
-88.903458	-13.165489	78.043457
-88.903458	-13.156962	78.044434
-88.903458	-13.165489	78.04541
-88.919914	-13.161226	78.046387
-88.952835	-13.165489	78.047363
-88.936378	-13.165489	78.04834
-88.919914	-13.161226	78.049316
-88.903458	-13.165489	78.050293
-88.919914	-13.165489	78.05127
-88.919914	-13.165489	78.052246
-88.903458	-13.161226	78.053223
-88.903458	-13.165489	78.054199
-88.870537	-13.165489	78.055176
-88.854073	-13.169753	78.056152
-88.870537	-13.161226	78.057129
-88.870537	-13.165489	78.058105
-88.837608	-13.161226	78.059082
-88.821152	-13.161226	78.060059
-88.837608	-13.165489	78.061035
-88.837608	-13.169753	78.062012
-88.837608	-13.165489	78.062988
-88.837608	-13.165489	78.063965
-88.854073	-13.165489	78.064941
-88.854073	-13.169753	78.065918
-88.821152	-13.169753	78.066895
-88.837608	-13.165489	78.067871
-88.821152	-13.165489	78.068848
-88.821152	-13.165489	78.069824
-88.788231	-13.165489	78.070801
-88.788231	-13.169753	78.071777
-88.788231	-13.169753	78.072754
-88.788231	-13.165489	78.07373
-88.771767	-13.165489	78.074707
-88.771767	-13.165489	78.075684
-88.771767	-13.165489	78.07666
-88.788231	-13.165489	78.077637
-88.771767	-13.169753	78.078613
-88.75531	-13.161226	78.07959
-88.771767	-13.161226	78.080566
-88.75531	-13.165489	78.081543
-88.788231	-13.161226	78.08252
-88.771767	-13.169753	78.083496
-88.75531	-13.161226	78.084473
-88.771767	-13.165489	78.085449
-88.75531	-13.165489	78.086426
-88.771767	-13.161226	78.087402
-88.75531	-13.165489	78.088379
-88.75531	-13.161226	78.089355
-88.738846	-13.165489	78.090332
-88.75531	-13.161226	78.091309
-88.771767	-13.169753	78.092285
-88.738846	-13.169753	78.093262
-88.75531	-13.161226	78.094238
-88.738846	-13.161226	78.095215
-88.738846	-13.165489	78.096191
-88.75531	-13.165489	78.097168
-88.738846	-13.165489	78.098145
-88.738846	-13.165489	78.099121
-88.722389	-13.169753	78.100098
-88.738846	-13.161226	78.101074
-88.722389	-13.161226	78.102051
-88.705925	-13.161226	78.103027
-88.705925	-13.161226	78.104004
-88.689468	-13.165489	78.10498
-88.689468	-13.169753	78.105957
-88.673004	-13.165489	78.106934
-88.673004	-13.165489	78.10791
-88.640083	-13.165489	78.108887
-88.673004	-13.165489	78.109863
-88.640083	-13.165489	78.11084
-88.640083	-13.165489	78.111816
-88.640083	-13.161226	78.112793
-88.640083	-13.165489	78.11377
-88.673004	-13.165489	78.114746
-88.656548	-13.165489	78.115723
-88.640083	-13.165489	78.116699
-88.640083	-13.161226	78.117676
-88.656548	-13.169753	78.118652
-88.640083	-13.165489	78.119629
-88.640083	-13.165489	78.120605
-88.640083	-13.165489	78.121582
-88.640083	-13.161226	78.122559
-88.623627	-13.156962	78.123535
-88.623627	-13.165489	78.124512
-88.623627	-13.165489	78.125488
-88.623627	-13.165489	78.126465
-88.590706	-13.169753	78.127441
-88.607162	-13.165489	78.128418
-88.607162	-13.161226	78.129395
-88.607162	-13.165489	78.130371
-88.590706	-13.165489	78.131348
-88.590706	-13.165489	78.132324
-88.590706	-13.165489	78.133301
-88.557785	-13.161226	78.134277
-88.574242	-13.161226	78.135254
-88.574242	-13.161226	78.13623
-88.557785	-13.161226	78.137207
-88.557785	-13.165489	78.138184
-88.541321	-13.165489	78.13916
-88.524864	-13.165489	78.140137
-88.541321	-13.165489	78.141113
-88.541321	-13.161226	78.14209
-88.541321	-13.161226	78.143066
-88.541321	-13.165489	78.144043
-88.541321	-13.169753	78.14502
-88.524864	-13.165489	78.145996
-88.541321	-13.165489	78.146973
-88.5084	-13.169753	78.147949
-88.524864	-13.165489	78.148926
-88.5084	-13.165489	78.149902
-88.5084	-13.165489	78.150879
-88.5084	-13.161226	78.151855
-88.5084	-13.174017	78.152832
-88.5084	-13.161226	78.153809
-88.5084	-13.165489	78.154785
-88.475479	-13.165489	78.155762
-88.459023	-13.161226	78.156738
-88.475479	-13.165489	78.157715
-88.475479	-13.161226	78.158691
-88.475479	-13.165489	78.159668
-88.459023	-13.156962	78.160645
-88.491943	-13.165489	78.161621
-88.459023	-13.165489	78.162598
-88.459023	-13.165489	78.163574
-88.442558	-13.165489	78.164551
-88.459023	-13.165489	78.165527
-88.459023	-13.161226	78.166504
-88.459023	-13.165489	78.16748
-88.442558	-13.165489	78.168457
-88.459023	-13.165489	78.169434
-88.409637	-13.169753	78.17041
-88.426102	-13.165489	78.171387
-88.409637	-13.165489	78.172363
-88.393173	-13.161226	78.17334
-88.409637	-13.165489	78.174316
-88.409637	-13.165489	78.175293
-88.409637	-13.161226	78.17627
-88.409637	-13.165489	78.177246
-88.409637	-13.169753	78.178223
-88.376717	-13.161226	78.179199
-88.409637	-13.161226	78.180176
-88.360252	-13.161226	78.181152
-88.393173	-13.161226	78.182129
-88.376717	-13.165489	78.183105
-88.393173	-13.169753	78.184082
-88.376717	-13.161226	78.185059
-88.376717	-13.165489	78.186035
-88.376717	-13.165489	78.187012
-88.376717	-13.165489	78.187988
-88.376717	-13.165489	78.188965
-88.360252	-13.165489	78.189941
-88.360252	-13.161226	78.190918
-88.343796	-13.165489	78.191895
-88.343796	-13.161226	78.192871
-88.360252	-13.165489	78.193848
-88.343796	-13.161226	78.194824
-88.343796	-13.161226	78.195801
-88.327332	-13.161226	78.196777
-88.310875	-13.161226	78.197754
-88.327332	-13.169753	78.19873
-88.294411	-13.165489	78.199707
-88.294411	-13.165489	78.200684
-88.294411	-13.169753	78.20166
-88.277954	-13.169753	78.202637
-88.277954	-13.165489	78.203613
-88.277954	-13.165489	78.20459
-88.277954	-13.161226	78.205566
-88.245033	-13.169753	78.206543
-88.26149	-13.161226	78.20752
-88.277954	-13.161226	78.208496
-88.277954	-13.165489	78.209473
-88.277954	-13.165489	78.210449
-88.26149	-13.161226	78.211426
-88.26149	-13.165489	78.212402
-88.245033	-13.161226	78.213379
-88.26149	-13.169753	78.214355
-88.245033	-13.165489	78.215332
-88.245033	-13.165489	78.216309
-88.228569	-13.161226	78.217285
-88.228569	-13.165489	78.218262
