MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126221	Sec	6/17/2021 9:09:15 AM
Axial Force	Axial Displacement	Time
-0.19333109	-25.456976	95.362549
-0.19333109	-25.452711	95.363525
-0.20820272	-25.452711	95.364502
-0.20820272	-25.452711	95.365479
-0.16358787	-25.456976	95.366455
-0.16358787	-25.448448	95.367432
-0.19333109	-25.452711	95.368408
-0.19333109	-25.456976	95.369385
-0.20820272	-25.452711	95.370361
-0.20820272	-25.452711	95.371338
-0.19333109	-25.452711	95.372314
-0.19333109	-25.456976	95.373291
-0.19333109	-25.448448	95.374268
-0.19333109	-25.448448	95.375244
-0.20820272	-25.456976	95.376221
-0.20820272	-25.456976	95.377197
-0.20820272	-25.456976	95.378174
-0.19333109	-25.452711	95.37915
-0.20820272	-25.456976	95.380127
-0.20820272	-25.452711	95.381104
-0.19333109	-25.452711	95.38208
-0.20820272	-25.456976	95.383057
-0.19333109	-25.452711	95.384033
-0.19333109	-25.452711	95.38501
-0.17845948	-25.448448	95.385986
-0.17845948	-25.456976	95.386963
-0.19333109	-25.452711	95.387939
-0.19333109	-25.456976	95.388916
-0.19333109	-25.452711	95.389893
-0.17845948	-25.456976	95.390869
-0.19333109	-25.452711	95.391846
-0.19333109	-25.456976	95.392822
-0.19333109	-25.456976	95.393799
-0.19333109	-25.452711	95.394775
-0.20820272	-25.456976	95.395752
-0.19333109	-25.452711	95.396729
-0.19333109	-25.452711	95.397705
-0.20820272	-25.452711	95.398682
-0.19333109	-25.452711	95.399658
-0.19333109	-25.456976	95.400635
-0.20820272	-25.448448	95.401611
-0.17845948	-25.448448	95.402588
-0.17845948	-25.448448	95.403564
-0.20820272	-25.456976	95.404541
-0.17845948	-25.452711	95.405518
-0.19333109	-25.448448	95.406494
-0.19333109	-25.452711	95.407471
-0.17845948	-25.452711	95.408447
-0.20820272	-25.448448	95.409424
-0.19333109	-25.452711	95.4104
-0.19333109	-25.456976	95.411377
-0.17845948	-25.452711	95.412354
-0.19333109	-25.448448	95.41333
-0.20820272	-25.456976	95.414307
-0.20820272	-25.452711	95.415283
-0.17845948	-25.448448	95.41626
-0.17845948	-25.448448	95.417236
-0.17845948	-25.456976	95.418213
-0.17845948	-25.448448	95.419189
-0.16358787	-25.456976	95.420166
-0.14871626	-25.456976	95.421143
-0.17845948	-25.452711	95.422119
-0.20820272	-25.452711	95.423096
-0.20820272	-25.452711	95.424072
-0.17845948	-25.444185	95.425049
-0.17845948	-25.452711	95.426025
-0.19333109	-25.452711	95.427002
-0.20820272	-25.456976	95.427979
-0.19333109	-25.456976	95.428955
-0.22307433	-25.456976	95.429932
-0.19333109	-25.448448	95.430908
-0.22307433	-25.452711	95.431885
-0.20820272	-25.448448	95.432861
-0.19333109	-25.452711	95.433838
-0.19333109	-25.456976	95.434814
-0.17845948	-25.456976	95.435791
-0.16358787	-25.452711	95.436768
-0.19333109	-25.456976	95.437744
-0.17845948	-25.452711	95.438721
-0.19333109	-25.456976	95.439697
-0.19333109	-25.452711	95.440674
-0.19333109	-25.448448	95.44165
-0.17845948	-25.452711	95.442627
-0.17845948	-25.448448	95.443604
-0.17845948	-25.448448	95.44458
-0.19333109	-25.456976	95.445557
-0.19333109	-25.452711	95.446533
-0.20820272	-25.452711	95.44751
-0.20820272	-25.456976	95.448486
-0.19333109	-25.452711	95.449463
-0.19333109	-25.452711	95.450439
-0.19333109	-25.452711	95.451416
-0.19333109	-25.452711	95.452393
-0.20820272	-25.448448	95.453369
-0.17845948	-25.452711	95.454346
-0.17845948	-25.452711	95.455322
-0.19333109	-25.448448	95.456299
-0.19333109	-25.452711	95.457275
-0.17845948	-25.461239	95.458252
-0.20820272	-25.452711	95.459229
-0.20820272	-25.461239	95.460205
-0.17845948	-25.452711	95.461182
-0.20820272	-25.456976	95.462158
-0.19333109	-25.456976	95.463135
-0.19333109	-25.456976	95.464111
-0.20820272	-25.456976	95.465088
-0.20820272	-25.452711	95.466064
-0.17845948	-25.448448	95.467041
-0.19333109	-25.448448	95.468018
-0.19333109	-25.452711	95.468994
-0.19333109	-25.456976	95.469971
-0.17845948	-25.452711	95.470947
-0.19333109	-25.448448	95.471924
-0.19333109	-25.452711	95.4729
-0.19333109	-25.456976	95.473877
-0.19333109	-25.452711	95.474854
-0.19333109	-25.456976	95.47583
-0.19333109	-25.452711	95.476807
-0.20820272	-25.448448	95.477783
-0.19333109	-25.456976	95.47876
-0.22307433	-25.452711	95.479736
-0.19333109	-25.448448	95.480713
-0.22307433	-25.452711	95.481689
-0.19333109	-25.452711	95.482666
-0.19333109	-25.452711	95.483643
-0.20820272	-25.452711	95.484619
-0.19333109	-25.452711	95.485596
-0.17845948	-25.448448	95.486572
-0.16358787	-25.456976	95.487549
-0.19333109	-25.456976	95.488525
-0.19333109	-25.452711	95.489502
-0.19333109	-25.452711	95.490479
-0.19333109	-25.452711	95.491455
-0.20820272	-25.456976	95.492432
-0.16358787	-25.452711	95.493408
-0.20820272	-25.452711	95.494385
-0.20820272	-25.456976	95.495361
-0.20820272	-25.452711	95.496338
-0.20820272	-25.456976	95.497314
-0.22307433	-25.452711	95.498291
-0.19333109	-25.452711	95.499268
-0.20820272	-25.452711	95.500244
-0.20820272	-25.461239	95.501221
-0.17845948	-25.456976	95.502197
-0.19333109	-25.452711	95.503174
-0.16358787	-25.452711	95.50415
-0.19333109	-25.452711	95.505127
-0.19333109	-25.452711	95.506104
-0.20820272	-25.452711	95.50708
-0.19333109	-25.456976	95.508057
-0.19333109	-25.456976	95.509033
-0.19333109	-25.452711	95.51001
-0.20820272	-25.452711	95.510986
-0.20820272	-25.452711	95.511963
-0.20820272	-25.448448	95.512939
-0.19333109	-25.452711	95.513916
-0.20820272	-25.452711	95.514893
-0.19333109	-25.456976	95.515869
-0.20820272	-25.452711	95.516846
-0.19333109	-25.456976	95.517822
-0.19333109	-25.448448	95.518799
-0.19333109	-25.452711	95.519775
-0.17845948	-25.452711	95.520752
-0.17845948	-25.452711	95.521729
-0.17845948	-25.448448	95.522705
-0.20820272	-25.456976	95.523682
-0.19333109	-25.448448	95.524658
-0.20820272	-25.456976	95.525635
-0.17845948	-25.456976	95.526611
-0.20820272	-25.452711	95.527588
-0.19333109	-25.452711	95.528564
-0.19333109	-25.456976	95.529541
-0.20820272	-25.452711	95.530518
-0.20820272	-25.452711	95.531494
-0.20820272	-25.452711	95.532471
-0.22307433	-25.456976	95.533447
-0.19333109	-25.456976	95.534424
-0.19333109	-25.456976	95.5354
-0.19333109	-25.456976	95.536377
-0.19333109	-25.456976	95.537354
-0.17845948	-25.456976	95.53833
-0.22307433	-25.448448	95.539307
-0.19333109	-25.452711	95.540283
-0.20820272	-25.452711	95.54126
-0.20820272	-25.452711	95.542236
-0.20820272	-25.448448	95.543213
-0.20820272	-25.452711	95.544189
-0.20820272	-25.452711	95.545166
-0.22307433	-25.456976	95.546143
-0.20820272	-25.456976	95.547119
-0.19333109	-25.456976	95.548096
-0.20820272	-25.452711	95.549072
-0.20820272	-25.456976	95.550049
-0.20820272	-25.452711	95.551025
-0.19333109	-25.456976	95.552002
-0.17845948	-25.456976	95.552979
-0.17845948	-25.452711	95.553955
-0.19333109	-25.452711	95.554932
-0.19333109	-25.452711	95.555908
-0.19333109	-25.452711	95.556885
-0.20820272	-25.452711	95.557861
-0.20820272	-25.448448	95.558838
-0.20820272	-25.456976	95.559814
-0.19333109	-25.456976	95.560791
-0.19333109	-25.452711	95.561768
-0.20820272	-25.448448	95.562744
-0.20820272	-25.452711	95.563721
-0.22307433	-25.452711	95.564697
-0.20820272	-25.448448	95.565674
-0.20820272	-25.452711	95.56665
-0.20820272	-25.456976	95.567627
-0.17845948	-25.456976	95.568604
-0.20820272	-25.456976	95.56958
-0.16358787	-25.452711	95.570557
-0.20820272	-25.452711	95.571533
-0.17845948	-25.452711	95.57251
-0.20820272	-25.452711	95.573486
-0.19333109	-25.448448	95.574463
-0.20820272	-25.452711	95.575439
-0.20820272	-25.456976	95.576416
-0.19333109	-25.452711	95.577393
-0.20820272	-25.452711	95.578369
-0.20820272	-25.448448	95.579346
-0.20820272	-25.444185	95.580322
-0.20820272	-25.452711	95.581299
-0.20820272	-25.452711	95.582275
-0.19333109	-25.452711	95.583252
-0.20820272	-25.452711	95.584229
-0.20820272	-25.452711	95.585205
-0.19333109	-25.448448	95.586182
-0.17845948	-25.452711	95.587158
-0.20820272	-25.456976	95.588135
-0.17845948	-25.456976	95.589111
-0.19333109	-25.448448	95.590088
-0.20820272	-25.452711	95.591064
-0.20820272	-25.452711	95.592041
-0.17845948	-25.452711	95.593018
-0.19333109	-25.452711	95.593994
-0.22307433	-25.452711	95.594971
-0.20820272	-25.456976	95.595947
-0.20820272	-25.452711	95.596924
-0.22307433	-25.448448	95.5979
-0.22307433	-25.452711	95.598877
-0.22307433	-25.461239	95.599854
-0.19333109	-25.456976	95.60083
-0.20820272	-25.452711	95.601807
-0.20820272	-25.452711	95.602783
-0.19333109	-25.452711	95.60376
-0.20820272	-25.452711	95.604736
-0.22307433	-25.456976	95.605713
-0.17845948	-25.456976	95.606689
-0.20820272	-25.461239	95.607666
-0.22307433	-25.452711	95.608643
-0.17845948	-25.456976	95.609619
-0.19333109	-25.452711	95.610596
-0.20820272	-25.452711	95.611572
-0.19333109	-25.452711	95.612549
-0.20820272	-25.448448	95.613525
-0.17845948	-25.456976	95.614502
-0.20820272	-25.456976	95.615479
-0.22307433	-25.461239	95.616455
-0.20820272	-25.456976	95.617432
-0.20820272	-25.452711	95.618408
-0.20820272	-25.456976	95.619385
-0.19333109	-25.456976	95.620361
-0.20820272	-25.448448	95.621338
-0.20820272	-25.452711	95.622314
-0.20820272	-25.456976	95.623291
-0.19333109	-25.452711	95.624268
-0.20820272	-25.452711	95.625244
-0.20820272	-25.452711	95.626221
-0.22307433	-25.452711	95.627197
-0.20820272	-25.452711	95.628174
-0.20820272	-25.452711	95.62915
-0.20820272	-25.452711	95.630127
-0.22307433	-25.452711	95.631104
-0.20820272	-25.448448	95.63208
-0.20820272	-25.452711	95.633057
-0.20820272	-25.448448	95.634033
-0.20820272	-25.456976	95.63501
-0.17845948	-25.452711	95.635986
-0.20820272	-25.452711	95.636963
-0.22307433	-25.452711	95.637939
-0.20820272	-25.452711	95.638916
-0.19333109	-25.452711	95.639893
-0.20820272	-25.452711	95.640869
-0.19333109	-25.448448	95.641846
-0.20820272	-25.456976	95.642822
-0.20820272	-25.448448	95.643799
-0.20820272	-25.448448	95.644775
-0.19333109	-25.452711	95.645752
-0.22307433	-25.456976	95.646729
-0.22307433	-25.456976	95.647705
-0.20820272	-25.452711	95.648682
-0.19333109	-25.452711	95.649658
-0.20820272	-25.452711	95.650635
-0.19333109	-25.448448	95.651611
-0.20820272	-25.452711	95.652588
-0.20820272	-25.452711	95.653564
-0.19333109	-25.456976	95.654541
-0.19333109	-25.448448	95.655518
-0.19333109	-25.456976	95.656494
-0.22307433	-25.452711	95.657471
-0.20820272	-25.452711	95.658447
-0.20820272	-25.452711	95.659424
-0.20820272	-25.452711	95.6604
-0.19333109	-25.448448	95.661377
-0.20820272	-25.456976	95.662354
-0.19333109	-25.448448	95.66333
-0.23794594	-25.452711	95.664307
-0.22307433	-25.452711	95.665283
-0.19333109	-25.456976	95.66626
-0.19333109	-25.456976	95.667236
-0.19333109	-25.456976	95.668213
-0.19333109	-25.452711	95.669189
-0.22307433	-25.452711	95.670166
-0.20820272	-25.452711	95.671143
-0.20820272	-25.452711	95.672119
-0.19333109	-25.448448	95.673096
-0.19333109	-25.452711	95.674072
-0.19333109	-25.448448	95.675049
-0.20820272	-25.452711	95.676025
-0.17845948	-25.452711	95.677002
-0.22307433	-25.456976	95.677979
-0.20820272	-25.461239	95.678955
-0.22307433	-25.452711	95.679932
-0.20820272	-25.456976	95.680908
-0.20820272	-25.448448	95.681885
-0.20820272	-25.452711	95.682861
-0.20820272	-25.452711	95.683838
-0.20820272	-25.456976	95.684814
-0.19333109	-25.456976	95.685791
-0.19333109	-25.448448	95.686768
-0.22307433	-25.452711	95.687744
-0.20820272	-25.452711	95.688721
-0.22307433	-25.452711	95.689697
-0.20820272	-25.456976	95.690674
-0.19333109	-25.452711	95.69165
-0.20820272	-25.456976	95.692627
-0.20820272	-25.456976	95.693604
-0.20820272	-25.452711	95.69458
-0.22307433	-25.452711	95.695557
-0.20820272	-25.452711	95.696533
-0.22307433	-25.452711	95.69751
-0.20820272	-25.452711	95.698486
-0.22307433	-25.452711	95.699463
-0.20820272	-25.456976	95.700439
-0.17845948	-25.452711	95.701416
-0.20820272	-25.448448	95.702393
-0.20820272	-25.456976	95.703369
-0.19333109	-25.448448	95.704346
-0.20820272	-25.448448	95.705322
-0.20820272	-25.452711	95.706299
-0.20820272	-25.452711	95.707275
-0.19333109	-25.448448	95.708252
-0.20820272	-25.448448	95.709229
-0.20820272	-25.452711	95.710205
-0.20820272	-25.452711	95.711182
-0.22307433	-25.452711	95.712158
-0.20820272	-25.452711	95.713135
-0.22307433	-25.452711	95.714111
-0.22307433	-25.448448	95.715088
-0.20820272	-25.456976	95.716064
-0.20820272	-25.452711	95.717041
-0.20820272	-25.452711	95.718018
-0.22307433	-25.452711	95.718994
-0.20820272	-25.456976	95.719971
-0.20820272	-25.456976	95.720947
-0.19333109	-25.452711	95.721924
-0.19333109	-25.452711	95.7229
-0.20820272	-25.452711	95.723877
-0.20820272	-25.456976	95.724854
-0.20820272	-25.456976	95.72583
-0.22307433	-25.456976	95.726807
-0.20820272	-25.452711	95.727783
-0.20820272	-25.452711	95.72876
-0.17845948	-25.452711	95.729736
-0.22307433	-25.452711	95.730713
-0.20820272	-25.448448	95.731689
-0.19333109	-25.448448	95.732666
-0.22307433	-25.456976	95.733643
-0.20820272	-25.452711	95.734619
-0.19333109	-25.456976	95.735596
-0.20820272	-25.452711	95.736572
-0.17845948	-25.448448	95.737549
-0.20820272	-25.452711	95.738525
-0.20820272	-25.452711	95.739502
-0.20820272	-25.456976	95.740479
-0.20820272	-25.448448	95.741455
-0.22307433	-25.456976	95.742432
-0.22307433	-25.456976	95.743408
-0.19333109	-25.452711	95.744385
-0.20820272	-25.452711	95.745361
-0.20820272	-25.456976	95.746338
-0.19333109	-25.452711	95.747314
-0.20820272	-25.448448	95.748291
-0.19333109	-25.456976	95.749268
-0.19333109	-25.452711	95.750244
-0.19333109	-25.456976	95.751221
-0.19333109	-25.456976	95.752197
-0.20820272	-25.452711	95.753174
-0.20820272	-25.461239	95.75415
-0.19333109	-25.456976	95.755127
-0.20820272	-25.456976	95.756104
-0.22307433	-25.452711	95.75708
-0.20820272	-25.452711	95.758057
-0.20820272	-25.452711	95.759033
-0.22307433	-25.448448	95.76001
-0.19333109	-25.452711	95.760986
-0.19333109	-25.456976	95.761963
-0.19333109	-25.452711	95.762939
-0.20820272	-25.456976	95.763916
-0.19333109	-25.452711	95.764893
-0.22307433	-25.456976	95.765869
-0.20820272	-25.456976	95.766846
-0.17845948	-25.452711	95.767822
-0.22307433	-25.452711	95.768799
-0.19333109	-25.456976	95.769775
-0.20820272	-25.456976	95.770752
-0.20820272	-25.452711	95.771729
-0.22307433	-25.452711	95.772705
-0.22307433	-25.452711	95.773682
-0.20820272	-25.452711	95.774658
-0.20820272	-25.452711	95.775635
-0.20820272	-25.456976	95.776611
-0.20820272	-25.452711	95.777588
-0.20820272	-25.452711	95.778564
-0.17845948	-25.452711	95.779541
-0.22307433	-25.456976	95.780518
-0.20820272	-25.452711	95.781494
-0.17845948	-25.452711	95.782471
-0.22307433	-25.452711	95.783447
-0.19333109	-25.452711	95.784424
-0.17845948	-25.444185	95.7854
-0.19333109	-25.448448	95.786377
-0.19333109	-25.452711	95.787354
-0.20820272	-25.456976	95.78833
-0.17845948	-25.456976	95.789307
-0.19333109	-25.452711	95.790283
-0.20820272	-25.452711	95.79126
-0.20820272	-25.452711	95.792236
-0.20820272	-25.452711	95.793213
-0.19333109	-25.452711	95.794189
-0.20820272	-25.452711	95.795166
-0.20820272	-25.452711	95.796143
-0.22307433	-25.448448	95.797119
-0.20820272	-25.452711	95.798096
-0.19333109	-25.452711	95.799072
-0.19333109	-25.452711	95.800049
-0.19333109	-25.452711	95.801025
-0.19333109	-25.452711	95.802002
-0.19333109	-25.461239	95.802979
-0.20820272	-25.456976	95.803955
-0.19333109	-25.452711	95.804932
-0.19333109	-25.452711	95.805908
-0.20820272	-25.452711	95.806885
-0.20820272	-25.452711	95.807861
-0.19333109	-25.456976	95.808838
-0.20820272	-25.456976	95.809814
-0.19333109	-25.452711	95.810791
-0.19333109	-25.448448	95.811768
-0.20820272	-25.456976	95.812744
-0.20820272	-25.456976	95.813721
-0.20820272	-25.461239	95.814697
-0.19333109	-25.452711	95.815674
-0.19333109	-25.461239	95.81665
-0.20820272	-25.452711	95.817627
-0.20820272	-25.452711	95.818604
-0.19333109	-25.452711	95.81958
-0.22307433	-25.456976	95.820557
-0.19333109	-25.452711	95.821533
-0.20820272	-25.452711	95.82251
-0.20820272	-25.452711	95.823486
-0.20820272	-25.456976	95.824463
-0.19333109	-25.452711	95.825439
-0.20820272	-25.452711	95.826416
-0.19333109	-25.456976	95.827393
-0.20820272	-25.452711	95.828369
-0.22307433	-25.452711	95.829346
-0.22307433	-25.456976	95.830322
-0.22307433	-25.452711	95.831299
-0.20820272	-25.452711	95.832275
-0.22307433	-25.452711	95.833252
-0.19333109	-25.452711	95.834229
-0.19333109	-25.461239	95.835205
-0.20820272	-25.452711	95.836182
-0.20820272	-25.452711	95.837158
-0.20820272	-25.456976	95.838135
-0.22307433	-25.448448	95.839111
-0.20820272	-25.452711	95.840088
-0.20820272	-25.456976	95.841064
-0.20820272	-25.452711	95.842041
-0.20820272	-25.452711	95.843018
-0.20820272	-25.456976	95.843994
-0.19333109	-25.456976	95.844971
-0.20820272	-25.452711	95.845947
-0.22307433	-25.452711	95.846924
-0.22307433	-25.456976	95.8479
-0.22307433	-25.448448	95.848877
-0.22307433	-25.452711	95.849854
-0.20820272	-25.456976	95.85083
-0.20820272	-25.452711	95.851807
-0.19333109	-25.452711	95.852783
-0.17845948	-25.452711	95.85376
-0.17845948	-25.448448	95.854736
-0.20820272	-25.452711	95.855713
-0.20820272	-25.452711	95.856689
-0.20820272	-25.456976	95.857666
-0.20820272	-25.452711	95.858643
-0.20820272	-25.448448	95.859619
-0.19333109	-25.448448	95.860596
-0.22307433	-25.456976	95.861572
-0.20820272	-25.452711	95.862549
-0.20820272	-25.452711	95.863525
-0.20820272	-25.452711	95.864502
-0.20820272	-25.456976	95.865479
-0.19333109	-25.452711	95.866455
-0.20820272	-25.456976	95.867432
-0.20820272	-25.461239	95.868408
-0.17845948	-25.456976	95.869385
-0.17845948	-25.448448	95.870361
-0.20820272	-25.448448	95.871338
-0.19333109	-25.456976	95.872314
-0.20820272	-25.448448	95.873291
-0.20820272	-25.456976	95.874268
-0.20820272	-25.452711	95.875244
-0.22307433	-25.452711	95.876221
-0.17845948	-25.456976	95.877197
-0.22307433	-25.448448	95.878174
-0.20820272	-25.452711	95.87915
-0.22307433	-25.456976	95.880127
-0.22307433	-25.452711	95.881104
-0.19333109	-25.452711	95.88208
-0.20820272	-25.452711	95.883057
-0.19333109	-25.448448	95.884033
-0.19333109	-25.456976	95.88501
-0.19333109	-25.456976	95.885986
-0.17845948	-25.452711	95.886963
-0.19333109	-25.452711	95.887939
-0.20820272	-25.452711	95.888916
-0.19333109	-25.452711	95.889893
-0.19333109	-25.452711	95.890869
-0.22307433	-25.456976	95.891846
-0.19333109	-25.452711	95.892822
-0.19333109	-25.448448	95.893799
-0.20820272	-25.456976	95.894775
-0.22307433	-25.452711	95.895752
-0.20820272	-25.456976	95.896729
-0.20820272	-25.452711	95.897705
-0.19333109	-25.452711	95.898682
-0.22307433	-25.456976	95.899658
-0.19333109	-25.456976	95.900635
-0.19333109	-25.452711	95.901611
-0.19333109	-25.452711	95.902588
-0.19333109	-25.452711	95.903564
