MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8723145	Sec	6/3/2021 8:54:28 AM
Axial Force	Axial Displacement	Time
-20.741894	-26.181759	49.892578
-20.741894	-26.186022	49.893555
-20.741894	-26.186022	49.894531
-20.726961	-26.181759	49.895508
-20.741894	-26.190287	49.896484
-20.726961	-26.186022	49.897461
-20.697096	-26.186022	49.898438
-20.712029	-26.186022	49.899414
-20.682161	-26.190287	49.900391
-20.697096	-26.177496	49.901367
-20.726961	-26.186022	49.902344
-20.697096	-26.186022	49.90332
-20.697096	-26.186022	49.904297
-20.682161	-26.186022	49.905273
-20.697096	-26.186022	49.90625
-20.682161	-26.181759	49.907227
-20.667229	-26.186022	49.908203
-20.682161	-26.190287	49.90918
-20.652296	-26.186022	49.910156
-20.667229	-26.186022	49.911133
-20.667229	-26.181759	49.912109
-20.667229	-26.181759	49.913086
-20.652296	-26.177496	49.914063
-20.637363	-26.186022	49.915039
-20.637363	-26.186022	49.916016
-20.622431	-26.190287	49.916992
-20.607498	-26.177496	49.917969
-20.622431	-26.181759	49.918945
-20.607498	-26.186022	49.919922
-20.622431	-26.181759	49.920898
-20.607498	-26.190287	49.921875
-20.622431	-26.181759	49.922852
-20.622431	-26.181759	49.923828
-20.622431	-26.186022	49.924805
-20.607498	-26.177496	49.925781
-20.607498	-26.186022	49.926758
-20.607498	-26.186022	49.927734
-20.607498	-26.181759	49.928711
-20.592566	-26.181759	49.929688
-20.607498	-26.190287	49.930664
-20.607498	-26.186022	49.931641
-20.607498	-26.186022	49.932617
-20.622431	-26.181759	49.933594
-20.577633	-26.181759	49.93457
-20.592566	-26.186022	49.935547
-20.5627	-26.186022	49.936523
-20.577633	-26.186022	49.9375
-20.592566	-26.186022	49.938477
-20.547766	-26.181759	49.939453
-20.5627	-26.186022	49.94043
-20.5627	-26.186022	49.941406
-20.5627	-26.181759	49.942383
-20.5627	-26.181759	49.943359
-20.5627	-26.181759	49.944336
-20.5627	-26.181759	49.945313
-20.5627	-26.190287	49.946289
-20.547766	-26.186022	49.947266
-20.547766	-26.181759	49.948242
-20.5627	-26.181759	49.949219
-20.532833	-26.186022	49.950195
-20.532833	-26.181759	49.951172
-20.532833	-26.186022	49.952148
-20.488035	-26.186022	49.953125
-20.502968	-26.177496	49.954102
-20.5179	-26.186022	49.955078
-20.5179	-26.186022	49.956055
-20.488035	-26.181759	49.957031
-20.473103	-26.186022	49.958008
-20.488035	-26.186022	49.958984
-20.488035	-26.190287	49.959961
-20.488035	-26.186022	49.960938
-20.473103	-26.181759	49.961914
-20.502968	-26.181759	49.962891
-20.473103	-26.181759	49.963867
-20.45817	-26.181759	49.964844
-20.45817	-26.186022	49.96582
-20.45817	-26.186022	49.966797
-20.443237	-26.186022	49.967773
-20.41337	-26.186022	49.96875
-20.428305	-26.181759	49.969727
-20.41337	-26.186022	49.970703
-20.428305	-26.177496	49.97168
-20.41337	-26.186022	49.972656
-20.41337	-26.186022	49.973633
-20.428305	-26.186022	49.974609
-20.428305	-26.186022	49.975586
-20.428305	-26.190287	49.976563
-20.428305	-26.181759	49.977539
-20.41337	-26.186022	49.978516
-20.41337	-26.186022	49.979492
-20.383505	-26.173233	49.980469
-20.398438	-26.186022	49.981445
-20.383505	-26.181759	49.982422
-20.383505	-26.181759	49.983398
-20.368572	-26.186022	49.984375
-20.368572	-26.186022	49.985352
-20.323774	-26.186022	49.986328
-20.35364	-26.186022	49.987305
-20.338707	-26.186022	49.988281
-20.323774	-26.186022	49.989258
-20.35364	-26.186022	49.990234
-20.323774	-26.186022	49.991211
-20.308842	-26.186022	49.992188
-20.338707	-26.181759	49.993164
-20.323774	-26.186022	49.994141
-20.323774	-26.186022	49.995117
-20.308842	-26.181759	49.996094
-20.293909	-26.181759	49.99707
-20.323774	-26.181759	49.998047
-20.293909	-26.181759	49.999023
-20.293909	-26.186022	50
-20.293909	-26.181759	50.000977
-20.308842	-26.181759	50.001953
-20.293909	-26.181759	50.00293
-20.264042	-26.186022	50.003906
-20.278975	-26.186022	50.004883
-20.293909	-26.181759	50.005859
-20.278975	-26.181759	50.006836
-20.264042	-26.181759	50.007813
-20.278975	-26.181759	50.008789
-20.249109	-26.181759	50.009766
-20.278975	-26.181759	50.010742
-20.264042	-26.186022	50.011719
-20.293909	-26.177496	50.012695
-20.264042	-26.181759	50.013672
-20.234177	-26.186022	50.014648
-20.234177	-26.186022	50.015625
-20.264042	-26.186022	50.016602
-20.249109	-26.186022	50.017578
-20.219244	-26.186022	50.018555
-20.234177	-26.181759	50.019531
-20.234177	-26.181759	50.020508
-20.219244	-26.181759	50.021484
-20.234177	-26.181759	50.022461
-20.204311	-26.186022	50.023438
-20.204311	-26.181759	50.024414
-20.204311	-26.186022	50.025391
-20.204311	-26.186022	50.026367
-20.219244	-26.186022	50.027344
-20.219244	-26.181759	50.02832
-20.219244	-26.181759	50.029297
-20.189379	-26.186022	50.030273
-20.204311	-26.181759	50.03125
-20.189379	-26.186022	50.032227
-20.159513	-26.181759	50.033203
-20.174446	-26.186022	50.03418
-20.174446	-26.181759	50.035156
-20.159513	-26.181759	50.036133
-20.174446	-26.181759	50.037109
-20.174446	-26.181759	50.038086
-20.174446	-26.186022	50.039063
-20.174446	-26.181759	50.040039
-20.189379	-26.181759	50.041016
-20.174446	-26.181759	50.041992
-20.174446	-26.181759	50.042969
-20.189379	-26.181759	50.043945
-20.159513	-26.181759	50.044922
-20.159513	-26.181759	50.045898
-20.159513	-26.181759	50.046875
-20.174446	-26.186022	50.047852
-20.144579	-26.181759	50.048828
-20.144579	-26.186022	50.049805
-20.129646	-26.186022	50.050781
-20.099781	-26.177496	50.051758
-20.099781	-26.181759	50.052734
-20.114714	-26.186022	50.053711
-20.114714	-26.181759	50.054688
-20.099781	-26.181759	50.055664
-20.084848	-26.181759	50.056641
-20.099781	-26.186022	50.057617
-20.084848	-26.177496	50.058594
-20.069916	-26.181759	50.05957
-20.069916	-26.177496	50.060547
-20.084848	-26.181759	50.061523
-20.099781	-26.186022	50.0625
-20.054983	-26.177496	50.063477
-20.040051	-26.181759	50.064453
-20.054983	-26.186022	50.06543
-20.054983	-26.181759	50.066406
-20.054983	-26.181759	50.067383
-20.025118	-26.181759	50.068359
-20.040051	-26.186022	50.069336
-20.040051	-26.181759	50.070313
-20.025118	-26.186022	50.071289
-20.040051	-26.186022	50.072266
-20.040051	-26.181759	50.073242
-20.040051	-26.181759	50.074219
-20.025118	-26.181759	50.075195
-20.010183	-26.181759	50.076172
-20.010183	-26.181759	50.077148
-20.010183	-26.186022	50.078125
-20.025118	-26.181759	50.079102
-20.010183	-26.186022	50.080078
-20.010183	-26.181759	50.081055
-19.995251	-26.181759	50.082031
-19.980318	-26.181759	50.083008
-20.010183	-26.181759	50.083984
-19.965385	-26.186022	50.084961
-19.965385	-26.181759	50.085938
-19.965385	-26.186022	50.086914
-19.950453	-26.181759	50.087891
-19.965385	-26.181759	50.088867
-19.93552	-26.181759	50.089844
-19.950453	-26.181759	50.09082
-19.93552	-26.186022	50.091797
-19.965385	-26.186022	50.092773
-19.93552	-26.186022	50.09375
-19.950453	-26.186022	50.094727
-19.950453	-26.181759	50.095703
-19.93552	-26.186022	50.09668
-19.93552	-26.186022	50.097656
-19.920588	-26.177496	50.098633
-19.93552	-26.181759	50.099609
-19.920588	-26.186022	50.100586
-19.93552	-26.177496	50.101563
-19.905655	-26.186022	50.102539
-19.920588	-26.186022	50.103516
-19.93552	-26.186022	50.104492
-19.920588	-26.186022	50.105469
-19.905655	-26.181759	50.106445
-19.905655	-26.177496	50.107422
-19.87579	-26.177496	50.108398
-19.905655	-26.181759	50.109375
-19.890722	-26.177496	50.110352
-19.890722	-26.177496	50.111328
-19.905655	-26.177496	50.112305
-19.87579	-26.181759	50.113281
-19.87579	-26.181759	50.114258
-19.860855	-26.177496	50.115234
-19.845922	-26.177496	50.116211
-19.845922	-26.186022	50.117188
-19.83099	-26.177496	50.118164
-19.845922	-26.181759	50.119141
-19.845922	-26.186022	50.120117
-19.860855	-26.177496	50.121094
-19.845922	-26.181759	50.12207
-19.83099	-26.177496	50.123047
-19.816057	-26.177496	50.124023
-19.845922	-26.177496	50.125
-19.845922	-26.186022	50.125977
-19.845922	-26.181759	50.126953
-19.816057	-26.181759	50.12793
-19.816057	-26.186022	50.128906
-19.816057	-26.177496	50.129883
-19.83099	-26.186022	50.130859
-19.801125	-26.181759	50.131836
-19.786192	-26.186022	50.132813
-19.801125	-26.177496	50.133789
-19.771259	-26.177496	50.134766
-19.801125	-26.181759	50.135742
-19.786192	-26.181759	50.136719
-19.786192	-26.181759	50.137695
-19.786192	-26.181759	50.138672
-19.786192	-26.177496	50.139648
-19.771259	-26.177496	50.140625
-19.786192	-26.181759	50.141602
-19.771259	-26.181759	50.142578
-19.771259	-26.181759	50.143555
-19.771259	-26.181759	50.144531
-19.756327	-26.186022	50.145508
-19.771259	-26.186022	50.146484
-19.72646	-26.177496	50.147461
-19.72646	-26.181759	50.148438
-19.741394	-26.181759	50.149414
-19.72646	-26.181759	50.150391
-19.711527	-26.181759	50.151367
-19.711527	-26.181759	50.152344
-19.711527	-26.181759	50.15332
-19.711527	-26.177496	50.154297
-19.711527	-26.177496	50.155273
-19.711527	-26.181759	50.15625
-19.696594	-26.181759	50.157227
-19.72646	-26.181759	50.158203
-19.681662	-26.186022	50.15918
-19.696594	-26.181759	50.160156
-19.696594	-26.181759	50.161133
-19.696594	-26.177496	50.162109
-19.696594	-26.186022	50.163086
-19.651796	-26.181759	50.164063
-19.636864	-26.177496	50.165039
-19.651796	-26.177496	50.166016
-19.651796	-26.173233	50.166992
-19.636864	-26.181759	50.167969
-19.621931	-26.181759	50.168945
-19.606998	-26.177496	50.169922
-19.621931	-26.177496	50.170898
-19.636864	-26.186022	50.171875
-19.606998	-26.181759	50.172852
-19.621931	-26.181759	50.173828
-19.606998	-26.186022	50.174805
-19.592064	-26.181759	50.175781
-19.606998	-26.177496	50.176758
-19.621931	-26.181759	50.177734
-19.606998	-26.177496	50.178711
-19.606998	-26.181759	50.179688
-19.606998	-26.181759	50.180664
-19.577131	-26.181759	50.181641
-19.577131	-26.186022	50.182617
-19.592064	-26.181759	50.183594
-19.562199	-26.186022	50.18457
-19.562199	-26.177496	50.185547
-19.547266	-26.181759	50.186523
-19.562199	-26.177496	50.1875
-19.562199	-26.186022	50.188477
-19.532333	-26.181759	50.189453
-19.532333	-26.177496	50.19043
-19.532333	-26.177496	50.191406
-19.562199	-26.181759	50.192383
-19.547266	-26.181759	50.193359
-19.532333	-26.181759	50.194336
-19.547266	-26.177496	50.195313
-19.532333	-26.181759	50.196289
-19.532333	-26.181759	50.197266
-19.532333	-26.181759	50.198242
-19.517401	-26.181759	50.199219
-19.517401	-26.177496	50.200195
-19.487535	-26.177496	50.201172
-19.502468	-26.181759	50.202148
-19.502468	-26.181759	50.203125
-19.502468	-26.173233	50.204102
-19.517401	-26.181759	50.205078
-19.502468	-26.181759	50.206055
-19.487535	-26.181759	50.207031
-19.487535	-26.186022	50.208008
-19.472603	-26.186022	50.208984
-19.487535	-26.181759	50.209961
-19.502468	-26.181759	50.210938
-19.487535	-26.186022	50.211914
-19.472603	-26.190287	50.212891
-19.472603	-26.181759	50.213867
-19.502468	-26.186022	50.214844
-19.472603	-26.177496	50.21582
-19.472603	-26.181759	50.216797
-19.442736	-26.186022	50.217773
-19.442736	-26.181759	50.21875
-19.442736	-26.177496	50.219727
-19.457668	-26.181759	50.220703
-19.457668	-26.181759	50.22168
-19.457668	-26.181759	50.222656
-19.442736	-26.177496	50.223633
-19.442736	-26.181759	50.224609
-19.41287	-26.177496	50.225586
-19.442736	-26.181759	50.226563
-19.41287	-26.186022	50.227539
-19.427803	-26.181759	50.228516
-19.41287	-26.177496	50.229492
-19.41287	-26.177496	50.230469
-19.397938	-26.177496	50.231445
-19.397938	-26.181759	50.232422
-19.397938	-26.181759	50.233398
-19.397938	-26.173233	50.234375
-19.383005	-26.177496	50.235352
-19.338207	-26.181759	50.236328
-19.368073	-26.181759	50.237305
-19.383005	-26.181759	50.238281
-19.397938	-26.177496	50.239258
-19.35314	-26.177496	50.240234
-19.35314	-26.177496	50.241211
-19.368073	-26.181759	50.242188
-19.338207	-26.181759	50.243164
-19.338207	-26.181759	50.244141
-19.368073	-26.177496	50.245117
-19.338207	-26.181759	50.246094
-19.35314	-26.186022	50.24707
-19.338207	-26.181759	50.248047
-19.338207	-26.177496	50.249023
-19.323273	-26.177496	50.25
-19.30834	-26.181759	50.250977
-19.323273	-26.181759	50.251953
-19.30834	-26.177496	50.25293
-19.30834	-26.177496	50.253906
-19.293407	-26.177496	50.254883
-19.30834	-26.181759	50.255859
-19.278475	-26.181759	50.256836
-19.263542	-26.181759	50.257813
-19.278475	-26.181759	50.258789
-19.293407	-26.177496	50.259766
-19.278475	-26.177496	50.260742
-19.263542	-26.181759	50.261719
-19.278475	-26.177496	50.262695
-19.263542	-26.181759	50.263672
-19.263542	-26.177496	50.264648
-19.233677	-26.181759	50.265625
-19.263542	-26.177496	50.266602
-19.24861	-26.181759	50.267578
-19.218744	-26.177496	50.268555
-19.218744	-26.186022	50.269531
-19.233677	-26.181759	50.270508
-19.233677	-26.177496	50.271484
-19.218744	-26.173233	50.272461
-19.218744	-26.177496	50.273438
-19.218744	-26.177496	50.274414
-19.203812	-26.181759	50.275391
-19.188877	-26.177496	50.276367
-19.203812	-26.181759	50.277344
-19.188877	-26.177496	50.27832
-19.188877	-26.177496	50.279297
-19.173944	-26.177496	50.280273
-19.203812	-26.177496	50.28125
-19.159012	-26.181759	50.282227
-19.173944	-26.177496	50.283203
-19.159012	-26.181759	50.28418
-19.159012	-26.181759	50.285156
-19.159012	-26.186022	50.286133
-19.144079	-26.177496	50.287109
-19.159012	-26.177496	50.288086
-19.159012	-26.181759	50.289063
-19.144079	-26.186022	50.290039
-19.144079	-26.181759	50.291016
-19.144079	-26.177496	50.291992
-19.129147	-26.181759	50.292969
-19.114214	-26.177496	50.293945
-19.114214	-26.186022	50.294922
-19.129147	-26.181759	50.295898
-19.129147	-26.181759	50.296875
-19.114214	-26.177496	50.297852
-19.099281	-26.177496	50.298828
-19.099281	-26.181759	50.299805
-19.099281	-26.181759	50.300781
-19.069416	-26.181759	50.301758
-19.054482	-26.181759	50.302734
-19.099281	-26.181759	50.303711
-19.099281	-26.181759	50.304688
-19.084349	-26.177496	50.305664
-19.069416	-26.177496	50.306641
-19.069416	-26.177496	50.307617
-19.069416	-26.181759	50.308594
-19.069416	-26.177496	50.30957
-19.084349	-26.177496	50.310547
-19.069416	-26.181759	50.311523
-19.069416	-26.181759	50.3125
-19.084349	-26.181759	50.313477
-19.054482	-26.181759	50.314453
-19.024616	-26.181759	50.31543
-19.039549	-26.177496	50.316406
-19.009684	-26.181759	50.317383
-19.009684	-26.181759	50.318359
-19.039549	-26.181759	50.319336
-19.039549	-26.177496	50.320313
-19.039549	-26.181759	50.321289
-19.054482	-26.177496	50.322266
-19.039549	-26.181759	50.323242
-19.024616	-26.177496	50.324219
-19.024616	-26.181759	50.325195
-19.039549	-26.186022	50.326172
-19.024616	-26.181759	50.327148
-19.009684	-26.177496	50.328125
-19.009684	-26.177496	50.329102
-19.009684	-26.173233	50.330078
-19.024616	-26.181759	50.331055
-18.979818	-26.181759	50.332031
-18.994751	-26.177496	50.333008
-18.964886	-26.186022	50.333984
-18.979818	-26.177496	50.334961
-18.964886	-26.181759	50.335938
-18.979818	-26.177496	50.336914
-18.964886	-26.181759	50.337891
-18.979818	-26.181759	50.338867
-18.979818	-26.181759	50.339844
-18.964886	-26.181759	50.34082
-18.949953	-26.177496	50.341797
-18.949953	-26.181759	50.342773
-18.949953	-26.177496	50.34375
-18.949953	-26.177496	50.344727
-18.949953	-26.181759	50.345703
-18.920088	-26.173233	50.34668
-18.93502	-26.181759	50.347656
-18.920088	-26.177496	50.348633
-18.93502	-26.186022	50.349609
-18.920088	-26.181759	50.350586
-18.920088	-26.177496	50.351563
-18.920088	-26.181759	50.352539
-18.905153	-26.177496	50.353516
-18.920088	-26.177496	50.354492
-18.905153	-26.186022	50.355469
-18.905153	-26.173233	50.356445
-18.905153	-26.186022	50.357422
-18.905153	-26.173233	50.358398
-18.890221	-26.177496	50.359375
-18.890221	-26.181759	50.360352
-18.875288	-26.177496	50.361328
-18.875288	-26.173233	50.362305
-18.860355	-26.181759	50.363281
-18.860355	-26.181759	50.364258
-18.860355	-26.181759	50.365234
-18.860355	-26.186022	50.366211
-18.845423	-26.181759	50.367188
-18.815557	-26.173233	50.368164
-18.83049	-26.177496	50.369141
-18.83049	-26.181759	50.370117
-18.845423	-26.177496	50.371094
-18.845423	-26.177496	50.37207
-18.815557	-26.181759	50.373047
-18.83049	-26.181759	50.374023
-18.845423	-26.177496	50.375
-18.815557	-26.177496	50.375977
-18.815557	-26.177496	50.376953
-18.845423	-26.177496	50.37793
-18.815557	-26.177496	50.378906
-18.815557	-26.181759	50.379883
-18.800625	-26.177496	50.380859
-18.815557	-26.181759	50.381836
-18.815557	-26.177496	50.382813
-18.800625	-26.177496	50.383789
-18.800625	-26.177496	50.384766
-18.785692	-26.177496	50.385742
-18.785692	-26.177496	50.386719
-18.785692	-26.177496	50.387695
-18.785692	-26.181759	50.388672
-18.770758	-26.177496	50.389648
-18.755825	-26.181759	50.390625
-18.770758	-26.181759	50.391602
-18.755825	-26.181759	50.392578
-18.770758	-26.177496	50.393555
-18.740892	-26.181759	50.394531
-18.755825	-26.177496	50.395508
-18.770758	-26.181759	50.396484
-18.740892	-26.177496	50.397461
-18.72596	-26.177496	50.398438
-18.72596	-26.177496	50.399414
-18.72596	-26.181759	50.400391
-18.711027	-26.173233	50.401367
-18.72596	-26.181759	50.402344
-18.711027	-26.177496	50.40332
-18.711027	-26.181759	50.404297
-18.711027	-26.177496	50.405273
-18.681162	-26.181759	50.40625
-18.681162	-26.177496	50.407227
-18.696095	-26.181759	50.408203
-18.681162	-26.173233	50.40918
-18.681162	-26.186022	50.410156
-18.681162	-26.177496	50.411133
-18.666229	-26.181759	50.412109
-18.651297	-26.177496	50.413086
-18.636362	-26.181759	50.414063
-18.651297	-26.181759	50.415039
-18.651297	-26.181759	50.416016
-18.651297	-26.181759	50.416992
-18.651297	-26.177496	50.417969
-18.651297	-26.173233	50.418945
-18.621429	-26.177496	50.419922
-18.621429	-26.181759	50.420898
-18.636362	-26.186022	50.421875
-18.621429	-26.181759	50.422852
-18.621429	-26.181759	50.423828
-18.591564	-26.177496	50.424805
-18.591564	-26.177496	50.425781
-18.606497	-26.177496	50.426758
-18.591564	-26.181759	50.427734
-18.606497	-26.181759	50.428711
-18.576632	-26.173233	50.429688
-18.576632	-26.177496	50.430664
-18.591564	-26.181759	50.431641
-18.576632	-26.181759	50.432617
-18.561699	-26.181759	50.433594
-18.576632	-26.177496	50.43457
-18.546766	-26.173233	50.435547
-18.576632	-26.177496	50.436523
-18.561699	-26.181759	50.4375
-18.561699	-26.177496	50.438477
-18.561699	-26.181759	50.439453
