MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8684082	Sec	6/17/2021 8:38:15 AM
Axial Force	Axial Displacement	Time
-0.19333091	-25.465502	72.126953
-0.19333091	-25.456976	72.12793
-0.19333091	-25.461239	72.128906
-0.22307415	-25.465502	72.129883
-0.20820253	-25.465502	72.130859
-0.19333091	-25.461239	72.131836
-0.20820253	-25.461239	72.132813
-0.19333091	-25.456976	72.133789
-0.19333091	-25.461239	72.134766
-0.20820253	-25.461239	72.135742
-0.19333091	-25.461239	72.136719
-0.20820253	-25.461239	72.137695
-0.19333091	-25.465502	72.138672
-0.20820253	-25.461239	72.139648
-0.20820253	-25.461239	72.140625
-0.19333091	-25.456976	72.141602
-0.22307415	-25.461239	72.142578
-0.20820253	-25.452711	72.143555
-0.20820253	-25.461239	72.144531
-0.19333091	-25.465502	72.145508
-0.20820253	-25.461239	72.146484
-0.20820253	-25.461239	72.147461
-0.20820253	-25.456976	72.148438
-0.22307415	-25.461239	72.149414
-0.20820253	-25.461239	72.150391
-0.19333091	-25.456976	72.151367
-0.19333091	-25.461239	72.152344
-0.19333091	-25.461239	72.15332
-0.20820253	-25.456976	72.154297
-0.19333091	-25.465502	72.155273
-0.19333091	-25.465502	72.15625
-0.20820253	-25.461239	72.157227
-0.19333091	-25.461239	72.158203
-0.20820253	-25.452711	72.15918
-0.20820253	-25.461239	72.160156
-0.20820253	-25.461239	72.161133
-0.20820253	-25.456976	72.162109
-0.20820253	-25.456976	72.163086
-0.19333091	-25.456976	72.164063
-0.20820253	-25.456976	72.165039
-0.20820253	-25.465502	72.166016
-0.20820253	-25.461239	72.166992
-0.20820253	-25.456976	72.167969
-0.20820253	-25.469765	72.168945
-0.1784593	-25.461239	72.169922
-0.19333091	-25.461239	72.170898
-0.1784593	-25.465502	72.171875
-0.20820253	-25.461239	72.172852
-0.19333091	-25.461239	72.173828
-0.20820253	-25.461239	72.174805
-0.20820253	-25.461239	72.175781
-0.20820253	-25.461239	72.176758
-0.22307415	-25.461239	72.177734
-0.20820253	-25.461239	72.178711
-0.20820253	-25.461239	72.179688
-0.19333091	-25.461239	72.180664
-0.20820253	-25.461239	72.181641
-0.20820253	-25.469765	72.182617
-0.20820253	-25.465502	72.183594
-0.20820253	-25.469765	72.18457
-0.19333091	-25.461239	72.185547
-0.19333091	-25.456976	72.186523
-0.19333091	-25.456976	72.1875
-0.1784593	-25.456976	72.188477
-0.19333091	-25.461239	72.189453
-0.20820253	-25.461239	72.19043
-0.22307415	-25.461239	72.191406
-0.22307415	-25.465502	72.192383
-0.19333091	-25.461239	72.193359
-0.1784593	-25.461239	72.194336
-0.20820253	-25.465502	72.195313
-0.20820253	-25.465502	72.196289
-0.19333091	-25.452711	72.197266
-0.22307415	-25.456976	72.198242
-0.22307415	-25.461239	72.199219
-0.20820253	-25.461239	72.200195
-0.19333091	-25.456976	72.201172
-0.19333091	-25.461239	72.202148
-0.19333091	-25.465502	72.203125
-0.22307415	-25.465502	72.204102
-0.1784593	-25.461239	72.205078
-0.20820253	-25.461239	72.206055
-0.19333091	-25.461239	72.207031
-0.19333091	-25.461239	72.208008
-0.19333091	-25.456976	72.208984
-0.19333091	-25.461239	72.209961
-0.22307415	-25.461239	72.210938
-0.20820253	-25.461239	72.211914
-0.20820253	-25.461239	72.212891
-0.22307415	-25.461239	72.213867
-0.22307415	-25.461239	72.214844
-0.19333091	-25.456976	72.21582
-0.20820253	-25.461239	72.216797
-0.20820253	-25.456976	72.217773
-0.20820253	-25.465502	72.21875
-0.19333091	-25.461239	72.219727
-0.19333091	-25.461239	72.220703
-0.19333091	-25.465502	72.22168
-0.20820253	-25.456976	72.222656
-0.20820253	-25.461239	72.223633
-0.19333091	-25.461239	72.224609
-0.20820253	-25.461239	72.225586
-0.20820253	-25.461239	72.226563
-0.19333091	-25.456976	72.227539
-0.20820253	-25.456976	72.228516
-0.19333091	-25.461239	72.229492
-0.19333091	-25.465502	72.230469
-0.22307415	-25.461239	72.231445
-0.19333091	-25.456976	72.232422
-0.19333091	-25.461239	72.233398
-0.20820253	-25.461239	72.234375
-0.20820253	-25.461239	72.235352
-0.19333091	-25.465502	72.236328
-0.19333091	-25.456976	72.237305
-0.19333091	-25.461239	72.238281
-0.20820253	-25.456976	72.239258
-0.20820253	-25.461239	72.240234
-0.1784593	-25.456976	72.241211
-0.20820253	-25.461239	72.242188
-0.20820253	-25.465502	72.243164
-0.20820253	-25.456976	72.244141
-0.20820253	-25.465502	72.245117
-0.20820253	-25.456976	72.246094
-0.20820253	-25.461239	72.24707
-0.22307415	-25.461239	72.248047
-0.20820253	-25.461239	72.249023
-0.20820253	-25.461239	72.25
-0.19333091	-25.461239	72.250977
-0.19333091	-25.456976	72.251953
-0.19333091	-25.461239	72.25293
-0.19333091	-25.461239	72.253906
-0.1784593	-25.461239	72.254883
-0.1784593	-25.452711	72.255859
-0.19333091	-25.465502	72.256836
-0.19333091	-25.461239	72.257813
-0.19333091	-25.465502	72.258789
-0.20820253	-25.461239	72.259766
-0.19333091	-25.469765	72.260742
-0.20820253	-25.465502	72.261719
-0.20820253	-25.461239	72.262695
-0.20820253	-25.461239	72.263672
-0.22307415	-25.461239	72.264648
-0.20820253	-25.461239	72.265625
-0.20820253	-25.461239	72.266602
-0.22307415	-25.461239	72.267578
-0.19333091	-25.461239	72.268555
-0.19333091	-25.465502	72.269531
-0.20820253	-25.461239	72.270508
-0.19333091	-25.461239	72.271484
-0.19333091	-25.461239	72.272461
-0.22307415	-25.461239	72.273438
-0.19333091	-25.461239	72.274414
-0.19333091	-25.461239	72.275391
-0.19333091	-25.461239	72.276367
-0.20820253	-25.456976	72.277344
-0.19333091	-25.461239	72.27832
-0.20820253	-25.465502	72.279297
-0.19333091	-25.461239	72.280273
-0.20820253	-25.456976	72.28125
-0.20820253	-25.461239	72.282227
-0.22307415	-25.461239	72.283203
-0.20820253	-25.461239	72.28418
-0.19333091	-25.461239	72.285156
-0.19333091	-25.461239	72.286133
-0.19333091	-25.465502	72.287109
-0.1784593	-25.456976	72.288086
-0.1784593	-25.465502	72.289063
-0.20820253	-25.465502	72.290039
-0.20820253	-25.461239	72.291016
-0.20820253	-25.461239	72.291992
-0.22307415	-25.465502	72.292969
-0.19333091	-25.461239	72.293945
-0.19333091	-25.456976	72.294922
-0.20820253	-25.461239	72.295898
-0.19333091	-25.456976	72.296875
-0.20820253	-25.456976	72.297852
-0.20820253	-25.456976	72.298828
-0.22307415	-25.456976	72.299805
-0.20820253	-25.456976	72.300781
-0.1784593	-25.461239	72.301758
-0.19333091	-25.465502	72.302734
-0.1784593	-25.456976	72.303711
-0.19333091	-25.461239	72.304688
-0.19333091	-25.461239	72.305664
-0.19333091	-25.461239	72.306641
-0.16358769	-25.461239	72.307617
-0.20820253	-25.461239	72.308594
-0.20820253	-25.461239	72.30957
-0.19333091	-25.461239	72.310547
-0.20820253	-25.456976	72.311523
-0.19333091	-25.461239	72.3125
-0.20820253	-25.456976	72.313477
-0.19333091	-25.456976	72.314453
-0.20820253	-25.456976	72.31543
-0.20820253	-25.461239	72.316406
-0.22307415	-25.461239	72.317383
-0.1784593	-25.461239	72.318359
-0.20820253	-25.461239	72.319336
-0.1784593	-25.461239	72.320313
-0.19333091	-25.465502	72.321289
-0.19333091	-25.461239	72.322266
-0.22307415	-25.456976	72.323242
-0.19333091	-25.461239	72.324219
-0.19333091	-25.456976	72.325195
-0.19333091	-25.456976	72.326172
-0.20820253	-25.465502	72.327148
-0.1784593	-25.461239	72.328125
-0.19333091	-25.456976	72.329102
-0.20820253	-25.465502	72.330078
-0.22307415	-25.461239	72.331055
-0.20820253	-25.456976	72.332031
-0.20820253	-25.456976	72.333008
-0.22307415	-25.461239	72.333984
-0.19333091	-25.461239	72.334961
-0.22307415	-25.465502	72.335938
-0.20820253	-25.465502	72.336914
-0.20820253	-25.456976	72.337891
-0.19333091	-25.456976	72.338867
-0.19333091	-25.461239	72.339844
-0.20820253	-25.469765	72.34082
-0.22307415	-25.465502	72.341797
-0.20820253	-25.456976	72.342773
-0.1784593	-25.456976	72.34375
-0.20820253	-25.465502	72.344727
-0.19333091	-25.461239	72.345703
-0.19333091	-25.465502	72.34668
-0.20820253	-25.456976	72.347656
-0.19333091	-25.465502	72.348633
-0.20820253	-25.465502	72.349609
-0.19333091	-25.456976	72.350586
-0.20820253	-25.465502	72.351563
-0.19333091	-25.465502	72.352539
-0.1784593	-25.461239	72.353516
-0.19333091	-25.461239	72.354492
-0.19333091	-25.456976	72.355469
-0.19333091	-25.452711	72.356445
-0.19333091	-25.461239	72.357422
-0.19333091	-25.461239	72.358398
-0.19333091	-25.461239	72.359375
-0.20820253	-25.461239	72.360352
-0.19333091	-25.465502	72.361328
-0.19333091	-25.456976	72.362305
-0.20820253	-25.461239	72.363281
-0.20820253	-25.465502	72.364258
-0.20820253	-25.456976	72.365234
-0.22307415	-25.452711	72.366211
-0.20820253	-25.461239	72.367188
-0.20820253	-25.461239	72.368164
-0.19333091	-25.461239	72.369141
-0.19333091	-25.461239	72.370117
-0.19333091	-25.461239	72.371094
-0.19333091	-25.456976	72.37207
-0.20820253	-25.461239	72.373047
-0.19333091	-25.456976	72.374023
-0.20820253	-25.456976	72.375
-0.20820253	-25.465502	72.375977
-0.19333091	-25.456976	72.376953
-0.20820253	-25.465502	72.37793
-0.20820253	-25.461239	72.378906
-0.19333091	-25.461239	72.379883
-0.22307415	-25.461239	72.380859
-0.20820253	-25.461239	72.381836
-0.20820253	-25.456976	72.382813
-0.19333091	-25.461239	72.383789
-0.20820253	-25.456976	72.384766
-0.19333091	-25.465502	72.385742
-0.19333091	-25.456976	72.386719
-0.19333091	-25.461239	72.387695
-0.19333091	-25.465502	72.388672
-0.20820253	-25.465502	72.389648
-0.20820253	-25.465502	72.390625
-0.19333091	-25.465502	72.391602
-0.19333091	-25.461239	72.392578
-0.20820253	-25.465502	72.393555
-0.20820253	-25.456976	72.394531
-0.19333091	-25.461239	72.395508
-0.20820253	-25.461239	72.396484
-0.22307415	-25.456976	72.397461
-0.20820253	-25.465502	72.398438
-0.19333091	-25.461239	72.399414
-0.20820253	-25.461239	72.400391
-0.20820253	-25.461239	72.401367
-0.1784593	-25.465502	72.402344
-0.19333091	-25.465502	72.40332
-0.1784593	-25.465502	72.404297
-0.1784593	-25.465502	72.405273
-0.20820253	-25.465502	72.40625
-0.20820253	-25.465502	72.407227
-0.19333091	-25.465502	72.408203
-0.20820253	-25.465502	72.40918
-0.20820253	-25.465502	72.410156
-0.19333091	-25.456976	72.411133
-0.19333091	-25.461239	72.412109
-0.19333091	-25.456976	72.413086
-0.19333091	-25.461239	72.414063
-0.20820253	-25.461239	72.415039
-0.22307415	-25.465502	72.416016
-0.22307415	-25.461239	72.416992
-0.19333091	-25.465502	72.417969
-0.19333091	-25.461239	72.418945
-0.19333091	-25.465502	72.419922
-0.1784593	-25.461239	72.420898
-0.1784593	-25.465502	72.421875
-0.19333091	-25.461239	72.422852
-0.19333091	-25.465502	72.423828
-0.1784593	-25.465502	72.424805
-0.19333091	-25.465502	72.425781
-0.19333091	-25.465502	72.426758
-0.20820253	-25.461239	72.427734
-0.19333091	-25.461239	72.428711
-0.20820253	-25.456976	72.429688
-0.19333091	-25.461239	72.430664
-0.20820253	-25.461239	72.431641
-0.20820253	-25.469765	72.432617
-0.1784593	-25.461239	72.433594
-0.19333091	-25.465502	72.43457
-0.19333091	-25.456976	72.435547
-0.19333091	-25.465502	72.436523
-0.1784593	-25.461239	72.4375
-0.1784593	-25.465502	72.438477
-0.1784593	-25.461239	72.439453
-0.19333091	-25.465502	72.44043
-0.19333091	-25.461239	72.441406
-0.19333091	-25.461239	72.442383
-0.19333091	-25.456976	72.443359
-0.19333091	-25.461239	72.444336
-0.19333091	-25.461239	72.445313
-0.1784593	-25.465502	72.446289
-0.19333091	-25.456976	72.447266
-0.20820253	-25.461239	72.448242
-0.20820253	-25.456976	72.449219
-0.19333091	-25.456976	72.450195
-0.1784593	-25.465502	72.451172
-0.19333091	-25.461239	72.452148
-0.19333091	-25.461239	72.453125
-0.19333091	-25.461239	72.454102
-0.1784593	-25.465502	72.455078
-0.19333091	-25.461239	72.456055
-0.19333091	-25.461239	72.457031
-0.1784593	-25.461239	72.458008
-0.19333091	-25.461239	72.458984
-0.1784593	-25.456976	72.459961
-0.19333091	-25.465502	72.460938
-0.20820253	-25.461239	72.461914
-0.20820253	-25.461239	72.462891
-0.19333091	-25.461239	72.463867
-0.19333091	-25.452711	72.464844
-0.20820253	-25.461239	72.46582
-0.19333091	-25.465502	72.466797
-0.1784593	-25.461239	72.467773
-0.19333091	-25.461239	72.46875
-0.14871606	-25.461239	72.469727
-0.1784593	-25.461239	72.470703
-0.16358769	-25.452711	72.47168
-0.20820253	-25.456976	72.472656
-0.19333091	-25.461239	72.473633
-0.1784593	-25.456976	72.474609
-0.1784593	-25.456976	72.475586
-0.1784593	-25.461239	72.476563
-0.19333091	-25.465502	72.477539
-0.1784593	-25.461239	72.478516
-0.20820253	-25.461239	72.479492
-0.20820253	-25.461239	72.480469
-0.19333091	-25.465502	72.481445
-0.19333091	-25.461239	72.482422
-0.20820253	-25.456976	72.483398
-0.19333091	-25.465502	72.484375
-0.19333091	-25.461239	72.485352
-0.19333091	-25.465502	72.486328
-0.19333091	-25.461239	72.487305
-0.1784593	-25.465502	72.488281
-0.19333091	-25.461239	72.489258
-0.19333091	-25.465502	72.490234
-0.1784593	-25.461239	72.491211
-0.1784593	-25.456976	72.492188
-0.20820253	-25.465502	72.493164
-0.19333091	-25.461239	72.494141
-0.1784593	-25.461239	72.495117
-0.1784593	-25.456976	72.496094
-0.20820253	-25.465502	72.49707
-0.19333091	-25.461239	72.498047
-0.19333091	-25.456976	72.499023
-0.19333091	-25.452711	72.5
-0.19333091	-25.456976	72.500977
-0.20820253	-25.465502	72.501953
-0.1784593	-25.461239	72.50293
-0.1784593	-25.465502	72.503906
-0.1784593	-25.465502	72.504883
-0.20820253	-25.461239	72.505859
-0.19333091	-25.461239	72.506836
-0.1784593	-25.461239	72.507813
-0.19333091	-25.456976	72.508789
-0.20820253	-25.461239	72.509766
-0.19333091	-25.456976	72.510742
-0.19333091	-25.461239	72.511719
-0.19333091	-25.461239	72.512695
-0.20820253	-25.465502	72.513672
-0.22307415	-25.461239	72.514648
-0.20820253	-25.456976	72.515625
-0.19333091	-25.461239	72.516602
-0.19333091	-25.461239	72.517578
-0.20820253	-25.461239	72.518555
-0.19333091	-25.461239	72.519531
-0.19333091	-25.461239	72.520508
-0.1784593	-25.461239	72.521484
-0.1784593	-25.465502	72.522461
-0.22307415	-25.456976	72.523438
-0.20820253	-25.452711	72.524414
-0.1784593	-25.456976	72.525391
-0.19333091	-25.461239	72.526367
-0.22307415	-25.461239	72.527344
-0.22307415	-25.461239	72.52832
-0.22307415	-25.461239	72.529297
-0.19333091	-25.461239	72.530273
-0.22307415	-25.456976	72.53125
-0.19333091	-25.461239	72.532227
-0.19333091	-25.461239	72.533203
-0.19333091	-25.461239	72.53418
-0.19333091	-25.456976	72.535156
-0.20820253	-25.461239	72.536133
-0.19333091	-25.456976	72.537109
-0.1784593	-25.456976	72.538086
-0.1784593	-25.461239	72.539063
-0.19333091	-25.456976	72.540039
-0.20820253	-25.465502	72.541016
-0.19333091	-25.465502	72.541992
-0.19333091	-25.456976	72.542969
-0.19333091	-25.461239	72.543945
-0.19333091	-25.456976	72.544922
-0.1784593	-25.461239	72.545898
-0.19333091	-25.461239	72.546875
-0.20820253	-25.456976	72.547852
-0.19333091	-25.461239	72.548828
-0.19333091	-25.456976	72.549805
-0.20820253	-25.456976	72.550781
-0.19333091	-25.461239	72.551758
-0.1784593	-25.461239	72.552734
-0.1784593	-25.456976	72.553711
-0.19333091	-25.461239	72.554688
-0.20820253	-25.461239	72.555664
-0.1784593	-25.461239	72.556641
-0.19333091	-25.461239	72.557617
-0.20820253	-25.456976	72.558594
-0.19333091	-25.456976	72.55957
-0.19333091	-25.461239	72.560547
-0.19333091	-25.461239	72.561523
-0.19333091	-25.461239	72.5625
-0.19333091	-25.456976	72.563477
-0.1784593	-25.452711	72.564453
-0.19333091	-25.461239	72.56543
-0.20820253	-25.456976	72.566406
-0.19333091	-25.461239	72.567383
-0.19333091	-25.461239	72.568359
-0.19333091	-25.461239	72.569336
-0.1784593	-25.461239	72.570313
-0.19333091	-25.469765	72.571289
-0.1784593	-25.461239	72.572266
-0.20820253	-25.456976	72.573242
-0.22307415	-25.456976	72.574219
-0.20820253	-25.461239	72.575195
-0.19333091	-25.461239	72.576172
-0.20820253	-25.461239	72.577148
-0.19333091	-25.465502	72.578125
-0.19333091	-25.456976	72.579102
-0.20820253	-25.461239	72.580078
-0.20820253	-25.461239	72.581055
-0.20820253	-25.461239	72.582031
-0.20820253	-25.461239	72.583008
-0.19333091	-25.461239	72.583984
-0.19333091	-25.456976	72.584961
-0.20820253	-25.465502	72.585938
-0.19333091	-25.465502	72.586914
-0.19333091	-25.461239	72.587891
-0.20820253	-25.461239	72.588867
-0.20820253	-25.461239	72.589844
-0.19333091	-25.461239	72.59082
-0.19333091	-25.461239	72.591797
-0.19333091	-25.456976	72.592773
-0.20820253	-25.465502	72.59375
-0.1784593	-25.461239	72.594727
-0.19333091	-25.465502	72.595703
-0.20820253	-25.456976	72.59668
-0.20820253	-25.465502	72.597656
-0.1784593	-25.461239	72.598633
-0.19333091	-25.456976	72.599609
-0.20820253	-25.461239	72.600586
-0.19333091	-25.461239	72.601563
-0.19333091	-25.456976	72.602539
-0.1784593	-25.456976	72.603516
-0.20820253	-25.461239	72.604492
-0.19333091	-25.465502	72.605469
-0.22307415	-25.456976	72.606445
-0.19333091	-25.461239	72.607422
-0.1784593	-25.456976	72.608398
-0.20820253	-25.465502	72.609375
-0.19333091	-25.461239	72.610352
-0.19333091	-25.461239	72.611328
-0.20820253	-25.465502	72.612305
-0.20820253	-25.465502	72.613281
-0.20820253	-25.461239	72.614258
-0.20820253	-25.461239	72.615234
-0.22307415	-25.456976	72.616211
-0.19333091	-25.461239	72.617188
-0.20820253	-25.461239	72.618164
-0.1784593	-25.461239	72.619141
-0.1784593	-25.461239	72.620117
-0.1784593	-25.461239	72.621094
-0.19333091	-25.461239	72.62207
-0.20820253	-25.461239	72.623047
-0.1784593	-25.465502	72.624023
-0.19333091	-25.461239	72.625
-0.19333091	-25.456976	72.625977
-0.20820253	-25.461239	72.626953
-0.19333091	-25.456976	72.62793
-0.20820253	-25.456976	72.628906
-0.20820253	-25.456976	72.629883
-0.20820253	-25.456976	72.630859
-0.20820253	-25.461239	72.631836
-0.20820253	-25.456976	72.632813
-0.20820253	-25.465502	72.633789
-0.19333091	-25.465502	72.634766
-0.19333091	-25.461239	72.635742
-0.19333091	-25.461239	72.636719
-0.19333091	-25.461239	72.637695
-0.20820253	-25.461239	72.638672
-0.20820253	-25.452711	72.639648
-0.19333091	-25.461239	72.640625
-0.19333091	-25.461239	72.641602
-0.20820253	-25.461239	72.642578
-0.20820253	-25.461239	72.643555
-0.19333091	-25.461239	72.644531
-0.1784593	-25.456976	72.645508
-0.19333091	-25.461239	72.646484
-0.19333091	-25.456976	72.647461
-0.19333091	-25.461239	72.648438
-0.22307415	-25.461239	72.649414
-0.1784593	-25.465502	72.650391
-0.19333091	-25.461239	72.651367
-0.20820253	-25.461239	72.652344
-0.19333091	-25.452711	72.65332
-0.19333091	-25.461239	72.654297
-0.1784593	-25.452711	72.655273
-0.1784593	-25.461239	72.65625
-0.20820253	-25.465502	72.657227
-0.19333091	-25.465502	72.658203
-0.19333091	-25.461239	72.65918
-0.19333091	-25.461239	72.660156
-0.19333091	-25.469765	72.661133
-0.19333091	-25.461239	72.662109
-0.19333091	-25.465502	72.663086
-0.20820253	-25.461239	72.664063
-0.20820253	-25.461239	72.665039
-0.20820253	-25.456976	72.666016
-0.20820253	-25.456976	72.666992
-0.20820253	-25.461239	72.667969
-0.19333091	-25.461239	72.668945
-0.1784593	-25.456976	72.669922
-0.19333091	-25.461239	72.670898
-0.19333091	-25.461239	72.671875
-0.19333091	-25.465502	72.672852
