MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8605957	Sec	6/3/2021 8:35:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.17845948	-26.066647	87.214844
-0.19333109	-26.07091	87.21582
-0.17845948	-26.079437	87.216797
-0.19333109	-26.07091	87.217773
-0.19333109	-26.062384	87.21875
-0.17845948	-26.07091	87.219727
-0.17845948	-26.07091	87.220703
-0.19333109	-26.066647	87.22168
-0.17845948	-26.07091	87.222656
-0.19333109	-26.079437	87.223633
-0.17845948	-26.066647	87.224609
-0.20820272	-26.07091	87.225586
-0.20820272	-26.075172	87.226563
-0.19333109	-26.075172	87.227539
-0.20820272	-26.066647	87.228516
-0.19333109	-26.066647	87.229492
-0.16358787	-26.066647	87.230469
-0.19333109	-26.07091	87.231445
-0.17845948	-26.07091	87.232422
-0.17845948	-26.066647	87.233398
-0.19333109	-26.075172	87.234375
-0.19333109	-26.075172	87.235352
-0.20820272	-26.066647	87.236328
-0.17845948	-26.07091	87.237305
-0.19333109	-26.07091	87.238281
-0.17845948	-26.07091	87.239258
-0.17845948	-26.066647	87.240234
-0.19333109	-26.075172	87.241211
-0.19333109	-26.07091	87.242188
-0.19333109	-26.07091	87.243164
-0.20820272	-26.066647	87.244141
-0.19333109	-26.07091	87.245117
-0.16358787	-26.07091	87.246094
-0.19333109	-26.075172	87.24707
-0.17845948	-26.07091	87.248047
-0.17845948	-26.07091	87.249023
-0.19333109	-26.066647	87.25
-0.17845948	-26.066647	87.250977
-0.20820272	-26.07091	87.251953
-0.19333109	-26.07091	87.25293
-0.19333109	-26.075172	87.253906
-0.17845948	-26.07091	87.254883
-0.17845948	-26.075172	87.255859
-0.19333109	-26.075172	87.256836
-0.17845948	-26.066647	87.257813
-0.19333109	-26.07091	87.258789
-0.19333109	-26.07091	87.259766
-0.20820272	-26.07091	87.260742
-0.19333109	-26.075172	87.261719
-0.16358787	-26.07091	87.262695
-0.17845948	-26.066647	87.263672
-0.19333109	-26.075172	87.264648
-0.19333109	-26.066647	87.265625
-0.16358787	-26.07091	87.266602
-0.17845948	-26.066647	87.267578
-0.19333109	-26.075172	87.268555
-0.17845948	-26.066647	87.269531
-0.17845948	-26.075172	87.270508
-0.20820272	-26.075172	87.271484
-0.19333109	-26.07091	87.272461
-0.17845948	-26.07091	87.273438
-0.19333109	-26.075172	87.274414
-0.19333109	-26.066647	87.275391
-0.20820272	-26.07091	87.276367
-0.17845948	-26.07091	87.277344
-0.19333109	-26.07091	87.27832
-0.17845948	-26.07091	87.279297
-0.19333109	-26.07091	87.280273
-0.17845948	-26.066647	87.28125
-0.19333109	-26.066647	87.282227
-0.16358787	-26.07091	87.283203
-0.19333109	-26.066647	87.28418
-0.17845948	-26.075172	87.285156
-0.17845948	-26.07091	87.286133
-0.19333109	-26.07091	87.287109
-0.19333109	-26.075172	87.288086
-0.19333109	-26.075172	87.289063
-0.17845948	-26.075172	87.290039
-0.19333109	-26.07091	87.291016
-0.19333109	-26.066647	87.291992
-0.17845948	-26.07091	87.292969
-0.19333109	-26.066647	87.293945
-0.19333109	-26.07091	87.294922
-0.16358787	-26.075172	87.295898
-0.19333109	-26.07091	87.296875
-0.17845948	-26.075172	87.297852
-0.17845948	-26.07091	87.298828
-0.19333109	-26.066647	87.299805
-0.17845948	-26.07091	87.300781
-0.17845948	-26.07091	87.301758
-0.17845948	-26.066647	87.302734
-0.17845948	-26.075172	87.303711
-0.19333109	-26.066647	87.304688
-0.17845948	-26.066647	87.305664
-0.19333109	-26.075172	87.306641
-0.17845948	-26.07091	87.307617
-0.20820272	-26.07091	87.308594
-0.20820272	-26.066647	87.30957
-0.17845948	-26.066647	87.310547
-0.19333109	-26.066647	87.311523
-0.17845948	-26.066647	87.3125
-0.19333109	-26.07091	87.313477
-0.17845948	-26.066647	87.314453
-0.20820272	-26.066647	87.31543
-0.17845948	-26.07091	87.316406
-0.19333109	-26.07091	87.317383
-0.19333109	-26.07091	87.318359
-0.19333109	-26.075172	87.319336
-0.17845948	-26.075172	87.320313
-0.17845948	-26.07091	87.321289
-0.17845948	-26.075172	87.322266
-0.19333109	-26.066647	87.323242
-0.17845948	-26.07091	87.324219
-0.19333109	-26.07091	87.325195
-0.20820272	-26.07091	87.326172
-0.19333109	-26.066647	87.327148
-0.19333109	-26.075172	87.328125
-0.19333109	-26.075172	87.329102
-0.16358787	-26.07091	87.330078
-0.17845948	-26.07091	87.331055
-0.17845948	-26.07091	87.332031
-0.19333109	-26.07091	87.333008
-0.17845948	-26.07091	87.333984
-0.17845948	-26.075172	87.334961
-0.17845948	-26.075172	87.335938
-0.20820272	-26.07091	87.336914
-0.19333109	-26.07091	87.337891
-0.19333109	-26.07091	87.338867
-0.17845948	-26.07091	87.339844
-0.17845948	-26.066647	87.34082
-0.17845948	-26.07091	87.341797
-0.19333109	-26.075172	87.342773
-0.19333109	-26.07091	87.34375
-0.19333109	-26.07091	87.344727
-0.17845948	-26.066647	87.345703
-0.17845948	-26.066647	87.34668
-0.17845948	-26.07091	87.347656
-0.19333109	-26.07091	87.348633
-0.17845948	-26.07091	87.349609
-0.17845948	-26.07091	87.350586
-0.17845948	-26.07091	87.351563
-0.20820272	-26.07091	87.352539
-0.19333109	-26.075172	87.353516
-0.19333109	-26.07091	87.354492
-0.20820272	-26.07091	87.355469
-0.19333109	-26.07091	87.356445
-0.20820272	-26.07091	87.357422
-0.20820272	-26.07091	87.358398
-0.19333109	-26.07091	87.359375
-0.20820272	-26.07091	87.360352
-0.17845948	-26.066647	87.361328
-0.17845948	-26.07091	87.362305
-0.19333109	-26.07091	87.363281
-0.17845948	-26.07091	87.364258
-0.19333109	-26.07091	87.365234
-0.17845948	-26.075172	87.366211
-0.19333109	-26.07091	87.367188
-0.20820272	-26.066647	87.368164
-0.17845948	-26.07091	87.369141
-0.17845948	-26.07091	87.370117
-0.19333109	-26.07091	87.371094
-0.20820272	-26.075172	87.37207
-0.20820272	-26.07091	87.373047
-0.19333109	-26.07091	87.374023
-0.17845948	-26.07091	87.375
-0.22307433	-26.07091	87.375977
-0.19333109	-26.075172	87.376953
-0.20820272	-26.07091	87.37793
-0.17845948	-26.062384	87.378906
-0.19333109	-26.07091	87.379883
-0.16358787	-26.066647	87.380859
-0.17845948	-26.07091	87.381836
-0.17845948	-26.07091	87.382813
-0.17845948	-26.07091	87.383789
-0.16358787	-26.075172	87.384766
-0.17845948	-26.07091	87.385742
-0.19333109	-26.066647	87.386719
-0.17845948	-26.07091	87.387695
-0.17845948	-26.075172	87.388672
-0.16358787	-26.066647	87.389648
-0.19333109	-26.07091	87.390625
-0.20820272	-26.07091	87.391602
-0.20820272	-26.07091	87.392578
-0.19333109	-26.07091	87.393555
-0.17845948	-26.066647	87.394531
-0.19333109	-26.07091	87.395508
-0.19333109	-26.07091	87.396484
-0.16358787	-26.07091	87.397461
-0.17845948	-26.075172	87.398438
-0.16358787	-26.07091	87.399414
-0.19333109	-26.066647	87.400391
-0.19333109	-26.07091	87.401367
-0.20820272	-26.07091	87.402344
-0.19333109	-26.07091	87.40332
-0.19333109	-26.07091	87.404297
-0.20820272	-26.07091	87.405273
-0.19333109	-26.07091	87.40625
-0.19333109	-26.075172	87.407227
-0.17845948	-26.07091	87.408203
-0.19333109	-26.075172	87.40918
-0.19333109	-26.07091	87.410156
-0.20820272	-26.075172	87.411133
-0.17845948	-26.07091	87.412109
-0.19333109	-26.07091	87.413086
-0.17845948	-26.075172	87.414063
-0.17845948	-26.07091	87.415039
-0.17845948	-26.07091	87.416016
-0.19333109	-26.07091	87.416992
-0.19333109	-26.07091	87.417969
-0.17845948	-26.075172	87.418945
-0.20820272	-26.075172	87.419922
-0.19333109	-26.075172	87.420898
-0.19333109	-26.07091	87.421875
-0.19333109	-26.066647	87.422852
-0.17845948	-26.066647	87.423828
-0.19333109	-26.07091	87.424805
-0.19333109	-26.07091	87.425781
-0.20820272	-26.07091	87.426758
-0.17845948	-26.062384	87.427734
-0.19333109	-26.07091	87.428711
-0.17845948	-26.066647	87.429688
-0.20820272	-26.07091	87.430664
-0.17845948	-26.075172	87.431641
-0.16358787	-26.075172	87.432617
-0.19333109	-26.066647	87.433594
-0.17845948	-26.07091	87.43457
-0.14871626	-26.07091	87.435547
-0.19333109	-26.075172	87.436523
-0.16358787	-26.07091	87.4375
-0.19333109	-26.07091	87.438477
-0.17845948	-26.066647	87.439453
-0.17845948	-26.075172	87.44043
-0.19333109	-26.07091	87.441406
-0.20820272	-26.066647	87.442383
-0.19333109	-26.075172	87.443359
-0.19333109	-26.07091	87.444336
-0.19333109	-26.07091	87.445313
-0.17845948	-26.066647	87.446289
-0.19333109	-26.07091	87.447266
-0.17845948	-26.07091	87.448242
-0.16358787	-26.075172	87.449219
-0.20820272	-26.07091	87.450195
-0.17845948	-26.07091	87.451172
-0.17845948	-26.07091	87.452148
-0.19333109	-26.07091	87.453125
-0.19333109	-26.075172	87.454102
-0.19333109	-26.075172	87.455078
-0.17845948	-26.075172	87.456055
-0.20820272	-26.075172	87.457031
-0.19333109	-26.07091	87.458008
-0.20820272	-26.066647	87.458984
-0.20820272	-26.07091	87.459961
-0.16358787	-26.075172	87.460938
-0.19333109	-26.075172	87.461914
-0.19333109	-26.075172	87.462891
-0.19333109	-26.075172	87.463867
-0.19333109	-26.075172	87.464844
-0.19333109	-26.07091	87.46582
-0.17845948	-26.07091	87.466797
-0.16358787	-26.07091	87.467773
-0.19333109	-26.07091	87.46875
-0.20820272	-26.07091	87.469727
-0.17845948	-26.075172	87.470703
-0.20820272	-26.066647	87.47168
-0.19333109	-26.075172	87.472656
-0.17845948	-26.07091	87.473633
-0.19333109	-26.066647	87.474609
-0.20820272	-26.066647	87.475586
-0.19333109	-26.07091	87.476563
-0.20820272	-26.07091	87.477539
-0.17845948	-26.07091	87.478516
-0.19333109	-26.07091	87.479492
-0.19333109	-26.075172	87.480469
-0.17845948	-26.066647	87.481445
-0.17845948	-26.07091	87.482422
-0.19333109	-26.07091	87.483398
-0.17845948	-26.07091	87.484375
-0.17845948	-26.066647	87.485352
-0.19333109	-26.075172	87.486328
-0.19333109	-26.066647	87.487305
-0.20820272	-26.07091	87.488281
-0.20820272	-26.07091	87.489258
-0.20820272	-26.066647	87.490234
-0.19333109	-26.07091	87.491211
-0.22307433	-26.066647	87.492188
-0.19333109	-26.07091	87.493164
-0.19333109	-26.07091	87.494141
-0.19333109	-26.075172	87.495117
-0.16358787	-26.075172	87.496094
-0.17845948	-26.066647	87.49707
-0.19333109	-26.075172	87.498047
-0.19333109	-26.066647	87.499023
-0.19333109	-26.07091	87.5
-0.17845948	-26.07091	87.500977
-0.19333109	-26.075172	87.501953
-0.19333109	-26.075172	87.50293
-0.19333109	-26.07091	87.503906
-0.19333109	-26.075172	87.504883
-0.20820272	-26.075172	87.505859
-0.19333109	-26.07091	87.506836
-0.20820272	-26.075172	87.507813
-0.19333109	-26.07091	87.508789
-0.20820272	-26.07091	87.509766
-0.20820272	-26.066647	87.510742
-0.17845948	-26.066647	87.511719
-0.19333109	-26.066647	87.512695
-0.17845948	-26.07091	87.513672
-0.17845948	-26.07091	87.514648
-0.19333109	-26.07091	87.515625
-0.16358787	-26.07091	87.516602
-0.17845948	-26.07091	87.517578
-0.17845948	-26.066647	87.518555
-0.19333109	-26.066647	87.519531
-0.17845948	-26.07091	87.520508
-0.19333109	-26.066647	87.521484
-0.17845948	-26.07091	87.522461
-0.17845948	-26.07091	87.523438
-0.17845948	-26.066647	87.524414
-0.19333109	-26.07091	87.525391
-0.20820272	-26.075172	87.526367
-0.19333109	-26.07091	87.527344
-0.19333109	-26.066647	87.52832
-0.19333109	-26.07091	87.529297
-0.19333109	-26.07091	87.530273
-0.19333109	-26.075172	87.53125
-0.16358787	-26.075172	87.532227
-0.19333109	-26.07091	87.533203
-0.17845948	-26.07091	87.53418
-0.19333109	-26.07091	87.535156
-0.17845948	-26.07091	87.536133
-0.17845948	-26.07091	87.537109
-0.17845948	-26.075172	87.538086
-0.19333109	-26.07091	87.539063
-0.19333109	-26.066647	87.540039
-0.17845948	-26.07091	87.541016
-0.19333109	-26.07091	87.541992
-0.20820272	-26.07091	87.542969
-0.16358787	-26.066647	87.543945
-0.19333109	-26.07091	87.544922
-0.19333109	-26.066647	87.545898
-0.17845948	-26.07091	87.546875
-0.17845948	-26.066647	87.547852
-0.19333109	-26.07091	87.548828
-0.16358787	-26.07091	87.549805
-0.19333109	-26.07091	87.550781
-0.17845948	-26.07091	87.551758
-0.17845948	-26.066647	87.552734
-0.19333109	-26.075172	87.553711
-0.19333109	-26.066647	87.554688
-0.19333109	-26.075172	87.555664
-0.17845948	-26.07091	87.556641
-0.17845948	-26.07091	87.557617
-0.17845948	-26.07091	87.558594
-0.20820272	-26.07091	87.55957
-0.19333109	-26.075172	87.560547
-0.16358787	-26.066647	87.561523
-0.16358787	-26.07091	87.5625
-0.17845948	-26.075172	87.563477
-0.17845948	-26.07091	87.564453
-0.17845948	-26.066647	87.56543
-0.19333109	-26.066647	87.566406
-0.19333109	-26.075172	87.567383
-0.20820272	-26.07091	87.568359
-0.20820272	-26.07091	87.569336
-0.17845948	-26.066647	87.570313
-0.19333109	-26.07091	87.571289
-0.17845948	-26.07091	87.572266
-0.17845948	-26.066647	87.573242
-0.17845948	-26.075172	87.574219
-0.20820272	-26.07091	87.575195
-0.19333109	-26.075172	87.576172
-0.20820272	-26.07091	87.577148
-0.19333109	-26.07091	87.578125
-0.17845948	-26.075172	87.579102
-0.19333109	-26.07091	87.580078
-0.17845948	-26.075172	87.581055
-0.17845948	-26.07091	87.582031
-0.17845948	-26.07091	87.583008
-0.19333109	-26.07091	87.583984
-0.19333109	-26.066647	87.584961
-0.19333109	-26.075172	87.585938
-0.19333109	-26.075172	87.586914
-0.19333109	-26.066647	87.587891
-0.20820272	-26.075172	87.588867
-0.19333109	-26.07091	87.589844
-0.19333109	-26.07091	87.59082
-0.19333109	-26.07091	87.591797
-0.19333109	-26.07091	87.592773
-0.20820272	-26.066647	87.59375
-0.19333109	-26.07091	87.594727
-0.17845948	-26.07091	87.595703
-0.19333109	-26.066647	87.59668
-0.16358787	-26.075172	87.597656
-0.19333109	-26.066647	87.598633
-0.17845948	-26.075172	87.599609
-0.19333109	-26.075172	87.600586
-0.17845948	-26.07091	87.601563
-0.20820272	-26.07091	87.602539
-0.17845948	-26.07091	87.603516
-0.17845948	-26.07091	87.604492
-0.19333109	-26.07091	87.605469
-0.19333109	-26.07091	87.606445
-0.19333109	-26.07091	87.607422
-0.19333109	-26.07091	87.608398
-0.20820272	-26.07091	87.609375
-0.19333109	-26.07091	87.610352
-0.19333109	-26.07091	87.611328
-0.20820272	-26.07091	87.612305
-0.17845948	-26.07091	87.613281
-0.17845948	-26.075172	87.614258
-0.14871626	-26.075172	87.615234
-0.16358787	-26.07091	87.616211
-0.19333109	-26.07091	87.617188
-0.17845948	-26.07091	87.618164
-0.19333109	-26.07091	87.619141
-0.19333109	-26.066647	87.620117
-0.17845948	-26.07091	87.621094
-0.19333109	-26.07091	87.62207
-0.19333109	-26.07091	87.623047
-0.20820272	-26.07091	87.624023
-0.19333109	-26.07091	87.625
-0.19333109	-26.07091	87.625977
-0.19333109	-26.075172	87.626953
-0.20820272	-26.075172	87.62793
-0.19333109	-26.07091	87.628906
-0.17845948	-26.075172	87.629883
-0.16358787	-26.075172	87.630859
-0.17845948	-26.079437	87.631836
-0.17845948	-26.066647	87.632813
-0.17845948	-26.07091	87.633789
-0.17845948	-26.066647	87.634766
-0.17845948	-26.066647	87.635742
-0.19333109	-26.07091	87.636719
-0.17845948	-26.07091	87.637695
-0.19333109	-26.07091	87.638672
-0.19333109	-26.075172	87.639648
-0.20820272	-26.075172	87.640625
-0.19333109	-26.07091	87.641602
-0.19333109	-26.07091	87.642578
-0.19333109	-26.075172	87.643555
-0.17845948	-26.07091	87.644531
-0.17845948	-26.075172	87.645508
-0.17845948	-26.07091	87.646484
-0.17845948	-26.07091	87.647461
-0.17845948	-26.07091	87.648438
-0.16358787	-26.07091	87.649414
-0.19333109	-26.07091	87.650391
-0.20820272	-26.07091	87.651367
-0.17845948	-26.066647	87.652344
-0.19333109	-26.066647	87.65332
-0.20820272	-26.075172	87.654297
-0.17845948	-26.07091	87.655273
-0.22307433	-26.07091	87.65625
-0.19333109	-26.066647	87.657227
-0.17845948	-26.07091	87.658203
-0.19333109	-26.07091	87.65918
-0.17845948	-26.075172	87.660156
-0.19333109	-26.066647	87.661133
-0.19333109	-26.075172	87.662109
-0.17845948	-26.07091	87.663086
-0.19333109	-26.07091	87.664063
-0.20820272	-26.075172	87.665039
-0.19333109	-26.07091	87.666016
-0.17845948	-26.07091	87.666992
-0.19333109	-26.07091	87.667969
-0.17845948	-26.075172	87.668945
-0.20820272	-26.075172	87.669922
-0.19333109	-26.07091	87.670898
-0.19333109	-26.07091	87.671875
-0.17845948	-26.07091	87.672852
-0.20820272	-26.066647	87.673828
-0.16358787	-26.07091	87.674805
-0.17845948	-26.075172	87.675781
-0.17845948	-26.075172	87.676758
-0.19333109	-26.066647	87.677734
-0.17845948	-26.066647	87.678711
-0.17845948	-26.07091	87.679688
-0.19333109	-26.075172	87.680664
-0.17845948	-26.07091	87.681641
-0.19333109	-26.07091	87.682617
-0.20820272	-26.07091	87.683594
-0.19333109	-26.066647	87.68457
-0.19333109	-26.066647	87.685547
-0.19333109	-26.066647	87.686523
-0.19333109	-26.066647	87.6875
-0.20820272	-26.075172	87.688477
-0.19333109	-26.07091	87.689453
-0.19333109	-26.075172	87.69043
-0.19333109	-26.07091	87.691406
-0.20820272	-26.07091	87.692383
-0.20820272	-26.066647	87.693359
-0.19333109	-26.075172	87.694336
-0.17845948	-26.07091	87.695313
-0.20820272	-26.075172	87.696289
-0.16358787	-26.07091	87.697266
-0.17845948	-26.066647	87.698242
-0.17845948	-26.066647	87.699219
-0.17845948	-26.07091	87.700195
-0.17845948	-26.07091	87.701172
-0.17845948	-26.075172	87.702148
-0.17845948	-26.066647	87.703125
-0.19333109	-26.07091	87.704102
-0.19333109	-26.07091	87.705078
-0.19333109	-26.07091	87.706055
-0.19333109	-26.075172	87.707031
-0.17845948	-26.07091	87.708008
-0.19333109	-26.075172	87.708984
-0.19333109	-26.066647	87.709961
-0.17845948	-26.07091	87.710938
-0.19333109	-26.07091	87.711914
-0.19333109	-26.066647	87.712891
-0.17845948	-26.07091	87.713867
-0.16358787	-26.066647	87.714844
-0.17845948	-26.07091	87.71582
-0.22307433	-26.07091	87.716797
-0.20820272	-26.07091	87.717773
-0.17845948	-26.066647	87.71875
-0.17845948	-26.066647	87.719727
-0.19333109	-26.07091	87.720703
-0.17845948	-26.07091	87.72168
-0.19333109	-26.07091	87.722656
-0.19333109	-26.07091	87.723633
-0.17845948	-26.07091	87.724609
-0.17845948	-26.07091	87.725586
-0.20820272	-26.07091	87.726563
-0.19333109	-26.07091	87.727539
-0.19333109	-26.066647	87.728516
-0.20820272	-26.07091	87.729492
-0.20820272	-26.075172	87.730469
-0.19333109	-26.07091	87.731445
-0.19333109	-26.075172	87.732422
-0.17845948	-26.066647	87.733398
-0.19333109	-26.07091	87.734375
-0.19333109	-26.07091	87.735352
-0.17845948	-26.07091	87.736328
-0.19333109	-26.075172	87.737305
-0.19333109	-26.075172	87.738281
-0.19333109	-26.07091	87.739258
-0.19333109	-26.075172	87.740234
-0.19333109	-26.07091	87.741211
-0.20820272	-26.07091	87.742188
-0.20820272	-26.079437	87.743164
-0.20820272	-26.07091	87.744141
-0.19333109	-26.07091	87.745117
-0.19333109	-26.075172	87.746094
-0.20820272	-26.07091	87.74707
-0.17845948	-26.07091	87.748047
-0.17845948	-26.066647	87.749023
-0.17845948	-26.07091	87.75
-0.17845948	-26.066647	87.750977
-0.17845948	-26.07091	87.751953
-0.19333109	-26.07091	87.75293
-0.20820272	-26.07091	87.753906
-0.19333109	-26.066647	87.754883
-0.19333109	-26.066647	87.755859
-0.19333109	-26.07091	87.756836
-0.20820272	-26.07091	87.757813
-0.22307433	-26.07091	87.758789
-0.19333109	-26.075172	87.759766
-0.19333109	-26.07091	87.760742
-0.17845948	-26.066647	87.761719
-0.16358787	-26.066647	87.762695
-0.19333109	-26.07091	87.763672
-0.20820272	-26.07091	87.764648
-0.17845948	-26.066647	87.765625
-0.20820272	-26.075172	87.766602
-0.17845948	-26.062384	87.767578
-0.19333109	-26.075172	87.768555
-0.19333109	-26.075172	87.769531
-0.17845948	-26.07091	87.770508
-0.17845948	-26.075172	87.771484
-0.19333109	-26.07091	87.772461
-0.20820272	-26.07091	87.773438
-0.20820272	-26.07091	87.774414
-0.22307433	-26.066647	87.775391
-0.19333109	-26.07091	87.776367
-0.20820272	-26.066647	87.777344
-0.19333109	-26.07091	87.77832
-0.19333109	-26.075172	87.779297
