MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8647461	Sec	6/3/2021 9:10:00 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.109282	71.442627
-0.22307433	-26.109282	71.443604
-0.19333109	-26.105017	71.44458
-0.20820272	-26.100754	71.445557
-0.19333109	-26.105017	71.446533
-0.19333109	-26.105017	71.44751
-0.19333109	-26.105017	71.448486
-0.20820272	-26.105017	71.449463
-0.19333109	-26.105017	71.450439
-0.19333109	-26.109282	71.451416
-0.20820272	-26.109282	71.452393
-0.20820272	-26.113544	71.453369
-0.20820272	-26.109282	71.454346
-0.20820272	-26.109282	71.455322
-0.19333109	-26.105017	71.456299
-0.19333109	-26.109282	71.457275
-0.17845948	-26.100754	71.458252
-0.19333109	-26.100754	71.459229
-0.23794594	-26.109282	71.460205
-0.20820272	-26.105017	71.461182
-0.20820272	-26.105017	71.462158
-0.19333109	-26.105017	71.463135
-0.20820272	-26.109282	71.464111
-0.19333109	-26.105017	71.465088
-0.19333109	-26.109282	71.466064
-0.17845948	-26.109282	71.467041
-0.20820272	-26.109282	71.468018
-0.19333109	-26.113544	71.468994
-0.20820272	-26.105017	71.469971
-0.20820272	-26.109282	71.470947
-0.20820272	-26.105017	71.471924
-0.20820272	-26.105017	71.4729
-0.20820272	-26.113544	71.473877
-0.20820272	-26.100754	71.474854
-0.20820272	-26.105017	71.47583
-0.22307433	-26.109282	71.476807
-0.20820272	-26.109282	71.477783
-0.20820272	-26.109282	71.47876
-0.19333109	-26.105017	71.479736
-0.19333109	-26.109282	71.480713
-0.20820272	-26.109282	71.481689
-0.19333109	-26.105017	71.482666
-0.19333109	-26.109282	71.483643
-0.19333109	-26.109282	71.484619
-0.19333109	-26.105017	71.485596
-0.20820272	-26.109282	71.486572
-0.17845948	-26.109282	71.487549
-0.20820272	-26.105017	71.488525
-0.19333109	-26.105017	71.489502
-0.20820272	-26.109282	71.490479
-0.20820272	-26.109282	71.491455
-0.19333109	-26.105017	71.492432
-0.20820272	-26.109282	71.493408
-0.19333109	-26.109282	71.494385
-0.20820272	-26.113544	71.495361
-0.22307433	-26.109282	71.496338
-0.19333109	-26.109282	71.497314
-0.20820272	-26.109282	71.498291
-0.20820272	-26.105017	71.499268
-0.19333109	-26.105017	71.500244
-0.19333109	-26.105017	71.501221
-0.22307433	-26.109282	71.502197
-0.23794594	-26.105017	71.503174
-0.17845948	-26.113544	71.50415
-0.17845948	-26.109282	71.505127
-0.22307433	-26.109282	71.506104
-0.19333109	-26.105017	71.50708
-0.20820272	-26.109282	71.508057
-0.20820272	-26.109282	71.509033
-0.23794594	-26.109282	71.51001
-0.20820272	-26.105017	71.510986
-0.19333109	-26.105017	71.511963
-0.22307433	-26.105017	71.512939
-0.19333109	-26.109282	71.513916
-0.19333109	-26.109282	71.514893
-0.19333109	-26.105017	71.515869
-0.19333109	-26.105017	71.516846
-0.17845948	-26.105017	71.517822
-0.20820272	-26.105017	71.518799
-0.20820272	-26.109282	71.519775
-0.22307433	-26.105017	71.520752
-0.19333109	-26.105017	71.521729
-0.20820272	-26.109282	71.522705
-0.22307433	-26.109282	71.523682
-0.20820272	-26.105017	71.524658
-0.20820272	-26.105017	71.525635
-0.22307433	-26.109282	71.526611
-0.20820272	-26.105017	71.527588
-0.19333109	-26.105017	71.528564
-0.19333109	-26.100754	71.529541
-0.19333109	-26.100754	71.530518
-0.20820272	-26.109282	71.531494
-0.17845948	-26.109282	71.532471
-0.19333109	-26.105017	71.533447
-0.22307433	-26.109282	71.534424
-0.20820272	-26.109282	71.5354
-0.20820272	-26.105017	71.536377
-0.20820272	-26.109282	71.537354
-0.22307433	-26.105017	71.53833
-0.19333109	-26.109282	71.539307
-0.19333109	-26.105017	71.540283
-0.20820272	-26.105017	71.54126
-0.19333109	-26.109282	71.542236
-0.20820272	-26.109282	71.543213
-0.22307433	-26.105017	71.544189
-0.20820272	-26.109282	71.545166
-0.19333109	-26.105017	71.546143
-0.22307433	-26.100754	71.547119
-0.20820272	-26.105017	71.548096
-0.19333109	-26.113544	71.549072
-0.19333109	-26.105017	71.550049
-0.20820272	-26.109282	71.551025
-0.20820272	-26.109282	71.552002
-0.19333109	-26.105017	71.552979
-0.23794594	-26.105017	71.553955
-0.22307433	-26.100754	71.554932
-0.20820272	-26.105017	71.555908
-0.20820272	-26.109282	71.556885
-0.20820272	-26.105017	71.557861
-0.23794594	-26.109282	71.558838
-0.22307433	-26.109282	71.559814
-0.20820272	-26.105017	71.560791
-0.20820272	-26.109282	71.561768
-0.19333109	-26.109282	71.562744
-0.22307433	-26.109282	71.563721
-0.19333109	-26.113544	71.564697
-0.19333109	-26.105017	71.565674
-0.20820272	-26.113544	71.56665
-0.19333109	-26.105017	71.567627
-0.20820272	-26.109282	71.568604
-0.19333109	-26.105017	71.56958
-0.20820272	-26.105017	71.570557
-0.20820272	-26.105017	71.571533
-0.20820272	-26.109282	71.57251
-0.22307433	-26.105017	71.573486
-0.22307433	-26.109282	71.574463
-0.22307433	-26.109282	71.575439
-0.22307433	-26.109282	71.576416
-0.22307433	-26.105017	71.577393
-0.20820272	-26.105017	71.578369
-0.20820272	-26.105017	71.579346
-0.20820272	-26.105017	71.580322
-0.20820272	-26.109282	71.581299
-0.22307433	-26.105017	71.582275
-0.19333109	-26.105017	71.583252
-0.20820272	-26.109282	71.584229
-0.20820272	-26.100754	71.585205
-0.19333109	-26.105017	71.586182
-0.22307433	-26.109282	71.587158
-0.19333109	-26.105017	71.588135
-0.19333109	-26.105017	71.589111
-0.20820272	-26.109282	71.590088
-0.20820272	-26.105017	71.591064
-0.20820272	-26.105017	71.592041
-0.19333109	-26.109282	71.593018
-0.22307433	-26.105017	71.593994
-0.22307433	-26.105017	71.594971
-0.19333109	-26.109282	71.595947
-0.20820272	-26.109282	71.596924
-0.19333109	-26.105017	71.5979
-0.19333109	-26.105017	71.598877
-0.20820272	-26.109282	71.599854
-0.20820272	-26.109282	71.60083
-0.20820272	-26.109282	71.601807
-0.19333109	-26.105017	71.602783
-0.20820272	-26.105017	71.60376
-0.19333109	-26.105017	71.604736
-0.20820272	-26.100754	71.605713
-0.20820272	-26.100754	71.606689
-0.22307433	-26.113544	71.607666
-0.22307433	-26.109282	71.608643
-0.22307433	-26.105017	71.609619
-0.22307433	-26.109282	71.610596
-0.22307433	-26.109282	71.611572
-0.20820272	-26.109282	71.612549
-0.20820272	-26.100754	71.613525
-0.19333109	-26.105017	71.614502
-0.19333109	-26.105017	71.615479
-0.19333109	-26.105017	71.616455
-0.17845948	-26.105017	71.617432
-0.17845948	-26.109282	71.618408
-0.19333109	-26.105017	71.619385
-0.20820272	-26.109282	71.620361
-0.19333109	-26.109282	71.621338
-0.20820272	-26.109282	71.622314
-0.19333109	-26.109282	71.623291
-0.20820272	-26.109282	71.624268
-0.22307433	-26.109282	71.625244
-0.19333109	-26.105017	71.626221
-0.17845948	-26.109282	71.627197
-0.22307433	-26.109282	71.628174
-0.19333109	-26.109282	71.62915
-0.20820272	-26.109282	71.630127
-0.20820272	-26.109282	71.631104
-0.19333109	-26.105017	71.63208
-0.19333109	-26.109282	71.633057
-0.19333109	-26.105017	71.634033
-0.19333109	-26.109282	71.63501
-0.19333109	-26.113544	71.635986
-0.17845948	-26.105017	71.636963
-0.19333109	-26.100754	71.637939
-0.22307433	-26.105017	71.638916
-0.19333109	-26.105017	71.639893
-0.22307433	-26.100754	71.640869
-0.20820272	-26.109282	71.641846
-0.19333109	-26.109282	71.642822
-0.19333109	-26.109282	71.643799
-0.19333109	-26.109282	71.644775
-0.20820272	-26.105017	71.645752
-0.17845948	-26.105017	71.646729
-0.19333109	-26.109282	71.647705
-0.20820272	-26.109282	71.648682
-0.17845948	-26.109282	71.649658
-0.19333109	-26.109282	71.650635
-0.20820272	-26.105017	71.651611
-0.19333109	-26.113544	71.652588
-0.20820272	-26.109282	71.653564
-0.20820272	-26.105017	71.654541
-0.19333109	-26.109282	71.655518
-0.20820272	-26.105017	71.656494
-0.19333109	-26.105017	71.657471
-0.19333109	-26.109282	71.658447
-0.20820272	-26.109282	71.659424
-0.22307433	-26.105017	71.6604
-0.20820272	-26.109282	71.661377
-0.20820272	-26.113544	71.662354
-0.19333109	-26.105017	71.66333
-0.19333109	-26.113544	71.664307
-0.19333109	-26.105017	71.665283
-0.19333109	-26.105017	71.66626
-0.19333109	-26.105017	71.667236
-0.20820272	-26.109282	71.668213
-0.19333109	-26.105017	71.669189
-0.19333109	-26.105017	71.670166
-0.20820272	-26.105017	71.671143
-0.19333109	-26.109282	71.672119
-0.19333109	-26.109282	71.673096
-0.19333109	-26.109282	71.674072
-0.20820272	-26.105017	71.675049
-0.19333109	-26.113544	71.676025
-0.20820272	-26.109282	71.677002
-0.19333109	-26.105017	71.677979
-0.22307433	-26.109282	71.678955
-0.17845948	-26.105017	71.679932
-0.20820272	-26.109282	71.680908
-0.19333109	-26.109282	71.681885
-0.20820272	-26.105017	71.682861
-0.19333109	-26.109282	71.683838
-0.19333109	-26.105017	71.684814
-0.19333109	-26.109282	71.685791
-0.17845948	-26.105017	71.686768
-0.20820272	-26.105017	71.687744
-0.19333109	-26.105017	71.688721
-0.23794594	-26.109282	71.689697
-0.19333109	-26.109282	71.690674
-0.19333109	-26.109282	71.69165
-0.20820272	-26.109282	71.692627
-0.20820272	-26.109282	71.693604
-0.20820272	-26.105017	71.69458
-0.17845948	-26.109282	71.695557
-0.17845948	-26.105017	71.696533
-0.19333109	-26.105017	71.69751
-0.19333109	-26.105017	71.698486
-0.19333109	-26.109282	71.699463
-0.19333109	-26.113544	71.700439
-0.20820272	-26.105017	71.701416
-0.20820272	-26.100754	71.702393
-0.19333109	-26.100754	71.703369
-0.19333109	-26.100754	71.704346
-0.19333109	-26.113544	71.705322
-0.19333109	-26.109282	71.706299
-0.20820272	-26.109282	71.707275
-0.19333109	-26.109282	71.708252
-0.19333109	-26.109282	71.709229
-0.20820272	-26.105017	71.710205
-0.20820272	-26.109282	71.711182
-0.19333109	-26.109282	71.712158
-0.20820272	-26.105017	71.713135
-0.19333109	-26.109282	71.714111
-0.20820272	-26.109282	71.715088
-0.19333109	-26.105017	71.716064
-0.19333109	-26.105017	71.717041
-0.19333109	-26.105017	71.718018
-0.19333109	-26.105017	71.718994
-0.19333109	-26.109282	71.719971
-0.19333109	-26.100754	71.720947
-0.17845948	-26.105017	71.721924
-0.20820272	-26.109282	71.7229
-0.20820272	-26.105017	71.723877
-0.19333109	-26.105017	71.724854
-0.20820272	-26.105017	71.72583
-0.19333109	-26.105017	71.726807
-0.20820272	-26.109282	71.727783
-0.22307433	-26.105017	71.72876
-0.20820272	-26.105017	71.729736
-0.19333109	-26.105017	71.730713
-0.19333109	-26.105017	71.731689
-0.19333109	-26.105017	71.732666
-0.19333109	-26.109282	71.733643
-0.17845948	-26.109282	71.734619
-0.19333109	-26.109282	71.735596
-0.17845948	-26.105017	71.736572
-0.19333109	-26.105017	71.737549
-0.17845948	-26.105017	71.738525
-0.19333109	-26.105017	71.739502
-0.20820272	-26.105017	71.740479
-0.20820272	-26.109282	71.741455
-0.19333109	-26.109282	71.742432
-0.22307433	-26.105017	71.743408
-0.20820272	-26.113544	71.744385
-0.22307433	-26.109282	71.745361
-0.20820272	-26.109282	71.746338
-0.17845948	-26.105017	71.747314
-0.20820272	-26.105017	71.748291
-0.19333109	-26.105017	71.749268
-0.19333109	-26.105017	71.750244
-0.20820272	-26.109282	71.751221
-0.20820272	-26.105017	71.752197
-0.20820272	-26.109282	71.753174
-0.19333109	-26.105017	71.75415
-0.22307433	-26.105017	71.755127
-0.20820272	-26.109282	71.756104
-0.20820272	-26.105017	71.75708
-0.19333109	-26.109282	71.758057
-0.19333109	-26.109282	71.759033
-0.19333109	-26.109282	71.76001
-0.22307433	-26.109282	71.760986
-0.20820272	-26.113544	71.761963
-0.19333109	-26.105017	71.762939
-0.19333109	-26.105017	71.763916
-0.20820272	-26.109282	71.764893
-0.19333109	-26.113544	71.765869
-0.19333109	-26.113544	71.766846
-0.20820272	-26.109282	71.767822
-0.20820272	-26.105017	71.768799
-0.20820272	-26.109282	71.769775
-0.20820272	-26.109282	71.770752
-0.20820272	-26.105017	71.771729
-0.20820272	-26.105017	71.772705
-0.19333109	-26.109282	71.773682
-0.19333109	-26.105017	71.774658
-0.19333109	-26.109282	71.775635
-0.22307433	-26.109282	71.776611
-0.20820272	-26.109282	71.777588
-0.20820272	-26.105017	71.778564
-0.20820272	-26.109282	71.779541
-0.17845948	-26.105017	71.780518
-0.19333109	-26.105017	71.781494
-0.17845948	-26.105017	71.782471
-0.19333109	-26.109282	71.783447
-0.19333109	-26.105017	71.784424
-0.20820272	-26.109282	71.7854
-0.17845948	-26.100754	71.786377
-0.19333109	-26.105017	71.787354
-0.20820272	-26.105017	71.78833
-0.19333109	-26.109282	71.789307
-0.19333109	-26.113544	71.790283
-0.19333109	-26.113544	71.79126
-0.22307433	-26.109282	71.792236
-0.22307433	-26.105017	71.793213
-0.20820272	-26.109282	71.794189
-0.20820272	-26.100754	71.795166
-0.19333109	-26.105017	71.796143
-0.20820272	-26.109282	71.797119
-0.20820272	-26.113544	71.798096
-0.20820272	-26.109282	71.799072
-0.19333109	-26.105017	71.800049
-0.20820272	-26.109282	71.801025
-0.17845948	-26.105017	71.802002
-0.19333109	-26.109282	71.802979
-0.19333109	-26.100754	71.803955
-0.19333109	-26.109282	71.804932
-0.19333109	-26.109282	71.805908
-0.20820272	-26.109282	71.806885
-0.20820272	-26.105017	71.807861
-0.19333109	-26.113544	71.808838
-0.20820272	-26.109282	71.809814
-0.20820272	-26.109282	71.810791
-0.20820272	-26.105017	71.811768
-0.19333109	-26.105017	71.812744
-0.19333109	-26.109282	71.813721
-0.20820272	-26.100754	71.814697
-0.17845948	-26.105017	71.815674
-0.19333109	-26.109282	71.81665
-0.17845948	-26.105017	71.817627
-0.17845948	-26.100754	71.818604
-0.19333109	-26.109282	71.81958
-0.19333109	-26.105017	71.820557
-0.17845948	-26.113544	71.821533
-0.20820272	-26.109282	71.82251
-0.19333109	-26.100754	71.823486
-0.20820272	-26.109282	71.824463
-0.20820272	-26.105017	71.825439
-0.22307433	-26.105017	71.826416
-0.20820272	-26.105017	71.827393
-0.20820272	-26.109282	71.828369
-0.20820272	-26.109282	71.829346
-0.19333109	-26.113544	71.830322
-0.19333109	-26.109282	71.831299
-0.17845948	-26.113544	71.832275
-0.17845948	-26.109282	71.833252
-0.19333109	-26.109282	71.834229
-0.19333109	-26.109282	71.835205
-0.19333109	-26.109282	71.836182
-0.19333109	-26.109282	71.837158
-0.19333109	-26.105017	71.838135
-0.19333109	-26.105017	71.839111
-0.20820272	-26.105017	71.840088
-0.20820272	-26.109282	71.841064
-0.20820272	-26.109282	71.842041
-0.20820272	-26.109282	71.843018
-0.22307433	-26.105017	71.843994
-0.20820272	-26.113544	71.844971
-0.20820272	-26.105017	71.845947
-0.19333109	-26.109282	71.846924
-0.20820272	-26.109282	71.8479
-0.20820272	-26.109282	71.848877
-0.20820272	-26.109282	71.849854
-0.17845948	-26.105017	71.85083
-0.17845948	-26.113544	71.851807
-0.20820272	-26.109282	71.852783
-0.22307433	-26.100754	71.85376
-0.20820272	-26.109282	71.854736
-0.20820272	-26.100754	71.855713
-0.22307433	-26.105017	71.856689
-0.20820272	-26.105017	71.857666
-0.20820272	-26.109282	71.858643
-0.20820272	-26.105017	71.859619
-0.22307433	-26.105017	71.860596
-0.22307433	-26.105017	71.861572
-0.19333109	-26.109282	71.862549
-0.17845948	-26.105017	71.863525
-0.20820272	-26.109282	71.864502
-0.19333109	-26.105017	71.865479
-0.19333109	-26.105017	71.866455
-0.19333109	-26.113544	71.867432
-0.20820272	-26.100754	71.868408
-0.20820272	-26.105017	71.869385
-0.20820272	-26.109282	71.870361
-0.20820272	-26.105017	71.871338
-0.19333109	-26.109282	71.872314
-0.19333109	-26.113544	71.873291
-0.19333109	-26.109282	71.874268
-0.19333109	-26.105017	71.875244
-0.20820272	-26.105017	71.876221
-0.20820272	-26.105017	71.877197
-0.20820272	-26.105017	71.878174
-0.19333109	-26.105017	71.87915
-0.20820272	-26.109282	71.880127
-0.19333109	-26.113544	71.881104
-0.19333109	-26.105017	71.88208
-0.20820272	-26.109282	71.883057
-0.19333109	-26.105017	71.884033
-0.20820272	-26.105017	71.88501
-0.19333109	-26.109282	71.885986
-0.17845948	-26.109282	71.886963
-0.19333109	-26.105017	71.887939
-0.19333109	-26.105017	71.888916
-0.19333109	-26.105017	71.889893
-0.20820272	-26.105017	71.890869
-0.20820272	-26.109282	71.891846
-0.19333109	-26.105017	71.892822
-0.20820272	-26.105017	71.893799
-0.20820272	-26.105017	71.894775
-0.19333109	-26.105017	71.895752
-0.19333109	-26.105017	71.896729
-0.19333109	-26.100754	71.897705
-0.20820272	-26.113544	71.898682
-0.20820272	-26.109282	71.899658
-0.19333109	-26.105017	71.900635
-0.20820272	-26.105017	71.901611
-0.19333109	-26.109282	71.902588
-0.19333109	-26.109282	71.903564
-0.20820272	-26.109282	71.904541
-0.20820272	-26.109282	71.905518
-0.20820272	-26.109282	71.906494
-0.20820272	-26.100754	71.907471
-0.19333109	-26.105017	71.908447
-0.20820272	-26.109282	71.909424
-0.22307433	-26.105017	71.9104
-0.20820272	-26.105017	71.911377
-0.20820272	-26.109282	71.912354
-0.20820272	-26.109282	71.91333
-0.19333109	-26.109282	71.914307
-0.20820272	-26.105017	71.915283
-0.19333109	-26.109282	71.91626
-0.17845948	-26.105017	71.917236
-0.20820272	-26.109282	71.918213
-0.19333109	-26.109282	71.919189
-0.20820272	-26.105017	71.920166
-0.20820272	-26.109282	71.921143
-0.17845948	-26.109282	71.922119
-0.19333109	-26.109282	71.923096
-0.20820272	-26.105017	71.924072
-0.22307433	-26.113544	71.925049
-0.20820272	-26.100754	71.926025
-0.20820272	-26.105017	71.927002
-0.19333109	-26.109282	71.927979
-0.20820272	-26.105017	71.928955
-0.19333109	-26.109282	71.929932
-0.19333109	-26.105017	71.930908
-0.19333109	-26.105017	71.931885
-0.16358787	-26.109282	71.932861
-0.19333109	-26.105017	71.933838
-0.20820272	-26.105017	71.934814
-0.19333109	-26.109282	71.935791
-0.20820272	-26.105017	71.936768
-0.17845948	-26.109282	71.937744
-0.19333109	-26.100754	71.938721
-0.20820272	-26.109282	71.939697
-0.19333109	-26.105017	71.940674
-0.19333109	-26.113544	71.94165
-0.17845948	-26.109282	71.942627
-0.20820272	-26.109282	71.943604
-0.20820272	-26.113544	71.94458
-0.19333109	-26.105017	71.945557
-0.19333109	-26.105017	71.946533
-0.19333109	-26.113544	71.94751
-0.19333109	-26.105017	71.948486
-0.19333109	-26.105017	71.949463
-0.19333109	-26.109282	71.950439
-0.20820272	-26.109282	71.951416
-0.20820272	-26.109282	71.952393
-0.19333109	-26.109282	71.953369
-0.19333109	-26.109282	71.954346
-0.19333109	-26.109282	71.955322
-0.19333109	-26.109282	71.956299
-0.19333109	-26.109282	71.957275
-0.20820272	-26.105017	71.958252
-0.20820272	-26.109282	71.959229
-0.20820272	-26.105017	71.960205
-0.22307433	-26.100754	71.961182
-0.19333109	-26.105017	71.962158
-0.19333109	-26.105017	71.963135
-0.17845948	-26.113544	71.964111
-0.19333109	-26.105017	71.965088
-0.16358787	-26.105017	71.966064
-0.17845948	-26.105017	71.967041
-0.19333109	-26.109282	71.968018
-0.19333109	-26.109282	71.968994
-0.19333109	-26.105017	71.969971
-0.20820272	-26.105017	71.970947
-0.19333109	-26.109282	71.971924
-0.19333109	-26.105017	71.9729
-0.20820272	-26.105017	71.973877
-0.17845948	-26.105017	71.974854
-0.20820272	-26.105017	71.97583
-0.22307433	-26.105017	71.976807
-0.22307433	-26.105017	71.977783
-0.19333109	-26.096491	71.97876
-0.20820272	-26.105017	71.979736
-0.19333109	-26.105017	71.980713
-0.19333109	-26.109282	71.981689
-0.17845948	-26.109282	71.982666
-0.17845948	-26.109282	71.983643
