MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.157715	Sec	6/3/2021 9:02:54 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.100754	54.001465
-0.19333109	-26.105017	54.002441
-0.17845948	-26.105017	54.003418
-0.17845948	-26.105017	54.004395
-0.17845948	-26.100754	54.005371
-0.19333109	-26.109282	54.006348
-0.19333109	-26.105017	54.007324
-0.19333109	-26.105017	54.008301
-0.20820272	-26.105017	54.009277
-0.19333109	-26.109282	54.010254
-0.19333109	-26.109282	54.01123
-0.19333109	-26.105017	54.012207
-0.17845948	-26.105017	54.013184
-0.19333109	-26.105017	54.01416
-0.17845948	-26.105017	54.015137
-0.17845948	-26.100754	54.016113
-0.17845948	-26.109282	54.01709
-0.17845948	-26.109282	54.018066
-0.17845948	-26.105017	54.019043
-0.17845948	-26.105017	54.02002
-0.19333109	-26.109282	54.020996
-0.17845948	-26.109282	54.021973
-0.17845948	-26.109282	54.022949
-0.19333109	-26.105017	54.023926
-0.19333109	-26.105017	54.024902
-0.17845948	-26.109282	54.025879
-0.19333109	-26.109282	54.026855
-0.16358787	-26.100754	54.027832
-0.20820272	-26.109282	54.028809
-0.19333109	-26.105017	54.029785
-0.19333109	-26.105017	54.030762
-0.19333109	-26.100754	54.031738
-0.19333109	-26.109282	54.032715
-0.16358787	-26.109282	54.033691
-0.20820272	-26.109282	54.034668
-0.17845948	-26.105017	54.035645
-0.19333109	-26.105017	54.036621
-0.20820272	-26.105017	54.037598
-0.17845948	-26.105017	54.038574
-0.19333109	-26.105017	54.039551
-0.19333109	-26.100754	54.040527
-0.17845948	-26.100754	54.041504
-0.17845948	-26.105017	54.04248
-0.19333109	-26.100754	54.043457
-0.22307433	-26.100754	54.044434
-0.19333109	-26.105017	54.04541
-0.17845948	-26.105017	54.046387
-0.17845948	-26.100754	54.047363
-0.17845948	-26.109282	54.04834
-0.17845948	-26.105017	54.049316
-0.19333109	-26.105017	54.050293
-0.17845948	-26.113544	54.05127
-0.17845948	-26.105017	54.052246
-0.16358787	-26.105017	54.053223
-0.16358787	-26.100754	54.054199
-0.19333109	-26.105017	54.055176
-0.19333109	-26.105017	54.056152
-0.19333109	-26.105017	54.057129
-0.17845948	-26.105017	54.058105
-0.17845948	-26.105017	54.059082
-0.17845948	-26.105017	54.060059
-0.17845948	-26.105017	54.061035
-0.20820272	-26.105017	54.062012
-0.19333109	-26.105017	54.062988
-0.20820272	-26.109282	54.063965
-0.17845948	-26.105017	54.064941
-0.17845948	-26.100754	54.065918
-0.19333109	-26.105017	54.066895
-0.17845948	-26.105017	54.067871
-0.17845948	-26.100754	54.068848
-0.17845948	-26.105017	54.069824
-0.19333109	-26.109282	54.070801
-0.17845948	-26.109282	54.071777
-0.19333109	-26.105017	54.072754
-0.17845948	-26.105017	54.07373
-0.17845948	-26.100754	54.074707
-0.19333109	-26.105017	54.075684
-0.19333109	-26.105017	54.07666
-0.17845948	-26.109282	54.077637
-0.19333109	-26.105017	54.078613
-0.17845948	-26.100754	54.07959
-0.19333109	-26.105017	54.080566
-0.19333109	-26.105017	54.081543
-0.19333109	-26.105017	54.08252
-0.17845948	-26.109282	54.083496
-0.17845948	-26.109282	54.084473
-0.16358787	-26.105017	54.085449
-0.17845948	-26.100754	54.086426
-0.19333109	-26.100754	54.087402
-0.19333109	-26.105017	54.088379
-0.16358787	-26.105017	54.089355
-0.17845948	-26.100754	54.090332
-0.19333109	-26.100754	54.091309
-0.17845948	-26.100754	54.092285
-0.19333109	-26.096491	54.093262
-0.16358787	-26.096491	54.094238
-0.17845948	-26.109282	54.095215
-0.16358787	-26.105017	54.096191
-0.22307433	-26.105017	54.097168
-0.17845948	-26.100754	54.098145
-0.20820272	-26.109282	54.099121
-0.17845948	-26.109282	54.100098
-0.17845948	-26.109282	54.101074
-0.17845948	-26.100754	54.102051
-0.16358787	-26.105017	54.103027
-0.16358787	-26.100754	54.104004
-0.17845948	-26.096491	54.10498
-0.17845948	-26.105017	54.105957
-0.17845948	-26.105017	54.106934
-0.19333109	-26.105017	54.10791
-0.17845948	-26.109282	54.108887
-0.17845948	-26.109282	54.109863
-0.17845948	-26.100754	54.11084
-0.17845948	-26.100754	54.111816
-0.19333109	-26.100754	54.112793
-0.19333109	-26.105017	54.11377
-0.17845948	-26.100754	54.114746
-0.17845948	-26.109282	54.115723
-0.19333109	-26.105017	54.116699
-0.17845948	-26.100754	54.117676
-0.19333109	-26.109282	54.118652
-0.19333109	-26.105017	54.119629
-0.17845948	-26.100754	54.120605
-0.17845948	-26.100754	54.121582
-0.17845948	-26.100754	54.122559
-0.17845948	-26.105017	54.123535
-0.17845948	-26.100754	54.124512
-0.19333109	-26.105017	54.125488
-0.16358787	-26.100754	54.126465
-0.19333109	-26.105017	54.127441
-0.20820272	-26.109282	54.128418
-0.19333109	-26.100754	54.129395
-0.19333109	-26.100754	54.130371
-0.19333109	-26.109282	54.131348
-0.19333109	-26.105017	54.132324
-0.17845948	-26.100754	54.133301
-0.19333109	-26.105017	54.134277
-0.17845948	-26.105017	54.135254
-0.17845948	-26.105017	54.13623
-0.16358787	-26.109282	54.137207
-0.20820272	-26.109282	54.138184
-0.16358787	-26.096491	54.13916
-0.16358787	-26.105017	54.140137
-0.17845948	-26.109282	54.141113
-0.17845948	-26.100754	54.14209
-0.19333109	-26.096491	54.143066
-0.20820272	-26.105017	54.144043
-0.19333109	-26.100754	54.14502
-0.19333109	-26.105017	54.145996
-0.19333109	-26.105017	54.146973
-0.20820272	-26.109282	54.147949
-0.19333109	-26.100754	54.148926
-0.17845948	-26.109282	54.149902
-0.19333109	-26.100754	54.150879
-0.17845948	-26.105017	54.151855
-0.16358787	-26.109282	54.152832
-0.17845948	-26.105017	54.153809
-0.14871626	-26.105017	54.154785
-0.17845948	-26.109282	54.155762
-0.20820272	-26.100754	54.156738
-0.19333109	-26.105017	54.157715
-0.17845948	-26.105017	54.158691
-0.22307433	-26.109282	54.159668
-0.20820272	-26.105017	54.160645
-0.20820272	-26.109282	54.161621
-0.20820272	-26.109282	54.162598
-0.19333109	-26.105017	54.163574
-0.19333109	-26.105017	54.164551
-0.19333109	-26.109282	54.165527
-0.19333109	-26.100754	54.166504
-0.17845948	-26.105017	54.16748
-0.17845948	-26.100754	54.168457
-0.17845948	-26.105017	54.169434
-0.17845948	-26.100754	54.17041
-0.17845948	-26.105017	54.171387
-0.19333109	-26.105017	54.172363
-0.19333109	-26.100754	54.17334
-0.17845948	-26.109282	54.174316
-0.17845948	-26.109282	54.175293
-0.19333109	-26.105017	54.17627
-0.16358787	-26.105017	54.177246
-0.17845948	-26.105017	54.178223
-0.17845948	-26.109282	54.179199
-0.17845948	-26.105017	54.180176
-0.19333109	-26.100754	54.181152
-0.19333109	-26.105017	54.182129
-0.17845948	-26.100754	54.183105
-0.17845948	-26.105017	54.184082
-0.19333109	-26.109282	54.185059
-0.17845948	-26.100754	54.186035
-0.17845948	-26.109282	54.187012
-0.17845948	-26.105017	54.187988
-0.19333109	-26.100754	54.188965
-0.17845948	-26.105017	54.189941
-0.17845948	-26.105017	54.190918
-0.19333109	-26.109282	54.191895
-0.17845948	-26.100754	54.192871
-0.19333109	-26.105017	54.193848
-0.17845948	-26.105017	54.194824
-0.17845948	-26.105017	54.195801
-0.19333109	-26.109282	54.196777
-0.17845948	-26.105017	54.197754
-0.19333109	-26.100754	54.19873
-0.19333109	-26.105017	54.199707
-0.19333109	-26.105017	54.200684
-0.17845948	-26.105017	54.20166
-0.17845948	-26.100754	54.202637
-0.17845948	-26.113544	54.203613
-0.17845948	-26.105017	54.20459
-0.17845948	-26.109282	54.205566
-0.16358787	-26.105017	54.206543
-0.19333109	-26.109282	54.20752
-0.17845948	-26.105017	54.208496
-0.17845948	-26.105017	54.209473
-0.17845948	-26.105017	54.210449
-0.19333109	-26.096491	54.211426
-0.17845948	-26.105017	54.212402
-0.19333109	-26.105017	54.213379
-0.17845948	-26.109282	54.214355
-0.19333109	-26.105017	54.215332
-0.17845948	-26.100754	54.216309
-0.19333109	-26.100754	54.217285
-0.17845948	-26.109282	54.218262
-0.16358787	-26.105017	54.219238
-0.17845948	-26.105017	54.220215
-0.19333109	-26.109282	54.221191
-0.19333109	-26.096491	54.222168
-0.20820272	-26.109282	54.223145
-0.17845948	-26.105017	54.224121
-0.17845948	-26.100754	54.225098
-0.19333109	-26.109282	54.226074
-0.19333109	-26.100754	54.227051
-0.17845948	-26.105017	54.228027
-0.17845948	-26.100754	54.229004
-0.17845948	-26.105017	54.22998
-0.19333109	-26.100754	54.230957
-0.17845948	-26.105017	54.231934
-0.17845948	-26.105017	54.23291
-0.19333109	-26.100754	54.233887
-0.17845948	-26.105017	54.234863
-0.14871626	-26.105017	54.23584
-0.16358787	-26.105017	54.236816
-0.16358787	-26.100754	54.237793
-0.19333109	-26.100754	54.23877
-0.19333109	-26.100754	54.239746
-0.17845948	-26.105017	54.240723
-0.17845948	-26.109282	54.241699
-0.17845948	-26.105017	54.242676
-0.17845948	-26.109282	54.243652
-0.17845948	-26.105017	54.244629
-0.19333109	-26.100754	54.245605
-0.17845948	-26.100754	54.246582
-0.19333109	-26.105017	54.247559
-0.16358787	-26.109282	54.248535
-0.19333109	-26.105017	54.249512
-0.19333109	-26.109282	54.250488
-0.17845948	-26.109282	54.251465
-0.16358787	-26.105017	54.252441
-0.16358787	-26.105017	54.253418
-0.17845948	-26.109282	54.254395
-0.17845948	-26.100754	54.255371
-0.19333109	-26.105017	54.256348
-0.16358787	-26.105017	54.257324
-0.17845948	-26.109282	54.258301
-0.19333109	-26.105017	54.259277
-0.17845948	-26.105017	54.260254
-0.17845948	-26.105017	54.26123
-0.20820272	-26.100754	54.262207
-0.17845948	-26.100754	54.263184
-0.20820272	-26.109282	54.26416
-0.16358787	-26.109282	54.265137
-0.17845948	-26.105017	54.266113
-0.19333109	-26.105017	54.26709
-0.19333109	-26.105017	54.268066
-0.16358787	-26.100754	54.269043
-0.17845948	-26.105017	54.27002
-0.17845948	-26.105017	54.270996
-0.19333109	-26.105017	54.271973
-0.19333109	-26.105017	54.272949
-0.19333109	-26.105017	54.273926
-0.19333109	-26.096491	54.274902
-0.19333109	-26.105017	54.275879
-0.16358787	-26.100754	54.276855
-0.19333109	-26.105017	54.277832
-0.16358787	-26.109282	54.278809
-0.19333109	-26.105017	54.279785
-0.17845948	-26.096491	54.280762
-0.19333109	-26.105017	54.281738
-0.17845948	-26.105017	54.282715
-0.19333109	-26.105017	54.283691
-0.19333109	-26.105017	54.284668
-0.16358787	-26.105017	54.285645
-0.17845948	-26.105017	54.286621
-0.17845948	-26.100754	54.287598
-0.17845948	-26.105017	54.288574
-0.19333109	-26.105017	54.289551
-0.16358787	-26.100754	54.290527
-0.17845948	-26.105017	54.291504
-0.19333109	-26.105017	54.29248
-0.19333109	-26.105017	54.293457
-0.16358787	-26.109282	54.294434
-0.19333109	-26.105017	54.29541
-0.17845948	-26.105017	54.296387
-0.19333109	-26.105017	54.297363
-0.17845948	-26.100754	54.29834
-0.17845948	-26.105017	54.299316
-0.17845948	-26.105017	54.300293
-0.19333109	-26.105017	54.30127
-0.17845948	-26.105017	54.302246
-0.17845948	-26.105017	54.303223
-0.17845948	-26.105017	54.304199
-0.19333109	-26.105017	54.305176
-0.20820272	-26.109282	54.306152
-0.17845948	-26.100754	54.307129
-0.17845948	-26.105017	54.308105
-0.19333109	-26.109282	54.309082
-0.16358787	-26.096491	54.310059
-0.19333109	-26.105017	54.311035
-0.19333109	-26.100754	54.312012
-0.19333109	-26.105017	54.312988
-0.19333109	-26.100754	54.313965
-0.19333109	-26.109282	54.314941
-0.19333109	-26.105017	54.315918
-0.17845948	-26.109282	54.316895
-0.17845948	-26.105017	54.317871
-0.16358787	-26.100754	54.318848
-0.19333109	-26.096491	54.319824
-0.17845948	-26.105017	54.320801
-0.19333109	-26.100754	54.321777
-0.17845948	-26.100754	54.322754
-0.19333109	-26.105017	54.32373
-0.17845948	-26.105017	54.324707
-0.19333109	-26.105017	54.325684
-0.19333109	-26.109282	54.32666
-0.19333109	-26.105017	54.327637
-0.17845948	-26.105017	54.328613
-0.17845948	-26.100754	54.32959
-0.19333109	-26.105017	54.330566
-0.20820272	-26.105017	54.331543
-0.20820272	-26.109282	54.33252
-0.17845948	-26.109282	54.333496
-0.17845948	-26.105017	54.334473
-0.17845948	-26.100754	54.335449
-0.19333109	-26.105017	54.336426
-0.17845948	-26.100754	54.337402
-0.17845948	-26.100754	54.338379
-0.17845948	-26.105017	54.339355
-0.16358787	-26.105017	54.340332
-0.20820272	-26.109282	54.341309
-0.17845948	-26.105017	54.342285
-0.17845948	-26.105017	54.343262
-0.17845948	-26.109282	54.344238
-0.19333109	-26.109282	54.345215
-0.17845948	-26.105017	54.346191
-0.19333109	-26.109282	54.347168
-0.17845948	-26.109282	54.348145
-0.17845948	-26.109282	54.349121
-0.19333109	-26.109282	54.350098
-0.19333109	-26.100754	54.351074
-0.19333109	-26.105017	54.352051
-0.19333109	-26.105017	54.353027
-0.17845948	-26.105017	54.354004
-0.17845948	-26.105017	54.35498
-0.17845948	-26.105017	54.355957
-0.17845948	-26.100754	54.356934
-0.19333109	-26.105017	54.35791
-0.19333109	-26.105017	54.358887
-0.17845948	-26.100754	54.359863
-0.20820272	-26.105017	54.36084
-0.17845948	-26.105017	54.361816
-0.19333109	-26.105017	54.362793
-0.19333109	-26.105017	54.36377
-0.19333109	-26.109282	54.364746
-0.17845948	-26.105017	54.365723
-0.19333109	-26.105017	54.366699
-0.19333109	-26.109282	54.367676
-0.19333109	-26.100754	54.368652
-0.16358787	-26.105017	54.369629
-0.17845948	-26.105017	54.370605
-0.17845948	-26.105017	54.371582
-0.20820272	-26.109282	54.372559
-0.19333109	-26.105017	54.373535
-0.16358787	-26.105017	54.374512
-0.19333109	-26.105017	54.375488
-0.17845948	-26.105017	54.376465
-0.20820272	-26.105017	54.377441
-0.20820272	-26.105017	54.378418
-0.20820272	-26.105017	54.379395
-0.17845948	-26.109282	54.380371
-0.19333109	-26.105017	54.381348
-0.20820272	-26.100754	54.382324
-0.19333109	-26.105017	54.383301
-0.17845948	-26.105017	54.384277
-0.19333109	-26.105017	54.385254
-0.17845948	-26.109282	54.38623
-0.16358787	-26.100754	54.387207
-0.19333109	-26.105017	54.388184
-0.17845948	-26.105017	54.38916
-0.17845948	-26.105017	54.390137
-0.19333109	-26.105017	54.391113
-0.19333109	-26.109282	54.39209
-0.17845948	-26.105017	54.393066
-0.19333109	-26.105017	54.394043
-0.17845948	-26.105017	54.39502
-0.19333109	-26.100754	54.395996
-0.19333109	-26.105017	54.396973
-0.20820272	-26.100754	54.397949
-0.19333109	-26.105017	54.398926
-0.17845948	-26.100754	54.399902
-0.17845948	-26.109282	54.400879
-0.17845948	-26.105017	54.401855
-0.19333109	-26.109282	54.402832
-0.19333109	-26.100754	54.403809
-0.16358787	-26.105017	54.404785
-0.17845948	-26.105017	54.405762
-0.20820272	-26.105017	54.406738
-0.17845948	-26.105017	54.407715
-0.17845948	-26.100754	54.408691
-0.19333109	-26.105017	54.409668
-0.19333109	-26.105017	54.410645
-0.17845948	-26.105017	54.411621
-0.17845948	-26.105017	54.412598
-0.19333109	-26.100754	54.413574
-0.19333109	-26.105017	54.414551
-0.19333109	-26.100754	54.415527
-0.17845948	-26.105017	54.416504
-0.19333109	-26.100754	54.41748
-0.19333109	-26.105017	54.418457
-0.17845948	-26.105017	54.419434
-0.17845948	-26.109282	54.42041
-0.17845948	-26.105017	54.421387
-0.17845948	-26.105017	54.422363
-0.17845948	-26.105017	54.42334
-0.17845948	-26.105017	54.424316
-0.19333109	-26.100754	54.425293
-0.19333109	-26.105017	54.42627
-0.19333109	-26.100754	54.427246
-0.17845948	-26.105017	54.428223
-0.20820272	-26.105017	54.429199
-0.19333109	-26.105017	54.430176
-0.19333109	-26.100754	54.431152
-0.19333109	-26.105017	54.432129
-0.20820272	-26.105017	54.433105
-0.16358787	-26.105017	54.434082
-0.19333109	-26.105017	54.435059
-0.19333109	-26.109282	54.436035
-0.17845948	-26.105017	54.437012
-0.16358787	-26.100754	54.437988
-0.19333109	-26.100754	54.438965
-0.17845948	-26.109282	54.439941
-0.17845948	-26.105017	54.440918
-0.17845948	-26.105017	54.441895
-0.19333109	-26.109282	54.442871
-0.19333109	-26.109282	54.443848
-0.20820272	-26.109282	54.444824
-0.19333109	-26.105017	54.445801
-0.20820272	-26.100754	54.446777
-0.17845948	-26.105017	54.447754
-0.17845948	-26.100754	54.44873
-0.19333109	-26.105017	54.449707
-0.19333109	-26.105017	54.450684
-0.19333109	-26.105017	54.45166
-0.17845948	-26.105017	54.452637
-0.17845948	-26.109282	54.453613
-0.16358787	-26.105017	54.45459
-0.20820272	-26.105017	54.455566
-0.20820272	-26.105017	54.456543
-0.17845948	-26.105017	54.45752
-0.17845948	-26.105017	54.458496
-0.19333109	-26.105017	54.459473
-0.17845948	-26.100754	54.460449
-0.19333109	-26.105017	54.461426
-0.19333109	-26.100754	54.462402
-0.19333109	-26.105017	54.463379
-0.19333109	-26.109282	54.464355
-0.20820272	-26.100754	54.465332
-0.19333109	-26.100754	54.466309
-0.17845948	-26.105017	54.467285
-0.17845948	-26.105017	54.468262
-0.19333109	-26.109282	54.469238
-0.17845948	-26.105017	54.470215
-0.17845948	-26.109282	54.471191
-0.19333109	-26.105017	54.472168
-0.19333109	-26.100754	54.473145
-0.17845948	-26.105017	54.474121
-0.17845948	-26.096491	54.475098
-0.17845948	-26.100754	54.476074
-0.17845948	-26.109282	54.477051
-0.20820272	-26.100754	54.478027
-0.19333109	-26.100754	54.479004
-0.19333109	-26.105017	54.47998
-0.19333109	-26.105017	54.480957
-0.20820272	-26.105017	54.481934
-0.17845948	-26.105017	54.48291
-0.19333109	-26.105017	54.483887
-0.17845948	-26.100754	54.484863
-0.17845948	-26.105017	54.48584
-0.17845948	-26.105017	54.486816
-0.16358787	-26.105017	54.487793
-0.17845948	-26.109282	54.48877
-0.17845948	-26.109282	54.489746
-0.20820272	-26.100754	54.490723
-0.19333109	-26.100754	54.491699
-0.16358787	-26.105017	54.492676
-0.19333109	-26.100754	54.493652
-0.17845948	-26.105017	54.494629
-0.17845948	-26.105017	54.495605
-0.19333109	-26.105017	54.496582
-0.19333109	-26.100754	54.497559
-0.19333109	-26.105017	54.498535
-0.17845948	-26.109282	54.499512
-0.17845948	-26.109282	54.500488
-0.19333109	-26.100754	54.501465
-0.17845948	-26.105017	54.502441
-0.17845948	-26.105017	54.503418
-0.19333109	-26.105017	54.504395
-0.19333109	-26.100754	54.505371
-0.19333109	-26.100754	54.506348
-0.20820272	-26.109282	54.507324
-0.16358787	-26.105017	54.508301
-0.17845948	-26.105017	54.509277
-0.19333109	-26.105017	54.510254
-0.17845948	-26.105017	54.51123
-0.19333109	-26.105017	54.512207
-0.19333109	-26.100754	54.513184
-0.20820272	-26.105017	54.51416
-0.17845948	-26.105017	54.515137
-0.19333109	-26.105017	54.516113
-0.19333109	-26.100754	54.51709
-0.17845948	-26.105017	54.518066
-0.17845948	-26.105017	54.519043
-0.17845948	-26.100754	54.52002
-0.17845948	-26.105017	54.520996
-0.20820272	-26.105017	54.521973
-0.19333109	-26.100754	54.522949
-0.17845948	-26.100754	54.523926
-0.17845948	-26.100754	54.524902
-0.16358787	-26.105017	54.525879
-0.19333109	-26.105017	54.526855
-0.17845948	-26.105017	54.527832
-0.19333109	-26.105017	54.528809
-0.19333109	-26.109282	54.529785
-0.20820272	-26.105017	54.530762
-0.19333109	-26.105017	54.531738
-0.19333109	-26.109282	54.532715
-0.19333109	-26.105017	54.533691
-0.17845948	-26.105017	54.534668
-0.17845948	-26.109282	54.535645
-0.17845948	-26.109282	54.536621
-0.17845948	-26.096491	54.537598
-0.17845948	-26.109282	54.538574
-0.20820272	-26.105017	54.539551
-0.17845948	-26.105017	54.540527
-0.19333109	-26.105017	54.541504
-0.17845948	-26.105017	54.54248
-0.19333109	-26.100754	54.543457
