MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8366699	Sec	6/3/2021 8:50:21 AM
Axial Force	Axial Displacement	Time
-22.04105	-26.186022	49.5354
-22.055983	-26.186022	49.536377
-22.055983	-26.190287	49.537354
-22.055983	-26.181759	49.53833
-22.055983	-26.186022	49.539307
-22.04105	-26.186022	49.540283
-22.026117	-26.190287	49.54126
-22.011185	-26.190287	49.542236
-22.026117	-26.190287	49.543213
-22.04105	-26.190287	49.544189
-22.011185	-26.190287	49.545166
-22.011185	-26.186022	49.546143
-22.011185	-26.190287	49.547119
-22.011185	-26.190287	49.548096
-21.981319	-26.186022	49.549072
-21.981319	-26.186022	49.550049
-21.966387	-26.186022	49.551025
-21.981319	-26.190287	49.552002
-21.981319	-26.186022	49.552979
-21.996252	-26.186022	49.553955
-21.981319	-26.181759	49.554932
-21.981319	-26.186022	49.555908
-21.966387	-26.177496	49.556885
-21.966387	-26.186022	49.557861
-21.966387	-26.186022	49.558838
-21.966387	-26.181759	49.559814
-21.951454	-26.190287	49.560791
-21.936522	-26.177496	49.561768
-21.936522	-26.186022	49.562744
-21.921587	-26.186022	49.563721
-21.936522	-26.181759	49.564697
-21.906654	-26.186022	49.565674
-21.921587	-26.177496	49.56665
-21.891722	-26.186022	49.567627
-21.891722	-26.190287	49.568604
-21.891722	-26.190287	49.56958
-21.891722	-26.186022	49.570557
-21.876789	-26.186022	49.571533
-21.876789	-26.186022	49.57251
-21.891722	-26.186022	49.573486
-21.876789	-26.186022	49.574463
-21.861856	-26.186022	49.575439
-21.861856	-26.186022	49.576416
-21.861856	-26.190287	49.577393
-21.861856	-26.186022	49.578369
-21.861856	-26.186022	49.579346
-21.861856	-26.181759	49.580322
-21.846924	-26.186022	49.581299
-21.831991	-26.190287	49.582275
-21.817059	-26.186022	49.583252
-21.817059	-26.181759	49.584229
-21.817059	-26.181759	49.585205
-21.831991	-26.181759	49.586182
-21.802126	-26.186022	49.587158
-21.817059	-26.186022	49.588135
-21.817059	-26.186022	49.589111
-21.802126	-26.186022	49.590088
-21.831991	-26.186022	49.591064
-21.802126	-26.186022	49.592041
-21.817059	-26.186022	49.593018
-21.817059	-26.186022	49.593994
-21.831991	-26.186022	49.594971
-21.802126	-26.190287	49.595947
-21.802126	-26.186022	49.596924
-21.772259	-26.181759	49.5979
-21.772259	-26.181759	49.598877
-21.772259	-26.190287	49.599854
-21.787191	-26.186022	49.60083
-21.757326	-26.186022	49.601807
-21.772259	-26.186022	49.602783
-21.742393	-26.186022	49.60376
-21.742393	-26.190287	49.604736
-21.757326	-26.181759	49.605713
-21.757326	-26.186022	49.606689
-21.757326	-26.190287	49.607666
-21.757326	-26.186022	49.608643
-21.742393	-26.181759	49.609619
-21.742393	-26.190287	49.610596
-21.742393	-26.186022	49.611572
-21.742393	-26.181759	49.612549
-21.757326	-26.190287	49.613525
-21.742393	-26.186022	49.614502
-21.712528	-26.186022	49.615479
-21.712528	-26.186022	49.616455
-21.712528	-26.186022	49.617432
-21.712528	-26.190287	49.618408
-21.712528	-26.186022	49.619385
-21.727461	-26.186022	49.620361
-21.697596	-26.190287	49.621338
-21.697596	-26.186022	49.622314
-21.697596	-26.186022	49.623291
-21.682663	-26.186022	49.624268
-21.697596	-26.186022	49.625244
-21.712528	-26.181759	49.626221
-21.682663	-26.186022	49.627197
-21.682663	-26.181759	49.628174
-21.682663	-26.186022	49.62915
-21.66773	-26.181759	49.630127
-21.652796	-26.190287	49.631104
-21.652796	-26.181759	49.63208
-21.637863	-26.186022	49.633057
-21.637863	-26.181759	49.634033
-21.652796	-26.186022	49.63501
-21.66773	-26.186022	49.635986
-21.652796	-26.186022	49.636963
-21.637863	-26.186022	49.637939
-21.652796	-26.190287	49.638916
-21.652796	-26.186022	49.639893
-21.652796	-26.186022	49.640869
-21.622931	-26.190287	49.641846
-21.637863	-26.190287	49.642822
-21.637863	-26.190287	49.643799
-21.607998	-26.186022	49.644775
-21.607998	-26.181759	49.645752
-21.578133	-26.181759	49.646729
-21.607998	-26.186022	49.647705
-21.578133	-26.190287	49.648682
-21.578133	-26.186022	49.649658
-21.578133	-26.186022	49.650635
-21.593065	-26.186022	49.651611
-21.578133	-26.186022	49.652588
-21.593065	-26.186022	49.653564
-21.593065	-26.181759	49.654541
-21.578133	-26.190287	49.655518
-21.578133	-26.186022	49.656494
-21.5632	-26.181759	49.657471
-21.5632	-26.190287	49.658447
-21.593065	-26.186022	49.659424
-21.578133	-26.186022	49.6604
-21.5632	-26.186022	49.661377
-21.548267	-26.186022	49.662354
-21.533335	-26.186022	49.66333
-21.533335	-26.186022	49.664307
-21.533335	-26.186022	49.665283
-21.518402	-26.186022	49.66626
-21.518402	-26.190287	49.667236
-21.488535	-26.186022	49.668213
-21.503468	-26.181759	49.669189
-21.518402	-26.186022	49.670166
-21.488535	-26.181759	49.671143
-21.518402	-26.186022	49.672119
-21.473602	-26.186022	49.673096
-21.488535	-26.186022	49.674072
-21.488535	-26.186022	49.675049
-21.488535	-26.190287	49.676025
-21.488535	-26.186022	49.677002
-21.473602	-26.186022	49.677979
-21.45867	-26.177496	49.678955
-21.443737	-26.186022	49.679932
-21.45867	-26.190287	49.680908
-21.428804	-26.181759	49.681885
-21.443737	-26.186022	49.682861
-21.428804	-26.190287	49.683838
-21.443737	-26.186022	49.684814
-21.428804	-26.186022	49.685791
-21.428804	-26.181759	49.686768
-21.428804	-26.186022	49.687744
-21.443737	-26.181759	49.688721
-21.413872	-26.186022	49.689697
-21.428804	-26.186022	49.690674
-21.45867	-26.181759	49.69165
-21.428804	-26.186022	49.692627
-21.443737	-26.186022	49.693604
-21.428804	-26.186022	49.69458
-21.413872	-26.181759	49.695557
-21.413872	-26.181759	49.696533
-21.413872	-26.186022	49.69751
-21.413872	-26.181759	49.698486
-21.384007	-26.186022	49.699463
-21.369072	-26.186022	49.700439
-21.413872	-26.181759	49.701416
-21.398939	-26.186022	49.702393
-21.384007	-26.186022	49.703369
-21.384007	-26.181759	49.704346
-21.369072	-26.186022	49.705322
-21.384007	-26.190287	49.706299
-21.384007	-26.186022	49.707275
-21.369072	-26.186022	49.708252
-21.354139	-26.186022	49.709229
-21.354139	-26.177496	49.710205
-21.354139	-26.186022	49.711182
-21.339207	-26.186022	49.712158
-21.324274	-26.190287	49.713135
-21.354139	-26.186022	49.714111
-21.324274	-26.186022	49.715088
-21.339207	-26.186022	49.716064
-21.324274	-26.186022	49.717041
-21.339207	-26.181759	49.718018
-21.309341	-26.186022	49.718994
-21.339207	-26.186022	49.719971
-21.324274	-26.181759	49.720947
-21.324274	-26.186022	49.721924
-21.309341	-26.186022	49.7229
-21.324274	-26.186022	49.723877
-21.324274	-26.181759	49.724854
-21.309341	-26.186022	49.72583
-21.309341	-26.186022	49.726807
-21.324274	-26.181759	49.727783
-21.309341	-26.181759	49.72876
-21.279476	-26.186022	49.729736
-21.279476	-26.186022	49.730713
-21.294409	-26.181759	49.731689
-21.294409	-26.190287	49.732666
-21.279476	-26.190287	49.733643
-21.279476	-26.181759	49.734619
-21.249611	-26.186022	49.735596
-21.264544	-26.186022	49.736572
-21.249611	-26.186022	49.737549
-21.249611	-26.181759	49.738525
-21.264544	-26.186022	49.739502
-21.264544	-26.186022	49.740479
-21.249611	-26.181759	49.741455
-21.249611	-26.177496	49.742432
-21.234676	-26.186022	49.743408
-21.234676	-26.181759	49.744385
-21.219744	-26.186022	49.745361
-21.219744	-26.186022	49.746338
-21.204811	-26.186022	49.747314
-21.219744	-26.186022	49.748291
-21.204811	-26.190287	49.749268
-21.204811	-26.186022	49.750244
-21.219744	-26.186022	49.751221
-21.189878	-26.181759	49.752197
-21.189878	-26.181759	49.753174
-21.204811	-26.186022	49.75415
-21.204811	-26.181759	49.755127
-21.174946	-26.186022	49.756104
-21.189878	-26.186022	49.75708
-21.145081	-26.181759	49.758057
-21.160013	-26.181759	49.759033
-21.145081	-26.177496	49.76001
-21.130148	-26.186022	49.760986
-21.145081	-26.186022	49.761963
-21.145081	-26.186022	49.762939
-21.115215	-26.186022	49.763916
-21.130148	-26.181759	49.764893
-21.100281	-26.181759	49.765869
-21.085348	-26.190287	49.766846
-21.100281	-26.181759	49.767822
-21.115215	-26.181759	49.768799
-21.100281	-26.177496	49.769775
-21.115215	-26.186022	49.770752
-21.100281	-26.190287	49.771729
-21.085348	-26.186022	49.772705
-21.085348	-26.181759	49.773682
-21.100281	-26.186022	49.774658
-21.100281	-26.186022	49.775635
-21.100281	-26.186022	49.776611
-21.085348	-26.181759	49.777588
-21.085348	-26.181759	49.778564
-21.085348	-26.181759	49.779541
-21.070415	-26.190287	49.780518
-21.055483	-26.186022	49.781494
-21.04055	-26.181759	49.782471
-21.04055	-26.181759	49.783447
-21.055483	-26.181759	49.784424
-21.055483	-26.186022	49.7854
-21.04055	-26.186022	49.786377
-21.04055	-26.186022	49.787354
-21.04055	-26.186022	49.78833
-21.04055	-26.181759	49.789307
-21.04055	-26.186022	49.790283
-21.025618	-26.186022	49.79126
-21.025618	-26.186022	49.792236
-21.010685	-26.181759	49.793213
-21.025618	-26.181759	49.794189
-21.010685	-26.186022	49.795166
-21.010685	-26.186022	49.796143
-21.010685	-26.181759	49.797119
-20.98082	-26.181759	49.798096
-20.98082	-26.181759	49.799072
-20.965885	-26.177496	49.800049
-20.98082	-26.186022	49.801025
-20.995752	-26.186022	49.802002
-20.995752	-26.181759	49.802979
-20.995752	-26.181759	49.803955
-20.995752	-26.186022	49.804932
-20.98082	-26.177496	49.805908
-20.965885	-26.186022	49.806885
-20.98082	-26.186022	49.807861
-20.995752	-26.186022	49.808838
-20.965885	-26.177496	49.809814
-20.98082	-26.186022	49.810791
-20.950953	-26.190287	49.811768
-20.93602	-26.181759	49.812744
-20.921087	-26.181759	49.813721
-20.93602	-26.186022	49.814697
-20.93602	-26.181759	49.815674
-20.906155	-26.181759	49.81665
-20.906155	-26.186022	49.817627
-20.93602	-26.181759	49.818604
-20.906155	-26.181759	49.81958
-20.906155	-26.181759	49.820557
-20.891222	-26.181759	49.821533
-20.906155	-26.177496	49.82251
-20.906155	-26.190287	49.823486
-20.876289	-26.181759	49.824463
-20.876289	-26.177496	49.825439
-20.876289	-26.186022	49.826416
-20.891222	-26.186022	49.827393
-20.876289	-26.186022	49.828369
-20.876289	-26.181759	49.829346
-20.861357	-26.181759	49.830322
-20.861357	-26.181759	49.831299
-20.846424	-26.181759	49.832275
-20.83149	-26.186022	49.833252
-20.83149	-26.186022	49.834229
-20.83149	-26.181759	49.835205
-20.846424	-26.181759	49.836182
-20.816557	-26.186022	49.837158
-20.83149	-26.186022	49.838135
-20.816557	-26.186022	49.839111
-20.801624	-26.181759	49.840088
-20.816557	-26.186022	49.841064
-20.801624	-26.181759	49.842041
-20.801624	-26.177496	49.843018
-20.816557	-26.181759	49.843994
-20.801624	-26.186022	49.844971
-20.786692	-26.181759	49.845947
-20.756826	-26.190287	49.846924
-20.756826	-26.181759	49.8479
-20.741894	-26.181759	49.848877
-20.741894	-26.190287	49.849854
-20.741894	-26.181759	49.85083
-20.756826	-26.186022	49.851807
-20.756826	-26.186022	49.852783
-20.741894	-26.190287	49.85376
-20.741894	-26.186022	49.854736
-20.756826	-26.186022	49.855713
-20.741894	-26.186022	49.856689
-20.741894	-26.181759	49.857666
-20.756826	-26.181759	49.858643
-20.741894	-26.186022	49.859619
-20.756826	-26.186022	49.860596
-20.741894	-26.181759	49.861572
-20.726961	-26.186022	49.862549
-20.741894	-26.186022	49.863525
-20.741894	-26.186022	49.864502
-20.712029	-26.181759	49.865479
-20.712029	-26.186022	49.866455
-20.712029	-26.181759	49.867432
-20.697096	-26.181759	49.868408
-20.726961	-26.186022	49.869385
-20.726961	-26.190287	49.870361
-20.712029	-26.186022	49.871338
-20.712029	-26.181759	49.872314
-20.741894	-26.190287	49.873291
-20.712029	-26.181759	49.874268
-20.682161	-26.181759	49.875244
-20.682161	-26.186022	49.876221
-20.712029	-26.186022	49.877197
-20.682161	-26.186022	49.878174
-20.682161	-26.186022	49.87915
-20.667229	-26.181759	49.880127
-20.667229	-26.186022	49.881104
-20.652296	-26.181759	49.88208
-20.652296	-26.181759	49.883057
-20.667229	-26.186022	49.884033
-20.682161	-26.181759	49.88501
-20.652296	-26.186022	49.885986
-20.667229	-26.186022	49.886963
-20.652296	-26.186022	49.887939
-20.667229	-26.181759	49.888916
-20.652296	-26.181759	49.889893
-20.637363	-26.181759	49.890869
-20.637363	-26.190287	49.891846
-20.637363	-26.181759	49.892822
-20.652296	-26.181759	49.893799
-20.637363	-26.190287	49.894775
-20.652296	-26.181759	49.895752
-20.622431	-26.181759	49.896729
-20.607498	-26.186022	49.897705
-20.607498	-26.186022	49.898682
-20.577633	-26.181759	49.899658
-20.592566	-26.186022	49.900635
-20.607498	-26.181759	49.901611
-20.577633	-26.181759	49.902588
-20.577633	-26.181759	49.903564
-20.592566	-26.177496	49.904541
-20.577633	-26.181759	49.905518
-20.577633	-26.190287	49.906494
-20.577633	-26.186022	49.907471
-20.5627	-26.181759	49.908447
-20.547766	-26.181759	49.909424
-20.547766	-26.177496	49.9104
-20.577633	-26.186022	49.911377
-20.547766	-26.186022	49.912354
-20.532833	-26.186022	49.91333
-20.547766	-26.186022	49.914307
-20.532833	-26.186022	49.915283
-20.5179	-26.181759	49.91626
-20.5179	-26.177496	49.917236
-20.532833	-26.177496	49.918213
-20.5179	-26.186022	49.919189
-20.5179	-26.181759	49.920166
-20.5179	-26.181759	49.921143
-20.502968	-26.181759	49.922119
-20.5179	-26.186022	49.923096
-20.502968	-26.186022	49.924072
-20.488035	-26.186022	49.925049
-20.473103	-26.186022	49.926025
-20.473103	-26.186022	49.927002
-20.488035	-26.181759	49.927979
-20.473103	-26.181759	49.928955
-20.488035	-26.186022	49.929932
-20.473103	-26.177496	49.930908
-20.45817	-26.181759	49.931885
-20.45817	-26.181759	49.932861
-20.45817	-26.181759	49.933838
-20.443237	-26.181759	49.934814
-20.45817	-26.186022	49.935791
-20.45817	-26.181759	49.936768
-20.443237	-26.181759	49.937744
-20.443237	-26.186022	49.938721
-20.41337	-26.181759	49.939697
-20.428305	-26.186022	49.940674
-20.41337	-26.186022	49.94165
-20.428305	-26.181759	49.942627
-20.428305	-26.181759	49.943604
-20.398438	-26.181759	49.94458
-20.383505	-26.186022	49.945557
-20.35364	-26.181759	49.946533
-20.383505	-26.186022	49.94751
-20.383505	-26.181759	49.948486
-20.368572	-26.181759	49.949463
-20.368572	-26.181759	49.950439
-20.368572	-26.177496	49.951416
-20.368572	-26.181759	49.952393
-20.368572	-26.186022	49.953369
-20.368572	-26.181759	49.954346
-20.35364	-26.181759	49.955322
-20.368572	-26.181759	49.956299
-20.368572	-26.181759	49.957275
-20.368572	-26.186022	49.958252
-20.383505	-26.181759	49.959229
-20.368572	-26.181759	49.960205
-20.35364	-26.186022	49.961182
-20.338707	-26.181759	49.962158
-20.338707	-26.186022	49.963135
-20.323774	-26.177496	49.964111
-20.323774	-26.186022	49.965088
-20.338707	-26.181759	49.966064
-20.323774	-26.181759	49.967041
-20.323774	-26.190287	49.968018
-20.308842	-26.181759	49.968994
-20.308842	-26.186022	49.969971
-20.308842	-26.181759	49.970947
-20.323774	-26.186022	49.971924
-20.308842	-26.186022	49.9729
-20.308842	-26.186022	49.973877
-20.323774	-26.181759	49.974854
-20.323774	-26.181759	49.97583
-20.308842	-26.181759	49.976807
-20.293909	-26.186022	49.977783
-20.293909	-26.181759	49.97876
-20.278975	-26.181759	49.979736
-20.264042	-26.181759	49.980713
-20.249109	-26.186022	49.981689
-20.249109	-26.181759	49.982666
-20.249109	-26.177496	49.983643
-20.264042	-26.181759	49.984619
-20.249109	-26.181759	49.985596
-20.249109	-26.181759	49.986572
-20.249109	-26.177496	49.987549
-20.264042	-26.181759	49.988525
-20.234177	-26.181759	49.989502
-20.234177	-26.177496	49.990479
-20.249109	-26.181759	49.991455
-20.249109	-26.177496	49.992432
-20.234177	-26.181759	49.993408
-20.234177	-26.177496	49.994385
-20.204311	-26.181759	49.995361
-20.204311	-26.177496	49.996338
-20.189379	-26.181759	49.997314
-20.189379	-26.181759	49.998291
-20.189379	-26.186022	49.999268
-20.174446	-26.177496	50.000244
-20.159513	-26.186022	50.001221
-20.159513	-26.181759	50.002197
-20.174446	-26.181759	50.003174
-20.174446	-26.186022	50.00415
-20.159513	-26.186022	50.005127
-20.174446	-26.181759	50.006104
-20.159513	-26.181759	50.00708
-20.159513	-26.181759	50.008057
-20.144579	-26.181759	50.009033
-20.174446	-26.181759	50.01001
-20.159513	-26.181759	50.010986
-20.144579	-26.181759	50.011963
-20.114714	-26.181759	50.012939
-20.129646	-26.186022	50.013916
-20.099781	-26.181759	50.014893
-20.084848	-26.181759	50.015869
-20.099781	-26.181759	50.016846
-20.114714	-26.177496	50.017822
-20.114714	-26.181759	50.018799
-20.099781	-26.181759	50.019775
-20.099781	-26.181759	50.020752
-20.099781	-26.181759	50.021729
-20.099781	-26.181759	50.022705
-20.084848	-26.181759	50.023682
-20.084848	-26.186022	50.024658
-20.084848	-26.177496	50.025635
-20.069916	-26.181759	50.026611
-20.054983	-26.186022	50.027588
-20.054983	-26.177496	50.028564
-20.054983	-26.177496	50.029541
-20.040051	-26.181759	50.030518
-20.010183	-26.181759	50.031494
-20.010183	-26.181759	50.032471
-20.025118	-26.177496	50.033447
-20.025118	-26.181759	50.034424
-20.025118	-26.186022	50.0354
-20.010183	-26.181759	50.036377
-20.010183	-26.177496	50.037354
-20.010183	-26.181759	50.03833
-19.995251	-26.177496	50.039307
-20.025118	-26.177496	50.040283
-19.995251	-26.177496	50.04126
-20.025118	-26.186022	50.042236
-20.010183	-26.186022	50.043213
-20.010183	-26.181759	50.044189
-19.995251	-26.177496	50.045166
-19.995251	-26.181759	50.046143
-19.980318	-26.177496	50.047119
-19.980318	-26.186022	50.048096
-19.980318	-26.181759	50.049072
-19.950453	-26.181759	50.050049
-19.950453	-26.181759	50.051025
-19.995251	-26.181759	50.052002
-19.980318	-26.186022	50.052979
-19.950453	-26.181759	50.053955
-19.965385	-26.181759	50.054932
-19.980318	-26.181759	50.055908
-19.93552	-26.181759	50.056885
-19.93552	-26.181759	50.057861
-19.93552	-26.177496	50.058838
-19.93552	-26.181759	50.059814
-19.950453	-26.181759	50.060791
-19.920588	-26.181759	50.061768
-19.920588	-26.186022	50.062744
-19.905655	-26.181759	50.063721
-19.920588	-26.181759	50.064697
-19.905655	-26.181759	50.065674
-19.93552	-26.181759	50.06665
-19.950453	-26.181759	50.067627
-19.93552	-26.181759	50.068604
-19.905655	-26.177496	50.06958
-19.905655	-26.177496	50.070557
-19.920588	-26.177496	50.071533
-19.890722	-26.181759	50.07251
-19.905655	-26.177496	50.073486
-19.87579	-26.181759	50.074463
-19.87579	-26.181759	50.075439
-19.87579	-26.177496	50.076416
-19.890722	-26.181759	50.077393
-19.87579	-26.181759	50.078369
-19.860855	-26.186022	50.079346
-19.860855	-26.181759	50.080322
-19.845922	-26.181759	50.081299
-19.860855	-26.181759	50.082275
-19.845922	-26.181759	50.083252
-19.860855	-26.181759	50.084229
