MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8522949	Sec	6/3/2021 8:52:33 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.254238	37.467773
-49.995327	-26.249973	37.46875
-49.980396	-26.254238	37.469727
-50.010262	-26.254238	37.470703
-49.995327	-26.254238	37.47168
-49.980396	-26.249973	37.472656
-50.010262	-26.258501	37.473633
-49.980396	-26.254238	37.474609
-49.980396	-26.258501	37.475586
-49.995327	-26.254238	37.476563
-49.980396	-26.254238	37.477539
-49.995327	-26.249973	37.478516
-49.995327	-26.24571	37.479492
-49.995327	-26.249973	37.480469
-49.995327	-26.254238	37.481445
-50.010262	-26.254238	37.482422
-49.995327	-26.262764	37.483398
-49.995327	-26.249973	37.484375
-49.995327	-26.249973	37.485352
-50.010262	-26.254238	37.486328
-50.010262	-26.254238	37.487305
-49.995327	-26.249973	37.488281
-49.995327	-26.258501	37.489258
-50.010262	-26.258501	37.490234
-49.995327	-26.254238	37.491211
-50.010262	-26.249973	37.492188
-49.995327	-26.254238	37.493164
-49.995327	-26.254238	37.494141
-49.995327	-26.258501	37.495117
-50.010262	-26.254238	37.496094
-50.025192	-26.249973	37.49707
-50.010262	-26.254238	37.498047
-50.025192	-26.254238	37.499023
-50.025192	-26.254238	37.5
-49.995327	-26.254238	37.500977
-50.010262	-26.249973	37.501953
-50.010262	-26.254238	37.50293
-50.010262	-26.254238	37.503906
-49.995327	-26.254238	37.504883
-49.995327	-26.254238	37.505859
-50.010262	-26.249973	37.506836
-50.010262	-26.249973	37.507813
-50.025192	-26.258501	37.508789
-50.010262	-26.254238	37.509766
-50.010262	-26.254238	37.510742
-50.040127	-26.249973	37.511719
-50.010262	-26.254238	37.512695
-50.010262	-26.254238	37.513672
-50.025192	-26.249973	37.514648
-50.025192	-26.254238	37.515625
-50.025192	-26.254238	37.516602
-50.025192	-26.254238	37.517578
-50.010262	-26.258501	37.518555
-50.010262	-26.254238	37.519531
-49.995327	-26.258501	37.520508
-50.010262	-26.249973	37.521484
-49.980396	-26.249973	37.522461
-49.980396	-26.254238	37.523438
-49.995327	-26.254238	37.524414
-50.025192	-26.254238	37.525391
-50.025192	-26.254238	37.526367
-50.010262	-26.254238	37.527344
-50.010262	-26.249973	37.52832
-50.025192	-26.249973	37.529297
-50.010262	-26.254238	37.530273
-49.995327	-26.258501	37.53125
-50.010262	-26.254238	37.532227
-50.010262	-26.258501	37.533203
-49.995327	-26.258501	37.53418
-50.010262	-26.254238	37.535156
-49.995327	-26.249973	37.536133
-49.995327	-26.254238	37.537109
-49.995327	-26.254238	37.538086
-49.995327	-26.249973	37.539063
-49.980396	-26.254238	37.540039
-49.980396	-26.254238	37.541016
-49.980396	-26.254238	37.541992
-49.995327	-26.249973	37.542969
-49.995327	-26.254238	37.543945
-50.010262	-26.258501	37.544922
-49.995327	-26.258501	37.545898
-49.995327	-26.254238	37.546875
-50.010262	-26.258501	37.547852
-49.995327	-26.254238	37.548828
-49.995327	-26.254238	37.549805
-50.025192	-26.24571	37.550781
-49.995327	-26.249973	37.551758
-50.010262	-26.254238	37.552734
-49.995327	-26.254238	37.553711
-50.010262	-26.258501	37.554688
-50.025192	-26.254238	37.555664
-50.010262	-26.254238	37.556641
-49.995327	-26.258501	37.557617
-50.025192	-26.249973	37.558594
-50.010262	-26.254238	37.55957
-50.010262	-26.249973	37.560547
-50.010262	-26.254238	37.561523
-49.995327	-26.249973	37.5625
-50.010262	-26.254238	37.563477
-50.010262	-26.258501	37.564453
-50.040127	-26.249973	37.56543
-50.010262	-26.254238	37.566406
-50.010262	-26.254238	37.567383
-50.025192	-26.254238	37.568359
-50.010262	-26.249973	37.569336
-50.010262	-26.258501	37.570313
-49.995327	-26.254238	37.571289
-50.010262	-26.254238	37.572266
-49.995327	-26.249973	37.573242
-50.025192	-26.254238	37.574219
-50.010262	-26.254238	37.575195
-50.010262	-26.258501	37.576172
-50.010262	-26.258501	37.577148
-50.010262	-26.249973	37.578125
-50.025192	-26.258501	37.579102
-50.010262	-26.258501	37.580078
-50.010262	-26.249973	37.581055
-50.010262	-26.254238	37.582031
-50.010262	-26.249973	37.583008
-50.010262	-26.258501	37.583984
-50.010262	-26.254238	37.584961
-49.995327	-26.254238	37.585938
-49.995327	-26.254238	37.586914
-49.980396	-26.249973	37.587891
-49.995327	-26.254238	37.588867
-49.980396	-26.249973	37.589844
-49.980396	-26.254238	37.59082
-50.025192	-26.258501	37.591797
-50.010262	-26.258501	37.592773
-49.980396	-26.258501	37.59375
-49.980396	-26.249973	37.594727
-50.010262	-26.254238	37.595703
-50.010262	-26.254238	37.59668
-50.025192	-26.249973	37.597656
-50.025192	-26.254238	37.598633
-50.010262	-26.249973	37.599609
-50.025192	-26.254238	37.600586
-49.995327	-26.254238	37.601563
-49.995327	-26.258501	37.602539
-49.995327	-26.249973	37.603516
-49.995327	-26.249973	37.604492
-49.995327	-26.258501	37.605469
-49.995327	-26.254238	37.606445
-50.010262	-26.254238	37.607422
-50.010262	-26.249973	37.608398
-49.995327	-26.254238	37.609375
-50.010262	-26.249973	37.610352
-49.995327	-26.258501	37.611328
-50.010262	-26.254238	37.612305
-49.995327	-26.254238	37.613281
-50.010262	-26.254238	37.614258
-50.010262	-26.249973	37.615234
-50.010262	-26.249973	37.616211
-50.010262	-26.258501	37.617188
-49.995327	-26.254238	37.618164
-49.995327	-26.258501	37.619141
-49.995327	-26.254238	37.620117
-49.995327	-26.249973	37.621094
-49.995327	-26.249973	37.62207
-49.980396	-26.254238	37.623047
-50.010262	-26.258501	37.624023
-49.995327	-26.254238	37.625
-49.980396	-26.254238	37.625977
-50.010262	-26.258501	37.626953
-49.995327	-26.249973	37.62793
-50.010262	-26.254238	37.628906
-50.010262	-26.254238	37.629883
-49.980396	-26.254238	37.630859
-50.010262	-26.254238	37.631836
-49.995327	-26.258501	37.632813
-49.995327	-26.254238	37.633789
-49.995327	-26.254238	37.634766
-50.010262	-26.254238	37.635742
-50.010262	-26.249973	37.636719
-50.010262	-26.258501	37.637695
-49.995327	-26.249973	37.638672
-49.980396	-26.249973	37.639648
-50.010262	-26.254238	37.640625
-49.995327	-26.258501	37.641602
-50.025192	-26.254238	37.642578
-50.025192	-26.254238	37.643555
-50.025192	-26.254238	37.644531
-50.010262	-26.254238	37.645508
-50.010262	-26.258501	37.646484
-50.025192	-26.249973	37.647461
-49.995327	-26.254238	37.648438
-50.010262	-26.254238	37.649414
-50.010262	-26.258501	37.650391
-50.010262	-26.254238	37.651367
-49.995327	-26.258501	37.652344
-49.995327	-26.254238	37.65332
-50.010262	-26.254238	37.654297
-50.010262	-26.254238	37.655273
-49.995327	-26.258501	37.65625
-49.995327	-26.254238	37.657227
-49.980396	-26.254238	37.658203
-50.010262	-26.254238	37.65918
-50.010262	-26.249973	37.660156
-50.025192	-26.254238	37.661133
-50.025192	-26.254238	37.662109
-50.010262	-26.258501	37.663086
-49.995327	-26.249973	37.664063
-50.025192	-26.249973	37.665039
-49.980396	-26.249973	37.666016
-50.010262	-26.254238	37.666992
-50.010262	-26.254238	37.667969
-49.995327	-26.249973	37.668945
-49.995327	-26.249973	37.669922
-49.995327	-26.258501	37.670898
-50.010262	-26.24571	37.671875
-49.995327	-26.254238	37.672852
-49.995327	-26.254238	37.673828
-49.995327	-26.249973	37.674805
-50.025192	-26.254238	37.675781
-50.010262	-26.254238	37.676758
-50.010262	-26.254238	37.677734
-50.010262	-26.254238	37.678711
-50.025192	-26.249973	37.679688
-50.010262	-26.249973	37.680664
-50.025192	-26.258501	37.681641
-50.010262	-26.249973	37.682617
-50.025192	-26.258501	37.683594
-50.010262	-26.254238	37.68457
-50.025192	-26.254238	37.685547
-50.025192	-26.249973	37.686523
-49.995327	-26.254238	37.6875
-50.010262	-26.254238	37.688477
-50.025192	-26.254238	37.689453
-50.025192	-26.254238	37.69043
-50.025192	-26.254238	37.691406
-49.995327	-26.254238	37.692383
-50.010262	-26.258501	37.693359
-50.010262	-26.254238	37.694336
-49.995327	-26.258501	37.695313
-50.010262	-26.258501	37.696289
-50.025192	-26.254238	37.697266
-50.025192	-26.254238	37.698242
-50.025192	-26.254238	37.699219
-50.025192	-26.254238	37.700195
-49.995327	-26.249973	37.701172
-50.010262	-26.254238	37.702148
-50.010262	-26.254238	37.703125
-49.995327	-26.254238	37.704102
-49.995327	-26.249973	37.705078
-49.995327	-26.258501	37.706055
-49.995327	-26.249973	37.707031
-50.025192	-26.254238	37.708008
-49.995327	-26.254238	37.708984
-50.010262	-26.249973	37.709961
-50.010262	-26.254238	37.710938
-50.025192	-26.258501	37.711914
-50.010262	-26.254238	37.712891
-50.025192	-26.254238	37.713867
-49.995327	-26.258501	37.714844
-49.995327	-26.258501	37.71582
-50.010262	-26.249973	37.716797
-50.025192	-26.254238	37.717773
-50.010262	-26.254238	37.71875
-50.010262	-26.254238	37.719727
-49.995327	-26.249973	37.720703
-50.010262	-26.254238	37.72168
-49.965462	-26.254238	37.722656
-50.010262	-26.258501	37.723633
-49.995327	-26.258501	37.724609
-50.010262	-26.254238	37.725586
-49.995327	-26.258501	37.726563
-49.995327	-26.249973	37.727539
-49.995327	-26.258501	37.728516
-49.995327	-26.254238	37.729492
-50.010262	-26.249973	37.730469
-50.010262	-26.249973	37.731445
-50.010262	-26.249973	37.732422
-49.980396	-26.249973	37.733398
-49.995327	-26.249973	37.734375
-50.010262	-26.249973	37.735352
-49.995327	-26.254238	37.736328
-50.040127	-26.262764	37.737305
-49.980396	-26.254238	37.738281
-49.980396	-26.258501	37.739258
-50.010262	-26.254238	37.740234
-50.025192	-26.249973	37.741211
-50.010262	-26.254238	37.742188
-50.010262	-26.249973	37.743164
-50.010262	-26.249973	37.744141
-50.010262	-26.254238	37.745117
-50.010262	-26.254238	37.746094
-50.010262	-26.254238	37.74707
-50.025192	-26.254238	37.748047
-50.025192	-26.249973	37.749023
-50.010262	-26.254238	37.75
-50.010262	-26.249973	37.750977
-50.025192	-26.254238	37.751953
-49.995327	-26.254238	37.75293
-50.010262	-26.254238	37.753906
-49.965462	-26.254238	37.754883
-49.995327	-26.258501	37.755859
-50.010262	-26.254238	37.756836
-50.010262	-26.254238	37.757813
-50.010262	-26.254238	37.758789
-50.025192	-26.249973	37.759766
-50.025192	-26.254238	37.760742
-50.010262	-26.254238	37.761719
-50.010262	-26.249973	37.762695
-49.995327	-26.254238	37.763672
-50.010262	-26.254238	37.764648
-49.995327	-26.249973	37.765625
-49.995327	-26.254238	37.766602
-50.025192	-26.258501	37.767578
-50.025192	-26.258501	37.768555
-49.995327	-26.254238	37.769531
-49.980396	-26.249973	37.770508
-50.010262	-26.254238	37.771484
-49.980396	-26.254238	37.772461
-49.980396	-26.254238	37.773438
-49.995327	-26.254238	37.774414
-49.980396	-26.254238	37.775391
-49.995327	-26.249973	37.776367
-49.980396	-26.249973	37.777344
-49.995327	-26.254238	37.77832
-49.995327	-26.254238	37.779297
-49.995327	-26.254238	37.780273
-49.980396	-26.254238	37.78125
-50.010262	-26.254238	37.782227
-49.995327	-26.254238	37.783203
-50.010262	-26.258501	37.78418
-49.995327	-26.254238	37.785156
-50.010262	-26.254238	37.786133
-50.010262	-26.254238	37.787109
-49.980396	-26.249973	37.788086
-49.995327	-26.258501	37.789063
-50.010262	-26.254238	37.790039
-50.010262	-26.249973	37.791016
-50.025192	-26.262764	37.791992
-50.025192	-26.254238	37.792969
-49.995327	-26.249973	37.793945
-50.010262	-26.254238	37.794922
-50.010262	-26.24571	37.795898
-50.025192	-26.254238	37.796875
-50.025192	-26.249973	37.797852
-50.010262	-26.254238	37.798828
-50.025192	-26.254238	37.799805
-50.010262	-26.254238	37.800781
-49.995327	-26.254238	37.801758
-49.980396	-26.249973	37.802734
-49.995327	-26.254238	37.803711
-49.995327	-26.249973	37.804688
-50.010262	-26.258501	37.805664
-49.995327	-26.254238	37.806641
-49.995327	-26.249973	37.807617
-49.980396	-26.249973	37.808594
-49.965462	-26.249973	37.80957
-49.995327	-26.254238	37.810547
-49.965462	-26.258501	37.811523
-49.980396	-26.254238	37.8125
-49.980396	-26.254238	37.813477
-49.980396	-26.254238	37.814453
-49.995327	-26.254238	37.81543
-49.995327	-26.249973	37.816406
-49.965462	-26.24571	37.817383
-49.995327	-26.254238	37.818359
-49.965462	-26.254238	37.819336
-49.980396	-26.254238	37.820313
-49.965462	-26.258501	37.821289
-49.980396	-26.254238	37.822266
-49.965462	-26.258501	37.823242
-49.980396	-26.254238	37.824219
-49.980396	-26.249973	37.825195
-49.965462	-26.254238	37.826172
-49.980396	-26.254238	37.827148
-49.965462	-26.258501	37.828125
-49.980396	-26.258501	37.829102
-49.980396	-26.254238	37.830078
-49.965462	-26.254238	37.831055
-49.965462	-26.249973	37.832031
-49.980396	-26.258501	37.833008
-49.995327	-26.254238	37.833984
-49.980396	-26.254238	37.834961
-49.965462	-26.254238	37.835938
-49.995327	-26.254238	37.836914
-49.965462	-26.249973	37.837891
-49.950531	-26.258501	37.838867
-49.965462	-26.254238	37.839844
-49.965462	-26.254238	37.84082
-49.965462	-26.254238	37.841797
-49.980396	-26.254238	37.842773
-49.965462	-26.254238	37.84375
-49.980396	-26.258501	37.844727
-49.965462	-26.258501	37.845703
-49.980396	-26.258501	37.84668
-49.950531	-26.254238	37.847656
-49.965462	-26.254238	37.848633
-49.965462	-26.254238	37.849609
-49.980396	-26.254238	37.850586
-49.980396	-26.254238	37.851563
-49.980396	-26.254238	37.852539
-49.965462	-26.249973	37.853516
-49.980396	-26.254238	37.854492
-49.965462	-26.254238	37.855469
-49.965462	-26.249973	37.856445
-49.965462	-26.249973	37.857422
-49.995327	-26.254238	37.858398
-49.965462	-26.249973	37.859375
-49.995327	-26.254238	37.860352
-49.980396	-26.254238	37.861328
-49.980396	-26.258501	37.862305
-49.965462	-26.249973	37.863281
-49.995327	-26.249973	37.864258
-50.010262	-26.254238	37.865234
-49.995327	-26.249973	37.866211
-49.995327	-26.254238	37.867188
-49.980396	-26.258501	37.868164
-49.980396	-26.254238	37.869141
-49.995327	-26.254238	37.870117
-49.995327	-26.254238	37.871094
-49.995327	-26.249973	37.87207
-49.995327	-26.254238	37.873047
-49.980396	-26.249973	37.874023
-49.995327	-26.24571	37.875
-49.995327	-26.258501	37.875977
-49.995327	-26.249973	37.876953
-49.995327	-26.249973	37.87793
-49.995327	-26.254238	37.878906
-49.980396	-26.249973	37.879883
-49.980396	-26.24571	37.880859
-49.980396	-26.254238	37.881836
-49.995327	-26.254238	37.882813
-49.995327	-26.254238	37.883789
-49.995327	-26.24571	37.884766
-49.995327	-26.249973	37.885742
-49.995327	-26.254238	37.886719
-49.980396	-26.249973	37.887695
-49.980396	-26.254238	37.888672
-49.965462	-26.249973	37.889648
-49.995327	-26.254238	37.890625
-49.980396	-26.254238	37.891602
-49.980396	-26.254238	37.892578
-49.995327	-26.254238	37.893555
-50.010262	-26.249973	37.894531
-49.995327	-26.258501	37.895508
-49.995327	-26.249973	37.896484
-50.010262	-26.254238	37.897461
-49.995327	-26.254238	37.898438
-49.995327	-26.249973	37.899414
-50.025192	-26.254238	37.900391
-50.010262	-26.258501	37.901367
-50.025192	-26.254238	37.902344
-50.025192	-26.254238	37.90332
-50.025192	-26.254238	37.904297
-50.010262	-26.24571	37.905273
-49.995327	-26.254238	37.90625
-50.010262	-26.254238	37.907227
-49.995327	-26.254238	37.908203
-49.995327	-26.249973	37.90918
-49.995327	-26.254238	37.910156
-49.995327	-26.254238	37.911133
-49.995327	-26.254238	37.912109
-50.010262	-26.254238	37.913086
-50.010262	-26.254238	37.914063
-49.980396	-26.258501	37.915039
-50.010262	-26.254238	37.916016
-49.995327	-26.254238	37.916992
-49.995327	-26.254238	37.917969
-49.980396	-26.254238	37.918945
-49.965462	-26.254238	37.919922
-49.965462	-26.254238	37.920898
-49.965462	-26.258501	37.921875
-49.965462	-26.254238	37.922852
-49.980396	-26.254238	37.923828
-49.995327	-26.249973	37.924805
-49.995327	-26.258501	37.925781
-49.980396	-26.254238	37.926758
-49.995327	-26.254238	37.927734
-50.010262	-26.254238	37.928711
-50.010262	-26.254238	37.929688
-49.995327	-26.254238	37.930664
-49.980396	-26.254238	37.931641
-49.995327	-26.249973	37.932617
-49.995327	-26.254238	37.933594
-49.995327	-26.258501	37.93457
-49.980396	-26.254238	37.935547
-49.980396	-26.254238	37.936523
-49.965462	-26.249973	37.9375
-49.965462	-26.254238	37.938477
-49.980396	-26.254238	37.939453
-49.980396	-26.249973	37.94043
-49.995327	-26.258501	37.941406
-50.010262	-26.258501	37.942383
-50.010262	-26.249973	37.943359
-50.010262	-26.254238	37.944336
-50.025192	-26.254238	37.945313
-49.995327	-26.24571	37.946289
-50.010262	-26.249973	37.947266
-49.995327	-26.258501	37.948242
-50.010262	-26.249973	37.949219
-49.995327	-26.249973	37.950195
-50.010262	-26.249973	37.951172
-50.010262	-26.258501	37.952148
-49.980396	-26.254238	37.953125
-50.010262	-26.249973	37.954102
-49.965462	-26.254238	37.955078
-49.995327	-26.254238	37.956055
-49.980396	-26.249973	37.957031
-49.980396	-26.254238	37.958008
-49.995327	-26.254238	37.958984
-49.965462	-26.249973	37.959961
-49.980396	-26.254238	37.960938
-49.965462	-26.254238	37.961914
-49.980396	-26.254238	37.962891
-49.995327	-26.258501	37.963867
-49.965462	-26.258501	37.964844
-49.995327	-26.258501	37.96582
-49.980396	-26.249973	37.966797
-49.980396	-26.254238	37.967773
-49.950531	-26.249973	37.96875
-49.965462	-26.254238	37.969727
-49.965462	-26.249973	37.970703
-49.950531	-26.254238	37.97168
-49.965462	-26.249973	37.972656
-49.980396	-26.258501	37.973633
-49.965462	-26.254238	37.974609
-49.950531	-26.258501	37.975586
-49.995327	-26.254238	37.976563
-49.980396	-26.254238	37.977539
-49.980396	-26.254238	37.978516
-49.995327	-26.254238	37.979492
-49.980396	-26.254238	37.980469
-49.980396	-26.249973	37.981445
-50.010262	-26.254238	37.982422
-49.995327	-26.258501	37.983398
-49.980396	-26.254238	37.984375
-49.980396	-26.254238	37.985352
-49.995327	-26.249973	37.986328
-49.980396	-26.254238	37.987305
-49.965462	-26.249973	37.988281
-49.980396	-26.254238	37.989258
-49.980396	-26.258501	37.990234
-49.980396	-26.254238	37.991211
-49.980396	-26.258501	37.992188
-49.980396	-26.249973	37.993164
-49.980396	-26.254238	37.994141
-49.995327	-26.249973	37.995117
-49.995327	-26.249973	37.996094
-49.995327	-26.249973	37.99707
-50.010262	-26.258501	37.998047
-50.010262	-26.258501	37.999023
-49.995327	-26.254238	38
-50.010262	-26.249973	38.000977
-49.995327	-26.254238	38.001953
-49.980396	-26.254238	38.00293
-49.995327	-26.254238	38.003906
-49.995327	-26.254238	38.004883
-49.980396	-26.249973	38.005859
