MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:27:14 AM
Axial Force	Axial Displacement	Time
-0.16358787	-26.109282	45.865967
-0.16358787	-26.109282	45.866943
-0.17845948	-26.109282	45.86792
-0.17845948	-26.109282	45.868896
-0.19333109	-26.109282	45.869873
-0.17845948	-26.109282	45.87085
-0.17845948	-26.109282	45.871826
-0.19333109	-26.109282	45.872803
-0.16358787	-26.105017	45.873779
-0.17845948	-26.109282	45.874756
-0.16358787	-26.109282	45.875732
-0.16358787	-26.109282	45.876709
-0.19333109	-26.105017	45.877686
-0.14871626	-26.105017	45.878662
-0.16358787	-26.117807	45.879639
-0.17845948	-26.109282	45.880615
-0.17845948	-26.113544	45.881592
-0.17845948	-26.113544	45.882568
-0.16358787	-26.109282	45.883545
-0.17845948	-26.109282	45.884521
-0.16358787	-26.113544	45.885498
-0.19333109	-26.113544	45.886475
-0.16358787	-26.113544	45.887451
-0.17845948	-26.109282	45.888428
-0.14871626	-26.113544	45.889404
-0.17845948	-26.113544	45.890381
-0.16358787	-26.109282	45.891357
-0.16358787	-26.113544	45.892334
-0.16358787	-26.105017	45.893311
-0.16358787	-26.105017	45.894287
-0.16358787	-26.105017	45.895264
-0.16358787	-26.105017	45.89624
-0.17845948	-26.109282	45.897217
-0.16358787	-26.109282	45.898193
-0.17845948	-26.109282	45.89917
-0.16358787	-26.109282	45.900146
-0.17845948	-26.105017	45.901123
-0.17845948	-26.109282	45.9021
-0.17845948	-26.109282	45.903076
-0.17845948	-26.109282	45.904053
-0.17845948	-26.109282	45.905029
-0.16358787	-26.109282	45.906006
-0.17845948	-26.105017	45.906982
-0.14871626	-26.113544	45.907959
-0.14871626	-26.109282	45.908936
-0.16358787	-26.109282	45.909912
-0.16358787	-26.109282	45.910889
-0.17845948	-26.109282	45.911865
-0.17845948	-26.105017	45.912842
-0.17845948	-26.109282	45.913818
-0.17845948	-26.109282	45.914795
-0.19333109	-26.109282	45.915771
-0.14871626	-26.113544	45.916748
-0.16358787	-26.105017	45.917725
-0.17845948	-26.105017	45.918701
-0.17845948	-26.109282	45.919678
-0.16358787	-26.113544	45.920654
-0.16358787	-26.113544	45.921631
-0.16358787	-26.113544	45.922607
-0.14871626	-26.109282	45.923584
-0.14871626	-26.113544	45.924561
-0.14871626	-26.113544	45.925537
-0.14871626	-26.113544	45.926514
-0.17845948	-26.109282	45.92749
-0.14871626	-26.113544	45.928467
-0.16358787	-26.109282	45.929443
-0.16358787	-26.109282	45.93042
-0.17845948	-26.109282	45.931396
-0.16358787	-26.113544	45.932373
-0.17845948	-26.109282	45.93335
-0.17845948	-26.113544	45.934326
-0.17845948	-26.113544	45.935303
-0.17845948	-26.109282	45.936279
-0.17845948	-26.113544	45.937256
-0.16358787	-26.109282	45.938232
-0.14871626	-26.113544	45.939209
-0.16358787	-26.109282	45.940186
-0.14871626	-26.109282	45.941162
-0.14871626	-26.109282	45.942139
-0.16358787	-26.109282	45.943115
-0.14871626	-26.109282	45.944092
-0.16358787	-26.109282	45.945068
-0.16358787	-26.109282	45.946045
-0.16358787	-26.109282	45.947021
-0.14871626	-26.109282	45.947998
-0.16358787	-26.109282	45.948975
-0.17845948	-26.109282	45.949951
-0.16358787	-26.109282	45.950928
-0.17845948	-26.109282	45.951904
-0.17845948	-26.109282	45.952881
-0.16358787	-26.105017	45.953857
-0.16358787	-26.109282	45.954834
-0.17845948	-26.113544	45.955811
-0.14871626	-26.105017	45.956787
-0.13384463	-26.113544	45.957764
-0.16358787	-26.113544	45.95874
-0.14871626	-26.105017	45.959717
-0.17845948	-26.109282	45.960693
-0.16358787	-26.113544	45.96167
-0.14871626	-26.113544	45.962646
-0.17845948	-26.109282	45.963623
-0.17845948	-26.109282	45.9646
-0.16358787	-26.113544	45.965576
-0.16358787	-26.109282	45.966553
-0.14871626	-26.109282	45.967529
-0.16358787	-26.109282	45.968506
-0.19333109	-26.109282	45.969482
-0.16358787	-26.109282	45.970459
-0.16358787	-26.109282	45.971436
-0.17845948	-26.109282	45.972412
-0.14871626	-26.113544	45.973389
-0.16358787	-26.105017	45.974365
-0.16358787	-26.113544	45.975342
-0.17845948	-26.109282	45.976318
-0.17845948	-26.109282	45.977295
-0.16358787	-26.105017	45.978271
-0.16358787	-26.109282	45.979248
-0.17845948	-26.113544	45.980225
-0.17845948	-26.109282	45.981201
-0.16358787	-26.105017	45.982178
-0.16358787	-26.109282	45.983154
-0.14871626	-26.113544	45.984131
-0.17845948	-26.105017	45.985107
-0.17845948	-26.105017	45.986084
-0.16358787	-26.109282	45.987061
-0.17845948	-26.113544	45.988037
-0.14871626	-26.109282	45.989014
-0.14871626	-26.105017	45.98999
-0.14871626	-26.109282	45.990967
-0.16358787	-26.113544	45.991943
-0.14871626	-26.109282	45.99292
-0.17845948	-26.109282	45.993896
-0.19333109	-26.113544	45.994873
-0.17845948	-26.113544	45.99585
-0.16358787	-26.109282	45.996826
-0.17845948	-26.109282	45.997803
-0.16358787	-26.105017	45.998779
-0.17845948	-26.113544	45.999756
-0.14871626	-26.105017	46.000732
-0.17845948	-26.109282	46.001709
-0.16358787	-26.109282	46.002686
-0.17845948	-26.109282	46.003662
-0.17845948	-26.109282	46.004639
-0.16358787	-26.109282	46.005615
-0.14871626	-26.109282	46.006592
-0.16358787	-26.113544	46.007568
-0.14871626	-26.113544	46.008545
-0.16358787	-26.105017	46.009521
-0.17845948	-26.109282	46.010498
-0.17845948	-26.109282	46.011475
-0.14871626	-26.109282	46.012451
-0.16358787	-26.109282	46.013428
-0.16358787	-26.109282	46.014404
-0.17845948	-26.105017	46.015381
-0.19333109	-26.109282	46.016357
-0.16358787	-26.105017	46.017334
-0.17845948	-26.109282	46.018311
-0.17845948	-26.109282	46.019287
-0.17845948	-26.109282	46.020264
-0.17845948	-26.105017	46.02124
-0.16358787	-26.109282	46.022217
-0.16358787	-26.109282	46.023193
-0.17845948	-26.109282	46.02417
-0.16358787	-26.113544	46.025146
-0.16358787	-26.109282	46.026123
-0.14871626	-26.109282	46.0271
-0.17845948	-26.109282	46.028076
-0.17845948	-26.113544	46.029053
-0.16358787	-26.105017	46.030029
-0.16358787	-26.105017	46.031006
-0.17845948	-26.113544	46.031982
-0.16358787	-26.113544	46.032959
-0.17845948	-26.109282	46.033936
-0.16358787	-26.113544	46.034912
-0.16358787	-26.109282	46.035889
-0.17845948	-26.113544	46.036865
-0.19333109	-26.117807	46.037842
-0.16358787	-26.105017	46.038818
-0.16358787	-26.113544	46.039795
-0.16358787	-26.109282	46.040771
-0.16358787	-26.109282	46.041748
-0.13384463	-26.109282	46.042725
-0.16358787	-26.109282	46.043701
-0.16358787	-26.109282	46.044678
-0.16358787	-26.109282	46.045654
-0.16358787	-26.113544	46.046631
-0.16358787	-26.113544	46.047607
-0.16358787	-26.113544	46.048584
-0.16358787	-26.109282	46.049561
-0.17845948	-26.109282	46.050537
-0.17845948	-26.109282	46.051514
-0.17845948	-26.109282	46.05249
-0.17845948	-26.113544	46.053467
-0.19333109	-26.109282	46.054443
-0.17845948	-26.105017	46.05542
-0.16358787	-26.113544	46.056396
-0.14871626	-26.109282	46.057373
-0.14871626	-26.109282	46.05835
-0.17845948	-26.105017	46.059326
-0.17845948	-26.109282	46.060303
-0.14871626	-26.109282	46.061279
-0.16358787	-26.113544	46.062256
-0.17845948	-26.113544	46.063232
-0.16358787	-26.109282	46.064209
-0.17845948	-26.105017	46.065186
-0.17845948	-26.105017	46.066162
-0.16358787	-26.109282	46.067139
-0.17845948	-26.105017	46.068115
-0.16358787	-26.105017	46.069092
-0.17845948	-26.109282	46.070068
-0.16358787	-26.105017	46.071045
-0.16358787	-26.109282	46.072021
-0.16358787	-26.109282	46.072998
-0.16358787	-26.113544	46.073975
-0.16358787	-26.113544	46.074951
-0.16358787	-26.113544	46.075928
-0.14871626	-26.109282	46.076904
-0.19333109	-26.109282	46.077881
-0.16358787	-26.109282	46.078857
-0.16358787	-26.109282	46.079834
-0.17845948	-26.109282	46.080811
-0.17845948	-26.109282	46.081787
-0.19333109	-26.113544	46.082764
-0.16358787	-26.113544	46.08374
-0.16358787	-26.113544	46.084717
-0.17845948	-26.113544	46.085693
-0.19333109	-26.109282	46.08667
-0.17845948	-26.113544	46.087646
-0.17845948	-26.109282	46.088623
-0.16358787	-26.105017	46.0896
-0.16358787	-26.105017	46.090576
-0.16358787	-26.109282	46.091553
-0.16358787	-26.105017	46.092529
-0.16358787	-26.113544	46.093506
-0.16358787	-26.109282	46.094482
-0.14871626	-26.113544	46.095459
-0.17845948	-26.109282	46.096436
-0.14871626	-26.109282	46.097412
-0.17845948	-26.109282	46.098389
-0.16358787	-26.113544	46.099365
-0.16358787	-26.113544	46.100342
-0.16358787	-26.109282	46.101318
-0.17845948	-26.105017	46.102295
-0.17845948	-26.113544	46.103271
-0.16358787	-26.109282	46.104248
-0.16358787	-26.113544	46.105225
-0.16358787	-26.109282	46.106201
-0.17845948	-26.109282	46.107178
-0.17845948	-26.113544	46.108154
-0.16358787	-26.109282	46.109131
-0.14871626	-26.105017	46.110107
-0.16358787	-26.109282	46.111084
-0.16358787	-26.105017	46.112061
-0.17845948	-26.113544	46.113037
-0.17845948	-26.113544	46.114014
-0.16358787	-26.109282	46.11499
-0.17845948	-26.109282	46.115967
-0.20820272	-26.105017	46.116943
-0.16358787	-26.109282	46.11792
-0.17845948	-26.109282	46.118896
-0.16358787	-26.109282	46.119873
-0.19333109	-26.109282	46.12085
-0.17845948	-26.113544	46.121826
-0.16358787	-26.109282	46.122803
-0.16358787	-26.113544	46.123779
-0.16358787	-26.113544	46.124756
-0.14871626	-26.109282	46.125732
-0.14871626	-26.109282	46.126709
-0.16358787	-26.109282	46.127686
-0.14871626	-26.105017	46.128662
-0.19333109	-26.113544	46.129639
-0.17845948	-26.113544	46.130615
-0.16358787	-26.109282	46.131592
-0.19333109	-26.109282	46.132568
-0.14871626	-26.113544	46.133545
-0.17845948	-26.109282	46.134521
-0.19333109	-26.109282	46.135498
-0.17845948	-26.109282	46.136475
-0.16358787	-26.109282	46.137451
-0.19333109	-26.109282	46.138428
-0.16358787	-26.109282	46.139404
-0.16358787	-26.113544	46.140381
-0.16358787	-26.113544	46.141357
-0.16358787	-26.109282	46.142334
-0.16358787	-26.109282	46.143311
-0.17845948	-26.109282	46.144287
-0.16358787	-26.109282	46.145264
-0.17845948	-26.105017	46.14624
-0.17845948	-26.109282	46.147217
-0.16358787	-26.113544	46.148193
-0.16358787	-26.109282	46.14917
-0.19333109	-26.109282	46.150146
-0.17845948	-26.105017	46.151123
-0.17845948	-26.105017	46.1521
-0.19333109	-26.109282	46.153076
-0.14871626	-26.113544	46.154053
-0.19333109	-26.109282	46.155029
-0.16358787	-26.109282	46.156006
-0.17845948	-26.113544	46.156982
-0.14871626	-26.113544	46.157959
-0.17845948	-26.109282	46.158936
-0.17845948	-26.113544	46.159912
-0.16358787	-26.109282	46.160889
-0.19333109	-26.109282	46.161865
-0.17845948	-26.109282	46.162842
-0.17845948	-26.109282	46.163818
-0.19333109	-26.113544	46.164795
-0.17845948	-26.109282	46.165771
-0.17845948	-26.113544	46.166748
-0.19333109	-26.109282	46.167725
-0.17845948	-26.113544	46.168701
-0.20820272	-26.109282	46.169678
-0.19333109	-26.109282	46.170654
-0.17845948	-26.113544	46.171631
-0.17845948	-26.109282	46.172607
-0.17845948	-26.117807	46.173584
-0.16358787	-26.113544	46.174561
-0.17845948	-26.113544	46.175537
-0.16358787	-26.113544	46.176514
-0.14871626	-26.109282	46.17749
-0.17845948	-26.113544	46.178467
-0.16358787	-26.109282	46.179443
-0.16358787	-26.109282	46.18042
-0.17845948	-26.113544	46.181396
-0.16358787	-26.105017	46.182373
-0.16358787	-26.105017	46.18335
-0.17845948	-26.113544	46.184326
-0.17845948	-26.109282	46.185303
-0.16358787	-26.109282	46.186279
-0.14871626	-26.109282	46.187256
-0.17845948	-26.113544	46.188232
-0.17845948	-26.109282	46.189209
-0.16358787	-26.109282	46.190186
-0.14871626	-26.109282	46.191162
-0.14871626	-26.109282	46.192139
-0.17845948	-26.109282	46.193115
-0.17845948	-26.109282	46.194092
-0.16358787	-26.105017	46.195068
-0.17845948	-26.109282	46.196045
-0.17845948	-26.117807	46.197021
-0.16358787	-26.113544	46.197998
-0.17845948	-26.109282	46.198975
-0.17845948	-26.109282	46.199951
-0.17845948	-26.109282	46.200928
-0.17845948	-26.109282	46.201904
-0.19333109	-26.113544	46.202881
-0.16358787	-26.109282	46.203857
-0.19333109	-26.105017	46.204834
-0.16358787	-26.109282	46.205811
-0.17845948	-26.113544	46.206787
-0.16358787	-26.109282	46.207764
-0.16358787	-26.109282	46.20874
-0.14871626	-26.113544	46.209717
-0.17845948	-26.113544	46.210693
-0.17845948	-26.109282	46.21167
-0.19333109	-26.113544	46.212646
-0.14871626	-26.109282	46.213623
-0.19333109	-26.109282	46.2146
-0.19333109	-26.109282	46.215576
-0.19333109	-26.109282	46.216553
-0.17845948	-26.113544	46.217529
-0.19333109	-26.113544	46.218506
-0.19333109	-26.109282	46.219482
-0.19333109	-26.113544	46.220459
-0.16358787	-26.113544	46.221436
-0.17845948	-26.105017	46.222412
-0.17845948	-26.113544	46.223389
-0.16358787	-26.109282	46.224365
-0.16358787	-26.113544	46.225342
-0.16358787	-26.109282	46.226318
-0.17845948	-26.109282	46.227295
-0.17845948	-26.113544	46.228271
-0.16358787	-26.109282	46.229248
-0.16358787	-26.113544	46.230225
-0.19333109	-26.109282	46.231201
-0.17845948	-26.109282	46.232178
-0.19333109	-26.109282	46.233154
-0.19333109	-26.113544	46.234131
-0.16358787	-26.109282	46.235107
-0.19333109	-26.113544	46.236084
-0.19333109	-26.117807	46.237061
-0.16358787	-26.109282	46.238037
-0.16358787	-26.109282	46.239014
-0.16358787	-26.113544	46.23999
-0.17845948	-26.109282	46.240967
-0.16358787	-26.109282	46.241943
-0.16358787	-26.109282	46.24292
-0.16358787	-26.109282	46.243896
-0.19333109	-26.113544	46.244873
-0.17845948	-26.117807	46.24585
-0.16358787	-26.113544	46.246826
-0.16358787	-26.109282	46.247803
-0.17845948	-26.113544	46.248779
-0.17845948	-26.113544	46.249756
-0.17845948	-26.109282	46.250732
-0.17845948	-26.113544	46.251709
-0.19333109	-26.113544	46.252686
-0.16358787	-26.100754	46.253662
-0.17845948	-26.105017	46.254639
-0.17845948	-26.105017	46.255615
-0.16358787	-26.113544	46.256592
-0.17845948	-26.109282	46.257568
-0.14871626	-26.109282	46.258545
-0.16358787	-26.113544	46.259521
-0.19333109	-26.109282	46.260498
-0.17845948	-26.109282	46.261475
-0.17845948	-26.109282	46.262451
-0.17845948	-26.109282	46.263428
-0.16358787	-26.113544	46.264404
-0.17845948	-26.113544	46.265381
-0.16358787	-26.113544	46.266357
-0.17845948	-26.113544	46.267334
-0.17845948	-26.105017	46.268311
-0.17845948	-26.105017	46.269287
-0.16358787	-26.109282	46.270264
-0.16358787	-26.109282	46.27124
-0.14871626	-26.109282	46.272217
-0.16358787	-26.113544	46.273193
-0.14871626	-26.113544	46.27417
-0.17845948	-26.105017	46.275146
-0.16358787	-26.113544	46.276123
-0.16358787	-26.109282	46.2771
-0.16358787	-26.109282	46.278076
-0.16358787	-26.109282	46.279053
-0.16358787	-26.109282	46.280029
-0.14871626	-26.105017	46.281006
-0.17845948	-26.113544	46.281982
-0.17845948	-26.109282	46.282959
-0.16358787	-26.109282	46.283936
-0.17845948	-26.109282	46.284912
-0.19333109	-26.113544	46.285889
-0.17845948	-26.113544	46.286865
-0.17845948	-26.113544	46.287842
-0.17845948	-26.109282	46.288818
-0.16358787	-26.113544	46.289795
-0.16358787	-26.113544	46.290771
-0.16358787	-26.113544	46.291748
-0.16358787	-26.117807	46.292725
-0.17845948	-26.113544	46.293701
-0.17845948	-26.105017	46.294678
-0.16358787	-26.109282	46.295654
-0.17845948	-26.117807	46.296631
-0.17845948	-26.109282	46.297607
-0.17845948	-26.109282	46.298584
-0.16358787	-26.105017	46.299561
-0.17845948	-26.109282	46.300537
-0.17845948	-26.113544	46.301514
-0.19333109	-26.113544	46.30249
-0.19333109	-26.113544	46.303467
-0.17845948	-26.105017	46.304443
-0.17845948	-26.105017	46.30542
-0.16358787	-26.109282	46.306396
-0.16358787	-26.109282	46.307373
-0.14871626	-26.113544	46.30835
-0.14871626	-26.109282	46.309326
-0.16358787	-26.109282	46.310303
-0.16358787	-26.113544	46.311279
-0.16358787	-26.113544	46.312256
-0.19333109	-26.109282	46.313232
-0.17845948	-26.109282	46.314209
-0.16358787	-26.109282	46.315186
-0.17845948	-26.109282	46.316162
-0.16358787	-26.105017	46.317139
-0.17845948	-26.113544	46.318115
-0.19333109	-26.109282	46.319092
-0.17845948	-26.105017	46.320068
-0.17845948	-26.109282	46.321045
-0.17845948	-26.109282	46.322021
-0.17845948	-26.113544	46.322998
-0.17845948	-26.109282	46.323975
-0.16358787	-26.109282	46.324951
-0.14871626	-26.109282	46.325928
-0.17845948	-26.109282	46.326904
-0.17845948	-26.105017	46.327881
-0.17845948	-26.109282	46.328857
-0.17845948	-26.109282	46.329834
-0.17845948	-26.109282	46.330811
-0.17845948	-26.117807	46.331787
-0.16358787	-26.113544	46.332764
-0.19333109	-26.113544	46.33374
-0.19333109	-26.113544	46.334717
-0.17845948	-26.109282	46.335693
-0.20820272	-26.109282	46.33667
-0.17845948	-26.113544	46.337646
-0.17845948	-26.113544	46.338623
-0.17845948	-26.109282	46.3396
-0.16358787	-26.113544	46.340576
-0.17845948	-26.105017	46.341553
-0.16358787	-26.113544	46.342529
-0.17845948	-26.109282	46.343506
-0.17845948	-26.109282	46.344482
-0.17845948	-26.105017	46.345459
-0.17845948	-26.105017	46.346436
-0.17845948	-26.113544	46.347412
-0.17845948	-26.109282	46.348389
-0.17845948	-26.109282	46.349365
-0.17845948	-26.109282	46.350342
-0.14871626	-26.113544	46.351318
-0.20820272	-26.113544	46.352295
-0.19333109	-26.109282	46.353271
-0.17845948	-26.109282	46.354248
-0.16358787	-26.113544	46.355225
-0.14871626	-26.105017	46.356201
-0.17845948	-26.113544	46.357178
-0.16358787	-26.113544	46.358154
-0.17845948	-26.109282	46.359131
-0.17845948	-26.109282	46.360107
-0.19333109	-26.109282	46.361084
-0.16358787	-26.105017	46.362061
-0.16358787	-26.105017	46.363037
-0.17845948	-26.105017	46.364014
-0.17845948	-26.109282	46.36499
-0.19333109	-26.109282	46.365967
-0.17845948	-26.105017	46.366943
-0.17845948	-26.109282	46.36792
-0.17845948	-26.105017	46.368896
-0.20820272	-26.113544	46.369873
-0.19333109	-26.109282	46.37085
-0.17845948	-26.109282	46.371826
-0.17845948	-26.113544	46.372803
-0.17845948	-26.113544	46.373779
-0.16358787	-26.113544	46.374756
-0.17845948	-26.113544	46.375732
-0.17845948	-26.113544	46.376709
-0.17845948	-26.113544	46.377686
-0.17845948	-26.109282	46.378662
-0.16358787	-26.105017	46.379639
-0.17845948	-26.105017	46.380615
-0.17845948	-26.109282	46.381592
-0.14871626	-26.109282	46.382568
-0.17845948	-26.109282	46.383545
-0.19333109	-26.109282	46.384521
-0.17845948	-26.105017	46.385498
-0.17845948	-26.109282	46.386475
-0.17845948	-26.113544	46.387451
-0.17845948	-26.117807	46.388428
-0.16358787	-26.105017	46.389404
-0.17845948	-26.117807	46.390381
-0.16358787	-26.109282	46.391357
-0.19333109	-26.113544	46.392334
-0.16358787	-26.109282	46.393311
-0.16358787	-26.113544	46.394287
-0.16358787	-26.113544	46.395264
-0.17845948	-26.113544	46.39624
-0.19333109	-26.109282	46.397217
-0.17845948	-26.117807	46.398193
-0.17845948	-26.113544	46.39917
-0.19333109	-26.113544	46.400146
-0.17845948	-26.113544	46.401123
-0.19333109	-26.109282	46.4021
-0.17845948	-26.113544	46.403076
-0.17845948	-26.109282	46.404053
-0.17845948	-26.109282	46.405029
-0.17845948	-26.109282	46.406006
-0.17845948	-26.109282	46.406982
