MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8427734	Sec	5/17/2022 11:43:35 AM
Axial Force	Axial Displacement	Time
-12.954456	-12.999216	48.450195
-12.954456	-13.003479	48.451172
-12.954456	-12.999216	48.452148
-12.937996	-12.999216	48.453125
-12.921535	-13.003479	48.454102
-12.921535	-12.999216	48.455078
-12.921535	-12.999216	48.456055
-12.921535	-12.999216	48.457031
-12.905075	-13.003479	48.458008
-12.905075	-13.003479	48.458984
-12.905075	-13.003479	48.459961
-12.905075	-12.999216	48.460938
-12.888614	-12.999216	48.461914
-12.855693	-12.999216	48.462891
-12.888614	-12.999216	48.463867
-12.872153	-13.003479	48.464844
-12.855693	-13.003479	48.46582
-12.822772	-13.003479	48.466797
-12.822772	-12.994952	48.467773
-12.855693	-13.003479	48.46875
-12.822772	-12.999216	48.469727
-12.822772	-12.999216	48.470703
-12.822772	-12.999216	48.47168
-12.789851	-12.999216	48.472656
-12.806312	-12.994952	48.473633
-12.789851	-13.007743	48.474609
-12.77339	-12.999216	48.475586
-12.789851	-12.994952	48.476563
-12.77339	-13.003479	48.477539
-12.77339	-13.003479	48.478516
-12.77339	-13.003479	48.479492
-12.756929	-13.003479	48.480469
-12.740469	-13.003479	48.481445
-12.740469	-13.007743	48.482422
-12.691088	-13.003479	48.483398
-12.707548	-12.999216	48.484375
-12.724009	-12.994952	48.485352
-12.707548	-12.999216	48.486328
-12.707548	-13.007743	48.487305
-12.707548	-12.999216	48.488281
-12.658166	-13.003479	48.489258
-12.658166	-12.999216	48.490234
-12.658166	-12.999216	48.491211
-12.658166	-12.999216	48.492188
-12.641706	-12.994952	48.493164
-12.641706	-13.003479	48.494141
-12.608785	-12.999216	48.495117
-12.592324	-13.003479	48.496094
-12.625245	-12.999216	48.49707
-12.592324	-13.003479	48.498047
-12.608785	-13.003479	48.499023
-12.592324	-12.999216	48.5
-12.575864	-13.003479	48.500977
-12.575864	-13.003479	48.501953
-12.526482	-12.999216	48.50293
-12.526482	-13.003479	48.503906
-12.559403	-12.999216	48.504883
-12.542942	-12.999216	48.505859
-12.526482	-12.999216	48.506836
-12.510021	-13.003479	48.507813
-12.493561	-12.994952	48.508789
-12.510021	-12.999216	48.509766
-12.493561	-12.999216	48.510742
-12.4771	-12.999216	48.511719
-12.4771	-12.994952	48.512695
-12.4771	-12.994952	48.513672
-12.4771	-12.999216	48.514648
-12.46064	-12.994952	48.515625
-12.46064	-12.999216	48.516602
-12.44418	-12.999216	48.517578
-12.411258	-13.003479	48.518555
-12.411258	-13.003479	48.519531
-12.427718	-12.999216	48.520508
-12.394797	-13.003479	48.521484
-12.411258	-12.994952	48.522461
-12.394797	-12.999216	48.523438
-12.394797	-12.994952	48.524414
-12.411258	-12.999216	48.525391
-12.394797	-12.999216	48.526367
-12.378337	-12.999216	48.527344
-12.378337	-13.003479	48.52832
-12.378337	-12.994952	48.529297
-12.345416	-12.994952	48.530273
-12.361876	-12.999216	48.53125
-12.361876	-12.999216	48.532227
-12.328956	-12.999216	48.533203
-12.328956	-12.999216	48.53418
-12.312494	-12.999216	48.535156
-12.296034	-13.007743	48.536133
-12.296034	-12.999216	48.537109
-12.279573	-12.999216	48.538086
-12.263113	-12.994952	48.539063
-12.263113	-12.994952	48.540039
-12.279573	-12.999216	48.541016
-12.279573	-13.003479	48.541992
-12.246653	-12.994952	48.542969
-12.263113	-13.003479	48.543945
-12.230192	-13.003479	48.544922
-12.230192	-12.999216	48.545898
-12.19727	-13.003479	48.546875
-12.19727	-12.994952	48.547852
-12.19727	-12.994952	48.548828
-12.19727	-12.999216	48.549805
-12.18081	-13.003479	48.550781
-12.18081	-12.999216	48.551758
-12.16435	-12.994952	48.552734
-12.16435	-12.999216	48.553711
-12.147889	-13.003479	48.554688
-12.147889	-12.999216	48.555664
-12.147889	-12.999216	48.556641
-12.131429	-12.999216	48.557617
-12.131429	-12.999216	48.558594
-12.114968	-12.999216	48.55957
-12.082047	-12.999216	48.560547
-12.098508	-12.999216	48.561523
-12.098508	-12.999216	48.5625
-12.098508	-12.999216	48.563477
-12.082047	-12.994952	48.564453
-12.049126	-12.994952	48.56543
-12.032665	-12.994952	48.566406
-12.032665	-12.994952	48.567383
-12.049126	-12.999216	48.568359
-12.032665	-12.994952	48.569336
-11.999744	-13.003479	48.570313
-11.999744	-12.999216	48.571289
-11.999744	-12.994952	48.572266
-11.999744	-12.994952	48.573242
-11.966823	-13.003479	48.574219
-11.983284	-13.003479	48.575195
-11.983284	-12.999216	48.576172
-11.983284	-12.999216	48.577148
-11.966823	-12.994952	48.578125
-11.966823	-12.999216	48.579102
-11.950362	-12.999216	48.580078
-11.950362	-12.994952	48.581055
-11.950362	-13.003479	48.582031
-11.917441	-12.999216	48.583008
-11.933902	-12.999216	48.583984
-11.917441	-12.999216	48.584961
-11.884521	-12.999216	48.585938
-11.917441	-12.994952	48.586914
-11.884521	-12.994952	48.587891
-11.917441	-12.994952	48.588867
-11.884521	-12.999216	48.589844
-11.884521	-12.999216	48.59082
-11.851599	-12.999216	48.591797
-11.851599	-12.999216	48.592773
-11.851599	-12.999216	48.59375
-11.818678	-12.999216	48.594727
-11.851599	-12.999216	48.595703
-11.818678	-12.999216	48.59668
-11.802217	-12.999216	48.597656
-11.802217	-12.994952	48.598633
-11.785757	-12.994952	48.599609
-11.785757	-12.999216	48.600586
-11.752836	-12.999216	48.601563
-11.769297	-12.999216	48.602539
-11.752836	-12.999216	48.603516
-11.736375	-12.994952	48.604492
-11.736375	-12.999216	48.605469
-11.752836	-12.999216	48.606445
-11.719914	-12.994952	48.607422
-11.703454	-12.994952	48.608398
-11.719914	-12.999216	48.609375
-11.719914	-12.994952	48.610352
-11.703454	-12.999216	48.611328
-11.703454	-12.999216	48.612305
-11.686994	-12.994952	48.613281
-11.686994	-12.994952	48.614258
-11.670533	-12.990689	48.615234
-11.637612	-12.999216	48.616211
-11.637612	-12.994952	48.617188
-11.621151	-12.994952	48.618164
-11.621151	-12.999216	48.619141
-11.621151	-12.999216	48.620117
-11.58823	-12.999216	48.621094
-11.621151	-12.999216	48.62207
-11.604691	-12.999216	48.623047
-11.57177	-12.994952	48.624023
-11.58823	-12.994952	48.625
-11.58823	-12.999216	48.625977
-11.57177	-12.994952	48.626953
-11.555309	-12.994952	48.62793
-11.555309	-12.999216	48.628906
-11.555309	-12.999216	48.629883
-11.522388	-12.994952	48.630859
-11.505927	-12.999216	48.631836
-11.505927	-12.994952	48.632813
-11.522388	-12.999216	48.633789
-11.505927	-12.994952	48.634766
-11.489467	-12.999216	48.635742
-11.489467	-12.994952	48.636719
-11.489467	-12.994952	48.637695
-11.473006	-12.994952	48.638672
-11.473006	-12.994952	48.639648
-11.473006	-12.994952	48.640625
-11.456546	-12.994952	48.641602
-11.456546	-12.999216	48.642578
-11.456546	-12.994952	48.643555
-11.440085	-12.994952	48.644531
-11.456546	-12.999216	48.645508
-11.423625	-12.999216	48.646484
-11.423625	-12.994952	48.647461
-11.407165	-12.994952	48.648438
-11.407165	-12.994952	48.649414
-11.390703	-12.999216	48.650391
-11.357782	-12.999216	48.651367
-11.390703	-12.994952	48.652344
-11.357782	-12.994952	48.65332
-11.374243	-13.003479	48.654297
-11.357782	-12.994952	48.655273
-11.341322	-12.999216	48.65625
-11.341322	-12.999216	48.657227
-11.341322	-12.999216	48.658203
-11.324862	-12.994952	48.65918
-11.308401	-12.994952	48.660156
-11.308401	-12.994952	48.661133
-11.308401	-12.994952	48.662109
-11.291941	-12.994952	48.663086
-11.275479	-12.999216	48.664063
-11.259019	-12.999216	48.665039
-11.275479	-13.003479	48.666016
-11.242558	-12.999216	48.666992
-11.226098	-12.994952	48.667969
-11.209638	-12.994952	48.668945
-11.209638	-12.994952	48.669922
-11.209638	-12.999216	48.670898
-11.176717	-12.994952	48.671875
-11.209638	-12.994952	48.672852
-11.209638	-12.994952	48.673828
-11.176717	-12.999216	48.674805
-11.176717	-12.994952	48.675781
-11.176717	-12.994952	48.676758
-11.160255	-12.994952	48.677734
-11.160255	-12.994952	48.678711
-11.143795	-12.994952	48.679688
-11.143795	-12.994952	48.680664
-11.143795	-12.994952	48.681641
-11.110874	-12.994952	48.682617
-11.127335	-12.994952	48.683594
-11.127335	-12.994952	48.68457
-11.110874	-12.994952	48.685547
-11.094414	-12.994952	48.686523
-11.094414	-12.999216	48.6875
-11.077953	-12.994952	48.688477
-11.094414	-13.003479	48.689453
-11.110874	-12.999216	48.69043
-11.077953	-12.994952	48.691406
-11.077953	-12.990689	48.692383
-11.061493	-12.994952	48.693359
-11.045032	-12.994952	48.694336
-11.028571	-12.994952	48.695313
-11.028571	-12.994952	48.696289
-11.028571	-12.994952	48.697266
-11.028571	-12.994952	48.698242
-11.012111	-12.994952	48.699219
-11.012111	-12.994952	48.700195
-10.99565	-12.999216	48.701172
-10.97919	-12.999216	48.702148
-10.946269	-12.990689	48.703125
-10.946269	-12.994952	48.704102
-10.962729	-12.999216	48.705078
-10.946269	-12.994952	48.706055
-10.929808	-12.990689	48.707031
-10.929808	-12.994952	48.708008
-10.913347	-12.994952	48.708984
-10.896887	-12.994952	48.709961
-10.913347	-12.999216	48.710938
-10.896887	-12.990689	48.711914
-10.896887	-12.994952	48.712891
-10.896887	-12.990689	48.713867
-10.863966	-12.994952	48.714844
-10.880426	-12.994952	48.71582
-10.880426	-12.994952	48.716797
-10.863966	-12.994952	48.717773
-10.847506	-12.994952	48.71875
-10.847506	-12.994952	48.719727
-10.831045	-12.990689	48.720703
-10.847506	-12.994952	48.72168
-10.814584	-12.999216	48.722656
-10.798123	-12.994952	48.723633
-10.814584	-12.990689	48.724609
-10.814584	-12.994952	48.725586
-10.814584	-12.999216	48.726563
-10.798123	-12.994952	48.727539
-10.781663	-12.990689	48.728516
-10.765203	-12.994952	48.729492
-10.765203	-12.994952	48.730469
-10.781663	-12.994952	48.731445
-10.732282	-12.994952	48.732422
-10.732282	-12.999216	48.733398
-10.715821	-12.999216	48.734375
-10.715821	-12.994952	48.735352
-10.682899	-12.994952	48.736328
-10.69936	-12.994952	48.737305
-10.682899	-12.994952	48.738281
-10.69936	-12.994952	48.739258
-10.69936	-12.999216	48.740234
-10.666439	-12.994952	48.741211
-10.682899	-12.994952	48.742188
-10.682899	-12.994952	48.743164
-10.666439	-12.994952	48.744141
-10.633518	-12.994952	48.745117
-10.649979	-12.994952	48.746094
-10.617058	-12.990689	48.74707
-10.633518	-12.994952	48.748047
-10.600597	-12.999216	48.749023
-10.584136	-12.994952	48.75
-10.567676	-12.999216	48.750977
-10.567676	-12.994952	48.751953
-10.534755	-12.994952	48.75293
-10.551215	-12.999216	48.753906
-10.534755	-12.999216	48.754883
-10.518294	-12.994952	48.755859
-10.518294	-12.994952	48.756836
-10.485373	-12.990689	48.757813
-10.501834	-12.999216	48.758789
-10.485373	-12.994952	48.759766
-10.468912	-12.994952	48.760742
-10.452452	-12.986425	48.761719
-10.452452	-12.994952	48.762695
-10.452452	-12.994952	48.763672
-10.435991	-12.994952	48.764648
-10.435991	-12.994952	48.765625
-10.419531	-12.990689	48.766602
-10.419531	-12.990689	48.767578
-10.40307	-12.994952	48.768555
-10.38661	-12.994952	48.769531
-10.40307	-12.990689	48.770508
-10.37015	-12.994952	48.771484
-10.38661	-12.994952	48.772461
-10.38661	-12.994952	48.773438
-10.38661	-12.994952	48.774414
-10.353688	-12.994952	48.775391
-10.353688	-12.994952	48.776367
-10.353688	-12.994952	48.777344
-10.337228	-12.990689	48.77832
-10.320767	-12.994952	48.779297
-10.304307	-12.994952	48.780273
-10.320767	-12.990689	48.78125
-10.304307	-12.990689	48.782227
-10.287847	-12.986425	48.783203
-10.287847	-12.994952	48.78418
-10.271386	-12.994952	48.785156
-10.271386	-12.994952	48.786133
-10.254926	-12.994952	48.787109
-10.254926	-12.990689	48.788086
-10.254926	-12.990689	48.789063
-10.254926	-12.990689	48.790039
-10.271386	-12.990689	48.791016
-10.254926	-12.994952	48.791992
-10.238464	-12.994952	48.792969
-10.222004	-12.990689	48.793945
-10.238464	-12.990689	48.794922
-10.238464	-12.990689	48.795898
-10.205544	-12.994952	48.796875
-10.222004	-12.994952	48.797852
-10.238464	-12.999216	48.798828
-10.238464	-12.994952	48.799805
-10.205544	-12.994952	48.800781
-10.189083	-12.990689	48.801758
-10.189083	-12.990689	48.802734
-10.172623	-12.994952	48.803711
-10.172623	-12.990689	48.804688
-10.139702	-12.999216	48.805664
-10.156162	-12.990689	48.806641
-10.139702	-12.994952	48.807617
-10.139702	-12.994952	48.808594
-10.12324	-12.986425	48.80957
-10.10678	-12.994952	48.810547
-10.10678	-12.990689	48.811523
-10.12324	-12.994952	48.8125
-10.10678	-12.990689	48.813477
-10.09032	-12.990689	48.814453
-10.09032	-12.994952	48.81543
-10.09032	-12.994952	48.816406
-10.073859	-12.999216	48.817383
-10.040938	-12.994952	48.818359
-10.024478	-12.990689	48.819336
-10.057399	-12.994952	48.820313
-10.008017	-12.994952	48.821289
-9.9915562	-12.990689	48.822266
-9.9915562	-12.994952	48.823242
-9.9915562	-12.990689	48.824219
-9.9915562	-12.990689	48.825195
-9.9915562	-12.990689	48.826172
-9.9586353	-12.990689	48.827148
-9.9750957	-12.990689	48.828125
-9.9586353	-12.994952	48.829102
-9.9586353	-12.994952	48.830078
-9.9421749	-12.990689	48.831055
-9.9421749	-12.999216	48.832031
-9.9257145	-12.990689	48.833008
-9.8927927	-12.990689	48.833984
-9.8763323	-12.990689	48.834961
-9.8763323	-12.994952	48.835938
-9.8434114	-12.994952	48.836914
-9.8598719	-12.990689	48.837891
-9.8598719	-12.990689	48.838867
-9.8434114	-12.994952	48.839844
-9.8434114	-12.990689	48.84082
-9.826951	-12.986425	48.841797
-9.8434114	-12.994952	48.842773
-9.8104906	-12.990689	48.84375
-9.826951	-12.990689	48.844727
-9.8434114	-12.990689	48.845703
-9.8104906	-12.994952	48.84668
-9.7940302	-12.990689	48.847656
-9.8104906	-12.994952	48.848633
-9.7940302	-12.990689	48.849609
-9.8104906	-12.994952	48.850586
-9.7940302	-12.986425	48.851563
-9.7775688	-12.990689	48.852539
-9.744648	-12.990689	48.853516
-9.7611084	-12.990689	48.854492
-9.7775688	-12.990689	48.855469
-9.7611084	-12.990689	48.856445
-9.744648	-12.994952	48.857422
-9.744648	-12.990689	48.858398
-9.7281876	-12.986425	48.859375
-9.7281876	-12.990689	48.860352
-9.7117271	-12.990689	48.861328
-9.7117271	-12.994952	48.862305
-9.6952667	-12.986425	48.863281
-9.6788063	-12.994952	48.864258
-9.6623449	-12.990689	48.865234
-9.6788063	-12.990689	48.866211
-9.6458845	-12.990689	48.867188
-9.6458845	-12.990689	48.868164
-9.6623449	-12.994952	48.869141
-9.6294241	-12.990689	48.870117
-9.6294241	-12.990689	48.871094
-9.6129637	-12.990689	48.87207
-9.5965033	-12.990689	48.873047
-9.5965033	-12.994952	48.874023
-9.5965033	-12.994952	48.875
-9.5965033	-12.990689	48.875977
-9.5800428	-12.990689	48.876953
-9.5800428	-12.990689	48.87793
-9.5635824	-12.994952	48.878906
-9.547121	-12.990689	48.879883
-9.5306606	-12.986425	48.880859
-9.5306606	-12.990689	48.881836
-9.5306606	-12.990689	48.882813
-9.4977398	-12.990689	48.883789
-9.4812794	-12.990689	48.884766
-9.4812794	-12.994952	48.885742
-9.4812794	-12.990689	48.886719
-9.4812794	-12.986425	48.887695
-9.464819	-12.990689	48.888672
-9.4812794	-12.986425	48.889648
-9.4483585	-12.994952	48.890625
-9.4812794	-12.994952	48.891602
-9.4483585	-12.990689	48.892578
-9.464819	-12.990689	48.893555
-9.4483585	-12.990689	48.894531
-9.4483585	-12.994952	48.895508
-9.4483585	-12.994952	48.896484
-9.4154367	-12.990689	48.897461
-9.4154367	-12.990689	48.898438
-9.3825159	-12.990689	48.899414
-9.3825159	-12.990689	48.900391
-9.3989763	-12.990689	48.901367
-9.3825159	-12.990689	48.902344
-9.3825159	-12.994952	48.90332
-9.3660555	-12.994952	48.904297
-9.3660555	-12.994952	48.905273
-9.3495951	-12.986425	48.90625
-9.3495951	-12.986425	48.907227
-9.3495951	-12.990689	48.908203
-9.3331347	-12.986425	48.90918
-9.3166742	-12.994952	48.910156
-9.2837524	-12.990689	48.911133
-9.3166742	-12.994952	48.912109
-9.3002129	-12.994952	48.913086
-9.2837524	-12.990689	48.914063
-9.267292	-12.990689	48.915039
-9.267292	-12.994952	48.916016
-9.2343712	-12.986425	48.916992
-9.2508316	-12.990689	48.917969
-9.2508316	-12.986425	48.918945
-9.2179108	-12.994952	48.919922
-9.2343712	-12.986425	48.920898
-9.2343712	-12.986425	48.921875
-9.2179108	-12.990689	48.922852
-9.2014503	-12.990689	48.923828
-9.184989	-12.994952	48.924805
-9.2014503	-12.990689	48.925781
-9.1520681	-12.994952	48.926758
-9.1520681	-12.990689	48.927734
-9.1520681	-12.990689	48.928711
-9.1520681	-12.990689	48.929688
-9.1520681	-12.990689	48.930664
-9.1356077	-12.994952	48.931641
-9.1191473	-12.986425	48.932617
-9.1191473	-12.990689	48.933594
-9.1026869	-12.990689	48.93457
-9.1026869	-12.990689	48.935547
-9.0862265	-12.986425	48.936523
-9.0862265	-12.990689	48.9375
-9.0862265	-12.990689	48.938477
-9.0862265	-12.982162	48.939453
-9.0862265	-12.986425	48.94043
-9.0862265	-12.986425	48.941406
-9.0697651	-12.990689	48.942383
-9.0533047	-12.990689	48.943359
-9.0533047	-12.994952	48.944336
-9.0533047	-12.982162	48.945313
-9.0203838	-12.990689	48.946289
-9.0368443	-12.986425	48.947266
-9.0039234	-12.986425	48.948242
-9.0203838	-12.994952	48.949219
-9.0039234	-12.990689	48.950195
-8.987463	-12.986425	48.951172
-8.987463	-12.986425	48.952148
-8.9710026	-12.990689	48.953125
-8.9710026	-12.994952	48.954102
-8.9545412	-12.986425	48.955078
-8.9545412	-12.990689	48.956055
-8.9545412	-12.990689	48.957031
-8.9380808	-12.994952	48.958008
-8.9216204	-12.994952	48.958984
-8.9216204	-12.990689	48.959961
-8.9216204	-12.986425	48.960938
-8.9216204	-12.990689	48.961914
-8.90516	-12.986425	48.962891
-8.90516	-12.990689	48.963867
-8.8722391	-12.990689	48.964844
-8.8557787	-12.990689	48.96582
-8.8722391	-12.986425	48.966797
-8.8393173	-12.986425	48.967773
-8.8228569	-12.986425	48.96875
-8.8063965	-12.990689	48.969727
-8.8228569	-12.986425	48.970703
-8.8228569	-12.986425	48.97168
-8.8063965	-12.994952	48.972656
-8.7899361	-12.986425	48.973633
-8.7899361	-12.986425	48.974609
-8.7734756	-12.986425	48.975586
-8.7734756	-12.990689	48.976563
-8.7570152	-12.986425	48.977539
-8.7734756	-12.990689	48.978516
-8.7570152	-12.990689	48.979492
-8.7570152	-12.990689	48.980469
-8.7405548	-12.990689	48.981445
-8.7405548	-12.990689	48.982422
-8.7570152	-12.986425	48.983398
-8.7240934	-12.990689	48.984375
-8.7405548	-12.986425	48.985352
-8.7240934	-12.990689	48.986328
-8.707633	-12.990689	48.987305
-8.7240934	-12.986425	48.988281
-8.6911726	-12.986425	48.989258
-8.707633	-12.994952	48.990234
-8.707633	-12.990689	48.991211
-8.6747122	-12.990689	48.992188
-8.6582518	-12.990689	48.993164
-8.6582518	-12.986425	48.994141
-8.6417913	-12.982162	48.995117
-8.6582518	-12.986425	48.996094
-8.6253309	-12.986425	48.99707
