MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8383789	Sec	6/3/2021 8:41:11 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.241447	54.838867
-50.010262	-26.237185	54.839844
-50.010262	-26.241447	54.84082
-49.995327	-26.241447	54.841797
-50.010262	-26.237185	54.842773
-49.995327	-26.24571	54.84375
-50.010262	-26.237185	54.844727
-49.995327	-26.241447	54.845703
-50.010262	-26.24571	54.84668
-49.980396	-26.241447	54.847656
-49.995327	-26.23292	54.848633
-50.025192	-26.24571	54.849609
-50.010262	-26.241447	54.850586
-49.995327	-26.24571	54.851563
-49.980396	-26.241447	54.852539
-49.995327	-26.241447	54.853516
-49.995327	-26.241447	54.854492
-49.980396	-26.241447	54.855469
-49.995327	-26.24571	54.856445
-49.980396	-26.24571	54.857422
-49.965462	-26.241447	54.858398
-49.965462	-26.24571	54.859375
-49.950531	-26.241447	54.860352
-49.980396	-26.24571	54.861328
-49.980396	-26.24571	54.862305
-49.980396	-26.241447	54.863281
-49.995327	-26.24571	54.864258
-49.995327	-26.241447	54.865234
-49.995327	-26.241447	54.866211
-49.980396	-26.237185	54.867188
-49.980396	-26.237185	54.868164
-49.935596	-26.241447	54.869141
-49.965462	-26.241447	54.870117
-49.965462	-26.241447	54.871094
-49.950531	-26.24571	54.87207
-49.980396	-26.241447	54.873047
-49.965462	-26.241447	54.874023
-49.965462	-26.24571	54.875
-49.995327	-26.241447	54.875977
-49.965462	-26.241447	54.876953
-49.980396	-26.24571	54.87793
-49.995327	-26.241447	54.878906
-49.980396	-26.237185	54.879883
-49.995327	-26.241447	54.880859
-49.980396	-26.237185	54.881836
-49.980396	-26.24571	54.882813
-49.995327	-26.24571	54.883789
-49.980396	-26.241447	54.884766
-49.980396	-26.237185	54.885742
-49.980396	-26.24571	54.886719
-49.965462	-26.241447	54.887695
-49.950531	-26.241447	54.888672
-49.965462	-26.241447	54.889648
-49.950531	-26.237185	54.890625
-49.950531	-26.241447	54.891602
-49.965462	-26.241447	54.892578
-49.995327	-26.241447	54.893555
-49.965462	-26.24571	54.894531
-49.965462	-26.241447	54.895508
-49.965462	-26.241447	54.896484
-49.965462	-26.24571	54.897461
-49.995327	-26.24571	54.898438
-49.965462	-26.24571	54.899414
-49.980396	-26.241447	54.900391
-50.010262	-26.249973	54.901367
-49.965462	-26.241447	54.902344
-49.965462	-26.23292	54.90332
-49.965462	-26.241447	54.904297
-49.950531	-26.24571	54.905273
-49.965462	-26.241447	54.90625
-49.950531	-26.237185	54.907227
-49.965462	-26.24571	54.908203
-49.980396	-26.237185	54.90918
-49.965462	-26.241447	54.910156
-49.965462	-26.241447	54.911133
-49.980396	-26.241447	54.912109
-49.965462	-26.241447	54.913086
-49.965462	-26.241447	54.914063
-50.010262	-26.241447	54.915039
-49.980396	-26.241447	54.916016
-49.980396	-26.241447	54.916992
-50.010262	-26.241447	54.917969
-49.980396	-26.24571	54.918945
-49.965462	-26.241447	54.919922
-49.965462	-26.241447	54.920898
-49.980396	-26.237185	54.921875
-49.965462	-26.241447	54.922852
-49.980396	-26.237185	54.923828
-49.980396	-26.241447	54.924805
-49.995327	-26.241447	54.925781
-49.995327	-26.24571	54.926758
-49.980396	-26.24571	54.927734
-49.995327	-26.241447	54.928711
-50.010262	-26.24571	54.929688
-49.995327	-26.241447	54.930664
-49.995327	-26.241447	54.931641
-49.980396	-26.24571	54.932617
-49.980396	-26.241447	54.933594
-49.980396	-26.241447	54.93457
-49.980396	-26.241447	54.935547
-49.980396	-26.241447	54.936523
-49.980396	-26.241447	54.9375
-49.965462	-26.241447	54.938477
-49.950531	-26.241447	54.939453
-49.980396	-26.241447	54.94043
-49.980396	-26.241447	54.941406
-49.980396	-26.241447	54.942383
-49.980396	-26.24571	54.943359
-49.995327	-26.241447	54.944336
-49.980396	-26.241447	54.945313
-49.980396	-26.241447	54.946289
-49.980396	-26.24571	54.947266
-49.980396	-26.249973	54.948242
-49.965462	-26.241447	54.949219
-49.980396	-26.24571	54.950195
-49.980396	-26.24571	54.951172
-49.935596	-26.241447	54.952148
-49.980396	-26.24571	54.953125
-49.965462	-26.241447	54.954102
-49.980396	-26.237185	54.955078
-49.950531	-26.241447	54.956055
-49.980396	-26.241447	54.957031
-49.965462	-26.237185	54.958008
-49.995327	-26.24571	54.958984
-49.980396	-26.249973	54.959961
-49.980396	-26.24571	54.960938
-49.980396	-26.237185	54.961914
-49.995327	-26.237185	54.962891
-49.995327	-26.241447	54.963867
-49.995327	-26.237185	54.964844
-50.010262	-26.241447	54.96582
-49.995327	-26.24571	54.966797
-49.995327	-26.241447	54.967773
-49.980396	-26.241447	54.96875
-49.950531	-26.24571	54.969727
-49.965462	-26.237185	54.970703
-49.965462	-26.237185	54.97168
-49.965462	-26.241447	54.972656
-49.965462	-26.241447	54.973633
-49.980396	-26.241447	54.974609
-49.980396	-26.241447	54.975586
-49.980396	-26.241447	54.976563
-49.995327	-26.24571	54.977539
-49.980396	-26.241447	54.978516
-49.980396	-26.241447	54.979492
-49.965462	-26.241447	54.980469
-49.980396	-26.249973	54.981445
-49.995327	-26.241447	54.982422
-50.010262	-26.241447	54.983398
-49.980396	-26.241447	54.984375
-49.965462	-26.241447	54.985352
-49.950531	-26.237185	54.986328
-49.980396	-26.241447	54.987305
-49.950531	-26.24571	54.988281
-49.980396	-26.241447	54.989258
-49.980396	-26.241447	54.990234
-49.980396	-26.241447	54.991211
-49.965462	-26.24571	54.992188
-49.980396	-26.241447	54.993164
-49.965462	-26.24571	54.994141
-49.980396	-26.24571	54.995117
-49.980396	-26.24571	54.996094
-49.965462	-26.241447	54.99707
-49.965462	-26.241447	54.998047
-49.995327	-26.241447	54.999023
-49.980396	-26.24571	55
-49.980396	-26.241447	55.000977
-49.965462	-26.241447	55.001953
-49.980396	-26.241447	55.00293
-49.965462	-26.241447	55.003906
-49.980396	-26.24571	55.004883
-49.995327	-26.241447	55.005859
-49.965462	-26.241447	55.006836
-49.995327	-26.241447	55.007813
-49.980396	-26.237185	55.008789
-49.965462	-26.24571	55.009766
-50.025192	-26.24571	55.010742
-49.980396	-26.241447	55.011719
-50.010262	-26.24571	55.012695
-49.995327	-26.24571	55.013672
-50.025192	-26.241447	55.014648
-49.995327	-26.237185	55.015625
-49.995327	-26.24571	55.016602
-50.010262	-26.241447	55.017578
-49.965462	-26.237185	55.018555
-50.010262	-26.237185	55.019531
-49.980396	-26.241447	55.020508
-49.965462	-26.241447	55.021484
-49.965462	-26.241447	55.022461
-49.980396	-26.241447	55.023438
-49.980396	-26.241447	55.024414
-49.995327	-26.24571	55.025391
-49.980396	-26.241447	55.026367
-49.965462	-26.24571	55.027344
-49.995327	-26.237185	55.02832
-49.995327	-26.241447	55.029297
-49.965462	-26.241447	55.030273
-49.995327	-26.24571	55.03125
-49.980396	-26.24571	55.032227
-49.980396	-26.241447	55.033203
-49.980396	-26.24571	55.03418
-49.995327	-26.237185	55.035156
-49.995327	-26.241447	55.036133
-49.965462	-26.249973	55.037109
-49.980396	-26.24571	55.038086
-49.980396	-26.249973	55.039063
-49.980396	-26.241447	55.040039
-49.995327	-26.241447	55.041016
-49.980396	-26.24571	55.041992
-50.010262	-26.24571	55.042969
-49.980396	-26.241447	55.043945
-49.980396	-26.241447	55.044922
-49.965462	-26.241447	55.045898
-49.995327	-26.237185	55.046875
-49.995327	-26.241447	55.047852
-49.980396	-26.24571	55.048828
-49.995327	-26.24571	55.049805
-49.995327	-26.241447	55.050781
-49.995327	-26.24571	55.051758
-49.995327	-26.24571	55.052734
-49.980396	-26.24571	55.053711
-49.965462	-26.241447	55.054688
-49.980396	-26.241447	55.055664
-49.995327	-26.24571	55.056641
-49.995327	-26.241447	55.057617
-49.995327	-26.241447	55.058594
-49.995327	-26.24571	55.05957
-49.995327	-26.24571	55.060547
-50.010262	-26.24571	55.061523
-49.995327	-26.241447	55.0625
-49.995327	-26.241447	55.063477
-49.995327	-26.24571	55.064453
-49.995327	-26.241447	55.06543
-50.025192	-26.237185	55.066406
-50.040127	-26.24571	55.067383
-50.010262	-26.241447	55.068359
-49.995327	-26.241447	55.069336
-50.010262	-26.24571	55.070313
-49.980396	-26.237185	55.071289
-49.980396	-26.24571	55.072266
-50.010262	-26.241447	55.073242
-50.010262	-26.241447	55.074219
-49.995327	-26.241447	55.075195
-49.995327	-26.237185	55.076172
-49.980396	-26.241447	55.077148
-50.010262	-26.241447	55.078125
-49.995327	-26.241447	55.079102
-49.995327	-26.24571	55.080078
-50.025192	-26.241447	55.081055
-50.010262	-26.241447	55.082031
-50.010262	-26.241447	55.083008
-50.010262	-26.237185	55.083984
-50.025192	-26.241447	55.084961
-49.995327	-26.24571	55.085938
-49.995327	-26.241447	55.086914
-49.980396	-26.241447	55.087891
-49.980396	-26.241447	55.088867
-49.995327	-26.241447	55.089844
-50.010262	-26.237185	55.09082
-50.025192	-26.241447	55.091797
-50.010262	-26.24571	55.092773
-50.010262	-26.241447	55.09375
-50.025192	-26.24571	55.094727
-50.010262	-26.241447	55.095703
-50.025192	-26.237185	55.09668
-50.010262	-26.237185	55.097656
-50.025192	-26.23292	55.098633
-50.025192	-26.241447	55.099609
-50.040127	-26.24571	55.100586
-50.010262	-26.24571	55.101563
-50.010262	-26.24571	55.102539
-50.010262	-26.24571	55.103516
-49.995327	-26.237185	55.104492
-49.980396	-26.24571	55.105469
-49.995327	-26.249973	55.106445
-49.995327	-26.24571	55.107422
-50.010262	-26.241447	55.108398
-49.995327	-26.24571	55.109375
-49.995327	-26.237185	55.110352
-49.995327	-26.241447	55.111328
-50.010262	-26.24571	55.112305
-49.995327	-26.241447	55.113281
-50.010262	-26.241447	55.114258
-49.980396	-26.241447	55.115234
-50.010262	-26.241447	55.116211
-50.010262	-26.24571	55.117188
-49.980396	-26.241447	55.118164
-49.980396	-26.241447	55.119141
-49.980396	-26.237185	55.120117
-49.980396	-26.241447	55.121094
-49.980396	-26.237185	55.12207
-49.980396	-26.241447	55.123047
-49.995327	-26.24571	55.124023
-49.995327	-26.237185	55.125
-49.995327	-26.241447	55.125977
-49.980396	-26.241447	55.126953
-49.980396	-26.241447	55.12793
-49.980396	-26.241447	55.128906
-49.995327	-26.24571	55.129883
-49.980396	-26.24571	55.130859
-49.980396	-26.237185	55.131836
-49.995327	-26.24571	55.132813
-49.980396	-26.237185	55.133789
-49.965462	-26.241447	55.134766
-49.965462	-26.24571	55.135742
-49.980396	-26.24571	55.136719
-49.950531	-26.241447	55.137695
-49.950531	-26.241447	55.138672
-49.995327	-26.241447	55.139648
-49.980396	-26.241447	55.140625
-49.965462	-26.241447	55.141602
-49.980396	-26.24571	55.142578
-49.950531	-26.241447	55.143555
-49.980396	-26.241447	55.144531
-49.995327	-26.241447	55.145508
-49.980396	-26.241447	55.146484
-49.980396	-26.241447	55.147461
-49.965462	-26.237185	55.148438
-50.010262	-26.237185	55.149414
-50.010262	-26.241447	55.150391
-49.995327	-26.241447	55.151367
-49.980396	-26.241447	55.152344
-49.980396	-26.241447	55.15332
-49.980396	-26.241447	55.154297
-49.980396	-26.237185	55.155273
-49.980396	-26.241447	55.15625
-49.995327	-26.241447	55.157227
-49.995327	-26.241447	55.158203
-49.995327	-26.241447	55.15918
-50.010262	-26.241447	55.160156
-50.010262	-26.24571	55.161133
-49.995327	-26.241447	55.162109
-49.995327	-26.241447	55.163086
-49.980396	-26.24571	55.164063
-50.010262	-26.241447	55.165039
-49.995327	-26.241447	55.166016
-49.995327	-26.241447	55.166992
-49.980396	-26.241447	55.167969
-49.980396	-26.241447	55.168945
-49.995327	-26.237185	55.169922
-49.965462	-26.241447	55.170898
-49.950531	-26.241447	55.171875
-49.965462	-26.241447	55.172852
-49.995327	-26.241447	55.173828
-49.995327	-26.237185	55.174805
-50.010262	-26.241447	55.175781
-49.980396	-26.241447	55.176758
-50.010262	-26.237185	55.177734
-50.010262	-26.241447	55.178711
-49.995327	-26.237185	55.179688
-49.995327	-26.241447	55.180664
-50.010262	-26.249973	55.181641
-50.010262	-26.241447	55.182617
-50.025192	-26.241447	55.183594
-50.010262	-26.241447	55.18457
-49.980396	-26.24571	55.185547
-49.995327	-26.241447	55.186523
-49.995327	-26.237185	55.1875
-49.995327	-26.24571	55.188477
-50.010262	-26.237185	55.189453
-49.995327	-26.241447	55.19043
-49.980396	-26.237185	55.191406
-49.980396	-26.241447	55.192383
-49.980396	-26.241447	55.193359
-50.010262	-26.241447	55.194336
-50.010262	-26.241447	55.195313
-50.010262	-26.241447	55.196289
-50.010262	-26.241447	55.197266
-50.010262	-26.241447	55.198242
-50.010262	-26.241447	55.199219
-49.995327	-26.241447	55.200195
-49.995327	-26.241447	55.201172
-49.995327	-26.24571	55.202148
-50.010262	-26.249973	55.203125
-49.980396	-26.241447	55.204102
-50.010262	-26.241447	55.205078
-49.995327	-26.237185	55.206055
-49.995327	-26.241447	55.207031
-50.010262	-26.241447	55.208008
-49.995327	-26.237185	55.208984
-50.010262	-26.241447	55.209961
-50.010262	-26.237185	55.210938
-49.980396	-26.241447	55.211914
-49.995327	-26.241447	55.212891
-50.025192	-26.249973	55.213867
-50.010262	-26.24571	55.214844
-50.010262	-26.24571	55.21582
-49.995327	-26.241447	55.216797
-49.995327	-26.241447	55.217773
-49.995327	-26.237185	55.21875
-49.995327	-26.241447	55.219727
-50.010262	-26.241447	55.220703
-49.995327	-26.241447	55.22168
-49.995327	-26.241447	55.222656
-49.995327	-26.241447	55.223633
-49.995327	-26.241447	55.224609
-50.010262	-26.24571	55.225586
-49.995327	-26.241447	55.226563
-50.010262	-26.24571	55.227539
-50.010262	-26.24571	55.228516
-50.025192	-26.241447	55.229492
-50.010262	-26.24571	55.230469
-50.025192	-26.237185	55.231445
-50.010262	-26.237185	55.232422
-50.025192	-26.237185	55.233398
-50.025192	-26.24571	55.234375
-50.010262	-26.241447	55.235352
-50.010262	-26.241447	55.236328
-49.995327	-26.241447	55.237305
-50.025192	-26.241447	55.238281
-50.010262	-26.24571	55.239258
-50.010262	-26.241447	55.240234
-49.995327	-26.237185	55.241211
-50.010262	-26.24571	55.242188
-49.995327	-26.241447	55.243164
-50.010262	-26.241447	55.244141
-50.010262	-26.237185	55.245117
-50.010262	-26.24571	55.246094
-49.980396	-26.24571	55.24707
-50.010262	-26.24571	55.248047
-50.025192	-26.241447	55.249023
-50.025192	-26.241447	55.25
-50.010262	-26.237185	55.250977
-49.995327	-26.241447	55.251953
-49.995327	-26.241447	55.25293
-49.980396	-26.241447	55.253906
-49.995327	-26.24571	55.254883
-49.980396	-26.237185	55.255859
-49.995327	-26.241447	55.256836
-49.995327	-26.241447	55.257813
-50.010262	-26.237185	55.258789
-49.980396	-26.24571	55.259766
-50.010262	-26.249973	55.260742
-49.995327	-26.237185	55.261719
-49.980396	-26.24571	55.262695
-49.980396	-26.241447	55.263672
-49.995327	-26.241447	55.264648
-49.995327	-26.24571	55.265625
-49.995327	-26.241447	55.266602
-49.995327	-26.241447	55.267578
-49.995327	-26.237185	55.268555
-49.965462	-26.249973	55.269531
-49.980396	-26.241447	55.270508
-49.980396	-26.24571	55.271484
-49.950531	-26.241447	55.272461
-49.980396	-26.241447	55.273438
-49.980396	-26.24571	55.274414
-49.965462	-26.237185	55.275391
-49.950531	-26.241447	55.276367
-49.980396	-26.241447	55.277344
-49.980396	-26.249973	55.27832
-49.965462	-26.24571	55.279297
-49.965462	-26.24571	55.280273
-49.980396	-26.241447	55.28125
-49.965462	-26.241447	55.282227
-49.965462	-26.237185	55.283203
-49.965462	-26.241447	55.28418
-49.965462	-26.241447	55.285156
-49.965462	-26.24571	55.286133
-49.950531	-26.24571	55.287109
-49.980396	-26.24571	55.288086
-49.950531	-26.241447	55.289063
-49.965462	-26.241447	55.290039
-49.950531	-26.241447	55.291016
-49.965462	-26.241447	55.291992
-49.950531	-26.241447	55.292969
-49.965462	-26.241447	55.293945
-49.950531	-26.241447	55.294922
-49.950531	-26.237185	55.295898
-49.935596	-26.241447	55.296875
-49.950531	-26.237185	55.297852
-49.950531	-26.237185	55.298828
-49.950531	-26.241447	55.299805
-49.935596	-26.24571	55.300781
-49.950531	-26.241447	55.301758
-49.935596	-26.24571	55.302734
-49.920666	-26.241447	55.303711
-49.920666	-26.24571	55.304688
-49.905731	-26.241447	55.305664
-49.905731	-26.241447	55.306641
-49.920666	-26.241447	55.307617
-49.920666	-26.24571	55.308594
-49.935596	-26.241447	55.30957
-49.890797	-26.24571	55.310547
-49.920666	-26.241447	55.311523
-49.905731	-26.24571	55.3125
-49.905731	-26.249973	55.313477
-49.905731	-26.24571	55.314453
-49.905731	-26.237185	55.31543
-49.920666	-26.24571	55.316406
-49.890797	-26.241447	55.317383
-49.890797	-26.241447	55.318359
-49.890797	-26.241447	55.319336
-49.890797	-26.24571	55.320313
-49.890797	-26.237185	55.321289
-49.890797	-26.241447	55.322266
-49.875866	-26.24571	55.323242
-49.890797	-26.24571	55.324219
-49.890797	-26.241447	55.325195
-49.860931	-26.24571	55.326172
-49.860931	-26.241447	55.327148
-49.890797	-26.24571	55.328125
-49.875866	-26.24571	55.329102
-49.890797	-26.24571	55.330078
-49.875866	-26.241447	55.331055
-49.875866	-26.241447	55.332031
-49.875866	-26.241447	55.333008
-49.875866	-26.241447	55.333984
-49.890797	-26.24571	55.334961
-49.875866	-26.241447	55.335938
-49.860931	-26.24571	55.336914
-49.846001	-26.241447	55.337891
-49.831066	-26.241447	55.338867
-49.875866	-26.24571	55.339844
-49.860931	-26.24571	55.34082
-49.875866	-26.241447	55.341797
-49.875866	-26.237185	55.342773
-49.875866	-26.24571	55.34375
-49.846001	-26.241447	55.344727
-49.860931	-26.24571	55.345703
-49.860931	-26.241447	55.34668
-49.831066	-26.241447	55.347656
-49.846001	-26.241447	55.348633
-49.846001	-26.24571	55.349609
-49.846001	-26.241447	55.350586
-49.860931	-26.237185	55.351563
-49.831066	-26.24571	55.352539
-49.831066	-26.237185	55.353516
-49.831066	-26.249973	55.354492
-49.831066	-26.237185	55.355469
-49.816135	-26.241447	55.356445
-49.78627	-26.241447	55.357422
-49.816135	-26.24571	55.358398
-49.816135	-26.241447	55.359375
-49.816135	-26.24571	55.360352
-49.801201	-26.241447	55.361328
-49.801201	-26.237185	55.362305
-49.816135	-26.24571	55.363281
-49.816135	-26.241447	55.364258
-49.801201	-26.241447	55.365234
-49.801201	-26.241447	55.366211
-49.771336	-26.241447	55.367188
-49.771336	-26.241447	55.368164
-49.771336	-26.241447	55.369141
-49.756401	-26.24571	55.370117
-49.771336	-26.241447	55.371094
-49.771336	-26.241447	55.37207
-49.771336	-26.24571	55.373047
-49.756401	-26.24571	55.374023
-49.771336	-26.241447	55.375
-49.771336	-26.24571	55.375977
-49.771336	-26.241447	55.376953
-49.771336	-26.24571	55.37793
-49.771336	-26.237185	55.378906
-49.771336	-26.24571	55.379883
-49.771336	-26.24571	55.380859
-49.78627	-26.241447	55.381836
-49.78627	-26.24571	55.382813
-49.771336	-26.237185	55.383789
-49.771336	-26.24571	55.384766
-49.756401	-26.24571	55.385742
-49.756401	-26.241447	55.386719
-49.756401	-26.241447	55.387695
-49.756401	-26.241447	55.388672
-49.756401	-26.241447	55.389648
-49.756401	-26.24571	55.390625
-49.74147	-26.24571	55.391602
