MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.040039	Sec	6/17/2021 8:35:32 AM
Axial Force	Axial Displacement	Time
-0.1784593	-25.461239	68.318604
-0.16358769	-25.461239	68.31958
-0.1784593	-25.461239	68.320557
-0.14871606	-25.461239	68.321533
-0.14871606	-25.465502	68.32251
-0.14871606	-25.465502	68.323486
-0.14871606	-25.461239	68.324463
-0.14871606	-25.456976	68.325439
-0.13384445	-25.452711	68.326416
-0.14871606	-25.452711	68.327393
-0.1784593	-25.456976	68.328369
-0.14871606	-25.461239	68.329346
-0.16358769	-25.456976	68.330322
-0.16358769	-25.456976	68.331299
-0.14871606	-25.461239	68.332275
-0.16358769	-25.456976	68.333252
-0.14871606	-25.456976	68.334229
-0.16358769	-25.461239	68.335205
-0.16358769	-25.452711	68.336182
-0.14871606	-25.461239	68.337158
-0.14871606	-25.456976	68.338135
-0.16358769	-25.456976	68.339111
-0.16358769	-25.452711	68.340088
-0.14871606	-25.448448	68.341064
-0.14871606	-25.456976	68.342041
-0.13384445	-25.456976	68.343018
-0.16358769	-25.456976	68.343994
-0.16358769	-25.461239	68.344971
-0.13384445	-25.465502	68.345947
-0.14871606	-25.456976	68.346924
-0.16358769	-25.456976	68.3479
-0.16358769	-25.456976	68.348877
-0.16358769	-25.456976	68.349854
-0.14871606	-25.461239	68.35083
-0.1784593	-25.456976	68.351807
-0.14871606	-25.456976	68.352783
-0.14871606	-25.461239	68.35376
-0.1784593	-25.456976	68.354736
-0.16358769	-25.456976	68.355713
-0.14871606	-25.456976	68.356689
-0.16358769	-25.456976	68.357666
-0.14871606	-25.461239	68.358643
-0.14871606	-25.456976	68.359619
-0.1784593	-25.456976	68.360596
-0.16358769	-25.461239	68.361572
-0.16358769	-25.456976	68.362549
-0.16358769	-25.461239	68.363525
-0.16358769	-25.456976	68.364502
-0.14871606	-25.461239	68.365479
-0.14871606	-25.461239	68.366455
-0.16358769	-25.461239	68.367432
-0.16358769	-25.461239	68.368408
-0.1784593	-25.465502	68.369385
-0.1784593	-25.456976	68.370361
-0.16358769	-25.461239	68.371338
-0.14871606	-25.456976	68.372314
-0.14871606	-25.456976	68.373291
-0.14871606	-25.456976	68.374268
-0.14871606	-25.456976	68.375244
-0.14871606	-25.461239	68.376221
-0.16358769	-25.465502	68.377197
-0.14871606	-25.456976	68.378174
-0.13384445	-25.456976	68.37915
-0.14871606	-25.456976	68.380127
-0.16358769	-25.456976	68.381104
-0.16358769	-25.461239	68.38208
-0.1784593	-25.456976	68.383057
-0.14871606	-25.452711	68.384033
-0.16358769	-25.456976	68.38501
-0.16358769	-25.465502	68.385986
-0.16358769	-25.456976	68.386963
-0.16358769	-25.461239	68.387939
-0.14871606	-25.456976	68.388916
-0.16358769	-25.461239	68.389893
-0.14871606	-25.465502	68.390869
-0.13384445	-25.456976	68.391846
-0.16358769	-25.461239	68.392822
-0.14871606	-25.456976	68.393799
-0.14871606	-25.452711	68.394775
-0.16358769	-25.456976	68.395752
-0.16358769	-25.456976	68.396729
-0.13384445	-25.452711	68.397705
-0.16358769	-25.461239	68.398682
-0.14871606	-25.456976	68.399658
-0.16358769	-25.461239	68.400635
-0.16358769	-25.456976	68.401611
-0.16358769	-25.456976	68.402588
-0.16358769	-25.456976	68.403564
-0.16358769	-25.452711	68.404541
-0.14871606	-25.461239	68.405518
-0.16358769	-25.456976	68.406494
-0.14871606	-25.456976	68.407471
-0.13384445	-25.456976	68.408447
-0.14871606	-25.461239	68.409424
-0.14871606	-25.456976	68.4104
-0.16358769	-25.461239	68.411377
-0.16358769	-25.456976	68.412354
-0.14871606	-25.456976	68.41333
-0.14871606	-25.461239	68.414307
-0.1784593	-25.456976	68.415283
-0.16358769	-25.452711	68.41626
-0.14871606	-25.461239	68.417236
-0.1784593	-25.461239	68.418213
-0.1784593	-25.456976	68.419189
-0.14871606	-25.456976	68.420166
-0.16358769	-25.456976	68.421143
-0.14871606	-25.461239	68.422119
-0.14871606	-25.465502	68.423096
-0.16358769	-25.461239	68.424072
-0.13384445	-25.452711	68.425049
-0.14871606	-25.461239	68.426025
-0.16358769	-25.461239	68.427002
-0.14871606	-25.461239	68.427979
-0.16358769	-25.461239	68.428955
-0.16358769	-25.461239	68.429932
-0.16358769	-25.456976	68.430908
-0.14871606	-25.456976	68.431885
-0.16358769	-25.461239	68.432861
-0.14871606	-25.456976	68.433838
-0.14871606	-25.461239	68.434814
-0.1784593	-25.452711	68.435791
-0.16358769	-25.456976	68.436768
-0.1784593	-25.461239	68.437744
-0.14871606	-25.456976	68.438721
-0.14871606	-25.461239	68.439697
-0.16358769	-25.461239	68.440674
-0.16358769	-25.452711	68.44165
-0.14871606	-25.452711	68.442627
-0.13384445	-25.456976	68.443604
-0.16358769	-25.456976	68.44458
-0.14871606	-25.461239	68.445557
-0.13384445	-25.456976	68.446533
-0.13384445	-25.456976	68.44751
-0.1784593	-25.456976	68.448486
-0.1784593	-25.461239	68.449463
-0.14871606	-25.456976	68.450439
-0.13384445	-25.461239	68.451416
-0.16358769	-25.456976	68.452393
-0.16358769	-25.461239	68.453369
-0.16358769	-25.461239	68.454346
-0.14871606	-25.461239	68.455322
-0.16358769	-25.456976	68.456299
-0.16358769	-25.461239	68.457275
-0.14871606	-25.461239	68.458252
-0.14871606	-25.456976	68.459229
-0.14871606	-25.461239	68.460205
-0.14871606	-25.452711	68.461182
-0.16358769	-25.461239	68.462158
-0.14871606	-25.461239	68.463135
-0.13384445	-25.461239	68.464111
-0.16358769	-25.456976	68.465088
-0.14871606	-25.461239	68.466064
-0.14871606	-25.456976	68.467041
-0.14871606	-25.456976	68.468018
-0.16358769	-25.461239	68.468994
-0.16358769	-25.452711	68.469971
-0.16358769	-25.452711	68.470947
-0.14871606	-25.461239	68.471924
-0.16358769	-25.461239	68.4729
-0.14871606	-25.452711	68.473877
-0.13384445	-25.452711	68.474854
-0.14871606	-25.465502	68.47583
-0.16358769	-25.461239	68.476807
-0.16358769	-25.456976	68.477783
-0.16358769	-25.461239	68.47876
-0.14871606	-25.461239	68.479736
-0.14871606	-25.456976	68.480713
-0.16358769	-25.461239	68.481689
-0.16358769	-25.461239	68.482666
-0.16358769	-25.456976	68.483643
-0.13384445	-25.461239	68.484619
-0.16358769	-25.456976	68.485596
-0.14871606	-25.461239	68.486572
-0.14871606	-25.452711	68.487549
-0.16358769	-25.456976	68.488525
-0.14871606	-25.456976	68.489502
-0.16358769	-25.461239	68.490479
-0.14871606	-25.461239	68.491455
-0.14871606	-25.461239	68.492432
-0.14871606	-25.452711	68.493408
-0.14871606	-25.461239	68.494385
-0.16358769	-25.456976	68.495361
-0.16358769	-25.456976	68.496338
-0.14871606	-25.456976	68.497314
-0.13384445	-25.456976	68.498291
-0.14871606	-25.461239	68.499268
-0.14871606	-25.452711	68.500244
-0.16358769	-25.461239	68.501221
-0.16358769	-25.456976	68.502197
-0.1784593	-25.456976	68.503174
-0.16358769	-25.456976	68.50415
-0.14871606	-25.456976	68.505127
-0.16358769	-25.456976	68.506104
-0.14871606	-25.456976	68.50708
-0.14871606	-25.456976	68.508057
-0.16358769	-25.461239	68.509033
-0.13384445	-25.461239	68.51001
-0.14871606	-25.456976	68.510986
-0.14871606	-25.456976	68.511963
-0.16358769	-25.461239	68.512939
-0.16358769	-25.456976	68.513916
-0.14871606	-25.456976	68.514893
-0.16358769	-25.461239	68.515869
-0.16358769	-25.456976	68.516846
-0.14871606	-25.456976	68.517822
-0.14871606	-25.452711	68.518799
-0.16358769	-25.461239	68.519775
-0.1784593	-25.456976	68.520752
-0.14871606	-25.461239	68.521729
-0.16358769	-25.456976	68.522705
-0.14871606	-25.452711	68.523682
-0.16358769	-25.461239	68.524658
-0.14871606	-25.461239	68.525635
-0.14871606	-25.452711	68.526611
-0.16358769	-25.461239	68.527588
-0.16358769	-25.452711	68.528564
-0.14871606	-25.456976	68.529541
-0.16358769	-25.456976	68.530518
-0.14871606	-25.461239	68.531494
-0.14871606	-25.456976	68.532471
-0.16358769	-25.456976	68.533447
-0.14871606	-25.456976	68.534424
-0.14871606	-25.461239	68.5354
-0.16358769	-25.456976	68.536377
-0.1784593	-25.456976	68.537354
-0.14871606	-25.461239	68.53833
-0.16358769	-25.461239	68.539307
-0.14871606	-25.456976	68.540283
-0.1784593	-25.456976	68.54126
-0.14871606	-25.456976	68.542236
-0.14871606	-25.456976	68.543213
-0.16358769	-25.461239	68.544189
-0.16358769	-25.461239	68.545166
-0.14871606	-25.456976	68.546143
-0.14871606	-25.461239	68.547119
-0.16358769	-25.456976	68.548096
-0.16358769	-25.461239	68.549072
-0.16358769	-25.456976	68.550049
-0.16358769	-25.456976	68.551025
-0.14871606	-25.456976	68.552002
-0.1784593	-25.452711	68.552979
-0.14871606	-25.456976	68.553955
-0.16358769	-25.461239	68.554932
-0.14871606	-25.461239	68.555908
-0.14871606	-25.456976	68.556885
-0.14871606	-25.452711	68.557861
-0.14871606	-25.456976	68.558838
-0.16358769	-25.456976	68.559814
-0.16358769	-25.461239	68.560791
-0.16358769	-25.456976	68.561768
-0.16358769	-25.461239	68.562744
-0.16358769	-25.456976	68.563721
-0.1784593	-25.461239	68.564697
-0.16358769	-25.456976	68.565674
-0.16358769	-25.456976	68.56665
-0.14871606	-25.456976	68.567627
-0.1784593	-25.456976	68.568604
-0.16358769	-25.452711	68.56958
-0.1784593	-25.456976	68.570557
-0.16358769	-25.461239	68.571533
-0.14871606	-25.452711	68.57251
-0.14871606	-25.461239	68.573486
-0.14871606	-25.456976	68.574463
-0.14871606	-25.456976	68.575439
-0.14871606	-25.452711	68.576416
-0.14871606	-25.456976	68.577393
-0.14871606	-25.461239	68.578369
-0.14871606	-25.452711	68.579346
-0.14871606	-25.456976	68.580322
-0.14871606	-25.461239	68.581299
-0.16358769	-25.461239	68.582275
-0.16358769	-25.461239	68.583252
-0.14871606	-25.456976	68.584229
-0.13384445	-25.456976	68.585205
-0.1784593	-25.461239	68.586182
-0.14871606	-25.456976	68.587158
-0.14871606	-25.461239	68.588135
-0.14871606	-25.456976	68.589111
-0.14871606	-25.456976	68.590088
-0.16358769	-25.456976	68.591064
-0.14871606	-25.461239	68.592041
-0.14871606	-25.456976	68.593018
-0.13384445	-25.461239	68.593994
-0.1784593	-25.456976	68.594971
-0.14871606	-25.456976	68.595947
-0.16358769	-25.452711	68.596924
-0.14871606	-25.461239	68.5979
-0.16358769	-25.461239	68.598877
-0.16358769	-25.456976	68.599854
-0.16358769	-25.452711	68.60083
-0.16358769	-25.456976	68.601807
-0.1784593	-25.456976	68.602783
-0.14871606	-25.456976	68.60376
-0.16358769	-25.456976	68.604736
-0.1784593	-25.461239	68.605713
-0.14871606	-25.456976	68.606689
-0.14871606	-25.456976	68.607666
-0.14871606	-25.456976	68.608643
-0.16358769	-25.456976	68.609619
-0.16358769	-25.456976	68.610596
-0.14871606	-25.461239	68.611572
-0.13384445	-25.456976	68.612549
-0.14871606	-25.452711	68.613525
-0.14871606	-25.456976	68.614502
-0.16358769	-25.452711	68.615479
-0.14871606	-25.456976	68.616455
-0.14871606	-25.456976	68.617432
-0.14871606	-25.456976	68.618408
-0.16358769	-25.456976	68.619385
-0.16358769	-25.456976	68.620361
-0.16358769	-25.456976	68.621338
-0.16358769	-25.461239	68.622314
-0.14871606	-25.456976	68.623291
-0.16358769	-25.461239	68.624268
-0.14871606	-25.456976	68.625244
-0.13384445	-25.461239	68.626221
-0.16358769	-25.456976	68.627197
-0.16358769	-25.456976	68.628174
-0.16358769	-25.456976	68.62915
-0.16358769	-25.456976	68.630127
-0.14871606	-25.461239	68.631104
-0.13384445	-25.465502	68.63208
-0.16358769	-25.461239	68.633057
-0.14871606	-25.452711	68.634033
-0.14871606	-25.456976	68.63501
-0.16358769	-25.452711	68.635986
-0.16358769	-25.465502	68.636963
-0.16358769	-25.461239	68.637939
-0.16358769	-25.461239	68.638916
-0.14871606	-25.456976	68.639893
-0.16358769	-25.461239	68.640869
-0.1784593	-25.452711	68.641846
-0.14871606	-25.461239	68.642822
-0.13384445	-25.456976	68.643799
-0.14871606	-25.465502	68.644775
-0.14871606	-25.456976	68.645752
-0.14871606	-25.456976	68.646729
-0.16358769	-25.456976	68.647705
-0.16358769	-25.465502	68.648682
-0.1784593	-25.461239	68.649658
-0.13384445	-25.461239	68.650635
-0.16358769	-25.456976	68.651611
-0.16358769	-25.456976	68.652588
-0.16358769	-25.461239	68.653564
-0.14871606	-25.456976	68.654541
-0.16358769	-25.456976	68.655518
-0.16358769	-25.461239	68.656494
-0.13384445	-25.461239	68.657471
-0.13384445	-25.461239	68.658447
-0.14871606	-25.456976	68.659424
-0.14871606	-25.452711	68.6604
-0.14871606	-25.465502	68.661377
-0.1784593	-25.456976	68.662354
-0.14871606	-25.456976	68.66333
-0.16358769	-25.461239	68.664307
-0.14871606	-25.452711	68.665283
-0.14871606	-25.461239	68.66626
-0.16358769	-25.461239	68.667236
-0.14871606	-25.461239	68.668213
-0.1784593	-25.461239	68.669189
-0.16358769	-25.456976	68.670166
-0.1784593	-25.461239	68.671143
-0.14871606	-25.456976	68.672119
-0.13384445	-25.452711	68.673096
-0.13384445	-25.461239	68.674072
-0.13384445	-25.461239	68.675049
-0.14871606	-25.456976	68.676025
-0.13384445	-25.452711	68.677002
-0.16358769	-25.461239	68.677979
-0.14871606	-25.461239	68.678955
-0.14871606	-25.461239	68.679932
-0.16358769	-25.461239	68.680908
-0.16358769	-25.456976	68.681885
-0.16358769	-25.456976	68.682861
-0.13384445	-25.461239	68.683838
-0.14871606	-25.452711	68.684814
-0.16358769	-25.456976	68.685791
-0.1784593	-25.456976	68.686768
-0.16358769	-25.461239	68.687744
-0.14871606	-25.456976	68.688721
-0.14871606	-25.461239	68.689697
-0.13384445	-25.461239	68.690674
-0.16358769	-25.461239	68.69165
-0.14871606	-25.456976	68.692627
-0.14871606	-25.456976	68.693604
-0.16358769	-25.452711	68.69458
-0.14871606	-25.456976	68.695557
-0.14871606	-25.461239	68.696533
-0.16358769	-25.456976	68.69751
-0.16358769	-25.461239	68.698486
-0.14871606	-25.456976	68.699463
-0.16358769	-25.452711	68.700439
-0.14871606	-25.452711	68.701416
-0.19333091	-25.465502	68.702393
-0.16358769	-25.456976	68.703369
-0.16358769	-25.456976	68.704346
-0.1784593	-25.461239	68.705322
-0.14871606	-25.452711	68.706299
-0.1784593	-25.456976	68.707275
-0.14871606	-25.456976	68.708252
-0.14871606	-25.456976	68.709229
-0.14871606	-25.456976	68.710205
-0.13384445	-25.456976	68.711182
-0.14871606	-25.456976	68.712158
-0.1784593	-25.456976	68.713135
-0.16358769	-25.456976	68.714111
-0.16358769	-25.456976	68.715088
-0.14871606	-25.456976	68.716064
-0.1784593	-25.456976	68.717041
-0.14871606	-25.456976	68.718018
-0.16358769	-25.461239	68.718994
-0.1784593	-25.452711	68.719971
-0.1784593	-25.456976	68.720947
-0.16358769	-25.456976	68.721924
-0.14871606	-25.456976	68.7229
-0.14871606	-25.456976	68.723877
-0.14871606	-25.456976	68.724854
-0.14871606	-25.461239	68.72583
-0.16358769	-25.456976	68.726807
-0.14871606	-25.456976	68.727783
-0.16358769	-25.456976	68.72876
-0.16358769	-25.461239	68.729736
-0.14871606	-25.456976	68.730713
-0.16358769	-25.461239	68.731689
-0.1784593	-25.452711	68.732666
-0.14871606	-25.461239	68.733643
-0.16358769	-25.456976	68.734619
-0.1784593	-25.461239	68.735596
-0.1784593	-25.456976	68.736572
-0.16358769	-25.461239	68.737549
-0.14871606	-25.461239	68.738525
-0.16358769	-25.456976	68.739502
-0.14871606	-25.456976	68.740479
-0.16358769	-25.461239	68.741455
-0.14871606	-25.456976	68.742432
-0.16358769	-25.456976	68.743408
-0.14871606	-25.465502	68.744385
-0.1784593	-25.456976	68.745361
-0.1784593	-25.461239	68.746338
-0.16358769	-25.456976	68.747314
-0.14871606	-25.461239	68.748291
-0.14871606	-25.456976	68.749268
-0.16358769	-25.461239	68.750244
-0.14871606	-25.461239	68.751221
-0.16358769	-25.456976	68.752197
-0.16358769	-25.456976	68.753174
-0.16358769	-25.461239	68.75415
-0.16358769	-25.456976	68.755127
-0.1784593	-25.452711	68.756104
-0.13384445	-25.456976	68.75708
-0.14871606	-25.456976	68.758057
-0.16358769	-25.456976	68.759033
-0.14871606	-25.456976	68.76001
-0.16358769	-25.452711	68.760986
-0.16358769	-25.456976	68.761963
-0.14871606	-25.461239	68.762939
-0.16358769	-25.456976	68.763916
-0.1784593	-25.461239	68.764893
-0.1784593	-25.456976	68.765869
-0.14871606	-25.452711	68.766846
-0.16358769	-25.461239	68.767822
-0.16358769	-25.456976	68.768799
-0.16358769	-25.461239	68.769775
-0.16358769	-25.456976	68.770752
-0.1784593	-25.461239	68.771729
-0.1784593	-25.452711	68.772705
-0.13384445	-25.452711	68.773682
-0.16358769	-25.456976	68.774658
-0.16358769	-25.461239	68.775635
-0.14871606	-25.461239	68.776611
-0.16358769	-25.456976	68.777588
-0.16358769	-25.461239	68.778564
-0.14871606	-25.452711	68.779541
-0.14871606	-25.461239	68.780518
-0.16358769	-25.456976	68.781494
-0.16358769	-25.456976	68.782471
-0.14871606	-25.461239	68.783447
-0.16358769	-25.456976	68.784424
-0.14871606	-25.456976	68.7854
-0.16358769	-25.452711	68.786377
-0.16358769	-25.461239	68.787354
-0.14871606	-25.461239	68.78833
-0.14871606	-25.456976	68.789307
-0.16358769	-25.456976	68.790283
-0.13384445	-25.456976	68.79126
-0.14871606	-25.461239	68.792236
-0.14871606	-25.456976	68.793213
-0.14871606	-25.461239	68.794189
-0.16358769	-25.461239	68.795166
-0.14871606	-25.456976	68.796143
-0.14871606	-25.456976	68.797119
-0.16358769	-25.461239	68.798096
-0.16358769	-25.456976	68.799072
-0.14871606	-25.461239	68.800049
-0.1784593	-25.456976	68.801025
-0.16358769	-25.456976	68.802002
-0.1784593	-25.452711	68.802979
-0.1784593	-25.461239	68.803955
-0.14871606	-25.456976	68.804932
-0.14871606	-25.456976	68.805908
-0.14871606	-25.461239	68.806885
-0.16358769	-25.456976	68.807861
-0.13384445	-25.461239	68.808838
-0.16358769	-25.465502	68.809814
-0.16358769	-25.461239	68.810791
-0.14871606	-25.461239	68.811768
-0.16358769	-25.456976	68.812744
-0.16358769	-25.456976	68.813721
-0.14871606	-25.452711	68.814697
-0.1784593	-25.456976	68.815674
-0.16358769	-25.461239	68.81665
-0.14871606	-25.456976	68.817627
-0.1784593	-25.456976	68.818604
-0.14871606	-25.456976	68.81958
-0.14871606	-25.461239	68.820557
-0.16358769	-25.461239	68.821533
-0.1784593	-25.456976	68.82251
-0.16358769	-25.456976	68.823486
-0.16358769	-25.461239	68.824463
-0.13384445	-25.456976	68.825439
-0.14871606	-25.465502	68.826416
-0.14871606	-25.465502	68.827393
-0.16358769	-25.452711	68.828369
-0.1784593	-25.452711	68.829346
-0.16358769	-25.452711	68.830322
-0.16358769	-25.456976	68.831299
-0.16358769	-25.461239	68.832275
-0.1784593	-25.456976	68.833252
-0.1784593	-25.456976	68.834229
-0.16358769	-25.461239	68.835205
-0.14871606	-25.465502	68.836182
-0.1784593	-25.456976	68.837158
-0.1784593	-25.456976	68.838135
-0.16358769	-25.456976	68.839111
-0.14871606	-25.461239	68.840088
-0.14871606	-25.456976	68.841064
-0.16358769	-25.456976	68.842041
-0.14871606	-25.461239	68.843018
-0.16358769	-25.461239	68.843994
-0.16358769	-25.461239	68.844971
-0.1784593	-25.456976	68.845947
-0.13384445	-25.461239	68.846924
-0.1784593	-25.461239	68.8479
-0.16358769	-25.465502	68.848877
-0.16358769	-25.456976	68.849854
-0.16358769	-25.461239	68.85083
-0.16358769	-25.456976	68.851807
-0.1784593	-25.461239	68.852783
-0.16358769	-25.461239	68.85376
-0.16358769	-25.452711	68.854736
-0.1784593	-25.456976	68.855713
-0.16358769	-25.456976	68.856689
-0.16358769	-25.465502	68.857666
-0.16358769	-25.461239	68.858643
-0.14871606	-25.461239	68.859619
-0.16358769	-25.461239	68.860596
-0.14871606	-25.456976	68.861572
-0.14871606	-25.461239	68.862549
-0.14871606	-25.461239	68.863525
