MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8361816	Sec	6/3/2021 8:43:47 AM
Axial Force	Axial Displacement	Time
-0.17845948	-26.087963	87.499023
-0.19333109	-26.087963	87.5
-0.19333109	-26.087963	87.500977
-0.17845948	-26.096491	87.501953
-0.19333109	-26.0837	87.50293
-0.17845948	-26.087963	87.503906
-0.16358787	-26.087963	87.504883
-0.16358787	-26.087963	87.505859
-0.19333109	-26.092226	87.506836
-0.20820272	-26.092226	87.507813
-0.17845948	-26.092226	87.508789
-0.19333109	-26.087963	87.509766
-0.19333109	-26.092226	87.510742
-0.17845948	-26.087963	87.511719
-0.19333109	-26.087963	87.512695
-0.19333109	-26.092226	87.513672
-0.20820272	-26.087963	87.514648
-0.19333109	-26.092226	87.515625
-0.19333109	-26.092226	87.516602
-0.19333109	-26.092226	87.517578
-0.17845948	-26.096491	87.518555
-0.19333109	-26.092226	87.519531
-0.17845948	-26.092226	87.520508
-0.17845948	-26.092226	87.521484
-0.17845948	-26.092226	87.522461
-0.19333109	-26.092226	87.523438
-0.17845948	-26.092226	87.524414
-0.20820272	-26.096491	87.525391
-0.20820272	-26.087963	87.526367
-0.19333109	-26.096491	87.527344
-0.19333109	-26.096491	87.52832
-0.20820272	-26.092226	87.529297
-0.20820272	-26.092226	87.530273
-0.19333109	-26.087963	87.53125
-0.20820272	-26.096491	87.532227
-0.19333109	-26.092226	87.533203
-0.19333109	-26.096491	87.53418
-0.16358787	-26.092226	87.535156
-0.17845948	-26.092226	87.536133
-0.19333109	-26.092226	87.537109
-0.19333109	-26.087963	87.538086
-0.19333109	-26.087963	87.539063
-0.17845948	-26.087963	87.540039
-0.19333109	-26.096491	87.541016
-0.19333109	-26.092226	87.541992
-0.19333109	-26.096491	87.542969
-0.20820272	-26.087963	87.543945
-0.20820272	-26.087963	87.544922
-0.19333109	-26.092226	87.545898
-0.19333109	-26.087963	87.546875
-0.20820272	-26.092226	87.547852
-0.19333109	-26.087963	87.548828
-0.19333109	-26.092226	87.549805
-0.16358787	-26.087963	87.550781
-0.17845948	-26.092226	87.551758
-0.16358787	-26.092226	87.552734
-0.17845948	-26.092226	87.553711
-0.17845948	-26.092226	87.554688
-0.16358787	-26.087963	87.555664
-0.19333109	-26.092226	87.556641
-0.19333109	-26.087963	87.557617
-0.20820272	-26.092226	87.558594
-0.19333109	-26.092226	87.55957
-0.17845948	-26.087963	87.560547
-0.20820272	-26.092226	87.561523
-0.17845948	-26.092226	87.5625
-0.19333109	-26.092226	87.563477
-0.19333109	-26.087963	87.564453
-0.17845948	-26.087963	87.56543
-0.19333109	-26.092226	87.566406
-0.20820272	-26.092226	87.567383
-0.19333109	-26.087963	87.568359
-0.19333109	-26.087963	87.569336
-0.19333109	-26.092226	87.570313
-0.19333109	-26.092226	87.571289
-0.17845948	-26.092226	87.572266
-0.19333109	-26.092226	87.573242
-0.20820272	-26.092226	87.574219
-0.19333109	-26.087963	87.575195
-0.17845948	-26.087963	87.576172
-0.17845948	-26.092226	87.577148
-0.17845948	-26.092226	87.578125
-0.19333109	-26.092226	87.579102
-0.19333109	-26.092226	87.580078
-0.20820272	-26.092226	87.581055
-0.20820272	-26.087963	87.582031
-0.19333109	-26.092226	87.583008
-0.20820272	-26.096491	87.583984
-0.17845948	-26.092226	87.584961
-0.17845948	-26.096491	87.585938
-0.19333109	-26.092226	87.586914
-0.16358787	-26.092226	87.587891
-0.17845948	-26.087963	87.588867
-0.19333109	-26.092226	87.589844
-0.19333109	-26.096491	87.59082
-0.19333109	-26.092226	87.591797
-0.19333109	-26.087963	87.592773
-0.19333109	-26.092226	87.59375
-0.17845948	-26.092226	87.594727
-0.19333109	-26.092226	87.595703
-0.20820272	-26.0837	87.59668
-0.20820272	-26.087963	87.597656
-0.20820272	-26.092226	87.598633
-0.19333109	-26.092226	87.599609
-0.17845948	-26.087963	87.600586
-0.20820272	-26.092226	87.601563
-0.19333109	-26.092226	87.602539
-0.19333109	-26.092226	87.603516
-0.17845948	-26.087963	87.604492
-0.19333109	-26.092226	87.605469
-0.20820272	-26.092226	87.606445
-0.17845948	-26.087963	87.607422
-0.22307433	-26.087963	87.608398
-0.19333109	-26.087963	87.609375
-0.19333109	-26.092226	87.610352
-0.20820272	-26.092226	87.611328
-0.19333109	-26.0837	87.612305
-0.20820272	-26.092226	87.613281
-0.20820272	-26.096491	87.614258
-0.19333109	-26.092226	87.615234
-0.22307433	-26.092226	87.616211
-0.19333109	-26.092226	87.617188
-0.16358787	-26.087963	87.618164
-0.17845948	-26.087963	87.619141
-0.20820272	-26.096491	87.620117
-0.17845948	-26.092226	87.621094
-0.17845948	-26.092226	87.62207
-0.19333109	-26.092226	87.623047
-0.19333109	-26.092226	87.624023
-0.17845948	-26.087963	87.625
-0.19333109	-26.096491	87.625977
-0.19333109	-26.100754	87.626953
-0.16358787	-26.087963	87.62793
-0.19333109	-26.092226	87.628906
-0.19333109	-26.092226	87.629883
-0.19333109	-26.087963	87.630859
-0.19333109	-26.092226	87.631836
-0.17845948	-26.092226	87.632813
-0.19333109	-26.087963	87.633789
-0.19333109	-26.092226	87.634766
-0.16358787	-26.092226	87.635742
-0.17845948	-26.092226	87.636719
-0.17845948	-26.092226	87.637695
-0.19333109	-26.092226	87.638672
-0.19333109	-26.087963	87.639648
-0.19333109	-26.0837	87.640625
-0.20820272	-26.096491	87.641602
-0.20820272	-26.092226	87.642578
-0.19333109	-26.087963	87.643555
-0.19333109	-26.087963	87.644531
-0.20820272	-26.087963	87.645508
-0.20820272	-26.092226	87.646484
-0.20820272	-26.092226	87.647461
-0.20820272	-26.096491	87.648438
-0.17845948	-26.087963	87.649414
-0.16358787	-26.096491	87.650391
-0.19333109	-26.092226	87.651367
-0.19333109	-26.096491	87.652344
-0.17845948	-26.092226	87.65332
-0.17845948	-26.092226	87.654297
-0.19333109	-26.087963	87.655273
-0.20820272	-26.092226	87.65625
-0.20820272	-26.087963	87.657227
-0.19333109	-26.092226	87.658203
-0.20820272	-26.096491	87.65918
-0.19333109	-26.092226	87.660156
-0.16358787	-26.092226	87.661133
-0.19333109	-26.092226	87.662109
-0.20820272	-26.092226	87.663086
-0.19333109	-26.092226	87.664063
-0.19333109	-26.092226	87.665039
-0.19333109	-26.087963	87.666016
-0.19333109	-26.092226	87.666992
-0.20820272	-26.096491	87.667969
-0.17845948	-26.092226	87.668945
-0.19333109	-26.096491	87.669922
-0.16358787	-26.092226	87.670898
-0.19333109	-26.092226	87.671875
-0.20820272	-26.092226	87.672852
-0.17845948	-26.092226	87.673828
-0.19333109	-26.087963	87.674805
-0.20820272	-26.096491	87.675781
-0.17845948	-26.096491	87.676758
-0.19333109	-26.087963	87.677734
-0.20820272	-26.092226	87.678711
-0.17845948	-26.092226	87.679688
-0.19333109	-26.092226	87.680664
-0.17845948	-26.087963	87.681641
-0.22307433	-26.087963	87.682617
-0.19333109	-26.096491	87.683594
-0.20820272	-26.092226	87.68457
-0.20820272	-26.096491	87.685547
-0.19333109	-26.087963	87.686523
-0.19333109	-26.092226	87.6875
-0.20820272	-26.092226	87.688477
-0.19333109	-26.092226	87.689453
-0.19333109	-26.0837	87.69043
-0.20820272	-26.087963	87.691406
-0.19333109	-26.092226	87.692383
-0.19333109	-26.087963	87.693359
-0.17845948	-26.096491	87.694336
-0.19333109	-26.087963	87.695313
-0.19333109	-26.092226	87.696289
-0.19333109	-26.092226	87.697266
-0.20820272	-26.092226	87.698242
-0.19333109	-26.087963	87.699219
-0.19333109	-26.087963	87.700195
-0.16358787	-26.092226	87.701172
-0.16358787	-26.092226	87.702148
-0.19333109	-26.092226	87.703125
-0.16358787	-26.087963	87.704102
-0.19333109	-26.092226	87.705078
-0.16358787	-26.096491	87.706055
-0.17845948	-26.092226	87.707031
-0.17845948	-26.096491	87.708008
-0.17845948	-26.092226	87.708984
-0.20820272	-26.087963	87.709961
-0.19333109	-26.092226	87.710938
-0.17845948	-26.096491	87.711914
-0.17845948	-26.092226	87.712891
-0.20820272	-26.092226	87.713867
-0.17845948	-26.087963	87.714844
-0.19333109	-26.092226	87.71582
-0.19333109	-26.092226	87.716797
-0.17845948	-26.096491	87.717773
-0.17845948	-26.092226	87.71875
-0.17845948	-26.092226	87.719727
-0.19333109	-26.092226	87.720703
-0.19333109	-26.092226	87.72168
-0.19333109	-26.092226	87.722656
-0.19333109	-26.087963	87.723633
-0.19333109	-26.0837	87.724609
-0.17845948	-26.092226	87.725586
-0.19333109	-26.087963	87.726563
-0.17845948	-26.087963	87.727539
-0.17845948	-26.096491	87.728516
-0.19333109	-26.092226	87.729492
-0.20820272	-26.087963	87.730469
-0.20820272	-26.092226	87.731445
-0.19333109	-26.087963	87.732422
-0.17845948	-26.087963	87.733398
-0.20820272	-26.087963	87.734375
-0.17845948	-26.087963	87.735352
-0.16358787	-26.096491	87.736328
-0.19333109	-26.092226	87.737305
-0.17845948	-26.096491	87.738281
-0.19333109	-26.092226	87.739258
-0.19333109	-26.092226	87.740234
-0.20820272	-26.087963	87.741211
-0.17845948	-26.092226	87.742188
-0.17845948	-26.092226	87.743164
-0.19333109	-26.096491	87.744141
-0.19333109	-26.092226	87.745117
-0.20820272	-26.092226	87.746094
-0.20820272	-26.092226	87.74707
-0.20820272	-26.096491	87.748047
-0.17845948	-26.087963	87.749023
-0.19333109	-26.092226	87.75
-0.17845948	-26.092226	87.750977
-0.19333109	-26.096491	87.751953
-0.19333109	-26.092226	87.75293
-0.17845948	-26.096491	87.753906
-0.16358787	-26.0837	87.754883
-0.19333109	-26.092226	87.755859
-0.19333109	-26.096491	87.756836
-0.19333109	-26.092226	87.757813
-0.16358787	-26.092226	87.758789
-0.17845948	-26.087963	87.759766
-0.19333109	-26.096491	87.760742
-0.19333109	-26.092226	87.761719
-0.20820272	-26.096491	87.762695
-0.19333109	-26.096491	87.763672
-0.20820272	-26.092226	87.764648
-0.19333109	-26.092226	87.765625
-0.19333109	-26.092226	87.766602
-0.16358787	-26.087963	87.767578
-0.17845948	-26.087963	87.768555
-0.17845948	-26.087963	87.769531
-0.16358787	-26.092226	87.770508
-0.16358787	-26.087963	87.771484
-0.17845948	-26.087963	87.772461
-0.17845948	-26.087963	87.773438
-0.19333109	-26.087963	87.774414
-0.17845948	-26.092226	87.775391
-0.19333109	-26.092226	87.776367
-0.17845948	-26.092226	87.777344
-0.20820272	-26.092226	87.77832
-0.19333109	-26.092226	87.779297
-0.20820272	-26.092226	87.780273
-0.17845948	-26.087963	87.78125
-0.17845948	-26.087963	87.782227
-0.20820272	-26.092226	87.783203
-0.17845948	-26.092226	87.78418
-0.19333109	-26.092226	87.785156
-0.17845948	-26.087963	87.786133
-0.19333109	-26.092226	87.787109
-0.19333109	-26.087963	87.788086
-0.20820272	-26.092226	87.789063
-0.17845948	-26.092226	87.790039
-0.19333109	-26.092226	87.791016
-0.17845948	-26.092226	87.791992
-0.19333109	-26.087963	87.792969
-0.19333109	-26.092226	87.793945
-0.19333109	-26.092226	87.794922
-0.19333109	-26.087963	87.795898
-0.20820272	-26.096491	87.796875
-0.19333109	-26.096491	87.797852
-0.19333109	-26.096491	87.798828
-0.19333109	-26.092226	87.799805
-0.20820272	-26.096491	87.800781
-0.19333109	-26.092226	87.801758
-0.17845948	-26.092226	87.802734
-0.19333109	-26.092226	87.803711
-0.17845948	-26.092226	87.804688
-0.20820272	-26.092226	87.805664
-0.19333109	-26.087963	87.806641
-0.17845948	-26.092226	87.807617
-0.19333109	-26.092226	87.808594
-0.19333109	-26.092226	87.80957
-0.19333109	-26.092226	87.810547
-0.19333109	-26.092226	87.811523
-0.19333109	-26.092226	87.8125
-0.19333109	-26.096491	87.813477
-0.20820272	-26.092226	87.814453
-0.19333109	-26.087963	87.81543
-0.19333109	-26.096491	87.816406
-0.17845948	-26.087963	87.817383
-0.19333109	-26.096491	87.818359
-0.16358787	-26.096491	87.819336
-0.17845948	-26.087963	87.820313
-0.17845948	-26.092226	87.821289
-0.19333109	-26.092226	87.822266
-0.20820272	-26.087963	87.823242
-0.19333109	-26.092226	87.824219
-0.17845948	-26.096491	87.825195
-0.17845948	-26.092226	87.826172
-0.19333109	-26.092226	87.827148
-0.19333109	-26.092226	87.828125
-0.20820272	-26.0837	87.829102
-0.19333109	-26.087963	87.830078
-0.20820272	-26.092226	87.831055
-0.17845948	-26.092226	87.832031
-0.19333109	-26.092226	87.833008
-0.17845948	-26.087963	87.833984
-0.19333109	-26.096491	87.834961
-0.19333109	-26.087963	87.835938
-0.17845948	-26.087963	87.836914
-0.16358787	-26.092226	87.837891
-0.17845948	-26.092226	87.838867
-0.19333109	-26.092226	87.839844
-0.17845948	-26.087963	87.84082
-0.17845948	-26.087963	87.841797
-0.17845948	-26.092226	87.842773
-0.17845948	-26.092226	87.84375
-0.19333109	-26.087963	87.844727
-0.19333109	-26.096491	87.845703
-0.19333109	-26.092226	87.84668
-0.19333109	-26.087963	87.847656
-0.19333109	-26.092226	87.848633
-0.17845948	-26.087963	87.849609
-0.19333109	-26.092226	87.850586
-0.19333109	-26.092226	87.851563
-0.19333109	-26.092226	87.852539
-0.20820272	-26.087963	87.853516
-0.19333109	-26.092226	87.854492
-0.20820272	-26.096491	87.855469
-0.19333109	-26.087963	87.856445
-0.17845948	-26.092226	87.857422
-0.20820272	-26.092226	87.858398
-0.20820272	-26.087963	87.859375
-0.19333109	-26.087963	87.860352
-0.20820272	-26.092226	87.861328
-0.19333109	-26.096491	87.862305
-0.19333109	-26.092226	87.863281
-0.20820272	-26.092226	87.864258
-0.19333109	-26.087963	87.865234
-0.20820272	-26.092226	87.866211
-0.19333109	-26.087963	87.867188
-0.17845948	-26.092226	87.868164
-0.17845948	-26.092226	87.869141
-0.17845948	-26.092226	87.870117
-0.17845948	-26.092226	87.871094
-0.19333109	-26.092226	87.87207
-0.17845948	-26.096491	87.873047
-0.19333109	-26.092226	87.874023
-0.19333109	-26.092226	87.875
-0.19333109	-26.092226	87.875977
-0.20820272	-26.092226	87.876953
-0.19333109	-26.087963	87.87793
-0.19333109	-26.087963	87.878906
-0.17845948	-26.087963	87.879883
-0.19333109	-26.087963	87.880859
-0.20820272	-26.096491	87.881836
-0.20820272	-26.092226	87.882813
-0.19333109	-26.092226	87.883789
-0.19333109	-26.087963	87.884766
-0.17845948	-26.092226	87.885742
-0.17845948	-26.092226	87.886719
-0.17845948	-26.092226	87.887695
-0.19333109	-26.092226	87.888672
-0.19333109	-26.087963	87.889648
-0.17845948	-26.092226	87.890625
-0.20820272	-26.092226	87.891602
-0.19333109	-26.096491	87.892578
-0.17845948	-26.096491	87.893555
-0.19333109	-26.092226	87.894531
-0.19333109	-26.092226	87.895508
-0.19333109	-26.096491	87.896484
-0.19333109	-26.087963	87.897461
-0.19333109	-26.092226	87.898438
-0.19333109	-26.087963	87.899414
-0.16358787	-26.087963	87.900391
-0.17845948	-26.092226	87.901367
-0.19333109	-26.096491	87.902344
-0.19333109	-26.092226	87.90332
-0.16358787	-26.096491	87.904297
-0.20820272	-26.092226	87.905273
-0.19333109	-26.092226	87.90625
-0.17845948	-26.092226	87.907227
-0.19333109	-26.092226	87.908203
-0.19333109	-26.092226	87.90918
-0.17845948	-26.096491	87.910156
-0.19333109	-26.092226	87.911133
-0.19333109	-26.096491	87.912109
-0.17845948	-26.092226	87.913086
-0.20820272	-26.096491	87.914063
-0.17845948	-26.087963	87.915039
-0.19333109	-26.092226	87.916016
-0.17845948	-26.087963	87.916992
-0.19333109	-26.092226	87.917969
-0.17845948	-26.092226	87.918945
-0.19333109	-26.092226	87.919922
-0.19333109	-26.087963	87.920898
-0.19333109	-26.092226	87.921875
-0.19333109	-26.087963	87.922852
-0.19333109	-26.096491	87.923828
-0.20820272	-26.092226	87.924805
-0.20820272	-26.092226	87.925781
-0.17845948	-26.087963	87.926758
-0.19333109	-26.087963	87.927734
-0.17845948	-26.092226	87.928711
-0.20820272	-26.096491	87.929688
-0.19333109	-26.087963	87.930664
-0.19333109	-26.0837	87.931641
-0.20820272	-26.092226	87.932617
-0.17845948	-26.092226	87.933594
-0.17845948	-26.092226	87.93457
-0.19333109	-26.092226	87.935547
-0.16358787	-26.096491	87.936523
-0.17845948	-26.092226	87.9375
-0.19333109	-26.092226	87.938477
-0.17845948	-26.092226	87.939453
-0.16358787	-26.092226	87.94043
-0.17845948	-26.087963	87.941406
-0.17845948	-26.096491	87.942383
-0.19333109	-26.092226	87.943359
-0.19333109	-26.092226	87.944336
-0.17845948	-26.092226	87.945313
-0.19333109	-26.096491	87.946289
-0.20820272	-26.092226	87.947266
-0.17845948	-26.092226	87.948242
-0.19333109	-26.087963	87.949219
-0.20820272	-26.092226	87.950195
-0.17845948	-26.092226	87.951172
-0.17845948	-26.096491	87.952148
-0.16358787	-26.092226	87.953125
-0.19333109	-26.092226	87.954102
-0.17845948	-26.092226	87.955078
-0.17845948	-26.092226	87.956055
-0.17845948	-26.087963	87.957031
-0.20820272	-26.087963	87.958008
-0.19333109	-26.096491	87.958984
-0.19333109	-26.092226	87.959961
-0.20820272	-26.092226	87.960938
-0.19333109	-26.096491	87.961914
-0.20820272	-26.096491	87.962891
-0.19333109	-26.096491	87.963867
-0.20820272	-26.092226	87.964844
-0.19333109	-26.096491	87.96582
-0.19333109	-26.087963	87.966797
-0.16358787	-26.092226	87.967773
-0.17845948	-26.092226	87.96875
-0.17845948	-26.092226	87.969727
-0.17845948	-26.092226	87.970703
-0.19333109	-26.092226	87.97168
-0.17845948	-26.092226	87.972656
-0.19333109	-26.092226	87.973633
-0.19333109	-26.096491	87.974609
-0.19333109	-26.096491	87.975586
-0.19333109	-26.092226	87.976563
-0.19333109	-26.092226	87.977539
-0.19333109	-26.096491	87.978516
-0.17845948	-26.092226	87.979492
-0.20820272	-26.096491	87.980469
-0.19333109	-26.087963	87.981445
-0.19333109	-26.092226	87.982422
-0.19333109	-26.096491	87.983398
-0.19333109	-26.096491	87.984375
-0.19333109	-26.096491	87.985352
-0.17845948	-26.092226	87.986328
-0.19333109	-26.092226	87.987305
-0.19333109	-26.096491	87.988281
-0.17845948	-26.092226	87.989258
-0.17845948	-26.092226	87.990234
-0.19333109	-26.092226	87.991211
-0.19333109	-26.096491	87.992188
-0.17845948	-26.096491	87.993164
-0.20820272	-26.092226	87.994141
-0.17845948	-26.087963	87.995117
-0.17845948	-26.087963	87.996094
-0.20820272	-26.096491	87.99707
-0.20820272	-26.092226	87.998047
-0.19333109	-26.096491	87.999023
-0.20820272	-26.092226	88
-0.19333109	-26.092226	88.000977
-0.17845948	-26.087963	88.001953
-0.17845948	-26.092226	88.00293
-0.19333109	-26.096491	88.003906
-0.17845948	-26.087963	88.004883
-0.19333109	-26.092226	88.005859
-0.20820272	-26.087963	88.006836
-0.19333109	-26.092226	88.007813
-0.19333109	-26.096491	88.008789
-0.19333109	-26.092226	88.009766
-0.19333109	-26.087963	88.010742
-0.17845948	-26.092226	88.011719
-0.19333109	-26.092226	88.012695
-0.20820272	-26.092226	88.013672
-0.19333109	-26.092226	88.014648
-0.19333109	-26.092226	88.015625
-0.19333109	-26.092226	88.016602
-0.17845948	-26.096491	88.017578
-0.16358787	-26.096491	88.018555
-0.17845948	-26.092226	88.019531
-0.16358787	-26.092226	88.020508
-0.16358787	-26.092226	88.021484
-0.20820272	-26.087963	88.022461
-0.19333109	-26.087963	88.023438
-0.19333109	-26.087963	88.024414
-0.20820272	-26.087963	88.025391
-0.17845948	-26.092226	88.026367
-0.19333109	-26.087963	88.027344
-0.22307433	-26.092226	88.02832
-0.19333109	-26.087963	88.029297
-0.20820272	-26.092226	88.030273
-0.19333109	-26.087963	88.03125
-0.17845948	-26.092226	88.032227
-0.17845948	-26.087963	88.033203
-0.17845948	-26.096491	88.03418
-0.19333109	-26.096491	88.035156
-0.19333109	-26.092226	88.036133
-0.19333109	-26.087963	88.037109
-0.17845948	-26.096491	88.038086
-0.17845948	-26.092226	88.039063
-0.16358787	-26.092226	88.040039
-0.17845948	-26.092226	88.041016
-0.17845948	-26.096491	88.041992
-0.19333109	-26.092226	88.042969
