MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.01001	Sec	6/3/2021 9:11:37 AM
Axial Force	Axial Displacement	Time
-0.22307433	-26.105017	70.890137
-0.20820272	-26.113544	70.891113
-0.23794594	-26.105017	70.89209
-0.23794594	-26.109282	70.893066
-0.20820272	-26.109282	70.894043
-0.19333109	-26.105017	70.89502
-0.20820272	-26.109282	70.895996
-0.19333109	-26.105017	70.896973
-0.20820272	-26.113544	70.897949
-0.19333109	-26.109282	70.898926
-0.19333109	-26.105017	70.899902
-0.20820272	-26.105017	70.900879
-0.20820272	-26.105017	70.901855
-0.19333109	-26.105017	70.902832
-0.20820272	-26.113544	70.903809
-0.20820272	-26.105017	70.904785
-0.20820272	-26.105017	70.905762
-0.20820272	-26.109282	70.906738
-0.19333109	-26.113544	70.907715
-0.19333109	-26.109282	70.908691
-0.20820272	-26.109282	70.909668
-0.20820272	-26.109282	70.910645
-0.19333109	-26.109282	70.911621
-0.19333109	-26.105017	70.912598
-0.19333109	-26.109282	70.913574
-0.19333109	-26.113544	70.914551
-0.20820272	-26.109282	70.915527
-0.17845948	-26.105017	70.916504
-0.19333109	-26.105017	70.91748
-0.19333109	-26.109282	70.918457
-0.20820272	-26.105017	70.919434
-0.19333109	-26.105017	70.92041
-0.19333109	-26.100754	70.921387
-0.19333109	-26.109282	70.922363
-0.20820272	-26.105017	70.92334
-0.19333109	-26.109282	70.924316
-0.20820272	-26.105017	70.925293
-0.22307433	-26.109282	70.92627
-0.19333109	-26.109282	70.927246
-0.19333109	-26.105017	70.928223
-0.20820272	-26.109282	70.929199
-0.19333109	-26.109282	70.930176
-0.19333109	-26.105017	70.931152
-0.20820272	-26.109282	70.932129
-0.19333109	-26.109282	70.933105
-0.17845948	-26.105017	70.934082
-0.19333109	-26.105017	70.935059
-0.19333109	-26.105017	70.936035
-0.19333109	-26.105017	70.937012
-0.20820272	-26.105017	70.937988
-0.22307433	-26.105017	70.938965
-0.20820272	-26.109282	70.939941
-0.19333109	-26.105017	70.940918
-0.20820272	-26.113544	70.941895
-0.22307433	-26.109282	70.942871
-0.20820272	-26.100754	70.943848
-0.20820272	-26.100754	70.944824
-0.16358787	-26.100754	70.945801
-0.20820272	-26.105017	70.946777
-0.19333109	-26.105017	70.947754
-0.19333109	-26.109282	70.94873
-0.20820272	-26.105017	70.949707
-0.19333109	-26.100754	70.950684
-0.19333109	-26.105017	70.95166
-0.20820272	-26.105017	70.952637
-0.19333109	-26.105017	70.953613
-0.17845948	-26.105017	70.95459
-0.20820272	-26.105017	70.955566
-0.19333109	-26.105017	70.956543
-0.20820272	-26.105017	70.95752
-0.20820272	-26.109282	70.958496
-0.19333109	-26.109282	70.959473
-0.19333109	-26.109282	70.960449
-0.20820272	-26.105017	70.961426
-0.19333109	-26.100754	70.962402
-0.19333109	-26.109282	70.963379
-0.22307433	-26.109282	70.964355
-0.17845948	-26.109282	70.965332
-0.17845948	-26.109282	70.966309
-0.19333109	-26.105017	70.967285
-0.22307433	-26.100754	70.968262
-0.19333109	-26.100754	70.969238
-0.20820272	-26.109282	70.970215
-0.20820272	-26.105017	70.971191
-0.19333109	-26.109282	70.972168
-0.20820272	-26.105017	70.973145
-0.20820272	-26.105017	70.974121
-0.20820272	-26.105017	70.975098
-0.20820272	-26.105017	70.976074
-0.23794594	-26.105017	70.977051
-0.19333109	-26.113544	70.978027
-0.17845948	-26.109282	70.979004
-0.19333109	-26.109282	70.97998
-0.19333109	-26.105017	70.980957
-0.20820272	-26.109282	70.981934
-0.19333109	-26.109282	70.98291
-0.19333109	-26.105017	70.983887
-0.19333109	-26.105017	70.984863
-0.20820272	-26.113544	70.98584
-0.19333109	-26.105017	70.986816
-0.17845948	-26.105017	70.987793
-0.20820272	-26.109282	70.98877
-0.20820272	-26.113544	70.989746
-0.19333109	-26.100754	70.990723
-0.20820272	-26.105017	70.991699
-0.20820272	-26.109282	70.992676
-0.20820272	-26.105017	70.993652
-0.17845948	-26.100754	70.994629
-0.20820272	-26.105017	70.995605
-0.19333109	-26.105017	70.996582
-0.19333109	-26.109282	70.997559
-0.19333109	-26.109282	70.998535
-0.19333109	-26.109282	70.999512
-0.16358787	-26.105017	71.000488
-0.19333109	-26.105017	71.001465
-0.20820272	-26.109282	71.002441
-0.19333109	-26.109282	71.003418
-0.19333109	-26.105017	71.004395
-0.20820272	-26.109282	71.005371
-0.22307433	-26.105017	71.006348
-0.20820272	-26.105017	71.007324
-0.19333109	-26.109282	71.008301
-0.20820272	-26.105017	71.009277
-0.20820272	-26.109282	71.010254
-0.22307433	-26.105017	71.01123
-0.17845948	-26.109282	71.012207
-0.20820272	-26.109282	71.013184
-0.17845948	-26.105017	71.01416
-0.19333109	-26.100754	71.015137
-0.17845948	-26.105017	71.016113
-0.20820272	-26.105017	71.01709
-0.19333109	-26.100754	71.018066
-0.19333109	-26.109282	71.019043
-0.19333109	-26.105017	71.02002
-0.20820272	-26.109282	71.020996
-0.17845948	-26.109282	71.021973
-0.19333109	-26.109282	71.022949
-0.19333109	-26.100754	71.023926
-0.22307433	-26.109282	71.024902
-0.20820272	-26.105017	71.025879
-0.20820272	-26.105017	71.026855
-0.19333109	-26.105017	71.027832
-0.19333109	-26.105017	71.028809
-0.19333109	-26.105017	71.029785
-0.19333109	-26.109282	71.030762
-0.19333109	-26.105017	71.031738
-0.17845948	-26.105017	71.032715
-0.17845948	-26.109282	71.033691
-0.22307433	-26.105017	71.034668
-0.20820272	-26.105017	71.035645
-0.20820272	-26.105017	71.036621
-0.22307433	-26.105017	71.037598
-0.22307433	-26.109282	71.038574
-0.19333109	-26.109282	71.039551
-0.20820272	-26.105017	71.040527
-0.19333109	-26.105017	71.041504
-0.20820272	-26.105017	71.04248
-0.20820272	-26.105017	71.043457
-0.20820272	-26.105017	71.044434
-0.20820272	-26.105017	71.04541
-0.20820272	-26.105017	71.046387
-0.19333109	-26.109282	71.047363
-0.19333109	-26.105017	71.04834
-0.20820272	-26.109282	71.049316
-0.20820272	-26.113544	71.050293
-0.19333109	-26.105017	71.05127
-0.19333109	-26.105017	71.052246
-0.20820272	-26.105017	71.053223
-0.19333109	-26.113544	71.054199
-0.19333109	-26.109282	71.055176
-0.19333109	-26.109282	71.056152
-0.19333109	-26.100754	71.057129
-0.19333109	-26.113544	71.058105
-0.19333109	-26.113544	71.059082
-0.20820272	-26.105017	71.060059
-0.20820272	-26.105017	71.061035
-0.20820272	-26.105017	71.062012
-0.19333109	-26.109282	71.062988
-0.20820272	-26.109282	71.063965
-0.19333109	-26.113544	71.064941
-0.17845948	-26.105017	71.065918
-0.17845948	-26.105017	71.066895
-0.19333109	-26.109282	71.067871
-0.19333109	-26.105017	71.068848
-0.19333109	-26.105017	71.069824
-0.22307433	-26.105017	71.070801
-0.20820272	-26.105017	71.071777
-0.17845948	-26.105017	71.072754
-0.19333109	-26.105017	71.07373
-0.20820272	-26.105017	71.074707
-0.19333109	-26.100754	71.075684
-0.20820272	-26.109282	71.07666
-0.20820272	-26.109282	71.077637
-0.23794594	-26.105017	71.078613
-0.17845948	-26.105017	71.07959
-0.19333109	-26.113544	71.080566
-0.19333109	-26.109282	71.081543
-0.19333109	-26.105017	71.08252
-0.17845948	-26.113544	71.083496
-0.19333109	-26.109282	71.084473
-0.19333109	-26.109282	71.085449
-0.20820272	-26.109282	71.086426
-0.17845948	-26.109282	71.087402
-0.20820272	-26.105017	71.088379
-0.20820272	-26.109282	71.089355
-0.20820272	-26.100754	71.090332
-0.19333109	-26.105017	71.091309
-0.20820272	-26.109282	71.092285
-0.20820272	-26.109282	71.093262
-0.19333109	-26.109282	71.094238
-0.19333109	-26.105017	71.095215
-0.19333109	-26.105017	71.096191
-0.20820272	-26.109282	71.097168
-0.19333109	-26.109282	71.098145
-0.22307433	-26.109282	71.099121
-0.20820272	-26.100754	71.100098
-0.20820272	-26.109282	71.101074
-0.20820272	-26.105017	71.102051
-0.20820272	-26.109282	71.103027
-0.19333109	-26.100754	71.104004
-0.20820272	-26.113544	71.10498
-0.20820272	-26.109282	71.105957
-0.20820272	-26.109282	71.106934
-0.19333109	-26.109282	71.10791
-0.20820272	-26.109282	71.108887
-0.19333109	-26.100754	71.109863
-0.19333109	-26.109282	71.11084
-0.20820272	-26.109282	71.111816
-0.19333109	-26.109282	71.112793
-0.17845948	-26.109282	71.11377
-0.19333109	-26.109282	71.114746
-0.19333109	-26.109282	71.115723
-0.17845948	-26.109282	71.116699
-0.19333109	-26.105017	71.117676
-0.20820272	-26.105017	71.118652
-0.19333109	-26.109282	71.119629
-0.19333109	-26.109282	71.120605
-0.17845948	-26.105017	71.121582
-0.19333109	-26.105017	71.122559
-0.19333109	-26.109282	71.123535
-0.20820272	-26.109282	71.124512
-0.19333109	-26.105017	71.125488
-0.19333109	-26.105017	71.126465
-0.20820272	-26.109282	71.127441
-0.19333109	-26.113544	71.128418
-0.19333109	-26.105017	71.129395
-0.20820272	-26.109282	71.130371
-0.17845948	-26.113544	71.131348
-0.19333109	-26.109282	71.132324
-0.19333109	-26.109282	71.133301
-0.19333109	-26.109282	71.134277
-0.20820272	-26.109282	71.135254
-0.19333109	-26.105017	71.13623
-0.19333109	-26.109282	71.137207
-0.20820272	-26.105017	71.138184
-0.19333109	-26.105017	71.13916
-0.19333109	-26.109282	71.140137
-0.19333109	-26.105017	71.141113
-0.20820272	-26.109282	71.14209
-0.22307433	-26.109282	71.143066
-0.20820272	-26.105017	71.144043
-0.19333109	-26.105017	71.14502
-0.19333109	-26.109282	71.145996
-0.19333109	-26.113544	71.146973
-0.20820272	-26.105017	71.147949
-0.19333109	-26.109282	71.148926
-0.17845948	-26.105017	71.149902
-0.19333109	-26.109282	71.150879
-0.20820272	-26.109282	71.151855
-0.19333109	-26.105017	71.152832
-0.19333109	-26.109282	71.153809
-0.20820272	-26.105017	71.154785
-0.20820272	-26.109282	71.155762
-0.20820272	-26.109282	71.156738
-0.20820272	-26.109282	71.157715
-0.22307433	-26.105017	71.158691
-0.20820272	-26.105017	71.159668
-0.20820272	-26.105017	71.160645
-0.19333109	-26.105017	71.161621
-0.20820272	-26.105017	71.162598
-0.19333109	-26.109282	71.163574
-0.19333109	-26.105017	71.164551
-0.19333109	-26.109282	71.165527
-0.17845948	-26.109282	71.166504
-0.20820272	-26.109282	71.16748
-0.17845948	-26.105017	71.168457
-0.20820272	-26.105017	71.169434
-0.19333109	-26.109282	71.17041
-0.19333109	-26.105017	71.171387
-0.19333109	-26.105017	71.172363
-0.19333109	-26.113544	71.17334
-0.19333109	-26.105017	71.174316
-0.19333109	-26.105017	71.175293
-0.20820272	-26.105017	71.17627
-0.20820272	-26.105017	71.177246
-0.20820272	-26.105017	71.178223
-0.19333109	-26.105017	71.179199
-0.19333109	-26.105017	71.180176
-0.17845948	-26.100754	71.181152
-0.19333109	-26.113544	71.182129
-0.19333109	-26.109282	71.183105
-0.20820272	-26.109282	71.184082
-0.19333109	-26.100754	71.185059
-0.19333109	-26.105017	71.186035
-0.20820272	-26.105017	71.187012
-0.19333109	-26.100754	71.187988
-0.19333109	-26.105017	71.188965
-0.17845948	-26.105017	71.189941
-0.19333109	-26.109282	71.190918
-0.22307433	-26.105017	71.191895
-0.20820272	-26.109282	71.192871
-0.20820272	-26.109282	71.193848
-0.22307433	-26.109282	71.194824
-0.20820272	-26.100754	71.195801
-0.19333109	-26.109282	71.196777
-0.20820272	-26.113544	71.197754
-0.17845948	-26.109282	71.19873
-0.20820272	-26.105017	71.199707
-0.19333109	-26.109282	71.200684
-0.19333109	-26.105017	71.20166
-0.19333109	-26.100754	71.202637
-0.19333109	-26.105017	71.203613
-0.20820272	-26.109282	71.20459
-0.19333109	-26.109282	71.205566
-0.19333109	-26.105017	71.206543
-0.20820272	-26.113544	71.20752
-0.22307433	-26.109282	71.208496
-0.22307433	-26.109282	71.209473
-0.20820272	-26.105017	71.210449
-0.20820272	-26.105017	71.211426
-0.22307433	-26.109282	71.212402
-0.22307433	-26.109282	71.213379
-0.19333109	-26.109282	71.214355
-0.22307433	-26.105017	71.215332
-0.19333109	-26.109282	71.216309
-0.19333109	-26.109282	71.217285
-0.20820272	-26.109282	71.218262
-0.22307433	-26.109282	71.219238
-0.19333109	-26.109282	71.220215
-0.19333109	-26.109282	71.221191
-0.19333109	-26.109282	71.222168
-0.22307433	-26.105017	71.223145
-0.19333109	-26.105017	71.224121
-0.22307433	-26.109282	71.225098
-0.23794594	-26.109282	71.226074
-0.22307433	-26.105017	71.227051
-0.22307433	-26.109282	71.228027
-0.20820272	-26.105017	71.229004
-0.17845948	-26.109282	71.22998
-0.19333109	-26.109282	71.230957
-0.17845948	-26.100754	71.231934
-0.19333109	-26.109282	71.23291
-0.19333109	-26.109282	71.233887
-0.19333109	-26.105017	71.234863
-0.20820272	-26.100754	71.23584
-0.19333109	-26.105017	71.236816
-0.19333109	-26.105017	71.237793
-0.19333109	-26.109282	71.23877
-0.20820272	-26.109282	71.239746
-0.19333109	-26.105017	71.240723
-0.20820272	-26.109282	71.241699
-0.20820272	-26.105017	71.242676
-0.20820272	-26.105017	71.243652
-0.20820272	-26.109282	71.244629
-0.20820272	-26.105017	71.245605
-0.20820272	-26.109282	71.246582
-0.17845948	-26.100754	71.247559
-0.19333109	-26.105017	71.248535
-0.20820272	-26.109282	71.249512
-0.19333109	-26.105017	71.250488
-0.19333109	-26.109282	71.251465
-0.19333109	-26.105017	71.252441
-0.20820272	-26.105017	71.253418
-0.19333109	-26.109282	71.254395
-0.19333109	-26.100754	71.255371
-0.20820272	-26.100754	71.256348
-0.20820272	-26.109282	71.257324
-0.22307433	-26.109282	71.258301
-0.20820272	-26.105017	71.259277
-0.19333109	-26.109282	71.260254
-0.19333109	-26.109282	71.26123
-0.20820272	-26.113544	71.262207
-0.20820272	-26.105017	71.263184
-0.17845948	-26.109282	71.26416
-0.19333109	-26.105017	71.265137
-0.19333109	-26.109282	71.266113
-0.19333109	-26.109282	71.26709
-0.22307433	-26.109282	71.268066
-0.20820272	-26.105017	71.269043
-0.20820272	-26.109282	71.27002
-0.17845948	-26.109282	71.270996
-0.20820272	-26.105017	71.271973
-0.19333109	-26.105017	71.272949
-0.20820272	-26.105017	71.273926
-0.20820272	-26.117807	71.274902
-0.17845948	-26.105017	71.275879
-0.20820272	-26.105017	71.276855
-0.20820272	-26.105017	71.277832
-0.19333109	-26.100754	71.278809
-0.17845948	-26.105017	71.279785
-0.17845948	-26.109282	71.280762
-0.19333109	-26.105017	71.281738
-0.17845948	-26.109282	71.282715
-0.19333109	-26.105017	71.283691
-0.19333109	-26.109282	71.284668
-0.20820272	-26.105017	71.285645
-0.20820272	-26.109282	71.286621
-0.19333109	-26.105017	71.287598
-0.20820272	-26.105017	71.288574
-0.20820272	-26.109282	71.289551
-0.20820272	-26.105017	71.290527
-0.19333109	-26.100754	71.291504
-0.19333109	-26.113544	71.29248
-0.19333109	-26.109282	71.293457
-0.22307433	-26.105017	71.294434
-0.20820272	-26.105017	71.29541
-0.19333109	-26.109282	71.296387
-0.20820272	-26.100754	71.297363
-0.19333109	-26.105017	71.29834
-0.20820272	-26.105017	71.299316
-0.19333109	-26.100754	71.300293
-0.19333109	-26.105017	71.30127
-0.19333109	-26.105017	71.302246
-0.19333109	-26.105017	71.303223
-0.20820272	-26.109282	71.304199
-0.19333109	-26.105017	71.305176
-0.19333109	-26.105017	71.306152
-0.20820272	-26.105017	71.307129
-0.19333109	-26.105017	71.308105
-0.19333109	-26.109282	71.309082
-0.20820272	-26.109282	71.310059
-0.20820272	-26.109282	71.311035
-0.19333109	-26.109282	71.312012
-0.20820272	-26.105017	71.312988
-0.22307433	-26.105017	71.313965
-0.19333109	-26.105017	71.314941
-0.17845948	-26.113544	71.315918
-0.19333109	-26.105017	71.316895
-0.20820272	-26.109282	71.317871
-0.19333109	-26.105017	71.318848
-0.20820272	-26.109282	71.319824
-0.20820272	-26.105017	71.320801
-0.22307433	-26.105017	71.321777
-0.22307433	-26.105017	71.322754
-0.20820272	-26.105017	71.32373
-0.19333109	-26.105017	71.324707
-0.22307433	-26.105017	71.325684
-0.20820272	-26.100754	71.32666
-0.20820272	-26.105017	71.327637
-0.22307433	-26.100754	71.328613
-0.19333109	-26.105017	71.32959
-0.17845948	-26.105017	71.330566
-0.17845948	-26.109282	71.331543
-0.19333109	-26.105017	71.33252
-0.19333109	-26.105017	71.333496
-0.20820272	-26.109282	71.334473
-0.20820272	-26.100754	71.335449
-0.20820272	-26.105017	71.336426
-0.19333109	-26.105017	71.337402
-0.19333109	-26.105017	71.338379
-0.19333109	-26.109282	71.339355
-0.19333109	-26.109282	71.340332
-0.20820272	-26.113544	71.341309
-0.22307433	-26.105017	71.342285
-0.20820272	-26.109282	71.343262
-0.20820272	-26.100754	71.344238
-0.20820272	-26.105017	71.345215
-0.19333109	-26.105017	71.346191
-0.20820272	-26.105017	71.347168
-0.19333109	-26.105017	71.348145
-0.17845948	-26.105017	71.349121
-0.19333109	-26.105017	71.350098
-0.19333109	-26.105017	71.351074
-0.20820272	-26.100754	71.352051
-0.19333109	-26.100754	71.353027
-0.17845948	-26.105017	71.354004
-0.19333109	-26.109282	71.35498
-0.19333109	-26.105017	71.355957
-0.19333109	-26.105017	71.356934
-0.19333109	-26.105017	71.35791
-0.20820272	-26.105017	71.358887
-0.20820272	-26.105017	71.359863
-0.22307433	-26.109282	71.36084
-0.22307433	-26.100754	71.361816
-0.20820272	-26.100754	71.362793
-0.20820272	-26.109282	71.36377
-0.19333109	-26.105017	71.364746
-0.19333109	-26.109282	71.365723
-0.19333109	-26.109282	71.366699
-0.20820272	-26.109282	71.367676
-0.19333109	-26.105017	71.368652
-0.20820272	-26.105017	71.369629
-0.16358787	-26.109282	71.370605
-0.20820272	-26.109282	71.371582
-0.20820272	-26.105017	71.372559
-0.20820272	-26.109282	71.373535
-0.20820272	-26.105017	71.374512
-0.19333109	-26.105017	71.375488
-0.20820272	-26.109282	71.376465
-0.20820272	-26.105017	71.377441
-0.23794594	-26.109282	71.378418
-0.19333109	-26.109282	71.379395
-0.19333109	-26.105017	71.380371
-0.17845948	-26.109282	71.381348
-0.20820272	-26.105017	71.382324
-0.17845948	-26.109282	71.383301
-0.20820272	-26.109282	71.384277
-0.20820272	-26.105017	71.385254
-0.20820272	-26.109282	71.38623
-0.19333109	-26.105017	71.387207
-0.20820272	-26.109282	71.388184
-0.20820272	-26.113544	71.38916
-0.20820272	-26.105017	71.390137
-0.20820272	-26.109282	71.391113
-0.22307433	-26.105017	71.39209
-0.22307433	-26.100754	71.393066
-0.20820272	-26.105017	71.394043
-0.22307433	-26.105017	71.39502
-0.20820272	-26.105017	71.395996
-0.19333109	-26.100754	71.396973
-0.20820272	-26.109282	71.397949
-0.19333109	-26.105017	71.398926
-0.17845948	-26.105017	71.399902
-0.19333109	-26.113544	71.400879
-0.19333109	-26.105017	71.401855
-0.20820272	-26.105017	71.402832
-0.19333109	-26.105017	71.403809
-0.20820272	-26.105017	71.404785
-0.22307433	-26.105017	71.405762
-0.19333109	-26.105017	71.406738
-0.19333109	-26.105017	71.407715
-0.20820272	-26.109282	71.408691
-0.19333109	-26.109282	71.409668
-0.22307433	-26.105017	71.410645
-0.22307433	-26.105017	71.411621
-0.22307433	-26.113544	71.412598
-0.19333109	-26.105017	71.413574
-0.20820272	-26.109282	71.414551
-0.20820272	-26.109282	71.415527
-0.17845948	-26.105017	71.416504
-0.19333109	-26.105017	71.41748
-0.19333109	-26.109282	71.418457
-0.22307433	-26.105017	71.419434
-0.19333109	-26.109282	71.42041
-0.19333109	-26.105017	71.421387
-0.20820272	-26.100754	71.422363
-0.20820272	-26.105017	71.42334
-0.20820272	-26.105017	71.424316
-0.19333109	-26.105017	71.425293
-0.22307433	-26.100754	71.42627
-0.20820272	-26.105017	71.427246
-0.22307433	-26.105017	71.428223
-0.20820272	-26.105017	71.429199
-0.20820272	-26.109282	71.430176
-0.20820272	-26.105017	71.431152
-0.20820272	-26.105017	71.432129
