MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 9:25:29 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.19333109	-26.113544	55.155518
-0.20820272	-26.109282	55.156494
-0.19333109	-26.109282	55.157471
-0.20820272	-26.109282	55.158447
-0.19333109	-26.109282	55.159424
-0.20820272	-26.109282	55.1604
-0.19333109	-26.109282	55.161377
-0.19333109	-26.109282	55.162354
-0.20820272	-26.109282	55.16333
-0.19333109	-26.109282	55.164307
-0.20820272	-26.109282	55.165283
-0.19333109	-26.113544	55.16626
-0.19333109	-26.109282	55.167236
-0.20820272	-26.109282	55.168213
-0.19333109	-26.105017	55.169189
-0.20820272	-26.109282	55.170166
-0.19333109	-26.109282	55.171143
-0.19333109	-26.105017	55.172119
-0.17845948	-26.105017	55.173096
-0.19333109	-26.109282	55.174072
-0.19333109	-26.109282	55.175049
-0.20820272	-26.105017	55.176025
-0.19333109	-26.109282	55.177002
-0.19333109	-26.109282	55.177979
-0.19333109	-26.109282	55.178955
-0.20820272	-26.109282	55.179932
-0.19333109	-26.109282	55.180908
-0.20820272	-26.105017	55.181885
-0.19333109	-26.109282	55.182861
-0.22307433	-26.109282	55.183838
-0.17845948	-26.109282	55.184814
-0.19333109	-26.109282	55.185791
-0.19333109	-26.113544	55.186768
-0.19333109	-26.109282	55.187744
-0.19333109	-26.109282	55.188721
-0.17845948	-26.113544	55.189697
-0.22307433	-26.109282	55.190674
-0.19333109	-26.113544	55.19165
-0.19333109	-26.109282	55.192627
-0.19333109	-26.113544	55.193604
-0.16358787	-26.109282	55.19458
-0.19333109	-26.109282	55.195557
-0.19333109	-26.109282	55.196533
-0.20820272	-26.109282	55.19751
-0.20820272	-26.113544	55.198486
-0.20820272	-26.113544	55.199463
-0.22307433	-26.109282	55.200439
-0.19333109	-26.109282	55.201416
-0.20820272	-26.113544	55.202393
-0.19333109	-26.113544	55.203369
-0.19333109	-26.109282	55.204346
-0.17845948	-26.113544	55.205322
-0.17845948	-26.105017	55.206299
-0.19333109	-26.109282	55.207275
-0.20820272	-26.113544	55.208252
-0.17845948	-26.113544	55.209229
-0.19333109	-26.113544	55.210205
-0.17845948	-26.109282	55.211182
-0.20820272	-26.113544	55.212158
-0.19333109	-26.109282	55.213135
-0.19333109	-26.109282	55.214111
-0.20820272	-26.109282	55.215088
-0.20820272	-26.113544	55.216064
-0.17845948	-26.109282	55.217041
-0.19333109	-26.105017	55.218018
-0.20820272	-26.109282	55.218994
-0.20820272	-26.113544	55.219971
-0.20820272	-26.117807	55.220947
-0.17845948	-26.109282	55.221924
-0.17845948	-26.109282	55.2229
-0.19333109	-26.113544	55.223877
-0.19333109	-26.113544	55.224854
-0.19333109	-26.109282	55.22583
-0.19333109	-26.113544	55.226807
-0.17845948	-26.109282	55.227783
-0.16358787	-26.113544	55.22876
-0.20820272	-26.113544	55.229736
-0.20820272	-26.109282	55.230713
-0.22307433	-26.109282	55.231689
-0.19333109	-26.105017	55.232666
-0.20820272	-26.113544	55.233643
-0.20820272	-26.117807	55.234619
-0.19333109	-26.109282	55.235596
-0.20820272	-26.105017	55.236572
-0.19333109	-26.109282	55.237549
-0.17845948	-26.113544	55.238525
-0.17845948	-26.113544	55.239502
-0.20820272	-26.109282	55.240479
-0.22307433	-26.113544	55.241455
-0.20820272	-26.117807	55.242432
-0.19333109	-26.113544	55.243408
-0.16358787	-26.113544	55.244385
-0.20820272	-26.109282	55.245361
-0.20820272	-26.109282	55.246338
-0.22307433	-26.109282	55.247314
-0.20820272	-26.109282	55.248291
-0.20820272	-26.113544	55.249268
-0.22307433	-26.109282	55.250244
-0.19333109	-26.109282	55.251221
-0.17845948	-26.109282	55.252197
-0.20820272	-26.113544	55.253174
-0.19333109	-26.105017	55.25415
-0.17845948	-26.113544	55.255127
-0.17845948	-26.109282	55.256104
-0.19333109	-26.109282	55.25708
-0.19333109	-26.113544	55.258057
-0.17845948	-26.109282	55.259033
-0.20820272	-26.109282	55.26001
-0.20820272	-26.109282	55.260986
-0.19333109	-26.117807	55.261963
-0.20820272	-26.109282	55.262939
-0.20820272	-26.113544	55.263916
-0.20820272	-26.109282	55.264893
-0.19333109	-26.109282	55.265869
-0.20820272	-26.113544	55.266846
-0.20820272	-26.109282	55.267822
-0.17845948	-26.113544	55.268799
-0.17845948	-26.109282	55.269775
-0.17845948	-26.109282	55.270752
-0.19333109	-26.105017	55.271729
-0.17845948	-26.117807	55.272705
-0.20820272	-26.109282	55.273682
-0.20820272	-26.105017	55.274658
-0.20820272	-26.109282	55.275635
-0.19333109	-26.105017	55.276611
-0.19333109	-26.109282	55.277588
-0.19333109	-26.113544	55.278564
-0.20820272	-26.109282	55.279541
-0.20820272	-26.105017	55.280518
-0.22307433	-26.109282	55.281494
-0.20820272	-26.109282	55.282471
-0.19333109	-26.105017	55.283447
-0.20820272	-26.113544	55.284424
-0.19333109	-26.113544	55.2854
-0.20820272	-26.113544	55.286377
-0.20820272	-26.113544	55.287354
-0.17845948	-26.109282	55.28833
-0.17845948	-26.105017	55.289307
-0.17845948	-26.105017	55.290283
-0.20820272	-26.113544	55.29126
-0.19333109	-26.109282	55.292236
-0.20820272	-26.109282	55.293213
-0.19333109	-26.109282	55.294189
-0.19333109	-26.109282	55.295166
-0.19333109	-26.113544	55.296143
-0.19333109	-26.113544	55.297119
-0.17845948	-26.109282	55.298096
-0.22307433	-26.113544	55.299072
-0.20820272	-26.109282	55.300049
-0.20820272	-26.113544	55.301025
-0.19333109	-26.109282	55.302002
-0.19333109	-26.109282	55.302979
-0.19333109	-26.113544	55.303955
-0.19333109	-26.109282	55.304932
-0.19333109	-26.117807	55.305908
-0.19333109	-26.109282	55.306885
-0.17845948	-26.105017	55.307861
-0.19333109	-26.109282	55.308838
-0.19333109	-26.109282	55.309814
-0.19333109	-26.105017	55.310791
-0.20820272	-26.105017	55.311768
-0.19333109	-26.113544	55.312744
-0.19333109	-26.109282	55.313721
-0.20820272	-26.105017	55.314697
-0.20820272	-26.109282	55.315674
-0.22307433	-26.109282	55.31665
-0.20820272	-26.113544	55.317627
-0.19333109	-26.105017	55.318604
-0.20820272	-26.109282	55.31958
-0.19333109	-26.113544	55.320557
-0.19333109	-26.109282	55.321533
-0.19333109	-26.109282	55.32251
-0.19333109	-26.109282	55.323486
-0.19333109	-26.109282	55.324463
-0.19333109	-26.113544	55.325439
-0.22307433	-26.109282	55.326416
-0.20820272	-26.113544	55.327393
-0.17845948	-26.109282	55.328369
-0.19333109	-26.109282	55.329346
-0.19333109	-26.109282	55.330322
-0.19333109	-26.109282	55.331299
-0.19333109	-26.109282	55.332275
-0.20820272	-26.109282	55.333252
-0.22307433	-26.113544	55.334229
-0.19333109	-26.109282	55.335205
-0.19333109	-26.109282	55.336182
-0.20820272	-26.109282	55.337158
-0.19333109	-26.109282	55.338135
-0.19333109	-26.105017	55.339111
-0.19333109	-26.113544	55.340088
-0.20820272	-26.109282	55.341064
-0.20820272	-26.109282	55.342041
-0.19333109	-26.113544	55.343018
-0.17845948	-26.113544	55.343994
-0.19333109	-26.113544	55.344971
-0.19333109	-26.113544	55.345947
-0.20820272	-26.109282	55.346924
-0.17845948	-26.109282	55.3479
-0.20820272	-26.113544	55.348877
-0.19333109	-26.113544	55.349854
-0.19333109	-26.113544	55.35083
-0.19333109	-26.109282	55.351807
-0.19333109	-26.113544	55.352783
-0.17845948	-26.113544	55.35376
-0.19333109	-26.109282	55.354736
-0.19333109	-26.105017	55.355713
-0.20820272	-26.109282	55.356689
-0.19333109	-26.113544	55.357666
-0.20820272	-26.105017	55.358643
-0.19333109	-26.113544	55.359619
-0.19333109	-26.109282	55.360596
-0.19333109	-26.109282	55.361572
-0.19333109	-26.109282	55.362549
-0.17845948	-26.113544	55.363525
-0.19333109	-26.109282	55.364502
-0.19333109	-26.113544	55.365479
-0.20820272	-26.105017	55.366455
-0.20820272	-26.109282	55.367432
-0.19333109	-26.105017	55.368408
-0.19333109	-26.109282	55.369385
-0.20820272	-26.109282	55.370361
-0.19333109	-26.105017	55.371338
-0.17845948	-26.113544	55.372314
-0.20820272	-26.109282	55.373291
-0.19333109	-26.105017	55.374268
-0.19333109	-26.109282	55.375244
-0.20820272	-26.109282	55.376221
-0.20820272	-26.113544	55.377197
-0.19333109	-26.109282	55.378174
-0.20820272	-26.113544	55.37915
-0.19333109	-26.109282	55.380127
-0.19333109	-26.105017	55.381104
-0.20820272	-26.109282	55.38208
-0.19333109	-26.113544	55.383057
-0.19333109	-26.113544	55.384033
-0.20820272	-26.109282	55.38501
-0.17845948	-26.113544	55.385986
-0.20820272	-26.113544	55.386963
-0.17845948	-26.113544	55.387939
-0.19333109	-26.113544	55.388916
-0.19333109	-26.113544	55.389893
-0.19333109	-26.113544	55.390869
-0.16358787	-26.113544	55.391846
-0.19333109	-26.109282	55.392822
-0.17845948	-26.113544	55.393799
-0.20820272	-26.105017	55.394775
-0.19333109	-26.109282	55.395752
-0.19333109	-26.117807	55.396729
-0.20820272	-26.113544	55.397705
-0.20820272	-26.109282	55.398682
-0.20820272	-26.109282	55.399658
-0.19333109	-26.105017	55.400635
-0.20820272	-26.113544	55.401611
-0.19333109	-26.109282	55.402588
-0.17845948	-26.109282	55.403564
-0.19333109	-26.109282	55.404541
-0.19333109	-26.113544	55.405518
-0.20820272	-26.109282	55.406494
-0.20820272	-26.105017	55.407471
-0.20820272	-26.109282	55.408447
-0.20820272	-26.105017	55.409424
-0.19333109	-26.109282	55.4104
-0.17845948	-26.109282	55.411377
-0.20820272	-26.109282	55.412354
-0.20820272	-26.113544	55.41333
-0.20820272	-26.113544	55.414307
-0.22307433	-26.113544	55.415283
-0.19333109	-26.109282	55.41626
-0.20820272	-26.113544	55.417236
-0.20820272	-26.109282	55.418213
-0.19333109	-26.109282	55.419189
-0.19333109	-26.109282	55.420166
-0.17845948	-26.105017	55.421143
-0.16358787	-26.109282	55.422119
-0.19333109	-26.117807	55.423096
-0.19333109	-26.109282	55.424072
-0.19333109	-26.109282	55.425049
-0.17845948	-26.105017	55.426025
-0.20820272	-26.105017	55.427002
-0.19333109	-26.113544	55.427979
-0.17845948	-26.113544	55.428955
-0.19333109	-26.113544	55.429932
-0.20820272	-26.109282	55.430908
-0.22307433	-26.109282	55.431885
-0.22307433	-26.109282	55.432861
-0.20820272	-26.109282	55.433838
-0.20820272	-26.105017	55.434814
-0.19333109	-26.109282	55.435791
-0.20820272	-26.113544	55.436768
-0.17845948	-26.109282	55.437744
-0.20820272	-26.109282	55.438721
-0.19333109	-26.109282	55.439697
-0.19333109	-26.113544	55.440674
-0.20820272	-26.105017	55.44165
-0.20820272	-26.105017	55.442627
-0.20820272	-26.109282	55.443604
-0.19333109	-26.113544	55.44458
-0.20820272	-26.113544	55.445557
-0.20820272	-26.113544	55.446533
-0.20820272	-26.113544	55.44751
-0.22307433	-26.113544	55.448486
-0.19333109	-26.105017	55.449463
-0.20820272	-26.105017	55.450439
-0.19333109	-26.109282	55.451416
-0.19333109	-26.109282	55.452393
-0.17845948	-26.105017	55.453369
-0.19333109	-26.113544	55.454346
-0.19333109	-26.113544	55.455322
-0.20820272	-26.113544	55.456299
-0.19333109	-26.105017	55.457275
-0.20820272	-26.113544	55.458252
-0.19333109	-26.113544	55.459229
-0.20820272	-26.105017	55.460205
-0.19333109	-26.113544	55.461182
-0.22307433	-26.109282	55.462158
-0.19333109	-26.109282	55.463135
-0.19333109	-26.109282	55.464111
-0.20820272	-26.109282	55.465088
-0.20820272	-26.113544	55.466064
-0.20820272	-26.109282	55.467041
-0.20820272	-26.109282	55.468018
-0.20820272	-26.105017	55.468994
-0.19333109	-26.109282	55.469971
-0.19333109	-26.109282	55.470947
-0.19333109	-26.113544	55.471924
-0.19333109	-26.109282	55.4729
-0.17845948	-26.109282	55.473877
-0.17845948	-26.109282	55.474854
-0.19333109	-26.109282	55.47583
-0.17845948	-26.109282	55.476807
-0.19333109	-26.113544	55.477783
-0.20820272	-26.109282	55.47876
-0.19333109	-26.105017	55.479736
-0.17845948	-26.109282	55.480713
-0.19333109	-26.105017	55.481689
-0.20820272	-26.109282	55.482666
-0.20820272	-26.109282	55.483643
-0.19333109	-26.109282	55.484619
-0.19333109	-26.109282	55.485596
-0.17845948	-26.113544	55.486572
-0.17845948	-26.109282	55.487549
-0.19333109	-26.113544	55.488525
-0.19333109	-26.113544	55.489502
-0.17845948	-26.109282	55.490479
-0.20820272	-26.109282	55.491455
-0.19333109	-26.113544	55.492432
-0.19333109	-26.113544	55.493408
-0.19333109	-26.109282	55.494385
-0.17845948	-26.105017	55.495361
-0.19333109	-26.105017	55.496338
-0.19333109	-26.109282	55.497314
-0.20820272	-26.109282	55.498291
-0.20820272	-26.109282	55.499268
-0.20820272	-26.113544	55.500244
-0.19333109	-26.113544	55.501221
-0.19333109	-26.109282	55.502197
-0.20820272	-26.113544	55.503174
-0.17845948	-26.113544	55.50415
-0.19333109	-26.109282	55.505127
-0.17845948	-26.113544	55.506104
-0.19333109	-26.109282	55.50708
-0.19333109	-26.109282	55.508057
-0.17845948	-26.109282	55.509033
-0.22307433	-26.109282	55.51001
-0.19333109	-26.109282	55.510986
-0.19333109	-26.109282	55.511963
-0.19333109	-26.113544	55.512939
-0.20820272	-26.105017	55.513916
-0.20820272	-26.109282	55.514893
-0.19333109	-26.117807	55.515869
-0.20820272	-26.113544	55.516846
-0.19333109	-26.109282	55.517822
-0.19333109	-26.109282	55.518799
-0.19333109	-26.109282	55.519775
-0.17845948	-26.109282	55.520752
-0.19333109	-26.117807	55.521729
-0.17845948	-26.109282	55.522705
-0.19333109	-26.105017	55.523682
-0.20820272	-26.109282	55.524658
-0.19333109	-26.105017	55.525635
-0.19333109	-26.109282	55.526611
-0.19333109	-26.109282	55.527588
-0.17845948	-26.113544	55.528564
-0.20820272	-26.109282	55.529541
-0.17845948	-26.109282	55.530518
-0.19333109	-26.113544	55.531494
-0.19333109	-26.113544	55.532471
-0.19333109	-26.109282	55.533447
-0.20820272	-26.113544	55.534424
-0.17845948	-26.105017	55.5354
-0.20820272	-26.109282	55.536377
-0.19333109	-26.113544	55.537354
-0.17845948	-26.113544	55.53833
-0.16358787	-26.109282	55.539307
-0.20820272	-26.113544	55.540283
-0.20820272	-26.109282	55.54126
-0.20820272	-26.117807	55.542236
-0.19333109	-26.105017	55.543213
-0.17845948	-26.109282	55.544189
-0.19333109	-26.109282	55.545166
-0.20820272	-26.109282	55.546143
-0.19333109	-26.109282	55.547119
-0.20820272	-26.109282	55.548096
-0.20820272	-26.113544	55.549072
-0.20820272	-26.109282	55.550049
-0.19333109	-26.113544	55.551025
-0.20820272	-26.109282	55.552002
-0.17845948	-26.113544	55.552979
-0.17845948	-26.109282	55.553955
-0.17845948	-26.113544	55.554932
-0.19333109	-26.105017	55.555908
-0.19333109	-26.113544	55.556885
-0.19333109	-26.109282	55.557861
-0.20820272	-26.113544	55.558838
-0.20820272	-26.113544	55.559814
-0.19333109	-26.109282	55.560791
-0.20820272	-26.113544	55.561768
-0.20820272	-26.113544	55.562744
-0.22307433	-26.109282	55.563721
-0.20820272	-26.113544	55.564697
-0.22307433	-26.113544	55.565674
-0.19333109	-26.109282	55.56665
-0.19333109	-26.109282	55.567627
-0.19333109	-26.109282	55.568604
-0.17845948	-26.109282	55.56958
-0.19333109	-26.109282	55.570557
-0.19333109	-26.117807	55.571533
-0.19333109	-26.113544	55.57251
-0.19333109	-26.109282	55.573486
-0.19333109	-26.113544	55.574463
-0.20820272	-26.109282	55.575439
-0.19333109	-26.113544	55.576416
-0.20820272	-26.113544	55.577393
-0.20820272	-26.113544	55.578369
-0.17845948	-26.109282	55.579346
-0.19333109	-26.109282	55.580322
-0.19333109	-26.113544	55.581299
-0.19333109	-26.113544	55.582275
-0.22307433	-26.113544	55.583252
-0.19333109	-26.113544	55.584229
-0.17845948	-26.113544	55.585205
-0.17845948	-26.113544	55.586182
-0.20820272	-26.109282	55.587158
-0.17845948	-26.109282	55.588135
-0.19333109	-26.109282	55.589111
-0.20820272	-26.109282	55.590088
-0.19333109	-26.105017	55.591064
-0.20820272	-26.113544	55.592041
-0.19333109	-26.109282	55.593018
-0.20820272	-26.113544	55.593994
-0.17845948	-26.113544	55.594971
-0.20820272	-26.117807	55.595947
-0.20820272	-26.109282	55.596924
-0.19333109	-26.109282	55.5979
-0.20820272	-26.113544	55.598877
-0.22307433	-26.113544	55.599854
-0.19333109	-26.109282	55.60083
-0.17845948	-26.109282	55.601807
-0.17845948	-26.113544	55.602783
-0.17845948	-26.113544	55.60376
-0.19333109	-26.105017	55.604736
-0.19333109	-26.117807	55.605713
-0.19333109	-26.117807	55.606689
-0.19333109	-26.105017	55.607666
-0.19333109	-26.113544	55.608643
-0.20820272	-26.109282	55.609619
-0.19333109	-26.109282	55.610596
-0.20820272	-26.109282	55.611572
-0.20820272	-26.113544	55.612549
-0.19333109	-26.109282	55.613525
-0.19333109	-26.109282	55.614502
-0.19333109	-26.109282	55.615479
-0.19333109	-26.109282	55.616455
-0.20820272	-26.109282	55.617432
-0.20820272	-26.113544	55.618408
-0.17845948	-26.109282	55.619385
-0.19333109	-26.105017	55.620361
-0.20820272	-26.113544	55.621338
-0.19333109	-26.113544	55.622314
-0.19333109	-26.109282	55.623291
-0.19333109	-26.113544	55.624268
-0.20820272	-26.109282	55.625244
-0.19333109	-26.105017	55.626221
-0.20820272	-26.109282	55.627197
-0.20820272	-26.113544	55.628174
-0.20820272	-26.113544	55.62915
-0.20820272	-26.109282	55.630127
-0.20820272	-26.113544	55.631104
-0.20820272	-26.113544	55.63208
-0.20820272	-26.109282	55.633057
-0.19333109	-26.109282	55.634033
-0.20820272	-26.109282	55.63501
-0.19333109	-26.109282	55.635986
-0.17845948	-26.109282	55.636963
-0.19333109	-26.109282	55.637939
-0.19333109	-26.105017	55.638916
-0.19333109	-26.109282	55.639893
-0.17845948	-26.109282	55.640869
-0.19333109	-26.113544	55.641846
-0.19333109	-26.109282	55.642822
-0.19333109	-26.113544	55.643799
-0.19333109	-26.105017	55.644775
-0.20820272	-26.113544	55.645752
-0.17845948	-26.109282	55.646729
-0.19333109	-26.109282	55.647705
-0.20820272	-26.113544	55.648682
-0.19333109	-26.109282	55.649658
-0.20820272	-26.109282	55.650635
-0.19333109	-26.113544	55.651611
-0.17845948	-26.109282	55.652588
-0.19333109	-26.109282	55.653564
-0.19333109	-26.113544	55.654541
-0.19333109	-26.113544	55.655518
-0.17845948	-26.109282	55.656494
-0.19333109	-26.109282	55.657471
-0.20820272	-26.109282	55.658447
-0.20820272	-26.109282	55.659424
-0.19333109	-26.109282	55.6604
-0.19333109	-26.109282	55.661377
-0.19333109	-26.113544	55.662354
-0.19333109	-26.109282	55.66333
-0.19333109	-26.105017	55.664307
-0.20820272	-26.109282	55.665283
-0.19333109	-26.109282	55.66626
-0.20820272	-26.109282	55.667236
-0.19333109	-26.109282	55.668213
-0.20820272	-26.109282	55.669189
-0.19333109	-26.113544	55.670166
-0.17845948	-26.113544	55.671143
-0.19333109	-26.113544	55.672119
-0.19333109	-26.113544	55.673096
-0.19333109	-26.105017	55.674072
-0.20820272	-26.109282	55.675049
-0.20820272	-26.113544	55.676025
-0.19333109	-26.113544	55.677002
-0.17845948	-26.109282	55.677979
-0.20820272	-26.109282	55.678955
-0.20820272	-26.109282	55.679932
-0.20820272	-26.113544	55.680908
-0.22307433	-26.109282	55.681885
-0.20820272	-26.109282	55.682861
-0.22307433	-26.109282	55.683838
-0.20820272	-26.117807	55.684814
-0.20820272	-26.109282	55.685791
-0.20820272	-26.109282	55.686768
-0.17845948	-26.109282	55.687744
-0.17845948	-26.109282	55.688721
-0.19333109	-26.109282	55.689697
-0.19333109	-26.113544	55.690674
-0.19333109	-26.113544	55.69165
-0.19333109	-26.109282	55.692627
-0.19333109	-26.109282	55.693604
-0.19333109	-26.109282	55.69458
-0.20820272	-26.109282	55.695557
-0.20820272	-26.109282	55.696533
-0.22307433	-26.109282	55.69751
