MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8405762	Sec	6/3/2021 9:07:53 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.105017	66.677002
-0.20820272	-26.109282	66.677979
-0.22307433	-26.109282	66.678955
-0.19333109	-26.109282	66.679932
-0.16358787	-26.105017	66.680908
-0.17845948	-26.105017	66.681885
-0.19333109	-26.105017	66.682861
-0.17845948	-26.105017	66.683838
-0.17845948	-26.109282	66.684814
-0.20820272	-26.109282	66.685791
-0.19333109	-26.105017	66.686768
-0.19333109	-26.109282	66.687744
-0.19333109	-26.105017	66.688721
-0.19333109	-26.105017	66.689697
-0.19333109	-26.109282	66.690674
-0.19333109	-26.105017	66.69165
-0.20820272	-26.105017	66.692627
-0.20820272	-26.105017	66.693604
-0.19333109	-26.105017	66.69458
-0.20820272	-26.105017	66.695557
-0.17845948	-26.105017	66.696533
-0.19333109	-26.105017	66.69751
-0.19333109	-26.105017	66.698486
-0.20820272	-26.109282	66.699463
-0.19333109	-26.109282	66.700439
-0.19333109	-26.105017	66.701416
-0.20820272	-26.109282	66.702393
-0.19333109	-26.109282	66.703369
-0.20820272	-26.109282	66.704346
-0.19333109	-26.105017	66.705322
-0.19333109	-26.109282	66.706299
-0.19333109	-26.105017	66.707275
-0.19333109	-26.105017	66.708252
-0.17845948	-26.105017	66.709229
-0.20820272	-26.105017	66.710205
-0.20820272	-26.105017	66.711182
-0.22307433	-26.105017	66.712158
-0.19333109	-26.109282	66.713135
-0.20820272	-26.105017	66.714111
-0.20820272	-26.109282	66.715088
-0.19333109	-26.105017	66.716064
-0.17845948	-26.105017	66.717041
-0.19333109	-26.105017	66.718018
-0.19333109	-26.105017	66.718994
-0.19333109	-26.105017	66.719971
-0.17845948	-26.105017	66.720947
-0.19333109	-26.100754	66.721924
-0.19333109	-26.100754	66.7229
-0.19333109	-26.109282	66.723877
-0.19333109	-26.105017	66.724854
-0.20820272	-26.105017	66.72583
-0.19333109	-26.105017	66.726807
-0.22307433	-26.109282	66.727783
-0.19333109	-26.109282	66.72876
-0.19333109	-26.105017	66.729736
-0.17845948	-26.109282	66.730713
-0.20820272	-26.100754	66.731689
-0.17845948	-26.105017	66.732666
-0.19333109	-26.105017	66.733643
-0.19333109	-26.105017	66.734619
-0.20820272	-26.109282	66.735596
-0.19333109	-26.109282	66.736572
-0.19333109	-26.105017	66.737549
-0.19333109	-26.105017	66.738525
-0.20820272	-26.109282	66.739502
-0.19333109	-26.109282	66.740479
-0.19333109	-26.105017	66.741455
-0.17845948	-26.109282	66.742432
-0.19333109	-26.109282	66.743408
-0.20820272	-26.105017	66.744385
-0.20820272	-26.100754	66.745361
-0.20820272	-26.100754	66.746338
-0.22307433	-26.105017	66.747314
-0.19333109	-26.105017	66.748291
-0.17845948	-26.105017	66.749268
-0.19333109	-26.109282	66.750244
-0.20820272	-26.109282	66.751221
-0.19333109	-26.100754	66.752197
-0.19333109	-26.100754	66.753174
-0.17845948	-26.105017	66.75415
-0.20820272	-26.109282	66.755127
-0.22307433	-26.105017	66.756104
-0.19333109	-26.105017	66.75708
-0.19333109	-26.109282	66.758057
-0.19333109	-26.109282	66.759033
-0.20820272	-26.109282	66.76001
-0.19333109	-26.105017	66.760986
-0.20820272	-26.105017	66.761963
-0.20820272	-26.105017	66.762939
-0.16358787	-26.105017	66.763916
-0.19333109	-26.109282	66.764893
-0.19333109	-26.113544	66.765869
-0.16358787	-26.113544	66.766846
-0.19333109	-26.105017	66.767822
-0.17845948	-26.105017	66.768799
-0.17845948	-26.109282	66.769775
-0.19333109	-26.109282	66.770752
-0.19333109	-26.105017	66.771729
-0.19333109	-26.105017	66.772705
-0.19333109	-26.113544	66.773682
-0.22307433	-26.109282	66.774658
-0.19333109	-26.105017	66.775635
-0.20820272	-26.105017	66.776611
-0.19333109	-26.105017	66.777588
-0.20820272	-26.105017	66.778564
-0.17845948	-26.105017	66.779541
-0.19333109	-26.105017	66.780518
-0.17845948	-26.105017	66.781494
-0.19333109	-26.100754	66.782471
-0.19333109	-26.105017	66.783447
-0.19333109	-26.109282	66.784424
-0.19333109	-26.105017	66.7854
-0.19333109	-26.100754	66.786377
-0.20820272	-26.109282	66.787354
-0.19333109	-26.105017	66.78833
-0.20820272	-26.105017	66.789307
-0.19333109	-26.109282	66.790283
-0.20820272	-26.105017	66.79126
-0.19333109	-26.109282	66.792236
-0.19333109	-26.109282	66.793213
-0.20820272	-26.100754	66.794189
-0.22307433	-26.109282	66.795166
-0.17845948	-26.105017	66.796143
-0.19333109	-26.105017	66.797119
-0.20820272	-26.105017	66.798096
-0.20820272	-26.105017	66.799072
-0.17845948	-26.109282	66.800049
-0.20820272	-26.109282	66.801025
-0.20820272	-26.105017	66.802002
-0.19333109	-26.105017	66.802979
-0.22307433	-26.109282	66.803955
-0.20820272	-26.109282	66.804932
-0.22307433	-26.109282	66.805908
-0.19333109	-26.109282	66.806885
-0.20820272	-26.100754	66.807861
-0.20820272	-26.109282	66.808838
-0.20820272	-26.105017	66.809814
-0.20820272	-26.105017	66.810791
-0.19333109	-26.105017	66.811768
-0.19333109	-26.109282	66.812744
-0.19333109	-26.105017	66.813721
-0.20820272	-26.100754	66.814697
-0.20820272	-26.113544	66.815674
-0.19333109	-26.105017	66.81665
-0.17845948	-26.105017	66.817627
-0.19333109	-26.105017	66.818604
-0.20820272	-26.105017	66.81958
-0.20820272	-26.105017	66.820557
-0.19333109	-26.105017	66.821533
-0.19333109	-26.105017	66.82251
-0.20820272	-26.109282	66.823486
-0.19333109	-26.109282	66.824463
-0.20820272	-26.109282	66.825439
-0.20820272	-26.105017	66.826416
-0.19333109	-26.109282	66.827393
-0.19333109	-26.105017	66.828369
-0.19333109	-26.105017	66.829346
-0.19333109	-26.105017	66.830322
-0.19333109	-26.105017	66.831299
-0.20820272	-26.105017	66.832275
-0.19333109	-26.109282	66.833252
-0.19333109	-26.105017	66.834229
-0.19333109	-26.105017	66.835205
-0.17845948	-26.105017	66.836182
-0.20820272	-26.105017	66.837158
-0.19333109	-26.105017	66.838135
-0.20820272	-26.109282	66.839111
-0.19333109	-26.109282	66.840088
-0.19333109	-26.113544	66.841064
-0.19333109	-26.109282	66.842041
-0.20820272	-26.109282	66.843018
-0.20820272	-26.105017	66.843994
-0.20820272	-26.105017	66.844971
-0.19333109	-26.109282	66.845947
-0.20820272	-26.109282	66.846924
-0.17845948	-26.109282	66.8479
-0.17845948	-26.109282	66.848877
-0.19333109	-26.105017	66.849854
-0.17845948	-26.105017	66.85083
-0.19333109	-26.105017	66.851807
-0.20820272	-26.109282	66.852783
-0.19333109	-26.100754	66.85376
-0.19333109	-26.109282	66.854736
-0.19333109	-26.105017	66.855713
-0.19333109	-26.105017	66.856689
-0.19333109	-26.105017	66.857666
-0.17845948	-26.109282	66.858643
-0.22307433	-26.109282	66.859619
-0.20820272	-26.105017	66.860596
-0.19333109	-26.105017	66.861572
-0.20820272	-26.100754	66.862549
-0.20820272	-26.113544	66.863525
-0.20820272	-26.109282	66.864502
-0.19333109	-26.105017	66.865479
-0.19333109	-26.109282	66.866455
-0.17845948	-26.105017	66.867432
-0.19333109	-26.105017	66.868408
-0.19333109	-26.105017	66.869385
-0.19333109	-26.105017	66.870361
-0.19333109	-26.109282	66.871338
-0.19333109	-26.105017	66.872314
-0.19333109	-26.105017	66.873291
-0.19333109	-26.100754	66.874268
-0.20820272	-26.109282	66.875244
-0.22307433	-26.105017	66.876221
-0.22307433	-26.105017	66.877197
-0.20820272	-26.105017	66.878174
-0.22307433	-26.100754	66.87915
-0.19333109	-26.105017	66.880127
-0.19333109	-26.109282	66.881104
-0.17845948	-26.109282	66.88208
-0.19333109	-26.105017	66.883057
-0.20820272	-26.109282	66.884033
-0.17845948	-26.105017	66.88501
-0.17845948	-26.105017	66.885986
-0.19333109	-26.105017	66.886963
-0.19333109	-26.105017	66.887939
-0.19333109	-26.105017	66.888916
-0.22307433	-26.105017	66.889893
-0.20820272	-26.109282	66.890869
-0.19333109	-26.113544	66.891846
-0.20820272	-26.105017	66.892822
-0.22307433	-26.105017	66.893799
-0.20820272	-26.109282	66.894775
-0.19333109	-26.105017	66.895752
-0.20820272	-26.113544	66.896729
-0.19333109	-26.109282	66.897705
-0.17845948	-26.109282	66.898682
-0.19333109	-26.100754	66.899658
-0.20820272	-26.105017	66.900635
-0.19333109	-26.109282	66.901611
-0.19333109	-26.105017	66.902588
-0.19333109	-26.113544	66.903564
-0.19333109	-26.105017	66.904541
-0.17845948	-26.109282	66.905518
-0.19333109	-26.105017	66.906494
-0.19333109	-26.105017	66.907471
-0.19333109	-26.105017	66.908447
-0.19333109	-26.105017	66.909424
-0.20820272	-26.109282	66.9104
-0.20820272	-26.105017	66.911377
-0.22307433	-26.100754	66.912354
-0.19333109	-26.105017	66.91333
-0.20820272	-26.105017	66.914307
-0.16358787	-26.109282	66.915283
-0.19333109	-26.109282	66.91626
-0.16358787	-26.109282	66.917236
-0.20820272	-26.109282	66.918213
-0.19333109	-26.109282	66.919189
-0.19333109	-26.109282	66.920166
-0.19333109	-26.109282	66.921143
-0.20820272	-26.109282	66.922119
-0.20820272	-26.100754	66.923096
-0.19333109	-26.105017	66.924072
-0.20820272	-26.109282	66.925049
-0.19333109	-26.113544	66.926025
-0.20820272	-26.105017	66.927002
-0.20820272	-26.105017	66.927979
-0.22307433	-26.109282	66.928955
-0.20820272	-26.105017	66.929932
-0.19333109	-26.105017	66.930908
-0.17845948	-26.109282	66.931885
-0.19333109	-26.109282	66.932861
-0.17845948	-26.105017	66.933838
-0.19333109	-26.105017	66.934814
-0.22307433	-26.100754	66.935791
-0.20820272	-26.113544	66.936768
-0.20820272	-26.100754	66.937744
-0.19333109	-26.105017	66.938721
-0.19333109	-26.109282	66.939697
-0.19333109	-26.109282	66.940674
-0.19333109	-26.109282	66.94165
-0.19333109	-26.113544	66.942627
-0.19333109	-26.109282	66.943604
-0.20820272	-26.109282	66.94458
-0.22307433	-26.109282	66.945557
-0.20820272	-26.109282	66.946533
-0.19333109	-26.105017	66.94751
-0.17845948	-26.109282	66.948486
-0.20820272	-26.109282	66.949463
-0.17845948	-26.100754	66.950439
-0.20820272	-26.113544	66.951416
-0.20820272	-26.109282	66.952393
-0.19333109	-26.105017	66.953369
-0.22307433	-26.113544	66.954346
-0.19333109	-26.105017	66.955322
-0.22307433	-26.105017	66.956299
-0.19333109	-26.105017	66.957275
-0.20820272	-26.105017	66.958252
-0.20820272	-26.105017	66.959229
-0.20820272	-26.105017	66.960205
-0.20820272	-26.105017	66.961182
-0.20820272	-26.105017	66.962158
-0.19333109	-26.105017	66.963135
-0.20820272	-26.109282	66.964111
-0.19333109	-26.109282	66.965088
-0.20820272	-26.105017	66.966064
-0.17845948	-26.105017	66.967041
-0.19333109	-26.105017	66.968018
-0.19333109	-26.109282	66.968994
-0.20820272	-26.109282	66.969971
-0.19333109	-26.105017	66.970947
-0.20820272	-26.109282	66.971924
-0.20820272	-26.113544	66.9729
-0.20820272	-26.105017	66.973877
-0.20820272	-26.105017	66.974854
-0.20820272	-26.105017	66.97583
-0.22307433	-26.109282	66.976807
-0.20820272	-26.105017	66.977783
-0.20820272	-26.105017	66.97876
-0.20820272	-26.105017	66.979736
-0.19333109	-26.109282	66.980713
-0.17845948	-26.100754	66.981689
-0.19333109	-26.100754	66.982666
-0.19333109	-26.105017	66.983643
-0.19333109	-26.105017	66.984619
-0.19333109	-26.105017	66.985596
-0.17845948	-26.109282	66.986572
-0.19333109	-26.105017	66.987549
-0.20820272	-26.109282	66.988525
-0.17845948	-26.105017	66.989502
-0.19333109	-26.113544	66.990479
-0.19333109	-26.105017	66.991455
-0.20820272	-26.109282	66.992432
-0.22307433	-26.109282	66.993408
-0.22307433	-26.105017	66.994385
-0.20820272	-26.100754	66.995361
-0.20820272	-26.109282	66.996338
-0.17845948	-26.100754	66.997314
-0.19333109	-26.109282	66.998291
-0.19333109	-26.105017	66.999268
-0.20820272	-26.105017	67.000244
-0.20820272	-26.109282	67.001221
-0.19333109	-26.105017	67.002197
-0.19333109	-26.105017	67.003174
-0.20820272	-26.109282	67.00415
-0.20820272	-26.113544	67.005127
-0.19333109	-26.100754	67.006104
-0.19333109	-26.105017	67.00708
-0.17845948	-26.109282	67.008057
-0.20820272	-26.109282	67.009033
-0.20820272	-26.109282	67.01001
-0.19333109	-26.105017	67.010986
-0.20820272	-26.109282	67.011963
-0.19333109	-26.109282	67.012939
-0.19333109	-26.105017	67.013916
-0.19333109	-26.105017	67.014893
-0.19333109	-26.105017	67.015869
-0.19333109	-26.109282	67.016846
-0.20820272	-26.109282	67.017822
-0.20820272	-26.109282	67.018799
-0.19333109	-26.100754	67.019775
-0.19333109	-26.100754	67.020752
-0.19333109	-26.105017	67.021729
-0.20820272	-26.105017	67.022705
-0.19333109	-26.105017	67.023682
-0.17845948	-26.105017	67.024658
-0.22307433	-26.109282	67.025635
-0.22307433	-26.105017	67.026611
-0.19333109	-26.105017	67.027588
-0.19333109	-26.105017	67.028564
-0.19333109	-26.113544	67.029541
-0.20820272	-26.109282	67.030518
-0.19333109	-26.105017	67.031494
-0.17845948	-26.109282	67.032471
-0.20820272	-26.105017	67.033447
-0.19333109	-26.109282	67.034424
-0.20820272	-26.109282	67.0354
-0.19333109	-26.109282	67.036377
-0.19333109	-26.105017	67.037354
-0.19333109	-26.105017	67.03833
-0.22307433	-26.105017	67.039307
-0.20820272	-26.105017	67.040283
-0.17845948	-26.109282	67.04126
-0.19333109	-26.109282	67.042236
-0.20820272	-26.105017	67.043213
-0.20820272	-26.105017	67.044189
-0.20820272	-26.105017	67.045166
-0.19333109	-26.105017	67.046143
-0.17845948	-26.109282	67.047119
-0.19333109	-26.109282	67.048096
-0.19333109	-26.109282	67.049072
-0.17845948	-26.109282	67.050049
-0.19333109	-26.109282	67.051025
-0.19333109	-26.117807	67.052002
-0.19333109	-26.109282	67.052979
-0.20820272	-26.105017	67.053955
-0.20820272	-26.109282	67.054932
-0.20820272	-26.109282	67.055908
-0.20820272	-26.100754	67.056885
-0.20820272	-26.100754	67.057861
-0.20820272	-26.100754	67.058838
-0.20820272	-26.105017	67.059814
-0.20820272	-26.105017	67.060791
-0.20820272	-26.109282	67.061768
-0.19333109	-26.109282	67.062744
-0.20820272	-26.109282	67.063721
-0.20820272	-26.105017	67.064697
-0.19333109	-26.109282	67.065674
-0.19333109	-26.105017	67.06665
-0.19333109	-26.105017	67.067627
-0.20820272	-26.105017	67.068604
-0.19333109	-26.105017	67.06958
-0.20820272	-26.109282	67.070557
-0.20820272	-26.109282	67.071533
-0.20820272	-26.109282	67.07251
-0.19333109	-26.105017	67.073486
-0.20820272	-26.109282	67.074463
-0.19333109	-26.105017	67.075439
-0.20820272	-26.109282	67.076416
-0.20820272	-26.109282	67.077393
-0.22307433	-26.109282	67.078369
-0.19333109	-26.113544	67.079346
-0.19333109	-26.105017	67.080322
-0.19333109	-26.109282	67.081299
-0.19333109	-26.109282	67.082275
-0.19333109	-26.105017	67.083252
-0.17845948	-26.105017	67.084229
-0.19333109	-26.105017	67.085205
-0.19333109	-26.109282	67.086182
-0.20820272	-26.109282	67.087158
-0.20820272	-26.105017	67.088135
-0.19333109	-26.105017	67.089111
-0.20820272	-26.109282	67.090088
-0.19333109	-26.109282	67.091064
-0.22307433	-26.105017	67.092041
-0.22307433	-26.109282	67.093018
-0.20820272	-26.105017	67.093994
-0.20820272	-26.109282	67.094971
-0.19333109	-26.109282	67.095947
-0.20820272	-26.100754	67.096924
-0.20820272	-26.109282	67.0979
-0.19333109	-26.105017	67.098877
-0.17845948	-26.100754	67.099854
-0.19333109	-26.109282	67.10083
-0.17845948	-26.109282	67.101807
-0.19333109	-26.109282	67.102783
-0.19333109	-26.105017	67.10376
-0.19333109	-26.105017	67.104736
-0.20820272	-26.113544	67.105713
-0.20820272	-26.105017	67.106689
-0.19333109	-26.105017	67.107666
-0.20820272	-26.105017	67.108643
-0.19333109	-26.109282	67.109619
-0.22307433	-26.109282	67.110596
-0.20820272	-26.105017	67.111572
-0.20820272	-26.105017	67.112549
-0.19333109	-26.105017	67.113525
-0.17845948	-26.109282	67.114502
-0.17845948	-26.105017	67.115479
-0.17845948	-26.109282	67.116455
-0.19333109	-26.109282	67.117432
-0.17845948	-26.105017	67.118408
-0.19333109	-26.105017	67.119385
-0.19333109	-26.105017	67.120361
-0.19333109	-26.105017	67.121338
-0.20820272	-26.105017	67.122314
-0.20820272	-26.105017	67.123291
-0.20820272	-26.109282	67.124268
-0.22307433	-26.109282	67.125244
-0.20820272	-26.113544	67.126221
-0.20820272	-26.109282	67.127197
-0.20820272	-26.105017	67.128174
-0.19333109	-26.105017	67.12915
-0.19333109	-26.109282	67.130127
-0.20820272	-26.109282	67.131104
-0.19333109	-26.105017	67.13208
-0.20820272	-26.105017	67.133057
-0.17845948	-26.109282	67.134033
-0.20820272	-26.105017	67.13501
-0.20820272	-26.105017	67.135986
-0.22307433	-26.109282	67.136963
-0.20820272	-26.105017	67.137939
-0.19333109	-26.109282	67.138916
-0.20820272	-26.109282	67.139893
-0.19333109	-26.109282	67.140869
-0.20820272	-26.109282	67.141846
-0.20820272	-26.105017	67.142822
-0.22307433	-26.109282	67.143799
-0.20820272	-26.105017	67.144775
-0.19333109	-26.109282	67.145752
-0.20820272	-26.100754	67.146729
-0.20820272	-26.100754	67.147705
-0.19333109	-26.105017	67.148682
-0.17845948	-26.109282	67.149658
-0.19333109	-26.105017	67.150635
-0.20820272	-26.105017	67.151611
-0.19333109	-26.105017	67.152588
-0.19333109	-26.109282	67.153564
-0.19333109	-26.105017	67.154541
-0.19333109	-26.100754	67.155518
-0.20820272	-26.105017	67.156494
-0.19333109	-26.109282	67.157471
-0.17845948	-26.109282	67.158447
-0.19333109	-26.109282	67.159424
-0.22307433	-26.109282	67.1604
-0.20820272	-26.100754	67.161377
-0.20820272	-26.105017	67.162354
-0.20820272	-26.109282	67.16333
-0.19333109	-26.105017	67.164307
-0.17845948	-26.109282	67.165283
-0.19333109	-26.105017	67.16626
-0.17845948	-26.109282	67.167236
-0.20820272	-26.105017	67.168213
-0.19333109	-26.109282	67.169189
-0.17845948	-26.105017	67.170166
-0.19333109	-26.109282	67.171143
-0.19333109	-26.109282	67.172119
-0.20820272	-26.105017	67.173096
-0.19333109	-26.105017	67.174072
-0.17845948	-26.105017	67.175049
-0.19333109	-26.109282	67.176025
-0.20820272	-26.109282	67.177002
-0.20820272	-26.109282	67.177979
-0.20820272	-26.109282	67.178955
-0.19333109	-26.109282	67.179932
-0.20820272	-26.105017	67.180908
-0.19333109	-26.109282	67.181885
-0.17845948	-26.109282	67.182861
-0.19333109	-26.109282	67.183838
-0.20820272	-26.109282	67.184814
-0.19333109	-26.105017	67.185791
-0.20820272	-26.109282	67.186768
-0.19333109	-26.109282	67.187744
-0.20820272	-26.100754	67.188721
-0.19333109	-26.109282	67.189697
-0.19333109	-26.109282	67.190674
-0.17845948	-26.105017	67.19165
-0.17845948	-26.109282	67.192627
-0.19333109	-26.109282	67.193604
-0.22307433	-26.113544	67.19458
-0.19333109	-26.109282	67.195557
-0.17845948	-26.105017	67.196533
-0.19333109	-26.109282	67.19751
-0.19333109	-26.105017	67.198486
-0.20820272	-26.109282	67.199463
-0.17845948	-26.105017	67.200439
-0.19333109	-26.105017	67.201416
-0.19333109	-26.105017	67.202393
-0.17845948	-26.109282	67.203369
-0.19333109	-26.100754	67.204346
-0.19333109	-26.105017	67.205322
-0.19333109	-26.109282	67.206299
-0.19333109	-26.109282	67.207275
-0.19333109	-26.113544	67.208252
-0.19333109	-26.109282	67.209229
-0.22307433	-26.105017	67.210205
-0.17845948	-26.100754	67.211182
-0.20820272	-26.105017	67.212158
-0.20820272	-26.105017	67.213135
-0.19333109	-26.109282	67.214111
-0.19333109	-26.100754	67.215088
-0.19333109	-26.109282	67.216064
-0.17845948	-26.109282	67.217041
-0.19333109	-26.105017	67.218018
