MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	6/3/2021 9:23:57 AM
Axial Force	Axial Displacement	Time
-0.20820272	-26.113544	66.461426
-0.20820272	-26.113544	66.462402
-0.19333109	-26.117807	66.463379
-0.19333109	-26.113544	66.464355
-0.19333109	-26.113544	66.465332
-0.19333109	-26.113544	66.466309
-0.20820272	-26.117807	66.467285
-0.20820272	-26.117807	66.468262
-0.20820272	-26.105017	66.469238
-0.20820272	-26.117807	66.470215
-0.22307433	-26.117807	66.471191
-0.22307433	-26.113544	66.472168
-0.19333109	-26.117807	66.473145
-0.22307433	-26.113544	66.474121
-0.22307433	-26.113544	66.475098
-0.23794594	-26.113544	66.476074
-0.19333109	-26.113544	66.477051
-0.22307433	-26.113544	66.478027
-0.19333109	-26.113544	66.479004
-0.20820272	-26.113544	66.47998
-0.19333109	-26.113544	66.480957
-0.22307433	-26.117807	66.481934
-0.20820272	-26.109282	66.48291
-0.22307433	-26.109282	66.483887
-0.22307433	-26.109282	66.484863
-0.19333109	-26.113544	66.48584
-0.20820272	-26.113544	66.486816
-0.19333109	-26.113544	66.487793
-0.22307433	-26.113544	66.48877
-0.19333109	-26.117807	66.489746
-0.20820272	-26.109282	66.490723
-0.19333109	-26.109282	66.491699
-0.20820272	-26.113544	66.492676
-0.20820272	-26.113544	66.493652
-0.22307433	-26.117807	66.494629
-0.19333109	-26.109282	66.495605
-0.22307433	-26.113544	66.496582
-0.19333109	-26.113544	66.497559
-0.19333109	-26.109282	66.498535
-0.19333109	-26.117807	66.499512
-0.20820272	-26.109282	66.500488
-0.20820272	-26.113544	66.501465
-0.20820272	-26.113544	66.502441
-0.20820272	-26.113544	66.503418
-0.19333109	-26.113544	66.504395
-0.20820272	-26.109282	66.505371
-0.20820272	-26.109282	66.506348
-0.20820272	-26.113544	66.507324
-0.20820272	-26.113544	66.508301
-0.22307433	-26.113544	66.509277
-0.22307433	-26.113544	66.510254
-0.20820272	-26.113544	66.51123
-0.19333109	-26.117807	66.512207
-0.19333109	-26.109282	66.513184
-0.19333109	-26.109282	66.51416
-0.20820272	-26.113544	66.515137
-0.17845948	-26.113544	66.516113
-0.20820272	-26.113544	66.51709
-0.22307433	-26.113544	66.518066
-0.22307433	-26.109282	66.519043
-0.19333109	-26.117807	66.52002
-0.19333109	-26.113544	66.520996
-0.22307433	-26.117807	66.521973
-0.17845948	-26.113544	66.522949
-0.20820272	-26.113544	66.523926
-0.19333109	-26.109282	66.524902
-0.20820272	-26.113544	66.525879
-0.22307433	-26.113544	66.526855
-0.19333109	-26.113544	66.527832
-0.20820272	-26.113544	66.528809
-0.19333109	-26.113544	66.529785
-0.19333109	-26.113544	66.530762
-0.19333109	-26.113544	66.531738
-0.17845948	-26.117807	66.532715
-0.20820272	-26.113544	66.533691
-0.22307433	-26.113544	66.534668
-0.19333109	-26.113544	66.535645
-0.20820272	-26.113544	66.536621
-0.20820272	-26.113544	66.537598
-0.19333109	-26.109282	66.538574
-0.19333109	-26.109282	66.539551
-0.20820272	-26.117807	66.540527
-0.20820272	-26.117807	66.541504
-0.22307433	-26.109282	66.54248
-0.20820272	-26.109282	66.543457
-0.20820272	-26.113544	66.544434
-0.19333109	-26.113544	66.54541
-0.20820272	-26.113544	66.546387
-0.20820272	-26.109282	66.547363
-0.20820272	-26.117807	66.54834
-0.19333109	-26.113544	66.549316
-0.20820272	-26.117807	66.550293
-0.19333109	-26.117807	66.55127
-0.20820272	-26.109282	66.552246
-0.17845948	-26.113544	66.553223
-0.19333109	-26.117807	66.554199
-0.20820272	-26.109282	66.555176
-0.20820272	-26.113544	66.556152
-0.20820272	-26.113544	66.557129
-0.20820272	-26.113544	66.558105
-0.22307433	-26.105017	66.559082
-0.22307433	-26.109282	66.560059
-0.22307433	-26.117807	66.561035
-0.19333109	-26.113544	66.562012
-0.20820272	-26.117807	66.562988
-0.19333109	-26.113544	66.563965
-0.19333109	-26.109282	66.564941
-0.19333109	-26.113544	66.565918
-0.19333109	-26.113544	66.566895
-0.20820272	-26.109282	66.567871
-0.19333109	-26.113544	66.568848
-0.19333109	-26.113544	66.569824
-0.20820272	-26.113544	66.570801
-0.20820272	-26.113544	66.571777
-0.20820272	-26.109282	66.572754
-0.22307433	-26.117807	66.57373
-0.19333109	-26.113544	66.574707
-0.22307433	-26.113544	66.575684
-0.23794594	-26.113544	66.57666
-0.19333109	-26.113544	66.577637
-0.20820272	-26.113544	66.578613
-0.20820272	-26.117807	66.57959
-0.20820272	-26.113544	66.580566
-0.19333109	-26.113544	66.581543
-0.19333109	-26.117807	66.58252
-0.20820272	-26.113544	66.583496
-0.20820272	-26.113544	66.584473
-0.20820272	-26.113544	66.585449
-0.19333109	-26.109282	66.586426
-0.20820272	-26.117807	66.587402
-0.20820272	-26.117807	66.588379
-0.20820272	-26.113544	66.589355
-0.20820272	-26.113544	66.590332
-0.19333109	-26.113544	66.591309
-0.22307433	-26.113544	66.592285
-0.20820272	-26.113544	66.593262
-0.19333109	-26.113544	66.594238
-0.20820272	-26.117807	66.595215
-0.19333109	-26.113544	66.596191
-0.19333109	-26.113544	66.597168
-0.19333109	-26.113544	66.598145
-0.19333109	-26.113544	66.599121
-0.20820272	-26.113544	66.600098
-0.20820272	-26.113544	66.601074
-0.20820272	-26.113544	66.602051
-0.20820272	-26.117807	66.603027
-0.22307433	-26.113544	66.604004
-0.20820272	-26.113544	66.60498
-0.20820272	-26.113544	66.605957
-0.20820272	-26.117807	66.606934
-0.19333109	-26.12207	66.60791
-0.20820272	-26.113544	66.608887
-0.19333109	-26.109282	66.609863
-0.22307433	-26.113544	66.61084
-0.19333109	-26.113544	66.611816
-0.22307433	-26.109282	66.612793
-0.22307433	-26.109282	66.61377
-0.17845948	-26.113544	66.614746
-0.17845948	-26.109282	66.615723
-0.20820272	-26.117807	66.616699
-0.19333109	-26.113544	66.617676
-0.20820272	-26.113544	66.618652
-0.20820272	-26.113544	66.619629
-0.19333109	-26.113544	66.620605
-0.20820272	-26.109282	66.621582
-0.20820272	-26.109282	66.622559
-0.20820272	-26.113544	66.623535
-0.20820272	-26.113544	66.624512
-0.20820272	-26.113544	66.625488
-0.19333109	-26.113544	66.626465
-0.20820272	-26.113544	66.627441
-0.20820272	-26.113544	66.628418
-0.19333109	-26.113544	66.629395
-0.22307433	-26.113544	66.630371
-0.20820272	-26.113544	66.631348
-0.17845948	-26.113544	66.632324
-0.20820272	-26.117807	66.633301
-0.19333109	-26.113544	66.634277
-0.20820272	-26.117807	66.635254
-0.19333109	-26.113544	66.63623
-0.22307433	-26.113544	66.637207
-0.22307433	-26.113544	66.638184
-0.20820272	-26.117807	66.63916
-0.19333109	-26.113544	66.640137
-0.20820272	-26.109282	66.641113
-0.22307433	-26.117807	66.64209
-0.20820272	-26.109282	66.643066
-0.22307433	-26.109282	66.644043
-0.20820272	-26.113544	66.64502
-0.20820272	-26.113544	66.645996
-0.19333109	-26.109282	66.646973
-0.20820272	-26.113544	66.647949
-0.20820272	-26.113544	66.648926
-0.20820272	-26.113544	66.649902
-0.19333109	-26.113544	66.650879
-0.23794594	-26.105017	66.651855
-0.22307433	-26.117807	66.652832
-0.19333109	-26.113544	66.653809
-0.20820272	-26.117807	66.654785
-0.22307433	-26.113544	66.655762
-0.20820272	-26.117807	66.656738
-0.20820272	-26.117807	66.657715
-0.22307433	-26.113544	66.658691
-0.20820272	-26.109282	66.659668
-0.20820272	-26.117807	66.660645
-0.20820272	-26.113544	66.661621
-0.20820272	-26.113544	66.662598
-0.20820272	-26.113544	66.663574
-0.17845948	-26.105017	66.664551
-0.20820272	-26.113544	66.665527
-0.22307433	-26.113544	66.666504
-0.20820272	-26.113544	66.66748
-0.19333109	-26.113544	66.668457
-0.22307433	-26.113544	66.669434
-0.20820272	-26.117807	66.67041
-0.20820272	-26.113544	66.671387
-0.20820272	-26.113544	66.672363
-0.20820272	-26.113544	66.67334
-0.22307433	-26.113544	66.674316
-0.20820272	-26.113544	66.675293
-0.22307433	-26.113544	66.67627
-0.20820272	-26.113544	66.677246
-0.20820272	-26.113544	66.678223
-0.20820272	-26.113544	66.679199
-0.20820272	-26.113544	66.680176
-0.17845948	-26.113544	66.681152
-0.20820272	-26.109282	66.682129
-0.19333109	-26.113544	66.683105
-0.19333109	-26.113544	66.684082
-0.22307433	-26.113544	66.685059
-0.19333109	-26.12207	66.686035
-0.20820272	-26.113544	66.687012
-0.17845948	-26.113544	66.687988
-0.20820272	-26.113544	66.688965
-0.20820272	-26.109282	66.689941
-0.20820272	-26.117807	66.690918
-0.19333109	-26.109282	66.691895
-0.22307433	-26.109282	66.692871
-0.20820272	-26.113544	66.693848
-0.20820272	-26.109282	66.694824
-0.19333109	-26.113544	66.695801
-0.20820272	-26.109282	66.696777
-0.19333109	-26.113544	66.697754
-0.19333109	-26.117807	66.69873
-0.17845948	-26.113544	66.699707
-0.19333109	-26.109282	66.700684
-0.17845948	-26.113544	66.70166
-0.20820272	-26.109282	66.702637
-0.19333109	-26.113544	66.703613
-0.20820272	-26.109282	66.70459
-0.20820272	-26.113544	66.705566
-0.19333109	-26.113544	66.706543
-0.20820272	-26.109282	66.70752
-0.20820272	-26.109282	66.708496
-0.19333109	-26.109282	66.709473
-0.19333109	-26.113544	66.710449
-0.20820272	-26.109282	66.711426
-0.20820272	-26.109282	66.712402
-0.20820272	-26.109282	66.713379
-0.20820272	-26.113544	66.714355
-0.19333109	-26.109282	66.715332
-0.19333109	-26.109282	66.716309
-0.19333109	-26.109282	66.717285
-0.20820272	-26.113544	66.718262
-0.20820272	-26.113544	66.719238
-0.19333109	-26.109282	66.720215
-0.20820272	-26.113544	66.721191
-0.20820272	-26.105017	66.722168
-0.20820272	-26.113544	66.723145
-0.20820272	-26.113544	66.724121
-0.22307433	-26.109282	66.725098
-0.22307433	-26.105017	66.726074
-0.20820272	-26.113544	66.727051
-0.20820272	-26.109282	66.728027
-0.19333109	-26.113544	66.729004
-0.20820272	-26.117807	66.72998
-0.20820272	-26.109282	66.730957
-0.19333109	-26.113544	66.731934
-0.17845948	-26.109282	66.73291
-0.19333109	-26.117807	66.733887
-0.17845948	-26.113544	66.734863
-0.20820272	-26.113544	66.73584
-0.19333109	-26.113544	66.736816
-0.19333109	-26.113544	66.737793
-0.20820272	-26.109282	66.73877
-0.19333109	-26.113544	66.739746
-0.19333109	-26.109282	66.740723
-0.22307433	-26.113544	66.741699
-0.20820272	-26.109282	66.742676
-0.20820272	-26.113544	66.743652
-0.22307433	-26.113544	66.744629
-0.19333109	-26.117807	66.745605
-0.19333109	-26.109282	66.746582
-0.20820272	-26.113544	66.747559
-0.19333109	-26.113544	66.748535
-0.17845948	-26.113544	66.749512
-0.20820272	-26.117807	66.750488
-0.20820272	-26.109282	66.751465
-0.19333109	-26.109282	66.752441
-0.19333109	-26.113544	66.753418
-0.20820272	-26.113544	66.754395
-0.20820272	-26.113544	66.755371
-0.20820272	-26.109282	66.756348
-0.20820272	-26.117807	66.757324
-0.19333109	-26.113544	66.758301
-0.22307433	-26.113544	66.759277
-0.20820272	-26.109282	66.760254
-0.20820272	-26.113544	66.76123
-0.19333109	-26.117807	66.762207
-0.19333109	-26.113544	66.763184
-0.19333109	-26.109282	66.76416
-0.20820272	-26.113544	66.765137
-0.19333109	-26.113544	66.766113
-0.19333109	-26.109282	66.76709
-0.19333109	-26.113544	66.768066
-0.20820272	-26.109282	66.769043
-0.22307433	-26.113544	66.77002
-0.20820272	-26.117807	66.770996
-0.19333109	-26.109282	66.771973
-0.19333109	-26.113544	66.772949
-0.17845948	-26.113544	66.773926
-0.20820272	-26.113544	66.774902
-0.22307433	-26.113544	66.775879
-0.17845948	-26.109282	66.776855
-0.22307433	-26.113544	66.777832
-0.20820272	-26.109282	66.778809
-0.20820272	-26.113544	66.779785
-0.19333109	-26.109282	66.780762
-0.19333109	-26.109282	66.781738
-0.17845948	-26.109282	66.782715
-0.20820272	-26.113544	66.783691
-0.22307433	-26.109282	66.784668
-0.20820272	-26.113544	66.785645
-0.20820272	-26.113544	66.786621
-0.20820272	-26.113544	66.787598
-0.19333109	-26.117807	66.788574
-0.19333109	-26.113544	66.789551
-0.20820272	-26.117807	66.790527
-0.20820272	-26.109282	66.791504
-0.19333109	-26.109282	66.79248
-0.22307433	-26.113544	66.793457
-0.20820272	-26.113544	66.794434
-0.19333109	-26.113544	66.79541
-0.20820272	-26.113544	66.796387
-0.20820272	-26.113544	66.797363
-0.19333109	-26.109282	66.79834
-0.20820272	-26.117807	66.799316
-0.19333109	-26.109282	66.800293
-0.22307433	-26.113544	66.80127
-0.20820272	-26.117807	66.802246
-0.20820272	-26.113544	66.803223
-0.20820272	-26.113544	66.804199
-0.20820272	-26.117807	66.805176
-0.19333109	-26.113544	66.806152
-0.20820272	-26.113544	66.807129
-0.22307433	-26.117807	66.808105
-0.20820272	-26.113544	66.809082
-0.19333109	-26.113544	66.810059
-0.20820272	-26.109282	66.811035
-0.20820272	-26.109282	66.812012
-0.19333109	-26.113544	66.812988
-0.19333109	-26.109282	66.813965
-0.17845948	-26.113544	66.814941
-0.19333109	-26.117807	66.815918
-0.19333109	-26.109282	66.816895
-0.22307433	-26.113544	66.817871
-0.19333109	-26.113544	66.818848
-0.19333109	-26.105017	66.819824
-0.20820272	-26.109282	66.820801
-0.20820272	-26.109282	66.821777
-0.19333109	-26.109282	66.822754
-0.20820272	-26.109282	66.82373
-0.20820272	-26.113544	66.824707
-0.20820272	-26.113544	66.825684
-0.20820272	-26.113544	66.82666
-0.20820272	-26.109282	66.827637
-0.20820272	-26.113544	66.828613
-0.19333109	-26.117807	66.82959
-0.19333109	-26.109282	66.830566
-0.19333109	-26.109282	66.831543
-0.17845948	-26.117807	66.83252
-0.19333109	-26.113544	66.833496
-0.20820272	-26.117807	66.834473
-0.19333109	-26.109282	66.835449
-0.19333109	-26.109282	66.836426
-0.19333109	-26.117807	66.837402
-0.20820272	-26.109282	66.838379
-0.20820272	-26.113544	66.839355
-0.20820272	-26.109282	66.840332
-0.20820272	-26.109282	66.841309
-0.20820272	-26.105017	66.842285
-0.20820272	-26.109282	66.843262
-0.19333109	-26.113544	66.844238
-0.20820272	-26.113544	66.845215
-0.20820272	-26.113544	66.846191
-0.19333109	-26.105017	66.847168
-0.20820272	-26.109282	66.848145
-0.20820272	-26.109282	66.849121
-0.17845948	-26.105017	66.850098
-0.19333109	-26.113544	66.851074
-0.20820272	-26.113544	66.852051
-0.22307433	-26.113544	66.853027
-0.20820272	-26.109282	66.854004
-0.20820272	-26.109282	66.85498
-0.20820272	-26.109282	66.855957
-0.20820272	-26.117807	66.856934
-0.22307433	-26.109282	66.85791
-0.19333109	-26.109282	66.858887
-0.19333109	-26.113544	66.859863
-0.20820272	-26.109282	66.86084
-0.20820272	-26.109282	66.861816
-0.17845948	-26.113544	66.862793
-0.19333109	-26.113544	66.86377
-0.17845948	-26.109282	66.864746
-0.20820272	-26.109282	66.865723
-0.19333109	-26.113544	66.866699
-0.17845948	-26.109282	66.867676
-0.19333109	-26.113544	66.868652
-0.20820272	-26.113544	66.869629
-0.20820272	-26.109282	66.870605
-0.20820272	-26.113544	66.871582
-0.20820272	-26.113544	66.872559
-0.20820272	-26.113544	66.873535
-0.22307433	-26.117807	66.874512
-0.20820272	-26.109282	66.875488
-0.20820272	-26.109282	66.876465
-0.20820272	-26.113544	66.877441
-0.22307433	-26.117807	66.878418
-0.19333109	-26.109282	66.879395
-0.20820272	-26.113544	66.880371
-0.19333109	-26.113544	66.881348
-0.17845948	-26.113544	66.882324
-0.17845948	-26.113544	66.883301
-0.19333109	-26.113544	66.884277
-0.19333109	-26.113544	66.885254
-0.17845948	-26.113544	66.88623
-0.20820272	-26.113544	66.887207
-0.20820272	-26.109282	66.888184
-0.20820272	-26.113544	66.88916
-0.20820272	-26.113544	66.890137
-0.22307433	-26.113544	66.891113
-0.22307433	-26.105017	66.89209
-0.22307433	-26.109282	66.893066
-0.19333109	-26.109282	66.894043
-0.20820272	-26.113544	66.89502
-0.22307433	-26.113544	66.895996
-0.17845948	-26.113544	66.896973
-0.19333109	-26.109282	66.897949
-0.19333109	-26.109282	66.898926
-0.19333109	-26.109282	66.899902
-0.19333109	-26.113544	66.900879
-0.20820272	-26.109282	66.901855
-0.19333109	-26.113544	66.902832
-0.19333109	-26.109282	66.903809
-0.20820272	-26.113544	66.904785
-0.20820272	-26.105017	66.905762
-0.17845948	-26.113544	66.906738
-0.19333109	-26.117807	66.907715
-0.20820272	-26.113544	66.908691
-0.22307433	-26.109282	66.909668
-0.22307433	-26.113544	66.910645
-0.20820272	-26.113544	66.911621
-0.22307433	-26.109282	66.912598
-0.20820272	-26.113544	66.913574
-0.19333109	-26.113544	66.914551
-0.20820272	-26.113544	66.915527
-0.19333109	-26.113544	66.916504
-0.20820272	-26.109282	66.91748
-0.19333109	-26.109282	66.918457
-0.19333109	-26.113544	66.919434
-0.20820272	-26.109282	66.92041
-0.20820272	-26.113544	66.921387
-0.19333109	-26.113544	66.922363
-0.20820272	-26.113544	66.92334
-0.19333109	-26.105017	66.924316
-0.20820272	-26.113544	66.925293
-0.19333109	-26.117807	66.92627
-0.19333109	-26.109282	66.927246
-0.19333109	-26.113544	66.928223
-0.19333109	-26.105017	66.929199
-0.19333109	-26.109282	66.930176
-0.19333109	-26.113544	66.931152
-0.19333109	-26.117807	66.932129
-0.19333109	-26.113544	66.933105
-0.20820272	-26.113544	66.934082
-0.19333109	-26.117807	66.935059
-0.19333109	-26.113544	66.936035
-0.20820272	-26.113544	66.937012
-0.20820272	-26.113544	66.937988
-0.19333109	-26.109282	66.938965
-0.19333109	-26.117807	66.939941
-0.19333109	-26.113544	66.940918
-0.22307433	-26.113544	66.941895
-0.20820272	-26.113544	66.942871
-0.20820272	-26.109282	66.943848
-0.20820272	-26.113544	66.944824
-0.19333109	-26.113544	66.945801
-0.19333109	-26.113544	66.946777
-0.19333109	-26.109282	66.947754
-0.19333109	-26.113544	66.94873
-0.17845948	-26.113544	66.949707
-0.20820272	-26.113544	66.950684
-0.17845948	-26.113544	66.95166
-0.19333109	-26.109282	66.952637
-0.20820272	-26.109282	66.953613
-0.19333109	-26.109282	66.95459
-0.19333109	-26.109282	66.955566
-0.17845948	-26.109282	66.956543
-0.20820272	-26.113544	66.95752
-0.19333109	-26.109282	66.958496
-0.20820272	-26.113544	66.959473
-0.23794594	-26.113544	66.960449
-0.20820272	-26.117807	66.961426
-0.20820272	-26.113544	66.962402
-0.19333109	-26.109282	66.963379
-0.20820272	-26.113544	66.964355
-0.20820272	-26.109282	66.965332
-0.20820272	-26.113544	66.966309
-0.19333109	-26.109282	66.967285
-0.20820272	-26.113544	66.968262
-0.19333109	-26.109282	66.969238
-0.19333109	-26.109282	66.970215
-0.20820272	-26.113544	66.971191
-0.20820272	-26.109282	66.972168
-0.20820272	-26.113544	66.973145
-0.19333109	-26.109282	66.974121
-0.19333109	-26.113544	66.975098
-0.20820272	-26.109282	66.976074
-0.22307433	-26.109282	66.977051
-0.20820272	-26.109282	66.978027
-0.20820272	-26.113544	66.979004
-0.20820272	-26.109282	66.97998
-0.19333109	-26.117807	66.980957
-0.17845948	-26.109282	66.981934
-0.19333109	-26.113544	66.98291
-0.20820272	-26.113544	66.983887
-0.19333109	-26.109282	66.984863
-0.19333109	-26.113544	66.98584
-0.20820272	-26.109282	66.986816
-0.20820272	-26.109282	66.987793
-0.20820272	-26.109282	66.98877
-0.20820272	-26.109282	66.989746
-0.22307433	-26.109282	66.990723
-0.19333109	-26.109282	66.991699
-0.20820272	-26.113544	66.992676
-0.20820272	-26.113544	66.993652
-0.22307433	-26.109282	66.994629
-0.19333109	-26.109282	66.995605
-0.19333109	-26.109282	66.996582
-0.17845948	-26.109282	66.997559
-0.19333109	-26.113544	66.998535
-0.20820272	-26.109282	66.999512
-0.22307433	-26.113544	67.000488
-0.20820272	-26.109282	67.001465
-0.19333109	-26.113544	67.002441
-0.19333109	-26.109282	67.003418
