MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9018555	Sec	6/3/2021 9:01:05 AM
Axial Force	Axial Displacement	Time
-50.025192	-26.258501	35.845459
-49.995327	-26.254238	35.846436
-50.010262	-26.258501	35.847412
-49.995327	-26.258501	35.848389
-49.995327	-26.254238	35.849365
-50.025192	-26.254238	35.850342
-50.025192	-26.254238	35.851318
-50.010262	-26.254238	35.852295
-50.010262	-26.258501	35.853271
-49.995327	-26.254238	35.854248
-49.995327	-26.254238	35.855225
-50.010262	-26.262764	35.856201
-50.010262	-26.254238	35.857178
-50.025192	-26.258501	35.858154
-49.995327	-26.254238	35.859131
-50.010262	-26.254238	35.860107
-50.010262	-26.258501	35.861084
-49.995327	-26.262764	35.862061
-49.995327	-26.258501	35.863037
-50.010262	-26.254238	35.864014
-49.995327	-26.254238	35.86499
-49.995327	-26.258501	35.865967
-49.980396	-26.258501	35.866943
-49.995327	-26.254238	35.86792
-49.995327	-26.254238	35.868896
-49.995327	-26.258501	35.869873
-49.995327	-26.258501	35.87085
-50.010262	-26.254238	35.871826
-50.025192	-26.258501	35.872803
-49.995327	-26.254238	35.873779
-50.010262	-26.262764	35.874756
-49.995327	-26.254238	35.875732
-49.980396	-26.254238	35.876709
-49.980396	-26.249973	35.877686
-49.980396	-26.258501	35.878662
-49.980396	-26.254238	35.879639
-49.995327	-26.258501	35.880615
-49.995327	-26.254238	35.881592
-49.980396	-26.254238	35.882568
-50.010262	-26.254238	35.883545
-49.995327	-26.254238	35.884521
-49.995327	-26.254238	35.885498
-50.010262	-26.254238	35.886475
-50.025192	-26.258501	35.887451
-49.995327	-26.258501	35.888428
-50.025192	-26.262764	35.889404
-50.010262	-26.254238	35.890381
-49.995327	-26.254238	35.891357
-50.010262	-26.254238	35.892334
-49.995327	-26.254238	35.893311
-49.980396	-26.254238	35.894287
-49.980396	-26.254238	35.895264
-49.995327	-26.254238	35.89624
-49.980396	-26.254238	35.897217
-49.980396	-26.258501	35.898193
-49.980396	-26.249973	35.89917
-49.965462	-26.254238	35.900146
-49.980396	-26.258501	35.901123
-50.010262	-26.254238	35.9021
-50.010262	-26.258501	35.903076
-49.980396	-26.254238	35.904053
-49.995327	-26.254238	35.905029
-49.980396	-26.254238	35.906006
-49.995327	-26.258501	35.906982
-49.980396	-26.258501	35.907959
-49.980396	-26.258501	35.908936
-49.965462	-26.258501	35.909912
-49.995327	-26.258501	35.910889
-49.965462	-26.258501	35.911865
-49.965462	-26.258501	35.912842
-49.965462	-26.258501	35.913818
-49.950531	-26.258501	35.914795
-49.980396	-26.262764	35.915771
-49.965462	-26.254238	35.916748
-49.980396	-26.258501	35.917725
-49.965462	-26.258501	35.918701
-49.980396	-26.258501	35.919678
-49.965462	-26.258501	35.920654
-49.980396	-26.254238	35.921631
-49.965462	-26.262764	35.922607
-49.995327	-26.258501	35.923584
-49.980396	-26.254238	35.924561
-49.995327	-26.258501	35.925537
-49.995327	-26.258501	35.926514
-49.950531	-26.258501	35.92749
-49.980396	-26.254238	35.928467
-49.965462	-26.258501	35.929443
-49.965462	-26.254238	35.93042
-49.965462	-26.254238	35.931396
-49.980396	-26.249973	35.932373
-49.980396	-26.258501	35.93335
-49.965462	-26.254238	35.934326
-49.980396	-26.258501	35.935303
-49.980396	-26.254238	35.936279
-49.980396	-26.254238	35.937256
-49.980396	-26.258501	35.938232
-49.980396	-26.254238	35.939209
-49.995327	-26.254238	35.940186
-49.980396	-26.258501	35.941162
-49.980396	-26.254238	35.942139
-49.995327	-26.254238	35.943115
-49.980396	-26.258501	35.944092
-49.980396	-26.254238	35.945068
-49.995327	-26.249973	35.946045
-49.980396	-26.258501	35.947021
-49.980396	-26.258501	35.947998
-49.965462	-26.258501	35.948975
-49.980396	-26.254238	35.949951
-49.995327	-26.254238	35.950928
-49.995327	-26.254238	35.951904
-49.980396	-26.254238	35.952881
-49.980396	-26.254238	35.953857
-49.980396	-26.262764	35.954834
-49.995327	-26.258501	35.955811
-49.995327	-26.254238	35.956787
-50.010262	-26.254238	35.957764
-50.010262	-26.262764	35.95874
-49.995327	-26.258501	35.959717
-50.010262	-26.258501	35.960693
-49.995327	-26.254238	35.96167
-49.995327	-26.254238	35.962646
-49.980396	-26.254238	35.963623
-50.010262	-26.258501	35.9646
-50.025192	-26.258501	35.965576
-50.010262	-26.258501	35.966553
-49.980396	-26.258501	35.967529
-49.980396	-26.254238	35.968506
-50.010262	-26.254238	35.969482
-49.995327	-26.254238	35.970459
-49.980396	-26.254238	35.971436
-50.010262	-26.249973	35.972412
-49.995327	-26.254238	35.973389
-50.010262	-26.258501	35.974365
-49.995327	-26.254238	35.975342
-49.995327	-26.258501	35.976318
-50.025192	-26.258501	35.977295
-49.995327	-26.254238	35.978271
-49.980396	-26.258501	35.979248
-49.995327	-26.254238	35.980225
-49.980396	-26.254238	35.981201
-49.980396	-26.254238	35.982178
-49.995327	-26.258501	35.983154
-49.980396	-26.254238	35.984131
-49.980396	-26.254238	35.985107
-49.980396	-26.254238	35.986084
-49.965462	-26.258501	35.987061
-49.995327	-26.258501	35.988037
-49.980396	-26.258501	35.989014
-49.980396	-26.254238	35.98999
-49.980396	-26.254238	35.990967
-49.980396	-26.258501	35.991943
-49.995327	-26.254238	35.99292
-49.995327	-26.254238	35.993896
-49.980396	-26.258501	35.994873
-49.950531	-26.258501	35.99585
-49.965462	-26.254238	35.996826
-49.965462	-26.254238	35.997803
-49.980396	-26.254238	35.998779
-49.980396	-26.258501	35.999756
-49.980396	-26.258501	36.000732
-49.965462	-26.258501	36.001709
-49.965462	-26.262764	36.002686
-49.980396	-26.262764	36.003662
-49.980396	-26.258501	36.004639
-49.965462	-26.254238	36.005615
-49.965462	-26.254238	36.006592
-49.980396	-26.254238	36.007568
-49.965462	-26.249973	36.008545
-49.995327	-26.258501	36.009521
-49.965462	-26.254238	36.010498
-49.980396	-26.258501	36.011475
-49.965462	-26.254238	36.012451
-49.980396	-26.258501	36.013428
-49.965462	-26.258501	36.014404
-49.965462	-26.262764	36.015381
-49.965462	-26.254238	36.016357
-49.965462	-26.254238	36.017334
-49.980396	-26.258501	36.018311
-49.965462	-26.254238	36.019287
-49.980396	-26.254238	36.020264
-49.980396	-26.254238	36.02124
-49.965462	-26.258501	36.022217
-49.980396	-26.249973	36.023193
-49.995327	-26.254238	36.02417
-49.980396	-26.258501	36.025146
-49.995327	-26.254238	36.026123
-49.980396	-26.258501	36.0271
-49.980396	-26.258501	36.028076
-49.995327	-26.262764	36.029053
-49.995327	-26.254238	36.030029
-49.980396	-26.258501	36.031006
-49.980396	-26.258501	36.031982
-49.980396	-26.258501	36.032959
-49.980396	-26.254238	36.033936
-50.010262	-26.254238	36.034912
-49.980396	-26.258501	36.035889
-49.995327	-26.254238	36.036865
-49.995327	-26.254238	36.037842
-50.010262	-26.258501	36.038818
-50.010262	-26.258501	36.039795
-50.025192	-26.258501	36.040771
-50.025192	-26.258501	36.041748
-50.010262	-26.258501	36.042725
-50.010262	-26.258501	36.043701
-50.010262	-26.258501	36.044678
-49.995327	-26.254238	36.045654
-50.010262	-26.254238	36.046631
-50.010262	-26.258501	36.047607
-50.025192	-26.254238	36.048584
-50.010262	-26.254238	36.049561
-49.995327	-26.254238	36.050537
-49.995327	-26.258501	36.051514
-49.995327	-26.262764	36.05249
-50.010262	-26.258501	36.053467
-49.995327	-26.254238	36.054443
-50.010262	-26.249973	36.05542
-50.025192	-26.258501	36.056396
-50.025192	-26.254238	36.057373
-50.025192	-26.262764	36.05835
-50.025192	-26.258501	36.059326
-50.025192	-26.254238	36.060303
-50.025192	-26.258501	36.061279
-50.010262	-26.258501	36.062256
-49.995327	-26.258501	36.063232
-50.025192	-26.254238	36.064209
-49.980396	-26.254238	36.065186
-50.010262	-26.258501	36.066162
-50.010262	-26.254238	36.067139
-50.025192	-26.262764	36.068115
-50.010262	-26.254238	36.069092
-50.010262	-26.254238	36.070068
-50.010262	-26.258501	36.071045
-49.980396	-26.249973	36.072021
-50.010262	-26.258501	36.072998
-50.010262	-26.254238	36.073975
-50.040127	-26.249973	36.074951
-50.010262	-26.254238	36.075928
-50.025192	-26.258501	36.076904
-50.025192	-26.258501	36.077881
-50.010262	-26.254238	36.078857
-50.010262	-26.262764	36.079834
-49.995327	-26.254238	36.080811
-50.010262	-26.254238	36.081787
-50.025192	-26.254238	36.082764
-50.010262	-26.254238	36.08374
-50.025192	-26.258501	36.084717
-49.995327	-26.254238	36.085693
-50.010262	-26.254238	36.08667
-50.025192	-26.249973	36.087646
-49.995327	-26.254238	36.088623
-50.010262	-26.258501	36.0896
-50.010262	-26.258501	36.090576
-49.995327	-26.254238	36.091553
-50.010262	-26.254238	36.092529
-50.025192	-26.254238	36.093506
-50.010262	-26.258501	36.094482
-50.025192	-26.254238	36.095459
-50.025192	-26.254238	36.096436
-50.010262	-26.258501	36.097412
-49.995327	-26.254238	36.098389
-50.025192	-26.254238	36.099365
-50.040127	-26.249973	36.100342
-50.010262	-26.254238	36.101318
-50.025192	-26.258501	36.102295
-50.025192	-26.258501	36.103271
-50.025192	-26.249973	36.104248
-50.025192	-26.254238	36.105225
-50.010262	-26.258501	36.106201
-50.010262	-26.254238	36.107178
-50.010262	-26.262764	36.108154
-50.010262	-26.254238	36.109131
-50.010262	-26.258501	36.110107
-49.995327	-26.249973	36.111084
-49.995327	-26.254238	36.112061
-49.995327	-26.254238	36.113037
-49.995327	-26.254238	36.114014
-50.010262	-26.258501	36.11499
-49.980396	-26.254238	36.115967
-50.010262	-26.258501	36.116943
-50.010262	-26.254238	36.11792
-50.010262	-26.258501	36.118896
-50.025192	-26.258501	36.119873
-50.010262	-26.258501	36.12085
-50.010262	-26.254238	36.121826
-50.010262	-26.254238	36.122803
-50.010262	-26.258501	36.123779
-50.025192	-26.258501	36.124756
-49.995327	-26.258501	36.125732
-50.010262	-26.254238	36.126709
-49.995327	-26.254238	36.127686
-49.995327	-26.258501	36.128662
-49.995327	-26.258501	36.129639
-49.995327	-26.258501	36.130615
-49.980396	-26.249973	36.131592
-49.995327	-26.258501	36.132568
-50.010262	-26.258501	36.133545
-49.995327	-26.258501	36.134521
-50.010262	-26.254238	36.135498
-49.995327	-26.258501	36.136475
-49.980396	-26.262764	36.137451
-49.995327	-26.254238	36.138428
-49.995327	-26.258501	36.139404
-50.010262	-26.258501	36.140381
-49.995327	-26.249973	36.141357
-50.010262	-26.258501	36.142334
-50.010262	-26.254238	36.143311
-49.995327	-26.254238	36.144287
-49.995327	-26.258501	36.145264
-49.980396	-26.258501	36.14624
-49.995327	-26.254238	36.147217
-49.995327	-26.258501	36.148193
-50.010262	-26.258501	36.14917
-50.010262	-26.258501	36.150146
-49.995327	-26.254238	36.151123
-49.995327	-26.254238	36.1521
-50.010262	-26.262764	36.153076
-49.995327	-26.258501	36.154053
-50.010262	-26.258501	36.155029
-50.010262	-26.258501	36.156006
-49.995327	-26.254238	36.156982
-50.010262	-26.254238	36.157959
-50.010262	-26.258501	36.158936
-50.010262	-26.258501	36.159912
-50.010262	-26.262764	36.160889
-49.995327	-26.254238	36.161865
-49.995327	-26.258501	36.162842
-49.995327	-26.254238	36.163818
-49.995327	-26.262764	36.164795
-50.010262	-26.258501	36.165771
-50.010262	-26.262764	36.166748
-50.010262	-26.249973	36.167725
-50.010262	-26.254238	36.168701
-50.025192	-26.258501	36.169678
-49.995327	-26.254238	36.170654
-49.995327	-26.258501	36.171631
-49.995327	-26.258501	36.172607
-50.010262	-26.258501	36.173584
-49.995327	-26.258501	36.174561
-50.010262	-26.254238	36.175537
-50.025192	-26.254238	36.176514
-49.995327	-26.258501	36.17749
-49.995327	-26.258501	36.178467
-50.010262	-26.258501	36.179443
-50.010262	-26.258501	36.18042
-49.995327	-26.254238	36.181396
-50.010262	-26.258501	36.182373
-49.995327	-26.258501	36.18335
-49.995327	-26.254238	36.184326
-50.010262	-26.258501	36.185303
-49.980396	-26.262764	36.186279
-49.995327	-26.254238	36.187256
-50.010262	-26.258501	36.188232
-50.025192	-26.258501	36.189209
-50.025192	-26.258501	36.190186
-50.010262	-26.258501	36.191162
-50.025192	-26.258501	36.192139
-50.010262	-26.258501	36.193115
-49.995327	-26.258501	36.194092
-50.010262	-26.258501	36.195068
-49.980396	-26.258501	36.196045
-49.995327	-26.258501	36.197021
-49.995327	-26.254238	36.197998
-50.010262	-26.254238	36.198975
-50.025192	-26.254238	36.199951
-50.010262	-26.254238	36.200928
-50.010262	-26.258501	36.201904
-49.980396	-26.262764	36.202881
-50.010262	-26.262764	36.203857
-49.995327	-26.258501	36.204834
-50.010262	-26.258501	36.205811
-49.995327	-26.262764	36.206787
-49.995327	-26.262764	36.207764
-50.010262	-26.254238	36.20874
-50.025192	-26.258501	36.209717
-50.010262	-26.258501	36.210693
-50.010262	-26.254238	36.21167
-50.025192	-26.258501	36.212646
-50.010262	-26.262764	36.213623
-49.995327	-26.254238	36.2146
-49.995327	-26.258501	36.215576
-50.010262	-26.258501	36.216553
-50.025192	-26.249973	36.217529
-50.010262	-26.254238	36.218506
-49.995327	-26.258501	36.219482
-50.025192	-26.258501	36.220459
-50.025192	-26.258501	36.221436
-50.025192	-26.254238	36.222412
-50.025192	-26.258501	36.223389
-50.025192	-26.258501	36.224365
-50.025192	-26.258501	36.225342
-50.010262	-26.254238	36.226318
-50.010262	-26.258501	36.227295
-49.995327	-26.258501	36.228271
-49.995327	-26.254238	36.229248
-50.025192	-26.258501	36.230225
-49.995327	-26.258501	36.231201
-50.010262	-26.258501	36.232178
-50.025192	-26.262764	36.233154
-50.010262	-26.258501	36.234131
-49.980396	-26.258501	36.235107
-50.025192	-26.254238	36.236084
-50.010262	-26.262764	36.237061
-50.025192	-26.258501	36.238037
-50.025192	-26.254238	36.239014
-50.025192	-26.254238	36.23999
-50.010262	-26.258501	36.240967
-49.995327	-26.249973	36.241943
-50.010262	-26.258501	36.24292
-49.995327	-26.254238	36.243896
-49.995327	-26.254238	36.244873
-49.995327	-26.258501	36.24585
-50.010262	-26.254238	36.246826
-50.010262	-26.262764	36.247803
-49.995327	-26.258501	36.248779
-50.040127	-26.267027	36.249756
-49.995327	-26.254238	36.250732
-50.010262	-26.262764	36.251709
-49.995327	-26.254238	36.252686
-50.025192	-26.254238	36.253662
-50.010262	-26.262764	36.254639
-50.010262	-26.254238	36.255615
-50.010262	-26.258501	36.256592
-50.010262	-26.258501	36.257568
-50.025192	-26.258501	36.258545
-49.980396	-26.258501	36.259521
-50.010262	-26.258501	36.260498
-49.995327	-26.254238	36.261475
-50.010262	-26.258501	36.262451
-49.995327	-26.258501	36.263428
-49.980396	-26.258501	36.264404
-49.980396	-26.258501	36.265381
-50.010262	-26.262764	36.266357
-49.995327	-26.258501	36.267334
-50.010262	-26.254238	36.268311
-49.980396	-26.258501	36.269287
-50.010262	-26.258501	36.270264
-50.010262	-26.258501	36.27124
-50.010262	-26.258501	36.272217
-50.010262	-26.258501	36.273193
-50.025192	-26.254238	36.27417
-50.040127	-26.258501	36.275146
-50.010262	-26.258501	36.276123
-49.995327	-26.258501	36.2771
-49.995327	-26.258501	36.278076
-49.995327	-26.254238	36.279053
-49.980396	-26.254238	36.280029
-49.995327	-26.258501	36.281006
-49.995327	-26.262764	36.281982
-49.995327	-26.254238	36.282959
-49.995327	-26.254238	36.283936
-49.995327	-26.254238	36.284912
-49.995327	-26.254238	36.285889
-49.995327	-26.254238	36.286865
-50.010262	-26.254238	36.287842
-50.010262	-26.249973	36.288818
-49.995327	-26.258501	36.289795
-50.010262	-26.254238	36.290771
-50.010262	-26.254238	36.291748
-50.010262	-26.254238	36.292725
-49.995327	-26.254238	36.293701
-50.010262	-26.254238	36.294678
-49.995327	-26.24571	36.295654
-49.995327	-26.258501	36.296631
-49.980396	-26.258501	36.297607
-49.995327	-26.254238	36.298584
-49.995327	-26.262764	36.299561
-49.995327	-26.262764	36.300537
-50.010262	-26.254238	36.301514
-50.010262	-26.262764	36.30249
-50.010262	-26.254238	36.303467
-50.010262	-26.254238	36.304443
-50.010262	-26.254238	36.30542
-50.010262	-26.254238	36.306396
-50.010262	-26.249973	36.307373
-50.010262	-26.258501	36.30835
-50.010262	-26.258501	36.309326
-50.025192	-26.258501	36.310303
-50.010262	-26.262764	36.311279
-50.010262	-26.254238	36.312256
-49.995327	-26.254238	36.313232
-49.995327	-26.254238	36.314209
-50.025192	-26.249973	36.315186
-50.010262	-26.258501	36.316162
-49.995327	-26.258501	36.317139
-50.025192	-26.258501	36.318115
-50.010262	-26.254238	36.319092
-50.010262	-26.254238	36.320068
-50.025192	-26.254238	36.321045
-50.010262	-26.258501	36.322021
-50.010262	-26.258501	36.322998
-50.025192	-26.254238	36.323975
-50.040127	-26.258501	36.324951
-49.995327	-26.254238	36.325928
-50.010262	-26.258501	36.326904
-50.010262	-26.258501	36.327881
-50.010262	-26.254238	36.328857
-50.010262	-26.254238	36.329834
-49.995327	-26.254238	36.330811
-49.980396	-26.254238	36.331787
-49.995327	-26.254238	36.332764
-50.010262	-26.258501	36.33374
-49.980396	-26.254238	36.334717
-50.010262	-26.254238	36.335693
-50.010262	-26.254238	36.33667
-50.010262	-26.258501	36.337646
-49.995327	-26.254238	36.338623
-49.980396	-26.254238	36.3396
-50.010262	-26.258501	36.340576
-49.995327	-26.258501	36.341553
-50.010262	-26.254238	36.342529
-50.010262	-26.254238	36.343506
-49.995327	-26.258501	36.344482
-49.995327	-26.254238	36.345459
-49.995327	-26.254238	36.346436
-49.995327	-26.254238	36.347412
-50.010262	-26.254238	36.348389
-50.010262	-26.258501	36.349365
-50.025192	-26.254238	36.350342
-49.995327	-26.254238	36.351318
-49.995327	-26.258501	36.352295
-50.010262	-26.249973	36.353271
-49.995327	-26.258501	36.354248
-49.980396	-26.262764	36.355225
-49.995327	-26.262764	36.356201
-50.025192	-26.249973	36.357178
-49.995327	-26.254238	36.358154
-50.025192	-26.258501	36.359131
-50.010262	-26.258501	36.360107
-50.010262	-26.254238	36.361084
-49.995327	-26.258501	36.362061
-49.995327	-26.254238	36.363037
-49.980396	-26.258501	36.364014
-49.995327	-26.258501	36.36499
-50.025192	-26.254238	36.365967
-50.025192	-26.254238	36.366943
-50.010262	-26.254238	36.36792
-49.995327	-26.258501	36.368896
-50.010262	-26.258501	36.369873
-50.010262	-26.258501	36.37085
-50.010262	-26.254238	36.371826
-50.010262	-26.258501	36.372803
-50.010262	-26.249973	36.373779
-50.025192	-26.258501	36.374756
-50.010262	-26.254238	36.375732
-50.025192	-26.254238	36.376709
-50.010262	-26.254238	36.377686
-49.995327	-26.254238	36.378662
-50.025192	-26.258501	36.379639
-49.995327	-26.249973	36.380615
-49.980396	-26.258501	36.381592
-50.010262	-26.254238	36.382568
