MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.145752	Sec	5/17/2022 11:12:27 AM
Axial Force	Axial Displacement	Time
-69.052025	-13.135646	41.742676
-69.068489	-13.135646	41.743652
-69.035568	-13.131382	41.744629
-69.052025	-13.135646	41.745605
-69.035568	-13.144173	41.746582
-69.019104	-13.139909	41.747559
-69.035568	-13.131382	41.748535
-69.019104	-13.131382	41.749512
-69.019104	-13.139909	41.750488
-69.019104	-13.135646	41.751465
-69.002647	-13.131382	41.752441
-69.002647	-13.131382	41.753418
-68.986183	-13.135646	41.754395
-68.986183	-13.131382	41.755371
-68.953262	-13.135646	41.756348
-68.953262	-13.135646	41.757324
-68.936798	-13.131382	41.758301
-68.953262	-13.135646	41.759277
-68.920341	-13.131382	41.760254
-68.920341	-13.127119	41.76123
-68.903877	-13.139909	41.762207
-68.920341	-13.127119	41.763184
-68.920341	-13.131382	41.76416
-68.920341	-13.135646	41.765137
-68.887421	-13.135646	41.766113
-68.887421	-13.131382	41.76709
-68.887421	-13.131382	41.768066
-68.870956	-13.135646	41.769043
-68.870956	-13.127119	41.77002
-68.838036	-13.135646	41.770996
-68.838036	-13.135646	41.771973
-68.805115	-13.135646	41.772949
-68.805115	-13.135646	41.773926
-68.788658	-13.131382	41.774902
-68.772194	-13.131382	41.775879
-68.772194	-13.131382	41.776855
-68.788658	-13.135646	41.777832
-68.772194	-13.135646	41.778809
-68.788658	-13.135646	41.779785
-68.772194	-13.131382	41.780762
-68.755737	-13.131382	41.781738
-68.755737	-13.127119	41.782715
-68.739273	-13.131382	41.783691
-68.722816	-13.131382	41.784668
-68.755737	-13.135646	41.785645
-68.722816	-13.139909	41.786621
-68.722816	-13.127119	41.787598
-68.706352	-13.131382	41.788574
-68.689896	-13.131382	41.789551
-68.673431	-13.131382	41.790527
-68.673431	-13.135646	41.791504
-68.673431	-13.131382	41.79248
-68.673431	-13.135646	41.793457
-68.656975	-13.131382	41.794434
-68.656975	-13.135646	41.79541
-68.640511	-13.135646	41.796387
-68.640511	-13.131382	41.797363
-68.640511	-13.135646	41.79834
-68.624054	-13.131382	41.799316
-68.624054	-13.127119	41.800293
-68.60759	-13.135646	41.80127
-68.591133	-13.131382	41.802246
-68.591133	-13.131382	41.803223
-68.558212	-13.135646	41.804199
-68.558212	-13.131382	41.805176
-68.558212	-13.135646	41.806152
-68.508827	-13.127119	41.807129
-68.492363	-13.131382	41.808105
-68.508827	-13.131382	41.809082
-68.492363	-13.135646	41.810059
-68.475906	-13.131382	41.811035
-68.508827	-13.131382	41.812012
-68.475906	-13.135646	41.812988
-68.492363	-13.135646	41.813965
-68.475906	-13.131382	41.814941
-68.492363	-13.135646	41.815918
-68.459442	-13.131382	41.816895
-68.442986	-13.131382	41.817871
-68.459442	-13.131382	41.818848
-68.426521	-13.131382	41.819824
-68.426521	-13.135646	41.820801
-68.442986	-13.127119	41.821777
-68.3936	-13.135646	41.822754
-68.410065	-13.131382	41.82373
-68.3936	-13.131382	41.824707
-68.36068	-13.131382	41.825684
-68.36068	-13.127119	41.82666
-68.36068	-13.127119	41.827637
-68.36068	-13.135646	41.828613
-68.344223	-13.131382	41.82959
-68.344223	-13.131382	41.830566
-68.327759	-13.135646	41.831543
-68.327759	-13.131382	41.83252
-68.344223	-13.131382	41.833496
-68.327759	-13.131382	41.834473
-68.311302	-13.135646	41.835449
-68.311302	-13.127119	41.836426
-68.294838	-13.131382	41.837402
-68.311302	-13.131382	41.838379
-68.311302	-13.135646	41.839355
-68.278381	-13.135646	41.840332
-68.261917	-13.135646	41.841309
-68.245461	-13.127119	41.842285
-68.245461	-13.131382	41.843262
-68.261917	-13.135646	41.844238
-68.261917	-13.131382	41.845215
-68.245461	-13.127119	41.846191
-68.245461	-13.127119	41.847168
-68.245461	-13.127119	41.848145
-68.228996	-13.131382	41.849121
-68.21254	-13.131382	41.850098
-68.228996	-13.131382	41.851074
-68.196075	-13.131382	41.852051
-68.196075	-13.131382	41.853027
-68.179619	-13.131382	41.854004
-68.179619	-13.131382	41.85498
-68.163155	-13.131382	41.855957
-68.163155	-13.135646	41.856934
-68.130234	-13.131382	41.85791
-68.130234	-13.131382	41.858887
-68.113777	-13.131382	41.859863
-68.130234	-13.131382	41.86084
-68.130234	-13.131382	41.861816
-68.097313	-13.131382	41.862793
-68.097313	-13.131382	41.86377
-68.080856	-13.127119	41.864746
-68.064392	-13.131382	41.865723
-68.064392	-13.131382	41.866699
-68.064392	-13.131382	41.867676
-68.047935	-13.131382	41.868652
-68.015007	-13.127119	41.869629
-68.031471	-13.131382	41.870605
-68.015007	-13.135646	41.871582
-68.015007	-13.131382	41.872559
-67.982086	-13.127119	41.873535
-67.982086	-13.135646	41.874512
-67.982086	-13.127119	41.875488
-67.982086	-13.135646	41.876465
-67.982086	-13.135646	41.877441
-67.96563	-13.127119	41.878418
-67.982086	-13.127119	41.879395
-67.96563	-13.131382	41.880371
-67.96563	-13.131382	41.881348
-67.949165	-13.131382	41.882324
-67.932709	-13.131382	41.883301
-67.899788	-13.131382	41.884277
-67.916245	-13.131382	41.885254
-67.899788	-13.131382	41.88623
-67.916245	-13.127119	41.887207
-67.883324	-13.127119	41.888184
-67.899788	-13.131382	41.88916
-67.866867	-13.122855	41.890137
-67.833946	-13.127119	41.891113
-67.850403	-13.127119	41.89209
-67.833946	-13.135646	41.893066
-67.833946	-13.135646	41.894043
-67.850403	-13.127119	41.89502
-67.833946	-13.131382	41.895996
-67.817482	-13.131382	41.896973
-67.817482	-13.131382	41.897949
-67.801025	-13.131382	41.898926
-67.801025	-13.135646	41.899902
-67.801025	-13.135646	41.900879
-67.768105	-13.127119	41.901855
-67.768105	-13.131382	41.902832
-67.768105	-13.131382	41.903809
-67.735184	-13.131382	41.904785
-67.75164	-13.135646	41.905762
-67.735184	-13.131382	41.906738
-67.735184	-13.127119	41.907715
-67.718719	-13.131382	41.908691
-67.718719	-13.131382	41.909668
-67.702263	-13.131382	41.910645
-67.702263	-13.135646	41.911621
-67.702263	-13.131382	41.912598
-67.702263	-13.127119	41.913574
-67.702263	-13.127119	41.914551
-67.685799	-13.131382	41.915527
-67.669342	-13.131382	41.916504
-67.669342	-13.131382	41.91748
-67.669342	-13.131382	41.918457
-67.652878	-13.131382	41.919434
-67.669342	-13.131382	41.92041
-67.652878	-13.131382	41.921387
-67.669342	-13.131382	41.922363
-67.6035	-13.131382	41.92334
-67.619957	-13.131382	41.924316
-67.6035	-13.131382	41.925293
-67.6035	-13.127119	41.92627
-67.636421	-13.131382	41.927246
-67.6035	-13.131382	41.928223
-67.6035	-13.131382	41.929199
-67.619957	-13.127119	41.930176
-67.6035	-13.131382	41.931152
-67.587036	-13.127119	41.932129
-67.570572	-13.127119	41.933105
-67.587036	-13.131382	41.934082
-67.537651	-13.131382	41.935059
-67.537651	-13.127119	41.936035
-67.521194	-13.127119	41.937012
-67.521194	-13.131382	41.937988
-67.521194	-13.127119	41.938965
-67.488274	-13.131382	41.939941
-67.488274	-13.131382	41.940918
-67.471809	-13.131382	41.941895
-67.455353	-13.131382	41.942871
-67.455353	-13.135646	41.943848
-67.422432	-13.131382	41.944824
-67.422432	-13.127119	41.945801
-67.455353	-13.127119	41.946777
-67.438889	-13.131382	41.947754
-67.405968	-13.131382	41.94873
-67.422432	-13.131382	41.949707
-67.389511	-13.131382	41.950684
-67.389511	-13.131382	41.95166
-67.373047	-13.131382	41.952637
-67.373047	-13.131382	41.953613
-67.373047	-13.127119	41.95459
-67.340126	-13.131382	41.955566
-67.323669	-13.127119	41.956543
-67.323669	-13.131382	41.95752
-67.307205	-13.127119	41.958496
-67.290749	-13.131382	41.959473
-67.290749	-13.127119	41.960449
-67.290749	-13.131382	41.961426
-67.290749	-13.127119	41.962402
-67.290749	-13.127119	41.963379
-67.290749	-13.131382	41.964355
-67.290749	-13.127119	41.965332
-67.274284	-13.131382	41.966309
-67.274284	-13.127119	41.967285
-67.257828	-13.127119	41.968262
-67.241364	-13.127119	41.969238
-67.241364	-13.127119	41.970215
-67.241364	-13.127119	41.971191
-67.208443	-13.127119	41.972168
-67.208443	-13.131382	41.973145
-67.208443	-13.131382	41.974121
-67.191986	-13.135646	41.975098
-67.175522	-13.131382	41.976074
-67.159065	-13.131382	41.977051
-67.175522	-13.131382	41.978027
-67.175522	-13.127119	41.979004
-67.159065	-13.127119	41.97998
-67.159065	-13.127119	41.980957
-67.142601	-13.127119	41.981934
-67.142601	-13.127119	41.98291
-67.159065	-13.131382	41.983887
-67.126144	-13.131382	41.984863
-67.142601	-13.127119	41.98584
-67.126144	-13.131382	41.986816
-67.126144	-13.131382	41.987793
-67.10968	-13.131382	41.98877
-67.10968	-13.131382	41.989746
-67.093216	-13.127119	41.990723
-67.060295	-13.127119	41.991699
-67.043839	-13.127119	41.992676
-67.027374	-13.131382	41.993652
-67.027374	-13.122855	41.994629
-67.010918	-13.127119	41.995605
-67.027374	-13.127119	41.996582
-66.977997	-13.135646	41.997559
-66.994453	-13.127119	41.998535
-66.961533	-13.127119	41.999512
-66.994453	-13.127119	42.000488
-66.961533	-13.131382	42.001465
-66.961533	-13.127119	42.002441
-66.961533	-13.131382	42.003418
-66.945076	-13.131382	42.004395
-66.928612	-13.131382	42.005371
-66.928612	-13.131382	42.006348
-66.912155	-13.131382	42.007324
-66.928612	-13.127119	42.008301
-66.895691	-13.127119	42.009277
-66.879234	-13.127119	42.010254
-66.895691	-13.131382	42.01123
-66.895691	-13.127119	42.012207
-66.895691	-13.127119	42.013184
-66.912155	-13.131382	42.01416
-66.895691	-13.127119	42.015137
-66.895691	-13.135646	42.016113
-66.879234	-13.131382	42.01709
-66.895691	-13.131382	42.018066
-66.879234	-13.127119	42.019043
-66.879234	-13.131382	42.02002
-66.846313	-13.127119	42.020996
-66.829849	-13.122855	42.021973
-66.829849	-13.131382	42.022949
-66.813393	-13.131382	42.023926
-66.813393	-13.122855	42.024902
-66.780472	-13.135646	42.025879
-66.764008	-13.127119	42.026855
-66.731087	-13.122855	42.027832
-66.747551	-13.122855	42.028809
-66.747551	-13.131382	42.029785
-66.731087	-13.127119	42.030762
-66.747551	-13.127119	42.031738
-66.71463	-13.131382	42.032715
-66.71463	-13.122855	42.033691
-66.71463	-13.127119	42.034668
-66.71463	-13.127119	42.035645
-66.71463	-13.131382	42.036621
-66.681709	-13.131382	42.037598
-66.698166	-13.127119	42.038574
-66.681709	-13.131382	42.039551
-66.665245	-13.131382	42.040527
-66.665245	-13.127119	42.041504
-66.665245	-13.127119	42.04248
-66.665245	-13.131382	42.043457
-66.648788	-13.127119	42.044434
-66.665245	-13.127119	42.04541
-66.632324	-13.127119	42.046387
-66.648788	-13.135646	42.047363
-66.61586	-13.127119	42.04834
-66.61586	-13.127119	42.049316
-66.61586	-13.127119	42.050293
-66.632324	-13.127119	42.05127
-66.61586	-13.122855	42.052246
-66.61586	-13.127119	42.053223
-66.582939	-13.131382	42.054199
-66.582939	-13.135646	42.055176
-66.566483	-13.127119	42.056152
-66.550018	-13.127119	42.057129
-66.550018	-13.127119	42.058105
-66.566483	-13.127119	42.059082
-66.533562	-13.131382	42.060059
-66.533562	-13.127119	42.061035
-66.517097	-13.127119	42.062012
-66.533562	-13.127119	42.062988
-66.533562	-13.122855	42.063965
-66.484177	-13.127119	42.064941
-66.500641	-13.127119	42.065918
-66.484177	-13.127119	42.066895
-66.46772	-13.131382	42.067871
-66.46772	-13.131382	42.068848
-66.451256	-13.122855	42.069824
-66.46772	-13.127119	42.070801
-66.434799	-13.127119	42.071777
-66.418335	-13.122855	42.072754
-66.401878	-13.127119	42.07373
-66.385414	-13.131382	42.074707
-66.385414	-13.131382	42.075684
-66.368958	-13.127119	42.07666
-66.352493	-13.131382	42.077637
-66.368958	-13.127119	42.078613
-66.352493	-13.122855	42.07959
-66.368958	-13.127119	42.080566
-66.319572	-13.127119	42.081543
-66.319572	-13.127119	42.08252
-66.336037	-13.131382	42.083496
-66.319572	-13.131382	42.084473
-66.319572	-13.127119	42.085449
-66.319572	-13.122855	42.086426
-66.336037	-13.122855	42.087402
-66.286652	-13.127119	42.088379
-66.303116	-13.131382	42.089355
-66.286652	-13.127119	42.090332
-66.286652	-13.127119	42.091309
-66.270195	-13.131382	42.092285
-66.253731	-13.122855	42.093262
-66.237274	-13.122855	42.094238
-66.237274	-13.127119	42.095215
-66.237274	-13.122855	42.096191
-66.237274	-13.122855	42.097168
-66.253731	-13.127119	42.098145
-66.22081	-13.127119	42.099121
-66.204353	-13.127119	42.100098
-66.22081	-13.122855	42.101074
-66.204353	-13.127119	42.102051
-66.171425	-13.122855	42.103027
-66.171425	-13.127119	42.104004
-66.171425	-13.127119	42.10498
-66.154968	-13.118592	42.105957
-66.138504	-13.127119	42.106934
-66.122047	-13.127119	42.10791
-66.105583	-13.122855	42.108887
-66.089127	-13.127119	42.109863
-66.089127	-13.127119	42.11084
-66.072662	-13.131382	42.111816
-66.072662	-13.127119	42.112793
-66.072662	-13.127119	42.11377
-66.056206	-13.127119	42.114746
-66.056206	-13.122855	42.115723
-66.039742	-13.131382	42.116699
-66.056206	-13.127119	42.117676
-66.023285	-13.118592	42.118652
-66.039742	-13.131382	42.119629
-66.039742	-13.127119	42.120605
-66.039742	-13.122855	42.121582
-66.023285	-13.127119	42.122559
-66.006821	-13.127119	42.123535
-66.006821	-13.127119	42.124512
-66.023285	-13.122855	42.125488
-65.990364	-13.131382	42.126465
-65.990364	-13.127119	42.127441
-66.006821	-13.127119	42.128418
-65.990364	-13.122855	42.129395
-65.957443	-13.131382	42.130371
-65.957443	-13.127119	42.131348
-65.940979	-13.131382	42.132324
-65.940979	-13.127119	42.133301
-65.940979	-13.127119	42.134277
-65.924522	-13.127119	42.135254
-65.940979	-13.127119	42.13623
-65.908058	-13.127119	42.137207
-65.908058	-13.131382	42.138184
-65.891602	-13.122855	42.13916
-65.891602	-13.122855	42.140137
-65.875137	-13.127119	42.141113
-65.875137	-13.127119	42.14209
-65.858681	-13.122855	42.143066
-65.858681	-13.122855	42.144043
-65.858681	-13.127119	42.14502
-65.842216	-13.118592	42.145996
-65.842216	-13.122855	42.146973
-65.809296	-13.127119	42.147949
-65.809296	-13.127119	42.148926
-65.792839	-13.127119	42.149902
-65.792839	-13.127119	42.150879
-65.776375	-13.131382	42.151855
-65.743454	-13.127119	42.152832
-65.743454	-13.122855	42.153809
-65.726997	-13.127119	42.154785
-65.710533	-13.122855	42.155762
-65.694069	-13.122855	42.156738
-65.694069	-13.127119	42.157715
-65.677612	-13.131382	42.158691
-65.661148	-13.127119	42.159668
-65.677612	-13.122855	42.160645
-65.661148	-13.127119	42.161621
-65.661148	-13.122855	42.162598
-65.661148	-13.122855	42.163574
-65.628227	-13.127119	42.164551
-65.661148	-13.131382	42.165527
-65.644691	-13.127119	42.166504
-65.661148	-13.127119	42.16748
-65.611771	-13.127119	42.168457
-65.628227	-13.127119	42.169434
-65.628227	-13.127119	42.17041
-65.611771	-13.131382	42.171387
-65.611771	-13.122855	42.172363
-65.595306	-13.127119	42.17334
-65.595306	-13.127119	42.174316
-65.595306	-13.122855	42.175293
-65.595306	-13.127119	42.17627
-65.595306	-13.122855	42.177246
-65.595306	-13.127119	42.178223
-65.595306	-13.127119	42.179199
-65.595306	-13.127119	42.180176
-65.595306	-13.131382	42.181152
-65.57885	-13.127119	42.182129
-65.562386	-13.127119	42.183105
-65.545929	-13.122855	42.184082
-65.545929	-13.122855	42.185059
-65.529465	-13.122855	42.186035
-65.529465	-13.122855	42.187012
-65.513008	-13.127119	42.187988
-65.496544	-13.127119	42.188965
-65.447166	-13.131382	42.189941
-65.447166	-13.122855	42.190918
-65.463623	-13.122855	42.191895
-65.447166	-13.131382	42.192871
-65.447166	-13.127119	42.193848
-65.397781	-13.127119	42.194824
-65.414246	-13.122855	42.195801
-65.414246	-13.122855	42.196777
-65.397781	-13.127119	42.197754
-65.381325	-13.122855	42.19873
-65.364861	-13.127119	42.199707
-65.364861	-13.131382	42.200684
-65.381325	-13.127119	42.20166
-65.348404	-13.127119	42.202637
-65.348404	-13.122855	42.203613
-65.33194	-13.127119	42.20459
-65.33194	-13.122855	42.205566
-65.315483	-13.127119	42.206543
-65.299019	-13.127119	42.20752
-65.299019	-13.127119	42.208496
-65.315483	-13.131382	42.209473
-65.282562	-13.122855	42.210449
-65.299019	-13.127119	42.211426
-65.315483	-13.122855	42.212402
-65.282562	-13.127119	42.213379
-65.299019	-13.127119	42.214355
-65.299019	-13.127119	42.215332
-65.299019	-13.122855	42.216309
-65.282562	-13.127119	42.217285
-65.266098	-13.127119	42.218262
-65.266098	-13.131382	42.219238
-65.266098	-13.127119	42.220215
-65.266098	-13.122855	42.221191
-65.249634	-13.127119	42.222168
-65.249634	-13.122855	42.223145
-65.233177	-13.127119	42.224121
-65.216713	-13.131382	42.225098
-65.183792	-13.122855	42.226074
-65.200256	-13.122855	42.227051
-65.200256	-13.127119	42.228027
-65.167336	-13.118592	42.229004
-65.167336	-13.131382	42.22998
-65.150871	-13.131382	42.230957
-65.150871	-13.122855	42.231934
-65.11795	-13.127119	42.23291
-65.11795	-13.122855	42.233887
-65.11795	-13.127119	42.234863
-65.101494	-13.127119	42.23584
-65.08503	-13.127119	42.236816
-65.08503	-13.127119	42.237793
-65.068573	-13.122855	42.23877
-65.035652	-13.122855	42.239746
-65.035652	-13.118592	42.240723
-65.002731	-13.127119	42.241699
-65.019188	-13.127119	42.242676
-65.002731	-13.127119	42.243652
-64.986267	-13.127119	42.244629
-64.986267	-13.127119	42.245605
-64.986267	-13.127119	42.246582
-64.96981	-13.127119	42.247559
-64.96981	-13.127119	42.248535
-65.002731	-13.127119	42.249512
-64.986267	-13.131382	42.250488
-64.93689	-13.122855	42.251465
-64.96981	-13.127119	42.252441
-64.96981	-13.127119	42.253418
-64.953346	-13.127119	42.254395
-64.953346	-13.122855	42.255371
-64.953346	-13.127119	42.256348
-64.93689	-13.122855	42.257324
-64.953346	-13.127119	42.258301
-64.93689	-13.127119	42.259277
-64.920425	-13.127119	42.260254
-64.920425	-13.122855	42.26123
-64.920425	-13.127119	42.262207
-64.903969	-13.118592	42.263184
-64.887505	-13.127119	42.26416
-64.903969	-13.122855	42.265137
-64.887505	-13.122855	42.266113
-64.871048	-13.122855	42.26709
-64.871048	-13.127119	42.268066
-64.871048	-13.122855	42.269043
-64.871048	-13.122855	42.27002
-64.854584	-13.127119	42.270996
-64.838127	-13.122855	42.271973
-64.838127	-13.122855	42.272949
-64.838127	-13.122855	42.273926
-64.805206	-13.122855	42.274902
-64.805206	-13.122855	42.275879
-64.805206	-13.122855	42.276855
-64.805206	-13.122855	42.277832
-64.788742	-13.127119	42.278809
-64.788742	-13.127119	42.279785
-64.772278	-13.122855	42.280762
-64.772278	-13.122855	42.281738
-64.755821	-13.127119	42.282715
-64.739357	-13.127119	42.283691
-64.755821	-13.127119	42.284668
