MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8349609	Sec	6/17/2021 8:55:44 AM
Axial Force	Axial Displacement	Time
-0.19333091	-25.456976	69.490234
-0.19333091	-25.465502	69.491211
-0.20820253	-25.465502	69.492188
-0.19333091	-25.465502	69.493164
-0.20820253	-25.465502	69.494141
-0.19333091	-25.461239	69.495117
-0.19333091	-25.465502	69.496094
-0.1784593	-25.465502	69.49707
-0.19333091	-25.465502	69.498047
-0.19333091	-25.469765	69.499023
-0.19333091	-25.461239	69.5
-0.20820253	-25.461239	69.500977
-0.19333091	-25.461239	69.501953
-0.20820253	-25.469765	69.50293
-0.22307415	-25.469765	69.503906
-0.22307415	-25.461239	69.504883
-0.20820253	-25.465502	69.505859
-0.1784593	-25.461239	69.506836
-0.19333091	-25.465502	69.507813
-0.1784593	-25.461239	69.508789
-0.19333091	-25.465502	69.509766
-0.1784593	-25.465502	69.510742
-0.19333091	-25.465502	69.511719
-0.22307415	-25.465502	69.512695
-0.19333091	-25.465502	69.513672
-0.19333091	-25.469765	69.514648
-0.19333091	-25.465502	69.515625
-0.20820253	-25.465502	69.516602
-0.1784593	-25.469765	69.517578
-0.20820253	-25.469765	69.518555
-0.19333091	-25.461239	69.519531
-0.19333091	-25.465502	69.520508
-0.1784593	-25.469765	69.521484
-0.20820253	-25.461239	69.522461
-0.19333091	-25.469765	69.523438
-0.19333091	-25.465502	69.524414
-0.1784593	-25.469765	69.525391
-0.16358769	-25.461239	69.526367
-0.20820253	-25.465502	69.527344
-0.19333091	-25.461239	69.52832
-0.20820253	-25.465502	69.529297
-0.19333091	-25.461239	69.530273
-0.20820253	-25.469765	69.53125
-0.19333091	-25.465502	69.532227
-0.19333091	-25.465502	69.533203
-0.19333091	-25.469765	69.53418
-0.19333091	-25.461239	69.535156
-0.20820253	-25.465502	69.536133
-0.19333091	-25.469765	69.537109
-0.20820253	-25.465502	69.538086
-0.22307415	-25.465502	69.539063
-0.20820253	-25.465502	69.540039
-0.19333091	-25.461239	69.541016
-0.1784593	-25.461239	69.541992
-0.1784593	-25.469765	69.542969
-0.20820253	-25.465502	69.543945
-0.19333091	-25.461239	69.544922
-0.19333091	-25.465502	69.545898
-0.19333091	-25.456976	69.546875
-0.16358769	-25.465502	69.547852
-0.19333091	-25.465502	69.548828
-0.19333091	-25.461239	69.549805
-0.20820253	-25.465502	69.550781
-0.20820253	-25.465502	69.551758
-0.20820253	-25.465502	69.552734
-0.19333091	-25.465502	69.553711
-0.20820253	-25.465502	69.554688
-0.20820253	-25.465502	69.555664
-0.20820253	-25.465502	69.556641
-0.19333091	-25.461239	69.557617
-0.1784593	-25.465502	69.558594
-0.19333091	-25.465502	69.55957
-0.19333091	-25.465502	69.560547
-0.1784593	-25.465502	69.561523
-0.1784593	-25.465502	69.5625
-0.1784593	-25.461239	69.563477
-0.20820253	-25.461239	69.564453
-0.19333091	-25.461239	69.56543
-0.19333091	-25.461239	69.566406
-0.20820253	-25.465502	69.567383
-0.20820253	-25.461239	69.568359
-0.1784593	-25.461239	69.569336
-0.20820253	-25.461239	69.570313
-0.20820253	-25.465502	69.571289
-0.20820253	-25.461239	69.572266
-0.20820253	-25.465502	69.573242
-0.19333091	-25.465502	69.574219
-0.20820253	-25.465502	69.575195
-0.1784593	-25.469765	69.576172
-0.1784593	-25.469765	69.577148
-0.19333091	-25.461239	69.578125
-0.20820253	-25.465502	69.579102
-0.1784593	-25.469765	69.580078
-0.20820253	-25.465502	69.581055
-0.20820253	-25.465502	69.582031
-0.20820253	-25.461239	69.583008
-0.20820253	-25.465502	69.583984
-0.20820253	-25.465502	69.584961
-0.20820253	-25.461239	69.585938
-0.19333091	-25.465502	69.586914
-0.19333091	-25.465502	69.587891
-0.19333091	-25.461239	69.588867
-0.19333091	-25.465502	69.589844
-0.19333091	-25.469765	69.59082
-0.19333091	-25.461239	69.591797
-0.1784593	-25.461239	69.592773
-0.20820253	-25.465502	69.59375
-0.19333091	-25.465502	69.594727
-0.20820253	-25.465502	69.595703
-0.19333091	-25.461239	69.59668
-0.19333091	-25.465502	69.597656
-0.20820253	-25.465502	69.598633
-0.19333091	-25.461239	69.599609
-0.19333091	-25.465502	69.600586
-0.20820253	-25.465502	69.601563
-0.20820253	-25.461239	69.602539
-0.20820253	-25.465502	69.603516
-0.20820253	-25.465502	69.604492
-0.20820253	-25.465502	69.605469
-0.20820253	-25.461239	69.606445
-0.19333091	-25.465502	69.607422
-0.1784593	-25.461239	69.608398
-0.19333091	-25.465502	69.609375
-0.19333091	-25.465502	69.610352
-0.19333091	-25.465502	69.611328
-0.20820253	-25.465502	69.612305
-0.20820253	-25.465502	69.613281
-0.19333091	-25.465502	69.614258
-0.19333091	-25.465502	69.615234
-0.20820253	-25.465502	69.616211
-0.19333091	-25.469765	69.617188
-0.22307415	-25.461239	69.618164
-0.20820253	-25.465502	69.619141
-0.20820253	-25.465502	69.620117
-0.20820253	-25.465502	69.621094
-0.20820253	-25.461239	69.62207
-0.20820253	-25.469765	69.623047
-0.19333091	-25.465502	69.624023
-0.19333091	-25.469765	69.625
-0.19333091	-25.465502	69.625977
-0.19333091	-25.461239	69.626953
-0.22307415	-25.461239	69.62793
-0.20820253	-25.465502	69.628906
-0.20820253	-25.469765	69.629883
-0.19333091	-25.469765	69.630859
-0.20820253	-25.465502	69.631836
-0.19333091	-25.465502	69.632813
-0.20820253	-25.465502	69.633789
-0.20820253	-25.465502	69.634766
-0.20820253	-25.465502	69.635742
-0.19333091	-25.461239	69.636719
-0.20820253	-25.469765	69.637695
-0.20820253	-25.461239	69.638672
-0.19333091	-25.465502	69.639648
-0.16358769	-25.465502	69.640625
-0.20820253	-25.465502	69.641602
-0.19333091	-25.461239	69.642578
-0.20820253	-25.461239	69.643555
-0.19333091	-25.465502	69.644531
-0.19333091	-25.465502	69.645508
-0.20820253	-25.465502	69.646484
-0.22307415	-25.461239	69.647461
-0.19333091	-25.465502	69.648438
-0.19333091	-25.465502	69.649414
-0.19333091	-25.469765	69.650391
-0.19333091	-25.469765	69.651367
-0.20820253	-25.461239	69.652344
-0.20820253	-25.461239	69.65332
-0.20820253	-25.461239	69.654297
-0.19333091	-25.469765	69.655273
-0.20820253	-25.461239	69.65625
-0.20820253	-25.469765	69.657227
-0.19333091	-25.465502	69.658203
-0.20820253	-25.465502	69.65918
-0.19333091	-25.465502	69.660156
-0.19333091	-25.461239	69.661133
-0.20820253	-25.461239	69.662109
-0.20820253	-25.465502	69.663086
-0.19333091	-25.465502	69.664063
-0.20820253	-25.469765	69.665039
-0.20820253	-25.465502	69.666016
-0.20820253	-25.465502	69.666992
-0.20820253	-25.465502	69.667969
-0.20820253	-25.461239	69.668945
-0.22307415	-25.461239	69.669922
-0.22307415	-25.465502	69.670898
-0.20820253	-25.461239	69.671875
-0.20820253	-25.465502	69.672852
-0.20820253	-25.465502	69.673828
-0.20820253	-25.465502	69.674805
-0.20820253	-25.465502	69.675781
-0.20820253	-25.465502	69.676758
-0.20820253	-25.465502	69.677734
-0.19333091	-25.465502	69.678711
-0.20820253	-25.465502	69.679688
-0.20820253	-25.465502	69.680664
-0.22307415	-25.465502	69.681641
-0.19333091	-25.465502	69.682617
-0.20820253	-25.465502	69.683594
-0.20820253	-25.465502	69.68457
-0.20820253	-25.465502	69.685547
-0.22307415	-25.461239	69.686523
-0.20820253	-25.461239	69.6875
-0.19333091	-25.461239	69.688477
-0.20820253	-25.465502	69.689453
-0.22307415	-25.465502	69.69043
-0.20820253	-25.465502	69.691406
-0.1784593	-25.465502	69.692383
-0.19333091	-25.465502	69.693359
-0.22307415	-25.461239	69.694336
-0.20820253	-25.465502	69.695313
-0.20820253	-25.465502	69.696289
-0.20820253	-25.465502	69.697266
-0.22307415	-25.469765	69.698242
-0.20820253	-25.465502	69.699219
-0.22307415	-25.465502	69.700195
-0.20820253	-25.461239	69.701172
-0.22307415	-25.461239	69.702148
-0.22307415	-25.465502	69.703125
-0.22307415	-25.461239	69.704102
-0.20820253	-25.465502	69.705078
-0.19333091	-25.465502	69.706055
-0.19333091	-25.465502	69.707031
-0.19333091	-25.456976	69.708008
-0.20820253	-25.461239	69.708984
-0.20820253	-25.461239	69.709961
-0.19333091	-25.465502	69.710938
-0.20820253	-25.461239	69.711914
-0.20820253	-25.469765	69.712891
-0.19333091	-25.465502	69.713867
-0.22307415	-25.461239	69.714844
-0.20820253	-25.465502	69.71582
-0.20820253	-25.461239	69.716797
-0.20820253	-25.469765	69.717773
-0.20820253	-25.465502	69.71875
-0.22307415	-25.461239	69.719727
-0.20820253	-25.465502	69.720703
-0.19333091	-25.469765	69.72168
-0.19333091	-25.461239	69.722656
-0.20820253	-25.465502	69.723633
-0.19333091	-25.469765	69.724609
-0.20820253	-25.465502	69.725586
-0.20820253	-25.465502	69.726563
-0.20820253	-25.465502	69.727539
-0.20820253	-25.461239	69.728516
-0.20820253	-25.456976	69.729492
-0.22307415	-25.461239	69.730469
-0.20820253	-25.465502	69.731445
-0.19333091	-25.461239	69.732422
-0.20820253	-25.465502	69.733398
-0.20820253	-25.465502	69.734375
-0.22307415	-25.465502	69.735352
-0.22307415	-25.461239	69.736328
-0.22307415	-25.461239	69.737305
-0.20820253	-25.461239	69.738281
-0.19333091	-25.465502	69.739258
-0.19333091	-25.465502	69.740234
-0.1784593	-25.461239	69.741211
-0.19333091	-25.465502	69.742188
-0.19333091	-25.469765	69.743164
-0.20820253	-25.465502	69.744141
-0.19333091	-25.465502	69.745117
-0.20820253	-25.461239	69.746094
-0.22307415	-25.461239	69.74707
-0.22307415	-25.465502	69.748047
-0.22307415	-25.465502	69.749023
-0.22307415	-25.461239	69.75
-0.20820253	-25.465502	69.750977
-0.20820253	-25.465502	69.751953
-0.20820253	-25.465502	69.75293
-0.20820253	-25.469765	69.753906
-0.20820253	-25.469765	69.754883
-0.19333091	-25.465502	69.755859
-0.19333091	-25.465502	69.756836
-0.1784593	-25.465502	69.757813
-0.19333091	-25.465502	69.758789
-0.20820253	-25.465502	69.759766
-0.20820253	-25.465502	69.760742
-0.20820253	-25.469765	69.761719
-0.19333091	-25.469765	69.762695
-0.20820253	-25.461239	69.763672
-0.20820253	-25.461239	69.764648
-0.20820253	-25.469765	69.765625
-0.19333091	-25.465502	69.766602
-0.19333091	-25.465502	69.767578
-0.20820253	-25.461239	69.768555
-0.20820253	-25.461239	69.769531
-0.20820253	-25.461239	69.770508
-0.19333091	-25.465502	69.771484
-0.20820253	-25.465502	69.772461
-0.20820253	-25.465502	69.773438
-0.20820253	-25.461239	69.774414
-0.20820253	-25.465502	69.775391
-0.20820253	-25.465502	69.776367
-0.20820253	-25.465502	69.777344
-0.19333091	-25.465502	69.77832
-0.19333091	-25.465502	69.779297
-0.19333091	-25.465502	69.780273
-0.22307415	-25.465502	69.78125
-0.20820253	-25.469765	69.782227
-0.19333091	-25.465502	69.783203
-0.22307415	-25.461239	69.78418
-0.22307415	-25.461239	69.785156
-0.20820253	-25.456976	69.786133
-0.19333091	-25.461239	69.787109
-0.20820253	-25.461239	69.788086
-0.19333091	-25.461239	69.789063
-0.20820253	-25.465502	69.790039
-0.19333091	-25.465502	69.791016
-0.19333091	-25.469765	69.791992
-0.19333091	-25.461239	69.792969
-0.20820253	-25.465502	69.793945
-0.19333091	-25.469765	69.794922
-0.22307415	-25.461239	69.795898
-0.19333091	-25.465502	69.796875
-0.22307415	-25.465502	69.797852
-0.22307415	-25.465502	69.798828
-0.19333091	-25.465502	69.799805
-0.22307415	-25.465502	69.800781
-0.20820253	-25.465502	69.801758
-0.20820253	-25.469765	69.802734
-0.22307415	-25.465502	69.803711
-0.20820253	-25.465502	69.804688
-0.20820253	-25.465502	69.805664
-0.19333091	-25.465502	69.806641
-0.1784593	-25.461239	69.807617
-0.19333091	-25.465502	69.808594
-0.20820253	-25.461239	69.80957
-0.1784593	-25.465502	69.810547
-0.19333091	-25.465502	69.811523
-0.20820253	-25.461239	69.8125
-0.19333091	-25.461239	69.813477
-0.20820253	-25.465502	69.814453
-0.1784593	-25.461239	69.81543
-0.20820253	-25.465502	69.816406
-0.19333091	-25.465502	69.817383
-0.20820253	-25.465502	69.818359
-0.19333091	-25.465502	69.819336
-0.22307415	-25.465502	69.820313
-0.19333091	-25.465502	69.821289
-0.19333091	-25.461239	69.822266
-0.19333091	-25.465502	69.823242
-0.1784593	-25.465502	69.824219
-0.19333091	-25.465502	69.825195
-0.19333091	-25.465502	69.826172
-0.19333091	-25.461239	69.827148
-0.20820253	-25.461239	69.828125
-0.20820253	-25.456976	69.829102
-0.19333091	-25.465502	69.830078
-0.19333091	-25.465502	69.831055
-0.19333091	-25.461239	69.832031
-0.19333091	-25.465502	69.833008
-0.19333091	-25.456976	69.833984
-0.20820253	-25.465502	69.834961
-0.20820253	-25.465502	69.835938
-0.20820253	-25.456976	69.836914
-0.19333091	-25.465502	69.837891
-0.19333091	-25.465502	69.838867
-0.19333091	-25.469765	69.839844
-0.19333091	-25.465502	69.84082
-0.19333091	-25.465502	69.841797
-0.19333091	-25.461239	69.842773
-0.19333091	-25.469765	69.84375
-0.20820253	-25.465502	69.844727
-0.20820253	-25.469765	69.845703
-0.1784593	-25.461239	69.84668
-0.19333091	-25.469765	69.847656
-0.1784593	-25.465502	69.848633
-0.20820253	-25.465502	69.849609
-0.19333091	-25.465502	69.850586
-0.20820253	-25.461239	69.851563
-0.20820253	-25.465502	69.852539
-0.19333091	-25.456976	69.853516
-0.22307415	-25.465502	69.854492
-0.20820253	-25.465502	69.855469
-0.19333091	-25.465502	69.856445
-0.19333091	-25.461239	69.857422
-0.19333091	-25.465502	69.858398
-0.19333091	-25.456976	69.859375
-0.20820253	-25.465502	69.860352
-0.20820253	-25.469765	69.861328
-0.19333091	-25.461239	69.862305
-0.20820253	-25.461239	69.863281
-0.1784593	-25.465502	69.864258
-0.19333091	-25.465502	69.865234
-0.20820253	-25.465502	69.866211
-0.20820253	-25.461239	69.867188
-0.20820253	-25.461239	69.868164
-0.20820253	-25.456976	69.869141
-0.19333091	-25.465502	69.870117
-0.20820253	-25.461239	69.871094
-0.19333091	-25.465502	69.87207
-0.19333091	-25.465502	69.873047
-0.19333091	-25.469765	69.874023
-0.22307415	-25.469765	69.875
-0.20820253	-25.461239	69.875977
-0.19333091	-25.461239	69.876953
-0.20820253	-25.461239	69.87793
-0.19333091	-25.461239	69.878906
-0.19333091	-25.465502	69.879883
-0.22307415	-25.461239	69.880859
-0.20820253	-25.465502	69.881836
-0.20820253	-25.465502	69.882813
-0.19333091	-25.465502	69.883789
-0.23794577	-25.461239	69.884766
-0.20820253	-25.469765	69.885742
-0.20820253	-25.465502	69.886719
-0.22307415	-25.465502	69.887695
-0.22307415	-25.465502	69.888672
-0.19333091	-25.456976	69.889648
-0.1784593	-25.461239	69.890625
-0.1784593	-25.461239	69.891602
-0.20820253	-25.465502	69.892578
-0.19333091	-25.469765	69.893555
-0.20820253	-25.465502	69.894531
-0.20820253	-25.461239	69.895508
-0.20820253	-25.461239	69.896484
-0.20820253	-25.465502	69.897461
-0.20820253	-25.465502	69.898438
-0.20820253	-25.465502	69.899414
-0.20820253	-25.465502	69.900391
-0.20820253	-25.465502	69.901367
-0.20820253	-25.461239	69.902344
-0.22307415	-25.465502	69.90332
-0.22307415	-25.465502	69.904297
-0.19333091	-25.461239	69.905273
-0.1784593	-25.461239	69.90625
-0.19333091	-25.461239	69.907227
-0.19333091	-25.461239	69.908203
-0.19333091	-25.465502	69.90918
-0.20820253	-25.465502	69.910156
-0.1784593	-25.469765	69.911133
-0.1784593	-25.465502	69.912109
-0.19333091	-25.465502	69.913086
-0.19333091	-25.465502	69.914063
-0.22307415	-25.469765	69.915039
-0.20820253	-25.465502	69.916016
-0.19333091	-25.465502	69.916992
-0.19333091	-25.465502	69.917969
-0.20820253	-25.461239	69.918945
-0.22307415	-25.461239	69.919922
-0.19333091	-25.465502	69.920898
-0.19333091	-25.461239	69.921875
-0.19333091	-25.465502	69.922852
-0.20820253	-25.461239	69.923828
-0.20820253	-25.465502	69.924805
-0.19333091	-25.461239	69.925781
-0.20820253	-25.461239	69.926758
-0.20820253	-25.465502	69.927734
-0.19333091	-25.465502	69.928711
-0.19333091	-25.461239	69.929688
-0.20820253	-25.461239	69.930664
-0.20820253	-25.465502	69.931641
-0.20820253	-25.461239	69.932617
-0.19333091	-25.465502	69.933594
-0.20820253	-25.461239	69.93457
-0.22307415	-25.465502	69.935547
-0.20820253	-25.465502	69.936523
-0.22307415	-25.465502	69.9375
-0.19333091	-25.465502	69.938477
-0.19333091	-25.456976	69.939453
-0.20820253	-25.465502	69.94043
-0.19333091	-25.465502	69.941406
-0.19333091	-25.465502	69.942383
-0.20820253	-25.465502	69.943359
-0.20820253	-25.465502	69.944336
-0.19333091	-25.461239	69.945313
-0.20820253	-25.461239	69.946289
-0.19333091	-25.465502	69.947266
-0.20820253	-25.47403	69.948242
-0.19333091	-25.465502	69.949219
-0.19333091	-25.465502	69.950195
-0.1784593	-25.465502	69.951172
-0.22307415	-25.465502	69.952148
-0.20820253	-25.461239	69.953125
-0.20820253	-25.465502	69.954102
-0.19333091	-25.465502	69.955078
-0.19333091	-25.461239	69.956055
-0.1784593	-25.465502	69.957031
-0.20820253	-25.461239	69.958008
-0.19333091	-25.469765	69.958984
-0.20820253	-25.461239	69.959961
-0.1784593	-25.465502	69.960938
-0.20820253	-25.461239	69.961914
-0.22307415	-25.469765	69.962891
-0.19333091	-25.465502	69.963867
-0.19333091	-25.461239	69.964844
-0.20820253	-25.465502	69.96582
-0.19333091	-25.461239	69.966797
-0.19333091	-25.461239	69.967773
-0.19333091	-25.465502	69.96875
-0.20820253	-25.461239	69.969727
-0.19333091	-25.461239	69.970703
-0.19333091	-25.461239	69.97168
-0.19333091	-25.465502	69.972656
-0.19333091	-25.465502	69.973633
-0.19333091	-25.465502	69.974609
-0.1784593	-25.461239	69.975586
-0.19333091	-25.461239	69.976563
-0.20820253	-25.465502	69.977539
-0.19333091	-25.461239	69.978516
-0.1784593	-25.465502	69.979492
-0.19333091	-25.465502	69.980469
-0.19333091	-25.465502	69.981445
-0.20820253	-25.465502	69.982422
-0.20820253	-25.465502	69.983398
-0.1784593	-25.461239	69.984375
-0.20820253	-25.461239	69.985352
-0.22307415	-25.469765	69.986328
-0.20820253	-25.465502	69.987305
-0.19333091	-25.461239	69.988281
-0.20820253	-25.465502	69.989258
-0.20820253	-25.465502	69.990234
-0.20820253	-25.461239	69.991211
-0.19333091	-25.465502	69.992188
-0.20820253	-25.461239	69.993164
-0.19333091	-25.465502	69.994141
-0.19333091	-25.465502	69.995117
-0.19333091	-25.465502	69.996094
-0.19333091	-25.461239	69.99707
-0.22307415	-25.465502	69.998047
-0.19333091	-25.465502	69.999023
-0.20820253	-25.461239	70
-0.20820253	-25.465502	70.000977
-0.20820253	-25.465502	70.001953
-0.20820253	-25.465502	70.00293
-0.20820253	-25.469765	70.003906
-0.1784593	-25.465502	70.004883
-0.20820253	-25.465502	70.005859
-0.19333091	-25.465502	70.006836
-0.19333091	-25.465502	70.007813
-0.20820253	-25.461239	70.008789
-0.20820253	-25.465502	70.009766
-0.19333091	-25.465502	70.010742
-0.1784593	-25.461239	70.011719
-0.19333091	-25.465502	70.012695
-0.19333091	-25.461239	70.013672
-0.19333091	-25.469765	70.014648
-0.19333091	-25.465502	70.015625
-0.20820253	-25.469765	70.016602
-0.19333091	-25.461239	70.017578
-0.19333091	-25.469765	70.018555
-0.20820253	-25.465502	70.019531
-0.22307415	-25.465502	70.020508
-0.20820253	-25.461239	70.021484
-0.20820253	-25.465502	70.022461
-0.19333091	-25.465502	70.023438
-0.20820253	-25.461239	70.024414
-0.19333091	-25.465502	70.025391
-0.20820253	-25.456976	70.026367
-0.19333091	-25.461239	70.027344
-0.19333091	-25.465502	70.02832
-0.20820253	-25.465502	70.029297
-0.19333091	-25.456976	70.030273
-0.20820253	-25.461239	70.03125
-0.20820253	-25.465502	70.032227
-0.19333091	-25.461239	70.033203
-0.19333091	-25.461239	70.03418
-0.22307415	-25.461239	70.035156
-0.20820253	-25.465502	70.036133
-0.22307415	-25.465502	70.037109
