MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8693848	Sec	5/17/2022 11:28:48 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-73.940811	-13.127119	54.421875
-73.940811	-13.131382	54.422852
-73.90789	-13.131382	54.423828
-73.90789	-13.135646	54.424805
-73.90789	-13.135646	54.425781
-73.874969	-13.135646	54.426758
-73.891426	-13.139909	54.427734
-73.891426	-13.131382	54.428711
-73.874969	-13.131382	54.429688
-73.858505	-13.131382	54.430664
-73.858505	-13.131382	54.431641
-73.842049	-13.131382	54.432617
-73.858505	-13.131382	54.433594
-73.842049	-13.131382	54.43457
-73.842049	-13.131382	54.435547
-73.842049	-13.135646	54.436523
-73.825584	-13.127119	54.4375
-73.842049	-13.135646	54.438477
-73.825584	-13.131382	54.439453
-73.792664	-13.127119	54.44043
-73.792664	-13.135646	54.441406
-73.776207	-13.135646	54.442383
-73.776207	-13.135646	54.443359
-73.792664	-13.135646	54.444336
-73.759743	-13.135646	54.445313
-73.776207	-13.127119	54.446289
-73.759743	-13.131382	54.447266
-73.759743	-13.127119	54.448242
-73.759743	-13.131382	54.449219
-73.776207	-13.131382	54.450195
-73.759743	-13.131382	54.451172
-73.743286	-13.131382	54.452148
-73.743286	-13.135646	54.453125
-73.743286	-13.131382	54.454102
-73.726822	-13.131382	54.455078
-73.743286	-13.131382	54.456055
-73.726822	-13.131382	54.457031
-73.726822	-13.131382	54.458008
-73.710365	-13.131382	54.458984
-73.693901	-13.131382	54.459961
-73.693901	-13.131382	54.460938
-73.710365	-13.131382	54.461914
-73.693901	-13.131382	54.462891
-73.726822	-13.131382	54.463867
-73.726822	-13.131382	54.464844
-73.693901	-13.131382	54.46582
-73.693901	-13.135646	54.466797
-73.693901	-13.135646	54.467773
-73.693901	-13.135646	54.46875
-73.677444	-13.131382	54.469727
-73.693901	-13.131382	54.470703
-73.677444	-13.131382	54.47168
-73.677444	-13.135646	54.472656
-73.677444	-13.131382	54.473633
-73.66098	-13.131382	54.474609
-73.644524	-13.139909	54.475586
-73.644524	-13.131382	54.476563
-73.628059	-13.131382	54.477539
-73.628059	-13.135646	54.478516
-73.644524	-13.131382	54.479492
-73.611603	-13.131382	54.480469
-73.611603	-13.135646	54.481445
-73.628059	-13.131382	54.482422
-73.611603	-13.131382	54.483398
-73.595139	-13.131382	54.484375
-73.578674	-13.131382	54.485352
-73.595139	-13.131382	54.486328
-73.595139	-13.131382	54.487305
-73.578674	-13.135646	54.488281
-73.545753	-13.131382	54.489258
-73.529297	-13.135646	54.490234
-73.545753	-13.135646	54.491211
-73.545753	-13.127119	54.492188
-73.529297	-13.131382	54.493164
-73.496376	-13.131382	54.494141
-73.512833	-13.127119	54.495117
-73.512833	-13.135646	54.496094
-73.496376	-13.131382	54.49707
-73.496376	-13.135646	54.498047
-73.496376	-13.131382	54.499023
-73.479912	-13.135646	54.5
-73.496376	-13.127119	54.500977
-73.479912	-13.131382	54.501953
-73.479912	-13.131382	54.50293
-73.479912	-13.127119	54.503906
-73.479912	-13.127119	54.504883
-73.463455	-13.135646	54.505859
-73.463455	-13.131382	54.506836
-73.463455	-13.135646	54.507813
-73.463455	-13.127119	54.508789
-73.430534	-13.127119	54.509766
-73.446991	-13.131382	54.510742
-73.41407	-13.131382	54.511719
-73.446991	-13.131382	54.512695
-73.430534	-13.131382	54.513672
-73.397614	-13.131382	54.514648
-73.41407	-13.135646	54.515625
-73.397614	-13.131382	54.516602
-73.41407	-13.135646	54.517578
-73.364693	-13.131382	54.518555
-73.381149	-13.127119	54.519531
-73.381149	-13.131382	54.520508
-73.364693	-13.131382	54.521484
-73.364693	-13.131382	54.522461
-73.348228	-13.131382	54.523438
-73.348228	-13.131382	54.524414
-73.331772	-13.131382	54.525391
-73.331772	-13.131382	54.526367
-73.298851	-13.131382	54.527344
-73.298851	-13.135646	54.52832
-73.331772	-13.127119	54.529297
-73.315308	-13.127119	54.530273
-73.298851	-13.131382	54.53125
-73.315308	-13.131382	54.532227
-73.298851	-13.131382	54.533203
-73.315308	-13.135646	54.53418
-73.315308	-13.127119	54.535156
-73.282387	-13.127119	54.536133
-73.298851	-13.131382	54.537109
-73.298851	-13.135646	54.538086
-73.26593	-13.131382	54.539063
-73.282387	-13.135646	54.540039
-73.249466	-13.131382	54.541016
-73.249466	-13.131382	54.541992
-73.216545	-13.127119	54.542969
-73.216545	-13.131382	54.543945
-73.200089	-13.131382	54.544922
-73.216545	-13.131382	54.545898
-73.200089	-13.127119	54.546875
-73.167168	-13.131382	54.547852
-73.183624	-13.131382	54.548828
-73.200089	-13.131382	54.549805
-73.183624	-13.135646	54.550781
-73.183624	-13.131382	54.551758
-73.183624	-13.131382	54.552734
-73.167168	-13.135646	54.553711
-73.183624	-13.135646	54.554688
-73.183624	-13.131382	54.555664
-73.150703	-13.131382	54.556641
-73.150703	-13.127119	54.557617
-73.134247	-13.131382	54.558594
-73.134247	-13.131382	54.55957
-73.101318	-13.135646	54.560547
-73.117783	-13.131382	54.561523
-73.101318	-13.135646	54.5625
-73.117783	-13.135646	54.563477
-73.117783	-13.127119	54.564453
-73.117783	-13.127119	54.56543
-73.101318	-13.131382	54.566406
-73.068398	-13.131382	54.567383
-73.084862	-13.131382	54.568359
-73.068398	-13.127119	54.569336
-73.068398	-13.127119	54.570313
-73.051941	-13.127119	54.571289
-73.051941	-13.135646	54.572266
-73.051941	-13.131382	54.573242
-73.035477	-13.131382	54.574219
-73.051941	-13.127119	54.575195
-73.035477	-13.131382	54.576172
-73.051941	-13.135646	54.577148
-73.002556	-13.127119	54.578125
-73.01902	-13.127119	54.579102
-73.002556	-13.131382	54.580078
-73.002556	-13.131382	54.581055
-73.002556	-13.131382	54.582031
-73.002556	-13.131382	54.583008
-72.969635	-13.135646	54.583984
-72.986099	-13.131382	54.584961
-72.986099	-13.131382	54.585938
-72.969635	-13.122855	54.586914
-72.953178	-13.131382	54.587891
-72.969635	-13.127119	54.588867
-72.953178	-13.131382	54.589844
-72.936714	-13.131382	54.59082
-72.920258	-13.135646	54.591797
-72.903793	-13.127119	54.592773
-72.903793	-13.131382	54.59375
-72.903793	-13.131382	54.594727
-72.887337	-13.131382	54.595703
-72.887337	-13.127119	54.59668
-72.887337	-13.127119	54.597656
-72.903793	-13.127119	54.598633
-72.870872	-13.131382	54.599609
-72.870872	-13.131382	54.600586
-72.887337	-13.127119	54.601563
-72.854416	-13.127119	54.602539
-72.870872	-13.135646	54.603516
-72.854416	-13.135646	54.604492
-72.870872	-13.127119	54.605469
-72.854416	-13.135646	54.606445
-72.854416	-13.127119	54.607422
-72.821495	-13.127119	54.608398
-72.821495	-13.135646	54.609375
-72.821495	-13.131382	54.610352
-72.821495	-13.127119	54.611328
-72.788574	-13.127119	54.612305
-72.805031	-13.127119	54.613281
-72.805031	-13.131382	54.614258
-72.805031	-13.131382	54.615234
-72.788574	-13.127119	54.616211
-72.788574	-13.131382	54.617188
-72.755653	-13.127119	54.618164
-72.77211	-13.127119	54.619141
-72.77211	-13.131382	54.620117
-72.788574	-13.131382	54.621094
-72.77211	-13.131382	54.62207
-72.739189	-13.131382	54.623047
-72.755653	-13.131382	54.624023
-72.739189	-13.131382	54.625
-72.722733	-13.127119	54.625977
-72.722733	-13.131382	54.626953
-72.689812	-13.131382	54.62793
-72.689812	-13.131382	54.628906
-72.689812	-13.131382	54.629883
-72.689812	-13.135646	54.630859
-72.656883	-13.127119	54.631836
-72.673347	-13.131382	54.632813
-72.656883	-13.127119	54.633789
-72.640427	-13.135646	54.634766
-72.640427	-13.131382	54.635742
-72.656883	-13.131382	54.636719
-72.656883	-13.135646	54.637695
-72.656883	-13.131382	54.638672
-72.673347	-13.131382	54.639648
-72.640427	-13.131382	54.640625
-72.623962	-13.131382	54.641602
-72.623962	-13.135646	54.642578
-72.623962	-13.131382	54.643555
-72.591042	-13.131382	54.644531
-72.591042	-13.127119	54.645508
-72.591042	-13.131382	54.646484
-72.623962	-13.139909	54.647461
-72.591042	-13.127119	54.648438
-72.591042	-13.131382	54.649414
-72.591042	-13.131382	54.650391
-72.574585	-13.127119	54.651367
-72.574585	-13.131382	54.652344
-72.574585	-13.131382	54.65332
-72.574585	-13.131382	54.654297
-72.558121	-13.131382	54.655273
-72.574585	-13.131382	54.65625
-72.558121	-13.131382	54.657227
-72.541664	-13.131382	54.658203
-72.5252	-13.131382	54.65918
-72.508743	-13.127119	54.660156
-72.5252	-13.127119	54.661133
-72.508743	-13.131382	54.662109
-72.541664	-13.131382	54.663086
-72.5252	-13.135646	54.664063
-72.5252	-13.131382	54.665039
-72.492279	-13.127119	54.666016
-72.492279	-13.127119	54.666992
-72.492279	-13.131382	54.667969
-72.475822	-13.131382	54.668945
-72.459358	-13.131382	54.669922
-72.459358	-13.131382	54.670898
-72.459358	-13.135646	54.671875
-72.459358	-13.131382	54.672852
-72.442902	-13.127119	54.673828
-72.442902	-13.131382	54.674805
-72.442902	-13.131382	54.675781
-72.426437	-13.131382	54.676758
-72.426437	-13.131382	54.677734
-72.409981	-13.131382	54.678711
-72.393517	-13.122855	54.679688
-72.393517	-13.131382	54.680664
-72.393517	-13.131382	54.681641
-72.393517	-13.127119	54.682617
-72.393517	-13.131382	54.683594
-72.37706	-13.131382	54.68457
-72.37706	-13.131382	54.685547
-72.37706	-13.131382	54.686523
-72.37706	-13.122855	54.6875
-72.37706	-13.131382	54.688477
-72.37706	-13.131382	54.689453
-72.37706	-13.127119	54.69043
-72.360596	-13.131382	54.691406
-72.344139	-13.131382	54.692383
-72.344139	-13.131382	54.693359
-72.360596	-13.131382	54.694336
-72.344139	-13.131382	54.695313
-72.327675	-13.131382	54.696289
-72.344139	-13.131382	54.697266
-72.327675	-13.135646	54.698242
-72.327675	-13.131382	54.699219
-72.311218	-13.131382	54.700195
-72.327675	-13.131382	54.701172
-72.327675	-13.135646	54.702148
-72.278297	-13.127119	54.703125
-72.294754	-13.127119	54.704102
-72.278297	-13.127119	54.705078
-72.278297	-13.127119	54.706055
-72.245377	-13.131382	54.707031
-72.212456	-13.127119	54.708008
-72.212456	-13.131382	54.708984
-72.195992	-13.131382	54.709961
-72.179527	-13.127119	54.710938
-72.163071	-13.131382	54.711914
-72.163071	-13.127119	54.712891
-72.146606	-13.131382	54.713867
-72.146606	-13.135646	54.714844
-72.13015	-13.127119	54.71582
-72.179527	-13.131382	54.716797
-72.13015	-13.127119	54.717773
-72.146606	-13.131382	54.71875
-72.13015	-13.131382	54.719727
-72.13015	-13.131382	54.720703
-72.13015	-13.135646	54.72168
-72.13015	-13.127119	54.722656
-72.13015	-13.135646	54.723633
-72.113686	-13.131382	54.724609
-72.097229	-13.131382	54.725586
-72.097229	-13.127119	54.726563
-72.13015	-13.127119	54.727539
-72.080765	-13.131382	54.728516
-72.113686	-13.131382	54.729492
-72.113686	-13.127119	54.730469
-72.13015	-13.131382	54.731445
-72.097229	-13.131382	54.732422
-72.113686	-13.127119	54.733398
-72.097229	-13.127119	54.734375
-72.080765	-13.122855	54.735352
-72.064308	-13.127119	54.736328
-72.064308	-13.127119	54.737305
-72.064308	-13.127119	54.738281
-72.064308	-13.131382	54.739258
-72.080765	-13.127119	54.740234
-72.047844	-13.127119	54.741211
-72.031387	-13.127119	54.742188
-72.047844	-13.122855	54.743164
-72.014923	-13.131382	54.744141
-72.014923	-13.131382	54.745117
-72.031387	-13.131382	54.746094
-72.031387	-13.127119	54.74707
-72.014923	-13.127119	54.748047
-72.014923	-13.135646	54.749023
-72.014923	-13.131382	54.75
-72.014923	-13.127119	54.750977
-71.998466	-13.131382	54.751953
-71.998466	-13.131382	54.75293
-71.998466	-13.127119	54.753906
-72.014923	-13.127119	54.754883
-71.998466	-13.127119	54.755859
-71.982002	-13.127119	54.756836
-71.965546	-13.127119	54.757813
-71.965546	-13.127119	54.758789
-71.949081	-13.131382	54.759766
-71.932625	-13.127119	54.760742
-71.932625	-13.122855	54.761719
-71.916161	-13.127119	54.762695
-71.899704	-13.131382	54.763672
-71.916161	-13.131382	54.764648
-71.866783	-13.131382	54.765625
-71.850319	-13.127119	54.766602
-71.850319	-13.122855	54.767578
-71.833862	-13.131382	54.768555
-71.817398	-13.127119	54.769531
-71.833862	-13.131382	54.770508
-71.833862	-13.131382	54.771484
-71.800941	-13.127119	54.772461
-71.817398	-13.131382	54.773438
-71.800941	-13.127119	54.774414
-71.800941	-13.127119	54.775391
-71.768021	-13.131382	54.776367
-71.784477	-13.127119	54.777344
-71.751556	-13.131382	54.77832
-71.784477	-13.127119	54.779297
-71.768021	-13.135646	54.780273
-71.751556	-13.122855	54.78125
-71.768021	-13.131382	54.782227
-71.768021	-13.127119	54.783203
-71.784477	-13.127119	54.78418
-71.751556	-13.127119	54.785156
-71.784477	-13.131382	54.786133
-71.751556	-13.127119	54.787109
-71.751556	-13.131382	54.788086
-71.735092	-13.131382	54.789063
-71.751556	-13.131382	54.790039
-71.735092	-13.122855	54.791016
-71.718636	-13.127119	54.791992
-71.718636	-13.127119	54.792969
-71.702171	-13.131382	54.793945
-71.718636	-13.127119	54.794922
-71.702171	-13.131382	54.795898
-71.718636	-13.127119	54.796875
-71.685715	-13.122855	54.797852
-71.685715	-13.127119	54.798828
-71.685715	-13.127119	54.799805
-71.685715	-13.127119	54.800781
-71.685715	-13.131382	54.801758
-71.66925	-13.131382	54.802734
-71.66925	-13.127119	54.803711
-71.66925	-13.122855	54.804688
-71.685715	-13.127119	54.805664
-71.652794	-13.127119	54.806641
-71.63633	-13.131382	54.807617
-71.652794	-13.127119	54.808594
-71.63633	-13.127119	54.80957
-71.63633	-13.127119	54.810547
-71.652794	-13.122855	54.811523
-71.652794	-13.127119	54.8125
-71.619873	-13.127119	54.813477
-71.619873	-13.127119	54.814453
-71.619873	-13.131382	54.81543
-71.603409	-13.131382	54.816406
-71.619873	-13.127119	54.817383
-71.619873	-13.131382	54.818359
-71.603409	-13.127119	54.819336
-71.603409	-13.127119	54.820313
-71.603409	-13.122855	54.821289
-71.586952	-13.135646	54.822266
-71.586952	-13.127119	54.823242
-71.554031	-13.127119	54.824219
-71.554031	-13.127119	54.825195
-71.537567	-13.127119	54.826172
-71.504646	-13.131382	54.827148
-71.521111	-13.127119	54.828125
-71.504646	-13.131382	54.829102
-71.48819	-13.127119	54.830078
-71.471725	-13.127119	54.831055
-71.455269	-13.127119	54.832031
-71.455269	-13.122855	54.833008
-71.455269	-13.127119	54.833984
-71.455269	-13.131382	54.834961
-71.438805	-13.127119	54.835938
-71.455269	-13.127119	54.836914
-71.455269	-13.131382	54.837891
-71.455269	-13.127119	54.838867
-71.438805	-13.127119	54.839844
-71.438805	-13.127119	54.84082
-71.422348	-13.127119	54.841797
-71.422348	-13.131382	54.842773
-71.422348	-13.127119	54.84375
-71.389427	-13.127119	54.844727
-71.422348	-13.127119	54.845703
-71.422348	-13.122855	54.84668
-71.405884	-13.131382	54.847656
-71.422348	-13.127119	54.848633
-71.389427	-13.131382	54.849609
-71.405884	-13.122855	54.850586
-71.389427	-13.127119	54.851563
-71.372963	-13.131382	54.852539
-71.372963	-13.127119	54.853516
-71.372963	-13.131382	54.854492
-71.389427	-13.131382	54.855469
-71.372963	-13.122855	54.856445
-71.389427	-13.135646	54.857422
-71.356506	-13.131382	54.858398
-71.340042	-13.131382	54.859375
-71.340042	-13.127119	54.860352
-71.323586	-13.131382	54.861328
-71.307121	-13.127119	54.862305
-71.307121	-13.127119	54.863281
-71.323586	-13.122855	54.864258
-71.290665	-13.122855	54.865234
-71.290665	-13.127119	54.866211
-71.290665	-13.131382	54.867188
-71.290665	-13.122855	54.868164
-71.257736	-13.127119	54.869141
-71.257736	-13.127119	54.870117
-71.257736	-13.127119	54.871094
-71.2742	-13.131382	54.87207
-71.24128	-13.127119	54.873047
-71.224815	-13.127119	54.874023
-71.24128	-13.131382	54.875
-71.191895	-13.131382	54.875977
-71.175438	-13.127119	54.876953
-71.191895	-13.127119	54.87793
-71.158974	-13.131382	54.878906
-71.175438	-13.122855	54.879883
-71.175438	-13.127119	54.880859
-71.158974	-13.131382	54.881836
-71.191895	-13.131382	54.882813
-71.191895	-13.127119	54.883789
-71.191895	-13.127119	54.884766
-71.175438	-13.127119	54.885742
-71.175438	-13.127119	54.886719
-71.158974	-13.127119	54.887695
-71.158974	-13.122855	54.888672
-71.142517	-13.127119	54.889648
-71.158974	-13.127119	54.890625
-71.142517	-13.127119	54.891602
-71.109596	-13.127119	54.892578
-71.109596	-13.127119	54.893555
-71.126053	-13.131382	54.894531
-71.109596	-13.127119	54.895508
-71.126053	-13.122855	54.896484
-71.109596	-13.118592	54.897461
-71.109596	-13.127119	54.898438
-71.109596	-13.131382	54.899414
-71.109596	-13.127119	54.900391
-71.126053	-13.131382	54.901367
-71.109596	-13.131382	54.902344
-71.093132	-13.127119	54.90332
-71.093132	-13.122855	54.904297
-71.093132	-13.127119	54.905273
-71.060211	-13.131382	54.90625
-71.060211	-13.131382	54.907227
-71.060211	-13.131382	54.908203
-71.02729	-13.127119	54.90918
-71.010834	-13.127119	54.910156
-71.010834	-13.131382	54.911133
-70.977913	-13.127119	54.912109
-70.977913	-13.127119	54.913086
-71.010834	-13.127119	54.914063
-71.010834	-13.122855	54.915039
-71.02729	-13.131382	54.916016
-70.99437	-13.127119	54.916992
-70.99437	-13.122855	54.917969
-70.961449	-13.127119	54.918945
-70.961449	-13.122855	54.919922
-70.977913	-13.127119	54.920898
-70.961449	-13.127119	54.921875
-70.961449	-13.127119	54.922852
-70.961449	-13.131382	54.923828
-70.961449	-13.127119	54.924805
-70.944992	-13.127119	54.925781
-70.928528	-13.131382	54.926758
-70.912071	-13.131382	54.927734
-70.895607	-13.127119	54.928711
-70.895607	-13.127119	54.929688
-70.895607	-13.127119	54.930664
-70.87915	-13.127119	54.931641
-70.862686	-13.127119	54.932617
-70.87915	-13.127119	54.933594
-70.87915	-13.127119	54.93457
-70.862686	-13.127119	54.935547
-70.862686	-13.127119	54.936523
-70.84623	-13.122855	54.9375
-70.84623	-13.127119	54.938477
-70.84623	-13.127119	54.939453
-70.829765	-13.127119	54.94043
-70.829765	-13.131382	54.941406
-70.829765	-13.127119	54.942383
-70.813309	-13.127119	54.943359
-70.796844	-13.122855	54.944336
-70.813309	-13.131382	54.945313
-70.78038	-13.127119	54.946289
-70.78038	-13.118592	54.947266
-70.78038	-13.122855	54.948242
-70.796844	-13.127119	54.949219
-70.763924	-13.127119	54.950195
-70.763924	-13.122855	54.951172
-70.763924	-13.127119	54.952148
-70.747459	-13.127119	54.953125
-70.763924	-13.127119	54.954102
-70.747459	-13.127119	54.955078
-70.763924	-13.127119	54.956055
-70.747459	-13.131382	54.957031
-70.714539	-13.122855	54.958008
-70.731003	-13.127119	54.958984
-70.731003	-13.122855	54.959961
-70.714539	-13.122855	54.960938
-70.681618	-13.131382	54.961914
-70.714539	-13.127119	54.962891
-70.714539	-13.127119	54.963867
