MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8486328	Sec	6/3/2021 9:22:04 AM
Axial Force	Axial Displacement	Time
-37.197884	-26.23292	36.368408
-37.153084	-26.23292	36.369385
-37.168018	-26.23292	36.370361
-37.138153	-26.237185	36.371338
-37.108288	-26.237185	36.372314
-37.108288	-26.228657	36.373291
-37.108288	-26.237185	36.374268
-37.078423	-26.237185	36.375244
-37.078423	-26.228657	36.376221
-37.063488	-26.23292	36.377197
-37.048557	-26.23292	36.378174
-37.048557	-26.23292	36.37915
-37.033623	-26.237185	36.380127
-37.033623	-26.23292	36.381104
-37.048557	-26.23292	36.38208
-37.018688	-26.23292	36.383057
-37.003757	-26.237185	36.384033
-37.018688	-26.23292	36.38501
-37.018688	-26.23292	36.385986
-37.003757	-26.23292	36.386963
-37.003757	-26.23292	36.387939
-36.988823	-26.23292	36.388916
-36.973892	-26.237185	36.389893
-36.958958	-26.23292	36.390869
-36.958958	-26.23292	36.391846
-36.944027	-26.23292	36.392822
-36.929092	-26.237185	36.393799
-36.899227	-26.23292	36.394775
-36.899227	-26.23292	36.395752
-36.884293	-26.237185	36.396729
-36.869362	-26.237185	36.397705
-36.869362	-26.237185	36.398682
-36.869362	-26.241447	36.399658
-36.854427	-26.237185	36.400635
-36.854427	-26.23292	36.401611
-36.854427	-26.23292	36.402588
-36.824562	-26.23292	36.403564
-36.809631	-26.237185	36.404541
-36.809631	-26.228657	36.405518
-36.809631	-26.23292	36.406494
-36.794697	-26.237185	36.407471
-36.779766	-26.237185	36.408447
-36.809631	-26.23292	36.409424
-36.764832	-26.237185	36.4104
-36.734966	-26.237185	36.411377
-36.749897	-26.237185	36.412354
-36.734966	-26.237185	36.41333
-36.705101	-26.23292	36.414307
-36.690166	-26.237185	36.415283
-36.705101	-26.23292	36.41626
-36.690166	-26.237185	36.417236
-36.690166	-26.228657	36.418213
-36.675236	-26.23292	36.419189
-36.64537	-26.237185	36.420166
-36.64537	-26.228657	36.421143
-36.615501	-26.23292	36.422119
-36.615501	-26.23292	36.423096
-36.630436	-26.23292	36.424072
-36.600571	-26.228657	36.425049
-36.600571	-26.23292	36.426025
-36.585636	-26.241447	36.427002
-36.570705	-26.23292	36.427979
-36.555771	-26.237185	36.428955
-36.54084	-26.23292	36.429932
-36.525906	-26.23292	36.430908
-36.54084	-26.237185	36.431885
-36.54084	-26.23292	36.432861
-36.510975	-26.23292	36.433838
-36.510975	-26.23292	36.434814
-36.49604	-26.23292	36.435791
-36.510975	-26.237185	36.436768
-36.49604	-26.237185	36.437744
-36.481106	-26.23292	36.438721
-36.481106	-26.237185	36.439697
-36.451241	-26.237185	36.440674
-36.43631	-26.23292	36.44165
-36.421375	-26.228657	36.442627
-36.421375	-26.237185	36.443604
-36.43631	-26.23292	36.44458
-36.43631	-26.237185	36.445557
-36.406445	-26.23292	36.446533
-36.376579	-26.228657	36.44751
-36.376579	-26.23292	36.448486
-36.39151	-26.237185	36.449463
-36.361645	-26.237185	36.450439
-36.361645	-26.23292	36.451416
-36.34671	-26.237185	36.452393
-36.34671	-26.228657	36.453369
-36.361645	-26.228657	36.454346
-36.331779	-26.237185	36.455322
-36.301914	-26.228657	36.456299
-36.316845	-26.237185	36.457275
-36.301914	-26.237185	36.458252
-36.28698	-26.23292	36.459229
-36.272049	-26.23292	36.460205
-36.272049	-26.228657	36.461182
-36.242184	-26.23292	36.462158
-36.257114	-26.23292	36.463135
-36.242184	-26.23292	36.464111
-36.212315	-26.23292	36.465088
-36.212315	-26.237185	36.466064
-36.197384	-26.23292	36.467041
-36.197384	-26.23292	36.468018
-36.182449	-26.23292	36.468994
-36.152584	-26.23292	36.469971
-36.152584	-26.23292	36.470947
-36.152584	-26.23292	36.471924
-36.137653	-26.23292	36.4729
-36.122719	-26.23292	36.473877
-36.137653	-26.237185	36.474854
-36.122719	-26.23292	36.47583
-36.092854	-26.23292	36.476807
-36.077919	-26.23292	36.477783
-36.092854	-26.23292	36.47876
-36.062988	-26.228657	36.479736
-36.062988	-26.23292	36.480713
-36.033123	-26.237185	36.481689
-36.048054	-26.237185	36.482666
-36.033123	-26.237185	36.483643
-36.003258	-26.23292	36.484619
-36.033123	-26.23292	36.485596
-35.988323	-26.228657	36.486572
-36.003258	-26.237185	36.487549
-35.958458	-26.23292	36.488525
-35.973392	-26.23292	36.489502
-35.943523	-26.23292	36.490479
-35.958458	-26.23292	36.491455
-35.928593	-26.228657	36.492432
-35.943523	-26.23292	36.493408
-35.928593	-26.23292	36.494385
-35.898727	-26.237185	36.495361
-35.898727	-26.23292	36.496338
-35.868862	-26.23292	36.497314
-35.868862	-26.237185	36.498291
-35.853928	-26.23292	36.499268
-35.838997	-26.224394	36.500244
-35.838997	-26.23292	36.501221
-35.824062	-26.23292	36.502197
-35.824062	-26.23292	36.503174
-35.794197	-26.23292	36.50415
-35.809132	-26.237185	36.505127
-35.824062	-26.23292	36.506104
-35.794197	-26.23292	36.50708
-35.764332	-26.23292	36.508057
-35.749397	-26.23292	36.509033
-35.749397	-26.23292	36.51001
-35.749397	-26.23292	36.510986
-35.719532	-26.23292	36.511963
-35.704601	-26.237185	36.512939
-35.689667	-26.23292	36.513916
-35.689667	-26.228657	36.514893
-35.689667	-26.228657	36.515869
-35.659801	-26.228657	36.516846
-35.689667	-26.228657	36.517822
-35.659801	-26.228657	36.518799
-35.659801	-26.228657	36.519775
-35.644867	-26.23292	36.520752
-35.629936	-26.23292	36.521729
-35.644867	-26.228657	36.522705
-35.629936	-26.23292	36.523682
-35.600071	-26.23292	36.524658
-35.600071	-26.228657	36.525635
-35.570206	-26.228657	36.526611
-35.570206	-26.228657	36.527588
-35.54034	-26.23292	36.528564
-35.54034	-26.228657	36.529541
-35.510471	-26.228657	36.530518
-35.510471	-26.23292	36.531494
-35.495541	-26.224394	36.532471
-35.510471	-26.228657	36.533447
-35.510471	-26.23292	36.534424
-35.480606	-26.23292	36.5354
-35.465675	-26.23292	36.536377
-35.450741	-26.237185	36.537354
-35.465675	-26.23292	36.53833
-35.465675	-26.228657	36.539307
-35.465675	-26.23292	36.540283
-35.450741	-26.228657	36.54126
-35.450741	-26.228657	36.542236
-35.420876	-26.228657	36.543213
-35.39101	-26.228657	36.544189
-35.405945	-26.23292	36.545166
-35.376076	-26.23292	36.546143
-35.376076	-26.228657	36.547119
-35.361145	-26.228657	36.548096
-35.376076	-26.228657	36.549072
-35.361145	-26.23292	36.550049
-35.34621	-26.23292	36.551025
-35.34621	-26.228657	36.552002
-35.34621	-26.23292	36.552979
-35.316345	-26.228657	36.553955
-35.316345	-26.23292	36.554932
-35.301414	-26.228657	36.555908
-35.271549	-26.23292	36.556885
-35.28648	-26.23292	36.557861
-35.271549	-26.237185	36.558838
-35.256615	-26.23292	36.559814
-35.24168	-26.23292	36.560791
-35.226749	-26.23292	36.561768
-35.211815	-26.228657	36.562744
-35.196884	-26.228657	36.563721
-35.18195	-26.228657	36.564697
-35.167019	-26.224394	36.565674
-35.167019	-26.228657	36.56665
-35.167019	-26.237185	36.567627
-35.152084	-26.224394	36.568604
-35.167019	-26.228657	36.56958
-35.152084	-26.23292	36.570557
-35.152084	-26.23292	36.571533
-35.137154	-26.228657	36.57251
-35.122219	-26.23292	36.573486
-35.107285	-26.228657	36.574463
-35.122219	-26.23292	36.575439
-35.107285	-26.23292	36.576416
-35.092354	-26.228657	36.577393
-35.077419	-26.228657	36.578369
-35.062489	-26.237185	36.579346
-35.047554	-26.23292	36.580322
-35.047554	-26.237185	36.581299
-35.032623	-26.228657	36.582275
-35.032623	-26.228657	36.583252
-35.002758	-26.228657	36.584229
-35.002758	-26.228657	36.585205
-35.017689	-26.224394	36.586182
-34.987823	-26.228657	36.587158
-35.002758	-26.228657	36.588135
-34.987823	-26.224394	36.589111
-34.972889	-26.224394	36.590088
-34.943024	-26.23292	36.591064
-34.957958	-26.23292	36.592041
-34.928093	-26.23292	36.593018
-34.913158	-26.228657	36.593994
-34.883293	-26.23292	36.594971
-34.883293	-26.23292	36.595947
-34.868362	-26.237185	36.596924
-34.868362	-26.228657	36.5979
-34.868362	-26.228657	36.598877
-34.853428	-26.23292	36.599854
-34.838493	-26.23292	36.60083
-34.838493	-26.224394	36.601807
-34.838493	-26.23292	36.602783
-34.808628	-26.228657	36.60376
-34.808628	-26.23292	36.604736
-34.793697	-26.23292	36.605713
-34.778763	-26.228657	36.606689
-34.778763	-26.23292	36.607666
-34.748898	-26.23292	36.608643
-34.733967	-26.228657	36.609619
-34.733967	-26.228657	36.610596
-34.704098	-26.228657	36.611572
-34.704098	-26.228657	36.612549
-34.689167	-26.224394	36.613525
-34.689167	-26.228657	36.614502
-34.659302	-26.23292	36.615479
-34.659302	-26.228657	36.616455
-34.674232	-26.228657	36.617432
-34.659302	-26.228657	36.618408
-34.644367	-26.23292	36.619385
-34.659302	-26.23292	36.620361
-34.614502	-26.23292	36.621338
-34.629436	-26.228657	36.622314
-34.614502	-26.228657	36.623291
-34.614502	-26.23292	36.624268
-34.614502	-26.228657	36.625244
-34.599571	-26.228657	36.626221
-34.599571	-26.228657	36.627197
-34.554771	-26.228657	36.628174
-34.569702	-26.228657	36.62915
-34.554771	-26.224394	36.630127
-34.554771	-26.228657	36.631104
-34.524906	-26.23292	36.63208
-34.524906	-26.237185	36.633057
-34.524906	-26.228657	36.634033
-34.524906	-26.23292	36.63501
-34.495041	-26.228657	36.635986
-34.495041	-26.224394	36.636963
-34.495041	-26.224394	36.637939
-34.480106	-26.23292	36.638916
-34.480106	-26.224394	36.639893
-34.465176	-26.228657	36.640869
-34.465176	-26.224394	36.641846
-34.450241	-26.228657	36.642822
-34.435307	-26.228657	36.643799
-34.405441	-26.228657	36.644775
-34.390511	-26.228657	36.645752
-34.390511	-26.228657	36.646729
-34.360645	-26.23292	36.647705
-34.360645	-26.23292	36.648682
-34.345711	-26.228657	36.649658
-34.345711	-26.228657	36.650635
-34.345711	-26.228657	36.651611
-34.315845	-26.228657	36.652588
-34.28598	-26.23292	36.653564
-34.28598	-26.224394	36.654541
-34.271046	-26.23292	36.655518
-34.271046	-26.228657	36.656494
-34.24118	-26.228657	36.657471
-34.256115	-26.228657	36.658447
-34.24118	-26.23292	36.659424
-34.22625	-26.224394	36.6604
-34.211315	-26.224394	36.661377
-34.196384	-26.23292	36.662354
-34.18145	-26.23292	36.66333
-34.18145	-26.228657	36.664307
-34.18145	-26.228657	36.665283
-34.18145	-26.228657	36.66626
-34.151585	-26.23292	36.667236
-34.151585	-26.23292	36.668213
-34.151585	-26.228657	36.669189
-34.121719	-26.228657	36.670166
-34.151585	-26.224394	36.671143
-34.121719	-26.228657	36.672119
-34.121719	-26.224394	36.673096
-34.106785	-26.23292	36.674072
-34.106785	-26.224394	36.675049
-34.07692	-26.228657	36.676025
-34.061989	-26.224394	36.677002
-34.07692	-26.224394	36.677979
-34.047054	-26.228657	36.678955
-34.047054	-26.228657	36.679932
-34.061989	-26.224394	36.680908
-34.017189	-26.228657	36.681885
-34.061989	-26.224394	36.682861
-34.032124	-26.228657	36.683838
-34.032124	-26.23292	36.684814
-33.972389	-26.228657	36.685791
-34.002254	-26.228657	36.686768
-33.987324	-26.228657	36.687744
-33.972389	-26.23292	36.688721
-33.957458	-26.23292	36.689697
-33.927593	-26.23292	36.690674
-33.912659	-26.228657	36.69165
-33.927593	-26.23292	36.692627
-33.912659	-26.228657	36.693604
-33.897728	-26.228657	36.69458
-33.897728	-26.23292	36.695557
-33.867859	-26.224394	36.696533
-33.867859	-26.224394	36.69751
-33.852928	-26.228657	36.698486
-33.837994	-26.224394	36.699463
-33.837994	-26.23292	36.700439
-33.823063	-26.224394	36.701416
-33.823063	-26.224394	36.702393
-33.808128	-26.228657	36.703369
-33.793198	-26.228657	36.704346
-33.823063	-26.228657	36.705322
-33.823063	-26.228657	36.706299
-33.778263	-26.224394	36.707275
-33.793198	-26.224394	36.708252
-33.778263	-26.224394	36.709229
-33.778263	-26.23292	36.710205
-33.748398	-26.228657	36.711182
-33.748398	-26.23292	36.712158
-33.718533	-26.228657	36.713135
-33.718533	-26.23292	36.714111
-33.718533	-26.228657	36.715088
-33.703598	-26.23292	36.716064
-33.718533	-26.228657	36.717041
-33.688667	-26.23292	36.718018
-33.688667	-26.224394	36.718994
-33.673733	-26.224394	36.719971
-33.643867	-26.228657	36.720947
-33.628937	-26.228657	36.721924
-33.628937	-26.220131	36.7229
-33.614002	-26.224394	36.723877
-33.599068	-26.228657	36.724854
-33.584137	-26.220131	36.72583
-33.584137	-26.228657	36.726807
-33.554272	-26.224394	36.727783
-33.539337	-26.224394	36.72876
-33.539337	-26.228657	36.729736
-33.509472	-26.224394	36.730713
-33.509472	-26.224394	36.731689
-33.524406	-26.228657	36.732666
-33.509472	-26.228657	36.733643
-33.494541	-26.224394	36.734619
-33.494541	-26.224394	36.735596
-33.494541	-26.224394	36.736572
-33.464672	-26.224394	36.737549
-33.449741	-26.228657	36.738525
-33.449741	-26.228657	36.739502
-33.434807	-26.224394	36.740479
-33.434807	-26.224394	36.741455
-33.419876	-26.228657	36.742432
-33.404942	-26.224394	36.743408
-33.390011	-26.228657	36.744385
-33.390011	-26.23292	36.745361
-33.360146	-26.228657	36.746338
-33.345211	-26.224394	36.747314
-33.360146	-26.228657	36.748291
-33.330276	-26.224394	36.749268
-33.345211	-26.224394	36.750244
-33.330276	-26.228657	36.751221
-33.330276	-26.224394	36.752197
-33.315346	-26.228657	36.753174
-33.300411	-26.224394	36.75415
-33.300411	-26.228657	36.755127
-33.28548	-26.228657	36.756104
-33.300411	-26.23292	36.75708
-33.28548	-26.228657	36.758057
-33.28548	-26.228657	36.759033
-33.270546	-26.224394	36.76001
-33.255615	-26.224394	36.760986
-33.210815	-26.228657	36.761963
-33.22575	-26.228657	36.762939
-33.195881	-26.224394	36.763916
-33.210815	-26.23292	36.764893
-33.195881	-26.228657	36.765869
-33.18095	-26.228657	36.766846
-33.18095	-26.228657	36.767822
-33.195881	-26.224394	36.768799
-33.151085	-26.224394	36.769775
-33.151085	-26.224394	36.770752
-33.13615	-26.224394	36.771729
-33.12122	-26.228657	36.772705
-33.12122	-26.228657	36.773682
-33.13615	-26.23292	36.774658
-33.13615	-26.224394	36.775635
-33.12122	-26.224394	36.776611
-33.106285	-26.224394	36.777588
-33.07642	-26.224394	36.778564
-33.07642	-26.224394	36.779541
-33.03162	-26.224394	36.780518
-33.061485	-26.224394	36.781494
-33.016689	-26.228657	36.782471
-33.046555	-26.224394	36.783447
-33.03162	-26.224394	36.784424
-33.03162	-26.224394	36.7854
-33.016689	-26.228657	36.786377
-33.016689	-26.228657	36.787354
-33.001755	-26.23292	36.78833
-32.971889	-26.228657	36.789307
-32.971889	-26.224394	36.790283
-32.986824	-26.228657	36.79126
-32.956959	-26.228657	36.792236
-32.942024	-26.220131	36.793213
-32.942024	-26.224394	36.794189
-32.897224	-26.228657	36.795166
-32.92709	-26.228657	36.796143
-32.912159	-26.224394	36.797119
-32.882294	-26.224394	36.798096
-32.867359	-26.224394	36.799072
-32.852428	-26.224394	36.800049
-32.852428	-26.228657	36.801025
-32.852428	-26.228657	36.802002
-32.837494	-26.220131	36.802979
-32.807629	-26.224394	36.803955
-32.807629	-26.228657	36.804932
-32.807629	-26.220131	36.805908
-32.792694	-26.224394	36.806885
-32.792694	-26.224394	36.807861
-32.762829	-26.228657	36.808838
-32.777763	-26.228657	36.809814
-32.762829	-26.224394	36.810791
-32.762829	-26.224394	36.811768
-32.747898	-26.228657	36.812744
-32.732964	-26.224394	36.813721
-32.718033	-26.228657	36.814697
-32.703098	-26.228657	36.815674
-32.703098	-26.220131	36.81665
-32.688168	-26.224394	36.817627
-32.658298	-26.228657	36.818604
-32.688168	-26.228657	36.81958
-32.643368	-26.224394	36.820557
-32.628433	-26.224394	36.821533
-32.628433	-26.228657	36.82251
-32.628433	-26.220131	36.823486
-32.598568	-26.224394	36.824463
-32.598568	-26.224394	36.825439
-32.583637	-26.220131	36.826416
-32.568703	-26.220131	36.827393
-32.538837	-26.224394	36.828369
-32.523903	-26.224394	36.829346
-32.508972	-26.224394	36.830322
-32.494038	-26.228657	36.831299
-32.494038	-26.224394	36.832275
-32.508972	-26.228657	36.833252
-32.464172	-26.220131	36.834229
-32.464172	-26.228657	36.835205
-32.464172	-26.224394	36.836182
-32.449242	-26.220131	36.837158
-32.434307	-26.228657	36.838135
-32.449242	-26.224394	36.839111
-32.434307	-26.224394	36.840088
-32.434307	-26.220131	36.841064
-32.434307	-26.224394	36.842041
-32.419376	-26.224394	36.843018
-32.404442	-26.224394	36.843994
-32.389511	-26.224394	36.844971
-32.374577	-26.220131	36.845947
-32.359642	-26.220131	36.846924
-32.374577	-26.224394	36.8479
-32.344711	-26.224394	36.848877
-32.359642	-26.224394	36.849854
-32.344711	-26.224394	36.85083
-32.329777	-26.224394	36.851807
-32.329777	-26.224394	36.852783
-32.344711	-26.224394	36.85376
-32.314846	-26.228657	36.854736
-32.299911	-26.228657	36.855713
-32.299911	-26.224394	36.856689
-32.284981	-26.224394	36.857666
-32.314846	-26.224394	36.858643
-32.299911	-26.220131	36.859619
-32.284981	-26.224394	36.860596
-32.270046	-26.228657	36.861572
-32.255116	-26.220131	36.862549
-32.240181	-26.220131	36.863525
-32.225246	-26.224394	36.864502
-32.225246	-26.224394	36.865479
-32.210316	-26.228657	36.866455
-32.210316	-26.220131	36.867432
-32.165516	-26.224394	36.868408
-32.18045	-26.224394	36.869385
-32.150585	-26.224394	36.870361
-32.165516	-26.224394	36.871338
-32.150585	-26.224394	36.872314
-32.12072	-26.224394	36.873291
-32.105785	-26.224394	36.874268
-32.090851	-26.220131	36.875244
-32.07592	-26.224394	36.876221
-32.07592	-26.224394	36.877197
-32.07592	-26.220131	36.878174
-32.046055	-26.220131	36.87915
-32.03112	-26.224394	36.880127
-32.001255	-26.228657	36.881104
-32.01619	-26.224394	36.88208
-31.986322	-26.220131	36.883057
-32.01619	-26.228657	36.884033
-31.986322	-26.220131	36.88501
-31.986322	-26.220131	36.885986
-31.956457	-26.224394	36.886963
-31.986322	-26.224394	36.887939
-31.97139	-26.224394	36.888916
-31.956457	-26.224394	36.889893
-31.956457	-26.220131	36.890869
-31.926592	-26.220131	36.891846
-31.926592	-26.224394	36.892822
-31.911659	-26.228657	36.893799
-31.911659	-26.224394	36.894775
-31.881792	-26.224394	36.895752
-31.881792	-26.220131	36.896729
-31.866859	-26.228657	36.897705
-31.896725	-26.224394	36.898682
-31.866859	-26.220131	36.899658
-31.866859	-26.220131	36.900635
-31.836994	-26.220131	36.901611
-31.836994	-26.224394	36.902588
-31.822062	-26.220131	36.903564
-31.822062	-26.224394	36.904541
-31.807129	-26.215866	36.905518
-31.792196	-26.220131	36.906494
-31.807129	-26.224394	36.907471
-31.792196	-26.224394	36.908447
-31.792196	-26.228657	36.909424
-31.792196	-26.224394	36.9104
-31.747396	-26.220131	36.911377
-31.732464	-26.224394	36.912354
-31.717531	-26.224394	36.91333
-31.702599	-26.224394	36.914307
-31.672733	-26.224394	36.915283
-31.672733	-26.220131	36.91626
-31.657801	-26.220131	36.917236
-31.672733	-26.220131	36.918213
-31.642868	-26.228657	36.919189
-31.627934	-26.224394	36.920166
-31.642868	-26.228657	36.921143
