MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8330078	Sec	6/17/2021 9:11:24 AM
Axial Force	Axial Displacement	Time
-0.17845948	-25.456976	55.513916
-0.17845948	-25.456976	55.514893
-0.17845948	-25.456976	55.515869
-0.17845948	-25.461239	55.516846
-0.19333109	-25.456976	55.517822
-0.19333109	-25.452711	55.518799
-0.16358787	-25.452711	55.519775
-0.14871626	-25.461239	55.520752
-0.17845948	-25.456976	55.521729
-0.17845948	-25.452711	55.522705
-0.16358787	-25.456976	55.523682
-0.17845948	-25.461239	55.524658
-0.19333109	-25.456976	55.525635
-0.17845948	-25.456976	55.526611
-0.20820272	-25.461239	55.527588
-0.16358787	-25.456976	55.528564
-0.17845948	-25.461239	55.529541
-0.19333109	-25.456976	55.530518
-0.17845948	-25.456976	55.531494
-0.16358787	-25.461239	55.532471
-0.17845948	-25.461239	55.533447
-0.16358787	-25.456976	55.534424
-0.19333109	-25.456976	55.5354
-0.17845948	-25.461239	55.536377
-0.16358787	-25.461239	55.537354
-0.17845948	-25.456976	55.53833
-0.16358787	-25.456976	55.539307
-0.17845948	-25.461239	55.540283
-0.17845948	-25.452711	55.54126
-0.17845948	-25.456976	55.542236
-0.17845948	-25.456976	55.543213
-0.16358787	-25.456976	55.544189
-0.16358787	-25.461239	55.545166
-0.17845948	-25.456976	55.546143
-0.19333109	-25.461239	55.547119
-0.17845948	-25.452711	55.548096
-0.17845948	-25.456976	55.549072
-0.17845948	-25.461239	55.550049
-0.17845948	-25.452711	55.551025
-0.16358787	-25.461239	55.552002
-0.16358787	-25.456976	55.552979
-0.16358787	-25.456976	55.553955
-0.16358787	-25.456976	55.554932
-0.16358787	-25.456976	55.555908
-0.16358787	-25.456976	55.556885
-0.17845948	-25.461239	55.557861
-0.16358787	-25.452711	55.558838
-0.19333109	-25.456976	55.559814
-0.17845948	-25.456976	55.560791
-0.17845948	-25.456976	55.561768
-0.17845948	-25.456976	55.562744
-0.19333109	-25.448448	55.563721
-0.19333109	-25.456976	55.564697
-0.20820272	-25.461239	55.565674
-0.20820272	-25.456976	55.56665
-0.19333109	-25.452711	55.567627
-0.14871626	-25.461239	55.568604
-0.14871626	-25.456976	55.56958
-0.17845948	-25.452711	55.570557
-0.19333109	-25.456976	55.571533
-0.16358787	-25.456976	55.57251
-0.19333109	-25.461239	55.573486
-0.16358787	-25.456976	55.574463
-0.17845948	-25.456976	55.575439
-0.16358787	-25.452711	55.576416
-0.16358787	-25.456976	55.577393
-0.16358787	-25.452711	55.578369
-0.19333109	-25.452711	55.579346
-0.17845948	-25.452711	55.580322
-0.17845948	-25.456976	55.581299
-0.19333109	-25.452711	55.582275
-0.17845948	-25.456976	55.583252
-0.17845948	-25.456976	55.584229
-0.17845948	-25.452711	55.585205
-0.16358787	-25.456976	55.586182
-0.17845948	-25.452711	55.587158
-0.16358787	-25.456976	55.588135
-0.17845948	-25.452711	55.589111
-0.17845948	-25.461239	55.590088
-0.19333109	-25.452711	55.591064
-0.19333109	-25.461239	55.592041
-0.16358787	-25.456976	55.593018
-0.16358787	-25.456976	55.593994
-0.19333109	-25.456976	55.594971
-0.19333109	-25.456976	55.595947
-0.17845948	-25.456976	55.596924
-0.17845948	-25.461239	55.5979
-0.17845948	-25.461239	55.598877
-0.17845948	-25.452711	55.599854
-0.17845948	-25.456976	55.60083
-0.17845948	-25.461239	55.601807
-0.16358787	-25.452711	55.602783
-0.16358787	-25.461239	55.60376
-0.14871626	-25.461239	55.604736
-0.16358787	-25.456976	55.605713
-0.16358787	-25.452711	55.606689
-0.17845948	-25.456976	55.607666
-0.17845948	-25.452711	55.608643
-0.17845948	-25.456976	55.609619
-0.19333109	-25.452711	55.610596
-0.17845948	-25.456976	55.611572
-0.17845948	-25.461239	55.612549
-0.19333109	-25.461239	55.613525
-0.19333109	-25.456976	55.614502
-0.17845948	-25.456976	55.615479
-0.19333109	-25.452711	55.616455
-0.17845948	-25.456976	55.617432
-0.17845948	-25.452711	55.618408
-0.16358787	-25.452711	55.619385
-0.16358787	-25.456976	55.620361
-0.16358787	-25.456976	55.621338
-0.14871626	-25.452711	55.622314
-0.17845948	-25.456976	55.623291
-0.16358787	-25.456976	55.624268
-0.17845948	-25.461239	55.625244
-0.19333109	-25.456976	55.626221
-0.17845948	-25.456976	55.627197
-0.17845948	-25.456976	55.628174
-0.17845948	-25.452711	55.62915
-0.17845948	-25.456976	55.630127
-0.17845948	-25.452711	55.631104
-0.19333109	-25.452711	55.63208
-0.19333109	-25.461239	55.633057
-0.14871626	-25.456976	55.634033
-0.16358787	-25.465502	55.63501
-0.16358787	-25.456976	55.635986
-0.16358787	-25.461239	55.636963
-0.16358787	-25.452711	55.637939
-0.17845948	-25.452711	55.638916
-0.17845948	-25.456976	55.639893
-0.16358787	-25.456976	55.640869
-0.17845948	-25.456976	55.641846
-0.17845948	-25.456976	55.642822
-0.19333109	-25.456976	55.643799
-0.17845948	-25.452711	55.644775
-0.17845948	-25.456976	55.645752
-0.19333109	-25.456976	55.646729
-0.17845948	-25.452711	55.647705
-0.19333109	-25.456976	55.648682
-0.20820272	-25.456976	55.649658
-0.17845948	-25.456976	55.650635
-0.17845948	-25.456976	55.651611
-0.19333109	-25.456976	55.652588
-0.17845948	-25.456976	55.653564
-0.16358787	-25.461239	55.654541
-0.17845948	-25.456976	55.655518
-0.17845948	-25.461239	55.656494
-0.17845948	-25.456976	55.657471
-0.17845948	-25.461239	55.658447
-0.19333109	-25.461239	55.659424
-0.17845948	-25.456976	55.6604
-0.17845948	-25.456976	55.661377
-0.16358787	-25.461239	55.662354
-0.17845948	-25.469765	55.66333
-0.17845948	-25.461239	55.664307
-0.17845948	-25.456976	55.665283
-0.17845948	-25.452711	55.66626
-0.17845948	-25.456976	55.667236
-0.17845948	-25.461239	55.668213
-0.17845948	-25.452711	55.669189
-0.17845948	-25.456976	55.670166
-0.16358787	-25.461239	55.671143
-0.14871626	-25.456976	55.672119
-0.17845948	-25.456976	55.673096
-0.16358787	-25.452711	55.674072
-0.16358787	-25.461239	55.675049
-0.17845948	-25.456976	55.676025
-0.16358787	-25.456976	55.677002
-0.17845948	-25.456976	55.677979
-0.19333109	-25.456976	55.678955
-0.16358787	-25.461239	55.679932
-0.17845948	-25.461239	55.680908
-0.17845948	-25.461239	55.681885
-0.19333109	-25.461239	55.682861
-0.17845948	-25.452711	55.683838
-0.17845948	-25.456976	55.684814
-0.16358787	-25.461239	55.685791
-0.17845948	-25.456976	55.686768
-0.14871626	-25.456976	55.687744
-0.17845948	-25.456976	55.688721
-0.16358787	-25.456976	55.689697
-0.17845948	-25.452711	55.690674
-0.19333109	-25.456976	55.69165
-0.17845948	-25.456976	55.692627
-0.19333109	-25.456976	55.693604
-0.17845948	-25.461239	55.69458
-0.17845948	-25.456976	55.695557
-0.19333109	-25.456976	55.696533
-0.17845948	-25.456976	55.69751
-0.17845948	-25.452711	55.698486
-0.16358787	-25.456976	55.699463
-0.16358787	-25.456976	55.700439
-0.16358787	-25.456976	55.701416
-0.16358787	-25.461239	55.702393
-0.17845948	-25.461239	55.703369
-0.14871626	-25.461239	55.704346
-0.16358787	-25.456976	55.705322
-0.20820272	-25.456976	55.706299
-0.16358787	-25.452711	55.707275
-0.17845948	-25.461239	55.708252
-0.16358787	-25.461239	55.709229
-0.17845948	-25.452711	55.710205
-0.16358787	-25.452711	55.711182
-0.16358787	-25.456976	55.712158
-0.17845948	-25.452711	55.713135
-0.17845948	-25.456976	55.714111
-0.17845948	-25.456976	55.715088
-0.17845948	-25.461239	55.716064
-0.17845948	-25.456976	55.717041
-0.16358787	-25.456976	55.718018
-0.16358787	-25.456976	55.718994
-0.14871626	-25.456976	55.719971
-0.16358787	-25.452711	55.720947
-0.17845948	-25.452711	55.721924
-0.20820272	-25.456976	55.7229
-0.17845948	-25.456976	55.723877
-0.16358787	-25.461239	55.724854
-0.17845948	-25.456976	55.72583
-0.17845948	-25.456976	55.726807
-0.17845948	-25.456976	55.727783
-0.17845948	-25.456976	55.72876
-0.16358787	-25.456976	55.729736
-0.17845948	-25.461239	55.730713
-0.17845948	-25.452711	55.731689
-0.17845948	-25.456976	55.732666
-0.17845948	-25.461239	55.733643
-0.17845948	-25.461239	55.734619
-0.14871626	-25.452711	55.735596
-0.16358787	-25.452711	55.736572
-0.14871626	-25.456976	55.737549
-0.16358787	-25.456976	55.738525
-0.14871626	-25.452711	55.739502
-0.16358787	-25.461239	55.740479
-0.14871626	-25.452711	55.741455
-0.14871626	-25.452711	55.742432
-0.16358787	-25.456976	55.743408
-0.17845948	-25.452711	55.744385
-0.17845948	-25.456976	55.745361
-0.16358787	-25.456976	55.746338
-0.17845948	-25.456976	55.747314
-0.16358787	-25.456976	55.748291
-0.17845948	-25.452711	55.749268
-0.16358787	-25.461239	55.750244
-0.14871626	-25.456976	55.751221
-0.16358787	-25.461239	55.752197
-0.14871626	-25.465502	55.753174
-0.16358787	-25.456976	55.75415
-0.16358787	-25.456976	55.755127
-0.17845948	-25.452711	55.756104
-0.16358787	-25.452711	55.75708
-0.19333109	-25.452711	55.758057
-0.16358787	-25.456976	55.759033
-0.17845948	-25.461239	55.76001
-0.19333109	-25.461239	55.760986
-0.16358787	-25.456976	55.761963
-0.16358787	-25.456976	55.762939
-0.17845948	-25.456976	55.763916
-0.17845948	-25.461239	55.764893
-0.17845948	-25.461239	55.765869
-0.16358787	-25.452711	55.766846
-0.16358787	-25.456976	55.767822
-0.17845948	-25.456976	55.768799
-0.16358787	-25.461239	55.769775
-0.14871626	-25.461239	55.770752
-0.17845948	-25.456976	55.771729
-0.17845948	-25.461239	55.772705
-0.17845948	-25.456976	55.773682
-0.16358787	-25.461239	55.774658
-0.14871626	-25.456976	55.775635
-0.16358787	-25.456976	55.776611
-0.17845948	-25.456976	55.777588
-0.17845948	-25.461239	55.778564
-0.16358787	-25.456976	55.779541
-0.17845948	-25.456976	55.780518
-0.17845948	-25.456976	55.781494
-0.17845948	-25.456976	55.782471
-0.17845948	-25.452711	55.783447
-0.16358787	-25.456976	55.784424
-0.16358787	-25.461239	55.7854
-0.16358787	-25.452711	55.786377
-0.16358787	-25.456976	55.787354
-0.13384464	-25.452711	55.78833
-0.16358787	-25.456976	55.789307
-0.14871626	-25.452711	55.790283
-0.14871626	-25.461239	55.79126
-0.16358787	-25.456976	55.792236
-0.16358787	-25.461239	55.793213
-0.19333109	-25.456976	55.794189
-0.17845948	-25.461239	55.795166
-0.16358787	-25.456976	55.796143
-0.17845948	-25.461239	55.797119
-0.19333109	-25.452711	55.798096
-0.19333109	-25.456976	55.799072
-0.14871626	-25.456976	55.800049
-0.17845948	-25.456976	55.801025
-0.19333109	-25.452711	55.802002
-0.17845948	-25.452711	55.802979
-0.16358787	-25.456976	55.803955
-0.16358787	-25.456976	55.804932
-0.17845948	-25.461239	55.805908
-0.16358787	-25.461239	55.806885
-0.17845948	-25.461239	55.807861
-0.16358787	-25.456976	55.808838
-0.16358787	-25.461239	55.809814
-0.17845948	-25.456976	55.810791
-0.16358787	-25.456976	55.811768
-0.17845948	-25.452711	55.812744
-0.17845948	-25.456976	55.813721
-0.17845948	-25.461239	55.814697
-0.17845948	-25.456976	55.815674
-0.19333109	-25.456976	55.81665
-0.19333109	-25.461239	55.817627
-0.17845948	-25.461239	55.818604
-0.17845948	-25.461239	55.81958
-0.14871626	-25.461239	55.820557
-0.17845948	-25.461239	55.821533
-0.17845948	-25.452711	55.82251
-0.17845948	-25.452711	55.823486
-0.17845948	-25.461239	55.824463
-0.17845948	-25.456976	55.825439
-0.17845948	-25.456976	55.826416
-0.19333109	-25.461239	55.827393
-0.19333109	-25.461239	55.828369
-0.17845948	-25.456976	55.829346
-0.19333109	-25.461239	55.830322
-0.19333109	-25.456976	55.831299
-0.17845948	-25.452711	55.832275
-0.16358787	-25.461239	55.833252
-0.16358787	-25.456976	55.834229
-0.16358787	-25.465502	55.835205
-0.17845948	-25.461239	55.836182
-0.16358787	-25.456976	55.837158
-0.16358787	-25.452711	55.838135
-0.17845948	-25.461239	55.839111
-0.16358787	-25.461239	55.840088
-0.16358787	-25.461239	55.841064
-0.17845948	-25.456976	55.842041
-0.17845948	-25.456976	55.843018
-0.16358787	-25.465502	55.843994
-0.17845948	-25.456976	55.844971
-0.17845948	-25.452711	55.845947
-0.17845948	-25.456976	55.846924
-0.17845948	-25.456976	55.8479
-0.17845948	-25.456976	55.848877
-0.17845948	-25.456976	55.849854
-0.16358787	-25.456976	55.85083
-0.16358787	-25.461239	55.851807
-0.16358787	-25.461239	55.852783
-0.16358787	-25.456976	55.85376
-0.16358787	-25.461239	55.854736
-0.16358787	-25.456976	55.855713
-0.17845948	-25.456976	55.856689
-0.19333109	-25.461239	55.857666
-0.16358787	-25.461239	55.858643
-0.16358787	-25.456976	55.859619
-0.17845948	-25.456976	55.860596
-0.19333109	-25.452711	55.861572
-0.17845948	-25.456976	55.862549
-0.17845948	-25.456976	55.863525
-0.19333109	-25.461239	55.864502
-0.16358787	-25.456976	55.865479
-0.17845948	-25.456976	55.866455
-0.17845948	-25.456976	55.867432
-0.17845948	-25.461239	55.868408
-0.14871626	-25.456976	55.869385
-0.17845948	-25.456976	55.870361
-0.16358787	-25.456976	55.871338
-0.17845948	-25.461239	55.872314
-0.16358787	-25.452711	55.873291
-0.17845948	-25.461239	55.874268
-0.16358787	-25.461239	55.875244
-0.17845948	-25.452711	55.876221
-0.17845948	-25.456976	55.877197
-0.16358787	-25.456976	55.878174
-0.16358787	-25.461239	55.87915
-0.17845948	-25.461239	55.880127
-0.17845948	-25.456976	55.881104
-0.19333109	-25.456976	55.88208
-0.17845948	-25.456976	55.883057
-0.16358787	-25.456976	55.884033
-0.17845948	-25.465502	55.88501
-0.17845948	-25.461239	55.885986
-0.16358787	-25.452711	55.886963
-0.17845948	-25.456976	55.887939
-0.16358787	-25.456976	55.888916
-0.19333109	-25.461239	55.889893
-0.17845948	-25.465502	55.890869
-0.16358787	-25.452711	55.891846
-0.17845948	-25.461239	55.892822
-0.19333109	-25.461239	55.893799
-0.17845948	-25.456976	55.894775
-0.17845948	-25.461239	55.895752
-0.16358787	-25.456976	55.896729
-0.16358787	-25.452711	55.897705
-0.19333109	-25.461239	55.898682
-0.19333109	-25.456976	55.899658
-0.17845948	-25.456976	55.900635
-0.17845948	-25.456976	55.901611
-0.16358787	-25.461239	55.902588
-0.16358787	-25.456976	55.903564
-0.17845948	-25.461239	55.904541
-0.16358787	-25.456976	55.905518
-0.17845948	-25.461239	55.906494
-0.16358787	-25.456976	55.907471
-0.17845948	-25.456976	55.908447
-0.17845948	-25.461239	55.909424
-0.17845948	-25.448448	55.9104
-0.16358787	-25.461239	55.911377
-0.17845948	-25.456976	55.912354
-0.16358787	-25.456976	55.91333
-0.17845948	-25.456976	55.914307
-0.17845948	-25.461239	55.915283
-0.19333109	-25.456976	55.91626
-0.19333109	-25.461239	55.917236
-0.16358787	-25.461239	55.918213
-0.16358787	-25.456976	55.919189
-0.17845948	-25.461239	55.920166
-0.17845948	-25.456976	55.921143
-0.19333109	-25.461239	55.922119
-0.17845948	-25.461239	55.923096
-0.19333109	-25.456976	55.924072
-0.17845948	-25.461239	55.925049
-0.19333109	-25.452711	55.926025
-0.16358787	-25.456976	55.927002
-0.17845948	-25.456976	55.927979
-0.19333109	-25.456976	55.928955
-0.19333109	-25.456976	55.929932
-0.19333109	-25.461239	55.930908
-0.20820272	-25.456976	55.931885
-0.19333109	-25.456976	55.932861
-0.19333109	-25.456976	55.933838
-0.17845948	-25.456976	55.934814
-0.17845948	-25.452711	55.935791
-0.16358787	-25.456976	55.936768
-0.17845948	-25.456976	55.937744
-0.17845948	-25.456976	55.938721
-0.17845948	-25.456976	55.939697
-0.19333109	-25.452711	55.940674
-0.17845948	-25.456976	55.94165
-0.19333109	-25.461239	55.942627
-0.19333109	-25.452711	55.943604
-0.16358787	-25.456976	55.94458
-0.16358787	-25.461239	55.945557
-0.19333109	-25.456976	55.946533
-0.17845948	-25.461239	55.94751
-0.17845948	-25.452711	55.948486
-0.17845948	-25.461239	55.949463
-0.16358787	-25.456976	55.950439
-0.17845948	-25.456976	55.951416
-0.17845948	-25.465502	55.952393
-0.16358787	-25.456976	55.953369
-0.16358787	-25.456976	55.954346
-0.19333109	-25.448448	55.955322
-0.17845948	-25.456976	55.956299
-0.17845948	-25.456976	55.957275
-0.16358787	-25.456976	55.958252
-0.19333109	-25.456976	55.959229
-0.17845948	-25.452711	55.960205
-0.17845948	-25.456976	55.961182
-0.17845948	-25.456976	55.962158
-0.19333109	-25.452711	55.963135
-0.16358787	-25.452711	55.964111
-0.19333109	-25.456976	55.965088
-0.19333109	-25.452711	55.966064
-0.16358787	-25.461239	55.967041
-0.17845948	-25.456976	55.968018
-0.17845948	-25.452711	55.968994
-0.17845948	-25.456976	55.969971
-0.17845948	-25.452711	55.970947
-0.17845948	-25.456976	55.971924
-0.17845948	-25.456976	55.9729
-0.16358787	-25.456976	55.973877
-0.19333109	-25.465502	55.974854
-0.19333109	-25.456976	55.97583
-0.17845948	-25.456976	55.976807
-0.20820272	-25.452711	55.977783
-0.17845948	-25.461239	55.97876
-0.17845948	-25.456976	55.979736
-0.19333109	-25.456976	55.980713
-0.19333109	-25.456976	55.981689
-0.19333109	-25.456976	55.982666
-0.19333109	-25.461239	55.983643
-0.17845948	-25.456976	55.984619
-0.17845948	-25.461239	55.985596
-0.16358787	-25.452711	55.986572
-0.17845948	-25.456976	55.987549
-0.17845948	-25.456976	55.988525
-0.16358787	-25.456976	55.989502
-0.17845948	-25.461239	55.990479
-0.17845948	-25.461239	55.991455
-0.17845948	-25.456976	55.992432
-0.19333109	-25.456976	55.993408
-0.19333109	-25.456976	55.994385
-0.19333109	-25.456976	55.995361
-0.17845948	-25.456976	55.996338
-0.19333109	-25.461239	55.997314
-0.19333109	-25.456976	55.998291
-0.19333109	-25.461239	55.999268
-0.19333109	-25.456976	56.000244
-0.19333109	-25.456976	56.001221
-0.14871626	-25.461239	56.002197
-0.17845948	-25.456976	56.003174
-0.17845948	-25.456976	56.00415
-0.19333109	-25.456976	56.005127
-0.19333109	-25.456976	56.006104
-0.17845948	-25.461239	56.00708
-0.16358787	-25.456976	56.008057
-0.19333109	-25.456976	56.009033
-0.19333109	-25.461239	56.01001
-0.19333109	-25.452711	56.010986
-0.19333109	-25.465502	56.011963
-0.19333109	-25.461239	56.012939
-0.19333109	-25.461239	56.013916
-0.17845948	-25.461239	56.014893
-0.19333109	-25.456976	56.015869
-0.17845948	-25.456976	56.016846
-0.17845948	-25.461239	56.017822
-0.17845948	-25.461239	56.018799
-0.17845948	-25.461239	56.019775
-0.17845948	-25.456976	56.020752
-0.19333109	-25.461239	56.021729
-0.19333109	-25.452711	56.022705
-0.17845948	-25.461239	56.023682
-0.16358787	-25.456976	56.024658
-0.16358787	-25.456976	56.025635
-0.17845948	-25.452711	56.026611
-0.19333109	-25.456976	56.027588
-0.19333109	-25.456976	56.028564
-0.16358787	-25.456976	56.029541
-0.17845948	-25.452711	56.030518
-0.17845948	-25.452711	56.031494
-0.19333109	-25.456976	56.032471
-0.17845948	-25.456976	56.033447
-0.17845948	-25.456976	56.034424
-0.17845948	-25.456976	56.0354
-0.17845948	-25.461239	56.036377
-0.16358787	-25.456976	56.037354
-0.17845948	-25.456976	56.03833
-0.19333109	-25.461239	56.039307
-0.17845948	-25.452711	56.040283
-0.19333109	-25.452711	56.04126
-0.17845948	-25.452711	56.042236
-0.17845948	-25.456976	56.043213
-0.19333109	-25.456976	56.044189
-0.19333109	-25.461239	56.045166
-0.19333109	-25.461239	56.046143
-0.17845948	-25.456976	56.047119
-0.17845948	-25.461239	56.048096
-0.16358787	-25.452711	56.049072
-0.17845948	-25.456976	56.050049
-0.19333109	-25.465502	56.051025
-0.17845948	-25.456976	56.052002
-0.16358787	-25.461239	56.052979
-0.16358787	-25.461239	56.053955
-0.17845948	-25.452711	56.054932
