Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
1.979999999999969,2.4560546875,1.9580078125,2.49267578125,2.4169921875,13.792611490588738
1.9824999999999688,2.4560546875,1.9482421875,2.49267578125,2.4169921875,15.099996902979743
1.9849999999999688,2.4560546875,1.89453125,2.4951171875,2.4169921875,22.863549350112123
1.9874999999999687,2.4560546875,1.90185546875,2.49267578125,2.4169921875,14.432943610579288
1.9899999999999687,2.4560546875,1.9677734375,2.4951171875,2.4169921875,9.536040644043103
1.9924999999999686,2.4560546875,1.92626953125,2.4951171875,2.4169921875,1.9987891208709312
1.9949999999999686,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.2687550367402025
1.9974999999999685,2.4560546875,1.97021484375,2.49267578125,2.4169921875,12.324560264747518
1.9999999999999685,2.4560546875,1.953125,2.49267578125,2.4169921875,17.17291572659909
2.0024999999999684,2.4560546875,1.90185546875,2.49267578125,2.4169921875,17.24435236586401
2.0049999999999684,2.4560546875,1.96533203125,2.49267578125,2.4169921875,22.90866923746047
2.0074999999999683,2.45361328125,1.943359375,2.4951171875,2.4169921875,28.903202694394608
2.0099999999999683,2.4560546875,1.89453125,2.49267578125,2.4169921875,36.78604648489886
2.012499999999968,2.4560546875,1.8994140625,2.49267578125,2.4169921875,39.12801483079023
2.014999999999968,2.4560546875,1.97509765625,2.4951171875,2.4169921875,34.83127531824712
2.017499999999968,2.4560546875,2.00439453125,2.49267578125,2.4169921875,37.19022276890346
2.019999999999968,2.4560546875,1.90185546875,2.4951171875,2.4169921875,45.43696551245554
2.022499999999968,2.4560546875,1.9677734375,2.49267578125,2.4169921875,47.0236042179164
2.024999999999968,2.4560546875,1.95068359375,2.49267578125,2.4169921875,39.41673172730311
2.027499999999968,2.4560546875,1.90185546875,2.49267578125,2.4169921875,6.501508472439272
2.029999999999968,2.4560546875,1.98974609375,2.49267578125,2.4169921875,-2.5431163228924096
2.0324999999999678,2.4560546875,1.94580078125,2.49267578125,2.4169921875,3.702453021800448
2.0349999999999677,2.4560546875,1.89453125,2.4951171875,2.4169921875,15.104335306407801
2.0374999999999677,2.4560546875,1.8994140625,2.49267578125,2.4169921875,25.174562114006676
2.0399999999999676,2.4560546875,1.96533203125,2.4951171875,2.4169921875,24.385287375956857
2.0424999999999676,2.4560546875,1.923828125,2.49267578125,2.4169921875,0.39822695946682113
2.0449999999999675,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.26550779030389193
2.0474999999999675,2.4560546875,1.97265625,2.49267578125,2.4169921875,5.249582262570508
2.0499999999999674,2.45361328125,1.953125,2.4951171875,2.4169921875,16.874821027708332
2.0524999999999674,2.4560546875,1.90185546875,2.49267578125,2.4169921875,18.21751837245186
2.0549999999999673,2.4560546875,1.9677734375,2.49267578125,2.4169921875,15.16859544460505
2.0574999999999672,2.4560546875,1.95068359375,2.4951171875,2.4169921875,16.53937844454274
2.059999999999967,2.4560546875,1.89453125,2.49267578125,2.4169921875,16.214060223166246
2.062499999999967,2.4560546875,1.8994140625,2.4951171875,2.4169921875,19.1338483439524
2.064999999999967,2.4560546875,1.98486328125,2.49267578125,2.4169921875,27.912981370061274
2.067499999999967,2.4560546875,2.05078125,2.49267578125,2.4169921875,18.15512205957018
2.069999999999967,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.234717324438392
2.072499999999967,2.4560546875,1.9677734375,2.49267578125,2.4169921875,18.53661474638847
2.074999999999967,2.4560546875,1.953125,2.49267578125,2.4169921875,25.308279017549307
2.077499999999967,2.4560546875,1.90185546875,2.49267578125,2.4169921875,29.703869224294312
2.0799999999999668,2.4560546875,1.982421875,2.49267578125,2.4169921875,17.26751209749984
2.0824999999999667,2.4560546875,1.94580078125,2.4951171875,2.4169921875,13.624459513716632
2.0849999999999667,2.4560546875,1.89697265625,2.49267578125,2.4169921875,17.279724940803174
2.0874999999999666,2.4560546875,1.8994140625,2.4951171875,2.4169921875,26.53119578075577
2.0899999999999666,2.4560546875,1.96533203125,2.49267578125,2.4169921875,32.432661059972496
2.0924999999999665,2.4560546875,1.92138671875,2.49267578125,2.4169921875,40.983585379125245
2.0949999999999664,2.4560546875,1.90185546875,2.49267578125,2.4169921875,34.10401663947593
2.0974999999999664,2.4560546875,1.97021484375,2.4951171875,2.4169921875,33.526927853598494
2.0999999999999663,2.4560546875,1.9580078125,2.4951171875,2.4169921875,44.05124553046813
2.1024999999999663,2.4560546875,1.90185546875,2.49267578125,2.4169921875,49.21406033906376
2.1049999999999662,2.4560546875,1.9677734375,2.49267578125,2.4169921875,54.21297626484684
2.107499999999966,2.4560546875,1.94580078125,2.49267578125,2.4169921875,56.99925727266035
2.109999999999966,2.4560546875,1.89453125,2.49267578125,2.4169921875,45.515981983353896
2.112499999999966,2.4560546875,1.90185546875,2.49267578125,2.4169921875,31.60761129327677
2.114999999999966,2.4560546875,1.97509765625,2.49267578125,2.4169921875,7.873840210285277
2.117499999999966,2.4560546875,1.9482421875,2.49267578125,2.4169921875,16.20368624337863
2.119999999999966,2.4560546875,1.90185546875,2.4951171875,2.4169921875,18.679259222077892
2.122499999999966,2.4560546875,1.96533203125,2.49267578125,2.4169921875,37.372476687602195
2.124999999999966,2.4560546875,1.9580078125,2.49267578125,2.4169921875,40.392324256851005
2.1274999999999658,2.4560546875,1.90185546875,2.49267578125,2.4169921875,33.94701789962976
2.1299999999999657,2.4560546875,1.98486328125,2.4951171875,2.4169921875,42.189471409418644
2.1324999999999656,2.4560546875,1.9482421875,2.49267578125,2.4169921875,46.2744937205942
2.1349999999999656,2.4560546875,1.89697265625,2.4951171875,2.4169921875,55.11442012031593
2.1374999999999655,2.4560546875,1.90185546875,2.49267578125,2.4169921875,61.67037543281832
2.1399999999999655,2.4560546875,1.9677734375,2.49267578125,2.4169921875,63.883010350787885
2.1424999999999654,2.4560546875,1.91650390625,2.4951171875,2.4169921875,65.03030253047581
2.1449999999999654,2.4560546875,1.90185546875,2.4951171875,2.4169921875,69.04582515938353
2.1474999999999653,2.4560546875,1.97265625,2.49267578125,2.4169921875,68.47217906953956
2.1499999999999653,2.4560546875,1.95556640625,2.4951171875,2.4169921875,64.53860588203811
2.152499999999965,2.4560546875,1.90185546875,2.49267578125,2.4169921875,18.76230760549344
2.154999999999965,2.4560546875,1.962890625,2.49267578125,2.4169921875,3.5766496480166614
2.157499999999965,2.4560546875,1.94580078125,2.49267578125,2.4169921875,-3.3536569409871566
2.159999999999965,2.4560546875,1.89697265625,2.49267578125,2.4169921875,8.831445656938898
2.162499999999965,2.4560546875,1.8994140625,2.4951171875,2.4169921875,17.528311277808847
2.164999999999965,2.4560546875,1.97265625,2.4951171875,2.4169921875,25.61637941543801
2.167499999999965,2.4560546875,1.93359375,2.49267578125,2.4169921875,12.703763275977977
2.169999999999965,2.4560546875,1.90185546875,2.49267578125,2.4169921875,0.26314641721919685
2.172499999999965,2.4560546875,1.9677734375,2.49267578125,2.4169921875,1.8677263138871198
2.1749999999999647,2.4560546875,1.96533203125,2.4951171875,2.4169921875,8.573103320883256
2.1774999999999647,2.4560546875,1.90185546875,2.49267578125,2.4169921875,13.675265708905279
2.1799999999999646,2.4560546875,1.9873046875,2.49267578125,2.4169921875,8.633045075901002
2.1824999999999646,2.4560546875,1.9482421875,2.49267578125,2.4169921875,5.46171896312861
2.1849999999999645,2.4560546875,1.89697265625,2.49267578125,2.4169921875,3.8775887300692045
2.1874999999999645,2.4560546875,1.89697265625,2.49267578125,2.4169921875,12.022938216050303
2.1899999999999644,2.4560546875,1.9677734375,2.49267578125,2.4169921875,19.84675849502777
2.1924999999999644,2.4560546875,1.8994140625,2.49267578125,2.4169921875,22.774771881247872
2.1949999999999643,2.4560546875,1.90185546875,2.49267578125,2.4169921875,14.022083939880803
2.1974999999999643,2.4560546875,1.97509765625,2.49267578125,2.4169921875,13.708983806571895
2.199999999999964,2.4560546875,1.95556640625,2.49267578125,2.4169921875,16.10202304434765
2.202499999999964,2.4560546875,1.90185546875,2.49267578125,2.4169921875,23.321118973170574
2.204999999999964,2.4560546875,1.96533203125,2.49267578125,2.4169921875,26.223076534495537
2.207499999999964,2.4560546875,1.94580078125,2.4951171875,2.4169921875,25.73311967269892
2.209999999999964,2.4560546875,1.89697265625,2.4951171875,2.4169921875,23.51954151665877
2.212499999999964,2.4560546875,1.8994140625,2.49267578125,2.4169921875,24.241353016059694
2.214999999999964,2.4560546875,1.97265625,2.49267578125,2.4169921875,26.06894356661536
2.217499999999964,2.4560546875,2.0361328125,2.4951171875,2.4169921875,29.723288783424362
2.219999999999964,2.4560546875,1.90185546875,2.49267578125,2.4169921875,26.377853624985168
2.2224999999999637,2.4560546875,1.96533203125,2.4951171875,2.4169921875,19.859603250473796
2.2249999999999637,2.4560546875,1.9580078125,2.4951171875,2.4169921875,15.353167409788234
2.2274999999999636,2.4560546875,1.90185546875,2.49267578125,2.4169921875,19.127741471578805
2.2299999999999636,2.4560546875,1.97265625,2.4951171875,2.4169921875,25.247700351472957
2.2324999999999635,2.4560546875,1.94580078125,2.49267578125,2.4169921875,29.255340263611814
2.2349999999999635,2.4560546875,1.89697265625,2.49267578125,2.4169921875,22.257025963870376
2.2374999999999634,2.4560546875,1.8994140625,2.49267578125,2.4169921875,17.303278931201607
2.2399999999999634,2.4560546875,1.953125,2.49267578125,2.4169921875,21.87915381156836
2.2424999999999633,2.4560546875,1.923828125,2.49267578125,2.4169921875,28.975107592767728
2.2449999999999632,2.4560546875,1.90185546875,2.49267578125,2.4169921875,35.61045306562128
2.247499999999963,2.4560546875,1.97509765625,2.49267578125,2.4169921875,34.2992620031208
2.249999999999963,2.4560546875,1.9970703125,2.49267578125,2.4169921875,31.63163149404737
2.252499999999963,2.4560546875,1.90185546875,2.49267578125,2.4169921875,35.03680697577732
2.254999999999963,2.4560546875,1.9677734375,2.49267578125,2.4169921875,40.36352066718552
2.257499999999963,2.4560546875,1.94580078125,2.49267578125,2.4169921875,45.7721838
2.259999999999963,2.4560546875,1.89697265625,2.49267578125,2.4169921875,44.542942178905804
2.262499999999963,2.4560546875,1.8994140625,2.49267578125,2.4169921875,39.707925135935284
2.264999999999963,2.4560546875,1.9775390625,2.49267578125,2.4169921875,37.1674924523406
2.2674999999999628,2.4560546875,1.88720703125,2.49267578125,2.4169921875,30.95641808601888
2.2699999999999627,2.4560546875,1.90185546875,2.4951171875,2.4169921875,31.784907270770432
2.2724999999999627,2.4560546875,1.96533203125,2.4951171875,2.4169921875,30.79744600362365
2.2749999999999626,2.4560546875,1.95556640625,2.49267578125,2.4169921875,24.00524274396317
2.2774999999999626,2.4560546875,1.90185546875,2.49267578125,2.4169921875,25.7563236570331
2.2799999999999625,2.4560546875,1.97021484375,2.49267578125,2.4169921875,32.64184930157824
2.2824999999999624,2.4560546875,1.94580078125,2.4951171875,2.4169921875,47.08337486250049
2.2849999999999624,2.4560546875,1.8994140625,2.4951171875,2.4169921875,45.7721838
2.2874999999999623,2.4560546875,1.8994140625,2.4951171875,2.4169921875,31.18818012075439
2.2899999999999623,2.4560546875,1.96533203125,2.49267578125,2.4169921875,5.940767370880764
2.2924999999999622,2.4560546875,1.88720703125,2.4951171875,2.4169921875,5.899447888877633
2.294999999999962,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.797318514417942
2.297499999999962,2.4560546875,1.97265625,2.49267578125,2.4169921875,24.468652903710638
2.299999999999962,2.4560546875,1.9580078125,2.4951171875,2.4169921875,20.24592766816245
2.302499999999962,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.080646399274052
2.304999999999962,2.4560546875,1.9677734375,2.49267578125,2.4169921875,-0.14275326353817794
2.307499999999962,2.4560546875,1.94580078125,2.49267578125,2.4169921875,3.6177795809618334
2.309999999999962,2.4560546875,1.8994140625,2.49267578125,2.4169921875,9.020739852148843
2.312499999999962,2.4560546875,1.8994140625,2.49267578125,2.4169921875,14.880646930639633
2.3149999999999618,2.4560546875,1.962890625,2.49267578125,2.4169921875,9.499501600754957
2.3174999999999617,2.4560546875,1.88720703125,2.49267578125,2.4169921875,3.872101477422081
2.3199999999999616,2.4560546875,1.90185546875,2.49267578125,2.4169921875,2.966528189600547
2.3224999999999616,2.4560546875,1.9677734375,2.49267578125,2.4169921875,6.953330243626921
2.3249999999999615,2.4560546875,1.953125,2.49267578125,2.4169921875,11.522267366233656
2.3274999999999615,2.4560546875,1.90185546875,2.49267578125,2.4169921875,10.441485025393318
2.3299999999999614,2.4560546875,1.97265625,2.49267578125,2.4169921875,4.591847850899564
2.3324999999999614,2.4560546875,1.9482421875,2.49267578125,2.4169921875,1.4656200727724584
2.3349999999999613,2.4560546875,1.8994140625,2.49267578125,2.4169921875,6.2663221802946
2.3374999999999613,2.4560546875,1.904296875,2.49267578125,2.4169921875,10.855326918214022
2.3399999999999612,2.4560546875,1.943359375,2.49267578125,2.4169921875,12.54737014250381
2.342499999999961,2.4560546875,1.88720703125,2.4951171875,2.4169921875,8.339105705386178
2.344999999999961,2.4560546875,1.90185546875,2.4951171875,2.4169921875,4.868899162478843
2.347499999999961,2.4560546875,1.97509765625,2.49267578125,2.4169921875,6.616208188609151
2.349999999999961,2.4560546875,1.962890625,2.4951171875,2.4169921875,10.624137873972822
2.352499999999961,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.821365290186124
2.354999999999961,2.4560546875,1.9677734375,2.49267578125,2.4169921875,6.102617353759287
2.357499999999961,2.4560546875,1.94580078125,2.4951171875,2.4169921875,2.319987252131285
2.359999999999961,2.4560546875,1.8994140625,2.49267578125,2.4169921875,0.676353529666768
2.3624999999999607,2.4560546875,1.8896484375,2.49267578125,2.4169921875,8.908124011934596
2.3649999999999607,2.4560546875,1.9873046875,2.49267578125,2.4169921875,12.120064448156704
2.3674999999999606,2.4560546875,1.88720703125,2.49267578125,2.4169921875,10.678012256247717
2.3699999999999606,2.4560546875,1.90185546875,2.4951171875,2.4169921875,1.570423574398113
2.3724999999999605,2.4560546875,1.9580078125,2.49267578125,2.4169921875,0.8273084982092204
2.3749999999999605,2.4560546875,1.9775390625,2.4951171875,2.4169921875,2.8744260318984396
2.3774999999999604,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.786986024426245
2.3799999999999604,2.4560546875,1.97021484375,2.49267578125,2.4169921875,10.116027326067545
2.3824999999999603,2.4560546875,1.9482421875,2.49267578125,2.4169921875,4.232093081103661
2.3849999999999603,2.4560546875,1.8994140625,2.49267578125,2.4169921875,-3.9166381305265108
2.38749999999996,2.4560546875,1.89208984375,2.49267578125,2.4169921875,-3.4842736971613943
2.38999999999996,2.4560546875,1.96533203125,2.49267578125,2.4169921875,0.6938218725969315
2.39249999999996,2.4560546875,1.88720703125,2.49267578125,2.4169921875,7.530007233561286
2.39499999999996,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.017137998735296
2.39749999999996,2.4560546875,1.97265625,2.49267578125,2.4169921875,0.9436144234306633
2.39999999999996,2.4560546875,2.02880859375,2.4951171875,2.4169921875,-1.207336330497975
2.40249999999996,2.4560546875,1.90185546875,2.49267578125,2.4169921875,1.3627259931315645
2.40499999999996,2.4560546875,1.96533203125,2.49267578125,2.4169921875,5.510988524341457
2.40749999999996,2.4560546875,1.94580078125,2.49267578125,2.4169921875,4.130149369134741
2.4099999999999597,2.4560546875,1.8994140625,2.4951171875,2.4169921875,1.6589453610051752
2.4124999999999597,2.4560546875,1.8994140625,2.4951171875,2.4169921875,1.3129171226448213
2.4149999999999596,2.4560546875,1.982421875,2.49267578125,2.4169921875,4.407447922178725
2.4174999999999596,2.4560546875,1.89208984375,2.4951171875,2.4169921875,6.998119792776967
2.4199999999999595,2.4560546875,1.90185546875,2.49267578125,2.4169921875,5.628756919294237
2.4224999999999595,2.4560546875,1.9677734375,2.49267578125,2.4169921875,3.173273190560194
2.4249999999999594,2.4560546875,1.953125,2.49267578125,2.4169921875,2.3529510051897518
2.4274999999999594,2.4560546875,1.90185546875,2.49267578125,2.4169921875,7.201047588755924
2.4299999999999593,2.4560546875,1.97509765625,2.49267578125,2.4169921875,10.171517341579781
2.4324999999999593,2.4560546875,1.9482421875,2.49267578125,2.4169921875,9.73995601274044
2.434999999999959,2.4560546875,1.8994140625,2.49267578125,2.4169921875,5.4433552406016394
2.437499999999959,2.4560546875,1.89208984375,2.49267578125,2.4169921875,3.6382936568313
2.439999999999959,2.4560546875,1.9287109375,2.49267578125,2.4169921875,5.589866172886062
2.442499999999959,2.4560546875,1.89208984375,2.49267578125,2.4169921875,11.568801618991248
2.444999999999959,2.4560546875,1.90185546875,2.49267578125,2.4169921875,11.393149875089957
2.447499999999959,2.4560546875,1.9775390625,2.49267578125,2.4169921875,8.595812002793584
2.449999999999959,2.4560546875,1.97998046875,2.49267578125,2.4169921875,1.4072163448710318
2.452499999999959,2.4560546875,1.90185546875,2.49267578125,2.4169921875,-0.21413122700304701
2.4549999999999588,2.4560546875,1.9677734375,2.49267578125,2.4169921875,4.13604751628109
2.4574999999999587,2.4560546875,1.9482421875,2.49267578125,2.4169921875,11.916217753091262
2.4599999999999587,2.4560546875,1.8994140625,2.49267578125,2.4169921875,10.577870202748135
2.4624999999999586,2.4560546875,1.89208984375,2.49267578125,2.4169921875,5.806895173146671
2.4649999999999586,2.4560546875,1.97998046875,2.49267578125,2.4169921875,-4.4397271514836865
