Time (s),Freq. A (MHz),Freq. B (MHz),Freq. C (MHz),Freq. D (MHz),Force (kN)
2.167499999999965,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.909005827872001
2.169999999999965,2.255859375,2.3193359375,2.3193359375,2.24365234375,-2.7746169389098476
2.172499999999965,2.255859375,2.3193359375,2.32177734375,2.24609375,-2.857012185277367
2.1749999999999647,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-2.4933263007771895
2.1774999999999647,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.9888307885806955
2.1799999999999646,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.5134155741904336
2.1824999999999646,2.255859375,2.3193359375,2.3193359375,2.24365234375,6.422660243744127
2.1849999999999645,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.912491664324534
2.1874999999999645,2.255859375,2.3193359375,2.32177734375,2.24609375,12.977626016741548
2.1899999999999644,2.25830078125,2.3193359375,2.3193359375,2.24365234375,14.362269019170016
2.1924999999999644,2.255859375,2.3193359375,2.32177734375,2.24609375,15.97915239522347
2.1949999999999643,2.255859375,2.3193359375,2.3193359375,2.24365234375,21.13537740338731
2.1974999999999643,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.94826540466028
2.199999999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.666873032078563
2.202499999999964,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.03490106630251
2.204999999999964,2.255859375,2.3193359375,2.32177734375,2.24365234375,22.55409104997931
2.207499999999964,2.25830078125,2.3193359375,2.3193359375,2.24365234375,24.740854529296918
2.209999999999964,2.255859375,2.3193359375,2.32177734375,2.24609375,32.337162917418524
2.212499999999964,2.255859375,2.3193359375,2.32177734375,2.24365234375,35.95032034497672
2.214999999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.46498730469885
2.217499999999964,2.255859375,2.3193359375,2.3193359375,2.24365234375,36.330072417464585
2.219999999999964,2.25830078125,2.3193359375,2.3193359375,2.24365234375,19.53306095029102
2.2224999999999637,2.25830078125,2.3193359375,2.3193359375,2.24609375,14.36923242710518
2.2249999999999637,2.255859375,2.3193359375,2.3193359375,2.24365234375,7.42644264359082
2.2274999999999636,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.752648072998547
2.2299999999999636,2.25830078125,2.3193359375,2.32177734375,2.24365234375,11.040147739265935
2.2324999999999635,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.28800636498306
2.2349999999999635,2.255859375,2.3193359375,2.3193359375,2.24365234375,16.61061848709772
2.2374999999999634,2.25830078125,2.3193359375,2.32177734375,2.24365234375,20.211172090567644
2.2399999999999634,2.255859375,2.3193359375,2.3193359375,2.24365234375,30.463494654443345
2.2424999999999633,2.255859375,2.3193359375,2.3193359375,2.24365234375,33.20972697024162
2.2449999999999632,2.25830078125,2.3193359375,2.3193359375,2.24365234375,33.80756535468311
2.247499999999963,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.907187778837304
2.249999999999963,2.255859375,2.3193359375,2.32177734375,2.24365234375,15.527877882405528
2.252499999999963,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.930594178291773
2.254999999999963,2.25830078125,2.3193359375,2.32177734375,2.24365234375,27.765024112085488
2.257499999999963,2.25830078125,2.3193359375,2.32177734375,2.24365234375,33.070020382026605
2.259999999999963,2.255859375,2.3193359375,2.32177734375,2.24365234375,10.151259439664154
2.262499999999963,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.7472547158117455
2.264999999999963,2.255859375,2.3193359375,2.3193359375,2.24365234375,1.0793212233095113
2.2674999999999628,2.25830078125,2.3193359375,2.3193359375,2.24365234375,10.036272900449347
2.2699999999999627,2.25830078125,2.3193359375,2.32177734375,2.24365234375,16.81684999285752
2.2724999999999627,2.255859375,2.3193359375,2.3193359375,2.24365234375,17.13644543889229
2.2749999999999626,2.25830078125,2.3193359375,2.3193359375,2.24365234375,8.868710436285191
2.2774999999999626,2.255859375,2.3193359375,2.32177734375,2.24609375,6.38670041910786
2.2799999999999625,2.25830078125,2.3193359375,2.3193359375,2.24365234375,6.474976685188457
2.2824999999999624,2.255859375,2.3193359375,2.3193359375,2.24609375,10.245325925476758
2.2849999999999624,2.255859375,2.3193359375,2.3193359375,2.24609375,10.04811377523813
2.2874999999999623,2.25830078125,2.3193359375,2.32177734375,2.24365234375,9.636153113794347
2.2899999999999623,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.093341671950258
2.2924999999999622,2.25830078125,2.3193359375,2.3193359375,2.24365234375,13.164744454282161
2.294999999999962,2.255859375,2.3193359375,2.3193359375,2.24365234375,14.919813846665347
2.297499999999962,2.255859375,2.3193359375,2.3193359375,2.24365234375,14.799985734452253
2.299999999999962,2.25830078125,2.3193359375,2.32177734375,2.24365234375,13.38688316611334
2.302499999999962,2.255859375,2.3193359375,2.3193359375,2.24365234375,12.89271492252284
2.304999999999962,2.25830078125,2.3193359375,2.3193359375,2.24365234375,11.755161614451652
2.307499999999962,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.749909943069992
2.309999999999962,2.25830078125,2.3193359375,2.3193359375,2.24365234375,5.302722787597629
2.312499999999962,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.841633116427955
2.3149999999999618,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.288939804561814
2.3174999999999617,2.25830078125,2.3193359375,2.32177734375,2.24365234375,12.598788500019763
2.3199999999999616,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.539585882206362
2.3224999999999616,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.581785747058525
2.3249999999999615,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.22501926364349
2.3274999999999615,2.255859375,2.3193359375,2.3193359375,2.24365234375,20.286567215650244
2.3299999999999614,2.25830078125,2.3193359375,2.32177734375,2.24365234375,25.662743950902442
2.3324999999999614,2.255859375,2.3193359375,2.3193359375,2.24365234375,22.06078245602917
2.3349999999999613,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.150709090345398
2.3374999999999613,2.255859375,2.3193359375,2.32177734375,2.24365234375,13.98930416331829
2.3399999999999612,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.399588607260128
2.342499999999961,2.25830078125,2.3193359375,2.32177734375,2.24365234375,24.925698050344085
2.344999999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,27.84583035878414
2.347499999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,25.06486541123465
2.349999999999961,2.255859375,2.3193359375,2.32177734375,2.24365234375,24.9775335305168
2.352499999999961,2.25830078125,2.3193359375,2.3193359375,2.24365234375,28.136139532943545
2.354999999999961,2.25830078125,2.3193359375,2.3193359375,2.24365234375,36.67579580390292
2.357499999999961,2.255859375,2.3193359375,2.3193359375,2.24365234375,30.140296710964353
2.359999999999961,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.6756074378271
2.3624999999999607,2.25830078125,2.3193359375,2.3193359375,2.24365234375,2.8192920867091256
2.3649999999999607,2.25830078125,2.3193359375,2.3193359375,2.24365234375,3.625950759764456
2.3674999999999606,2.255859375,2.3193359375,2.32177734375,2.24365234375,9.285888662959382
2.3699999999999606,2.255859375,2.3193359375,2.3193359375,2.24365234375,21.292635922962717
2.3724999999999605,2.25830078125,2.3193359375,2.3193359375,2.24365234375,19.391130254236238
2.3749999999999605,2.255859375,2.3193359375,2.3193359375,2.24365234375,12.483662810653456
2.3774999999999604,2.255859375,2.3193359375,2.32177734375,2.24609375,6.387346180706133
2.3799999999999604,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.653934854767028
2.3824999999999603,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.709302004439163
2.3849999999999603,2.255859375,2.3193359375,2.3193359375,2.24365234375,23.57781248646512
2.38749999999996,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.49603069023738
2.38999999999996,2.25830078125,2.3193359375,2.32177734375,2.24609375,22.60653131702961
2.39249999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,28.094038826915483
2.39499999999996,2.25830078125,2.3193359375,2.3193359375,2.24365234375,31.827382485745716
2.39749999999996,2.25830078125,2.3193359375,2.3193359375,2.24365234375,36.15294689480906
2.39999999999996,2.25830078125,2.3193359375,2.32177734375,2.24365234375,31.439337129787525
2.40249999999996,2.255859375,2.3193359375,2.32177734375,2.24365234375,27.016435632705047
2.40499999999996,2.255859375,2.3193359375,2.3193359375,2.24365234375,33.14815261845218
2.40749999999996,2.25830078125,2.3193359375,2.3193359375,2.24365234375,35.25280849394158
2.4099999999999597,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.39928504240405
2.4124999999999597,2.25830078125,2.3193359375,2.3193359375,2.24365234375,44.87073994453092
2.4149999999999596,2.25830078125,2.3193359375,2.32177734375,2.24365234375,47.16532430390675
2.4174999999999596,2.25830078125,2.3193359375,2.32177734375,2.24609375,46.04813543202503
2.4199999999999595,2.25830078125,2.3193359375,2.3193359375,2.24365234375,55.93391453437872
2.4224999999999595,2.255859375,2.3193359375,2.3193359375,2.24365234375,53.47543129219032
2.4249999999999594,2.25830078125,2.3193359375,2.32177734375,2.24365234375,44.318294175178764
2.4274999999999594,2.25830078125,2.3193359375,2.32177734375,2.24365234375,43.750053470489966
2.4299999999999593,2.255859375,2.3193359375,2.32177734375,2.24365234375,49.55423492882447
2.4324999999999593,2.25830078125,2.3193359375,2.3193359375,2.24365234375,50.58580548280817
2.434999999999959,2.25830078125,2.3193359375,2.32177734375,2.24365234375,64.04690923360045
2.437499999999959,2.25830078125,2.3193359375,2.32177734375,2.24365234375,60.113336046099
2.439999999999959,2.25830078125,2.3193359375,2.32177734375,2.24365234375,46.16807827345608
2.442499999999959,2.25830078125,2.3193359375,2.32177734375,2.24365234375,36.62414880744544
2.444999999999959,2.255859375,2.3193359375,2.3193359375,2.24365234375,40.79830342856655
2.447499999999959,2.255859375,2.3193359375,2.3193359375,2.24365234375,43.84108127101524
2.449999999999959,2.25830078125,2.3193359375,2.3193359375,2.24365234375,46.413559464177425
2.452499999999959,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.8552173156232
2.4549999999999588,2.25830078125,2.3193359375,2.3193359375,2.24365234375,36.18409915546523
2.4574999999999587,2.255859375,2.3193359375,2.3193359375,2.24365234375,38.228750830462545
2.4599999999999587,2.255859375,2.3193359375,2.32177734375,2.24365234375,42.24835781952997
2.4624999999999586,2.255859375,2.3193359375,2.3193359375,2.24365234375,51.754493022658444
2.4649999999999586,2.25830078125,2.3193359375,2.3193359375,2.24365234375,51.18084693281448
2.4674999999999585,2.255859375,2.3193359375,2.32177734375,2.24365234375,42.98590279218649
2.4699999999999585,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.7404226557407
2.4724999999999584,2.25830078125,2.3193359375,2.32177734375,2.24365234375,0.4403350409446255
2.4749999999999583,2.255859375,2.3193359375,2.32177734375,2.24365234375,-2.6962003379225936
2.4774999999999583,2.25830078125,2.3193359375,2.3193359375,2.24365234375,-1.4674938466807645
2.4799999999999582,2.255859375,2.3193359375,2.32177734375,2.24365234375,2.524122491179902
2.482499999999958,2.25830078125,2.3193359375,2.32177734375,2.24365234375,1.8502743608452448
2.484999999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,-0.742003636855119
2.487499999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,-1.1965624374363029
2.489999999999958,2.255859375,2.3193359375,2.32177734375,2.24365234375,1.3192206736777883
2.492499999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.8688562467626064
2.494999999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.231701338188904
2.497499999999958,2.255859375,2.3193359375,2.3193359375,2.24365234375,4.643898669619478
2.499999999999958,2.25830078125,2.3193359375,2.3193359375,2.24365234375,7.296908029790358
2.5024999999999578,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.60254468785891
2.5049999999999577,2.25830078125,2.3193359375,2.32177734375,2.24365234375,13.26601429599439
2.5074999999999577,2.25830078125,2.3193359375,2.3193359375,2.24609375,18.525944929117372
2.5099999999999576,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.80472451922359
2.5124999999999575,2.255859375,2.3193359375,2.3193359375,2.24365234375,22.698091788924014
2.5149999999999575,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.49443454940224
2.5174999999999574,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.09291846140742
2.5199999999999574,2.25830078125,2.3193359375,2.3193359375,2.24365234375,16.485553805578768
2.5224999999999573,2.25830078125,2.3193359375,2.3193359375,2.24365234375,18.699137698079813
2.5249999999999573,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.3054803272324
2.5274999999999572,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.149077593859886
2.529999999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.660356880816014
2.532499999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.860915026747247
2.534999999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,25.89831745415776
2.537499999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,27.79289347811893
2.539999999999957,2.255859375,2.3193359375,2.32177734375,2.24365234375,21.958936509743857
2.542499999999957,2.25830078125,2.3193359375,2.32177734375,2.24609375,14.56092036549861
2.544999999999957,2.255859375,2.3193359375,2.3193359375,2.24365234375,7.42233083036826
2.547499999999957,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.770550902465846
2.5499999999999567,2.255859375,2.3193359375,2.3193359375,2.24365234375,14.262930889690614
2.5524999999999567,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.373287168075397
2.5549999999999566,2.25830078125,2.3193359375,2.3193359375,2.24365234375,22.657157223447168
2.5574999999999566,2.255859375,2.3193359375,2.32177734375,2.24365234375,19.492118189870027
2.5599999999999565,2.255859375,2.3193359375,2.3193359375,2.24365234375,24.49435716550213
2.5624999999999565,2.255859375,2.3193359375,2.32177734375,2.24365234375,30.77000031620228
2.5649999999999564,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.28157122577924
2.5674999999999564,2.25830078125,2.3193359375,2.3193359375,2.24365234375,40.36352066718552
2.5699999999999563,2.25830078125,2.3193359375,2.3193359375,2.24609375,39.625975694529004
2.5724999999999563,2.25830078125,2.3193359375,2.32177734375,2.24365234375,42.57615558515508
2.574999999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,44.706841061718364
2.577499999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,47.98481871796956
2.579999999999956,2.255859375,2.3193359375,2.32177734375,2.24365234375,51.590594139845884
2.582499999999956,2.25830078125,2.3193359375,2.3193359375,2.24365234375,50.27940307734541
2.584999999999956,2.25830078125,2.3193359375,2.32177734375,2.24365234375,46.5916782140628
2.587499999999956,2.25830078125,2.3193359375,2.3193359375,2.24365234375,23.674080953768318
2.589999999999956,2.25830078125,2.3193359375,2.32177734375,2.24365234375,10.995272225151849
2.592499999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.082337992903726
2.594999999999956,2.255859375,2.3193359375,2.3193359375,2.24365234375,3.182630423628293
2.5974999999999557,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.990529904740815
2.5999999999999557,2.255859375,2.3193359375,2.3193359375,2.24365234375,10.785591877150463
2.6024999999999556,2.25830078125,2.3193359375,2.3193359375,2.24609375,4.988874291989805
2.6049999999999556,2.255859375,2.3193359375,2.3193359375,2.24365234375,0.9477971229200348
2.6074999999999555,2.25830078125,2.3193359375,2.32177734375,2.24609375,0.7199612859223021
2.6099999999999555,2.25830078125,2.3193359375,2.32177734375,2.24365234375,3.6888739993594286
2.6124999999999554,2.25830078125,2.3193359375,2.3193359375,2.24365234375,8.463194287108536
2.6149999999999554,2.25830078125,2.3193359375,2.3193359375,2.24609375,9.873311519246474
2.6174999999999553,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.793479218280345
2.6199999999999553,2.25830078125,2.3193359375,2.32177734375,2.24365234375,7.662200615038737
2.622499999999955,2.255859375,2.3193359375,2.3193359375,2.24365234375,11.083980938434758
2.624999999999955,2.25830078125,2.3193359375,2.3193359375,2.24609375,17.089562163463754
2.627499999999955,2.25830078125,2.3193359375,2.3193359375,2.24609375,21.44572977192586
2.629999999999955,2.25830078125,2.3193359375,2.3193359375,2.24365234375,20.216121836828574
2.632499999999955,2.25830078125,2.3193359375,2.3193359375,2.24365234375,9.078022347792961
2.634999999999955,2.25830078125,2.3193359375,2.3193359375,2.24365234375,4.584483874094808
2.637499999999955,2.255859375,2.3193359375,2.32177734375,2.24365234375,5.514946928209703
2.639999999999955,2.255859375,2.3193359375,2.3193359375,2.24365234375,8.617068376703306
2.6424999999999548,2.25830078125,2.3193359375,2.3193359375,2.24609375,12.101824141488496
