MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8347168	Sec	6/3/2021 9:04:41 AM
Axial Force	Axial Displacement	Time
-50.010262	-26.258501	37.157715
-49.995327	-26.258501	37.158691
-50.010262	-26.254238	37.159668
-50.025192	-26.258501	37.160645
-50.010262	-26.258501	37.161621
-50.010262	-26.262764	37.162598
-50.010262	-26.258501	37.163574
-49.995327	-26.258501	37.164551
-50.010262	-26.258501	37.165527
-50.040127	-26.258501	37.166504
-50.010262	-26.258501	37.16748
-49.995327	-26.254238	37.168457
-50.010262	-26.258501	37.169434
-50.010262	-26.258501	37.17041
-50.010262	-26.254238	37.171387
-50.010262	-26.258501	37.172363
-49.980396	-26.254238	37.17334
-49.995327	-26.258501	37.174316
-49.995327	-26.258501	37.175293
-49.995327	-26.262764	37.17627
-49.980396	-26.262764	37.177246
-49.995327	-26.262764	37.178223
-49.980396	-26.258501	37.179199
-49.995327	-26.254238	37.180176
-49.995327	-26.258501	37.181152
-49.995327	-26.249973	37.182129
-50.010262	-26.258501	37.183105
-49.995327	-26.258501	37.184082
-49.980396	-26.258501	37.185059
-49.995327	-26.258501	37.186035
-50.010262	-26.258501	37.187012
-50.010262	-26.258501	37.187988
-50.010262	-26.254238	37.188965
-50.025192	-26.262764	37.189941
-49.995327	-26.262764	37.190918
-50.010262	-26.262764	37.191895
-49.980396	-26.258501	37.192871
-50.010262	-26.262764	37.193848
-50.010262	-26.254238	37.194824
-50.010262	-26.254238	37.195801
-50.025192	-26.262764	37.196777
-50.010262	-26.254238	37.197754
-50.010262	-26.258501	37.19873
-50.010262	-26.258501	37.199707
-50.025192	-26.258501	37.200684
-50.010262	-26.258501	37.20166
-50.025192	-26.258501	37.202637
-50.040127	-26.262764	37.203613
-49.995327	-26.258501	37.20459
-50.010262	-26.254238	37.205566
-50.010262	-26.258501	37.206543
-49.995327	-26.258501	37.20752
-49.980396	-26.258501	37.208496
-49.980396	-26.258501	37.209473
-49.995327	-26.258501	37.210449
-49.980396	-26.262764	37.211426
-49.995327	-26.258501	37.212402
-49.995327	-26.254238	37.213379
-50.010262	-26.258501	37.214355
-49.995327	-26.249973	37.215332
-50.025192	-26.258501	37.216309
-49.995327	-26.258501	37.217285
-49.995327	-26.258501	37.218262
-50.010262	-26.262764	37.219238
-50.010262	-26.258501	37.220215
-50.010262	-26.262764	37.221191
-50.010262	-26.258501	37.222168
-49.995327	-26.262764	37.223145
-49.995327	-26.258501	37.224121
-50.010262	-26.254238	37.225098
-50.010262	-26.262764	37.226074
-49.995327	-26.258501	37.227051
-49.995327	-26.258501	37.228027
-49.995327	-26.262764	37.229004
-49.995327	-26.262764	37.22998
-49.980396	-26.258501	37.230957
-49.965462	-26.254238	37.231934
-50.010262	-26.258501	37.23291
-50.010262	-26.258501	37.233887
-50.010262	-26.258501	37.234863
-50.025192	-26.254238	37.23584
-50.025192	-26.258501	37.236816
-50.025192	-26.258501	37.237793
-49.995327	-26.254238	37.23877
-50.010262	-26.262764	37.239746
-49.995327	-26.258501	37.240723
-50.010262	-26.258501	37.241699
-50.010262	-26.258501	37.242676
-50.010262	-26.254238	37.243652
-49.995327	-26.258501	37.244629
-50.010262	-26.254238	37.245605
-50.010262	-26.258501	37.246582
-50.010262	-26.254238	37.247559
-49.980396	-26.258501	37.248535
-50.025192	-26.258501	37.249512
-50.025192	-26.254238	37.250488
-50.025192	-26.254238	37.251465
-50.025192	-26.258501	37.252441
-50.025192	-26.254238	37.253418
-50.010262	-26.258501	37.254395
-50.025192	-26.258501	37.255371
-50.010262	-26.258501	37.256348
-50.040127	-26.258501	37.257324
-49.995327	-26.258501	37.258301
-50.010262	-26.254238	37.259277
-50.025192	-26.254238	37.260254
-50.010262	-26.258501	37.26123
-49.995327	-26.254238	37.262207
-50.010262	-26.254238	37.263184
-50.010262	-26.254238	37.26416
-49.995327	-26.254238	37.265137
-50.010262	-26.254238	37.266113
-50.040127	-26.254238	37.26709
-50.025192	-26.254238	37.268066
-50.025192	-26.258501	37.269043
-50.040127	-26.262764	37.27002
-50.025192	-26.258501	37.270996
-50.010262	-26.258501	37.271973
-50.010262	-26.258501	37.272949
-50.010262	-26.254238	37.273926
-50.025192	-26.262764	37.274902
-49.995327	-26.262764	37.275879
-50.010262	-26.258501	37.276855
-50.010262	-26.258501	37.277832
-49.995327	-26.262764	37.278809
-49.980396	-26.262764	37.279785
-50.010262	-26.254238	37.280762
-50.010262	-26.267027	37.281738
-49.995327	-26.254238	37.282715
-50.025192	-26.258501	37.283691
-50.010262	-26.258501	37.284668
-49.995327	-26.262764	37.285645
-50.010262	-26.258501	37.286621
-50.010262	-26.258501	37.287598
-49.995327	-26.262764	37.288574
-50.010262	-26.262764	37.289551
-49.995327	-26.262764	37.290527
-50.010262	-26.258501	37.291504
-49.965462	-26.258501	37.29248
-49.995327	-26.254238	37.293457
-49.980396	-26.262764	37.294434
-50.010262	-26.262764	37.29541
-49.995327	-26.258501	37.296387
-49.965462	-26.258501	37.297363
-50.010262	-26.258501	37.29834
-49.995327	-26.262764	37.299316
-49.980396	-26.258501	37.300293
-49.980396	-26.258501	37.30127
-49.995327	-26.258501	37.302246
-49.995327	-26.262764	37.303223
-49.995327	-26.262764	37.304199
-49.995327	-26.258501	37.305176
-50.010262	-26.262764	37.306152
-50.025192	-26.254238	37.307129
-49.980396	-26.258501	37.308105
-50.010262	-26.262764	37.309082
-49.995327	-26.258501	37.310059
-49.995327	-26.262764	37.311035
-50.010262	-26.258501	37.312012
-49.995327	-26.262764	37.312988
-49.995327	-26.262764	37.313965
-49.980396	-26.258501	37.314941
-49.995327	-26.258501	37.315918
-49.995327	-26.262764	37.316895
-50.010262	-26.262764	37.317871
-49.995327	-26.258501	37.318848
-50.010262	-26.258501	37.319824
-50.010262	-26.254238	37.320801
-50.040127	-26.258501	37.321777
-50.025192	-26.262764	37.322754
-49.995327	-26.254238	37.32373
-49.995327	-26.258501	37.324707
-49.995327	-26.258501	37.325684
-50.010262	-26.254238	37.32666
-49.965462	-26.254238	37.327637
-50.010262	-26.258501	37.328613
-50.010262	-26.262764	37.32959
-50.010262	-26.258501	37.330566
-50.025192	-26.262764	37.331543
-50.025192	-26.258501	37.33252
-50.025192	-26.267027	37.333496
-50.025192	-26.262764	37.334473
-50.010262	-26.267027	37.335449
-49.995327	-26.258501	37.336426
-50.010262	-26.262764	37.337402
-49.995327	-26.258501	37.338379
-49.995327	-26.258501	37.339355
-49.995327	-26.254238	37.340332
-50.010262	-26.258501	37.341309
-49.995327	-26.258501	37.342285
-49.995327	-26.258501	37.343262
-50.010262	-26.262764	37.344238
-50.010262	-26.254238	37.345215
-50.010262	-26.254238	37.346191
-49.995327	-26.258501	37.347168
-50.025192	-26.258501	37.348145
-49.995327	-26.262764	37.349121
-49.995327	-26.258501	37.350098
-50.010262	-26.258501	37.351074
-50.025192	-26.262764	37.352051
-50.025192	-26.258501	37.353027
-50.010262	-26.258501	37.354004
-50.010262	-26.254238	37.35498
-49.995327	-26.254238	37.355957
-50.010262	-26.258501	37.356934
-50.010262	-26.254238	37.35791
-50.025192	-26.258501	37.358887
-50.010262	-26.262764	37.359863
-50.025192	-26.262764	37.36084
-49.995327	-26.254238	37.361816
-50.010262	-26.258501	37.362793
-50.025192	-26.262764	37.36377
-50.010262	-26.258501	37.364746
-50.025192	-26.254238	37.365723
-50.010262	-26.254238	37.366699
-50.025192	-26.258501	37.367676
-50.010262	-26.258501	37.368652
-50.025192	-26.258501	37.369629
-50.025192	-26.258501	37.370605
-50.025192	-26.258501	37.371582
-50.025192	-26.258501	37.372559
-50.010262	-26.262764	37.373535
-50.025192	-26.258501	37.374512
-50.010262	-26.258501	37.375488
-50.010262	-26.258501	37.376465
-50.010262	-26.258501	37.377441
-50.055061	-26.258501	37.378418
-50.010262	-26.262764	37.379395
-50.025192	-26.258501	37.380371
-50.025192	-26.258501	37.381348
-50.010262	-26.258501	37.382324
-50.010262	-26.267027	37.383301
-50.010262	-26.262764	37.384277
-50.025192	-26.258501	37.385254
-49.980396	-26.254238	37.38623
-50.025192	-26.254238	37.387207
-50.010262	-26.262764	37.388184
-50.010262	-26.258501	37.38916
-49.995327	-26.258501	37.390137
-49.965462	-26.267027	37.391113
-49.965462	-26.258501	37.39209
-49.965462	-26.258501	37.393066
-49.980396	-26.254238	37.394043
-50.025192	-26.254238	37.39502
-50.010262	-26.258501	37.395996
-49.995327	-26.258501	37.396973
-49.995327	-26.267027	37.397949
-49.995327	-26.258501	37.398926
-50.010262	-26.262764	37.399902
-49.995327	-26.262764	37.400879
-49.995327	-26.262764	37.401855
-49.980396	-26.258501	37.402832
-50.025192	-26.258501	37.403809
-49.995327	-26.258501	37.404785
-49.995327	-26.258501	37.405762
-49.995327	-26.258501	37.406738
-49.980396	-26.254238	37.407715
-49.995327	-26.258501	37.408691
-49.980396	-26.258501	37.409668
-49.980396	-26.258501	37.410645
-50.010262	-26.262764	37.411621
-50.010262	-26.254238	37.412598
-50.025192	-26.262764	37.413574
-50.010262	-26.262764	37.414551
-50.010262	-26.258501	37.415527
-50.010262	-26.258501	37.416504
-50.010262	-26.258501	37.41748
-50.025192	-26.258501	37.418457
-50.025192	-26.254238	37.419434
-50.025192	-26.258501	37.42041
-50.025192	-26.254238	37.421387
-50.010262	-26.258501	37.422363
-50.010262	-26.262764	37.42334
-50.010262	-26.262764	37.424316
-49.995327	-26.258501	37.425293
-49.980396	-26.258501	37.42627
-50.010262	-26.258501	37.427246
-49.980396	-26.258501	37.428223
-49.995327	-26.262764	37.429199
-50.010262	-26.258501	37.430176
-50.025192	-26.258501	37.431152
-49.995327	-26.254238	37.432129
-50.010262	-26.258501	37.433105
-50.025192	-26.267027	37.434082
-50.025192	-26.258501	37.435059
-49.995327	-26.254238	37.436035
-50.010262	-26.254238	37.437012
-50.025192	-26.258501	37.437988
-50.010262	-26.258501	37.438965
-49.980396	-26.258501	37.439941
-50.010262	-26.258501	37.440918
-50.010262	-26.262764	37.441895
-49.980396	-26.258501	37.442871
-49.980396	-26.254238	37.443848
-49.980396	-26.258501	37.444824
-49.980396	-26.258501	37.445801
-49.980396	-26.258501	37.446777
-49.980396	-26.249973	37.447754
-49.980396	-26.254238	37.44873
-50.010262	-26.258501	37.449707
-50.010262	-26.258501	37.450684
-50.025192	-26.258501	37.45166
-50.025192	-26.258501	37.452637
-49.995327	-26.254238	37.453613
-49.995327	-26.258501	37.45459
-49.980396	-26.254238	37.455566
-49.995327	-26.258501	37.456543
-49.995327	-26.262764	37.45752
-50.010262	-26.262764	37.458496
-49.995327	-26.262764	37.459473
-49.980396	-26.254238	37.460449
-49.995327	-26.262764	37.461426
-49.995327	-26.254238	37.462402
-49.995327	-26.258501	37.463379
-50.010262	-26.258501	37.464355
-50.010262	-26.262764	37.465332
-49.995327	-26.258501	37.466309
-50.010262	-26.262764	37.467285
-50.025192	-26.258501	37.468262
-49.995327	-26.258501	37.469238
-50.010262	-26.254238	37.470215
-50.010262	-26.262764	37.471191
-50.010262	-26.262764	37.472168
-49.995327	-26.258501	37.473145
-49.995327	-26.254238	37.474121
-49.995327	-26.254238	37.475098
-49.995327	-26.258501	37.476074
-50.010262	-26.258501	37.477051
-49.995327	-26.254238	37.478027
-50.010262	-26.262764	37.479004
-50.025192	-26.258501	37.47998
-50.010262	-26.258501	37.480957
-49.995327	-26.258501	37.481934
-49.995327	-26.258501	37.48291
-50.010262	-26.254238	37.483887
-49.995327	-26.258501	37.484863
-50.010262	-26.254238	37.48584
-50.010262	-26.262764	37.486816
-50.010262	-26.258501	37.487793
-49.995327	-26.254238	37.48877
-49.995327	-26.258501	37.489746
-49.995327	-26.262764	37.490723
-50.025192	-26.258501	37.491699
-50.010262	-26.258501	37.492676
-50.010262	-26.258501	37.493652
-49.995327	-26.262764	37.494629
-49.995327	-26.258501	37.495605
-50.010262	-26.258501	37.496582
-49.995327	-26.254238	37.497559
-49.995327	-26.262764	37.498535
-49.995327	-26.258501	37.499512
-49.980396	-26.258501	37.500488
-50.010262	-26.249973	37.501465
-50.025192	-26.258501	37.502441
-50.025192	-26.258501	37.503418
-50.010262	-26.258501	37.504395
-50.010262	-26.258501	37.505371
-49.995327	-26.258501	37.506348
-49.995327	-26.254238	37.507324
-50.010262	-26.258501	37.508301
-50.010262	-26.254238	37.509277
-49.995327	-26.262764	37.510254
-49.980396	-26.254238	37.51123
-49.995327	-26.258501	37.512207
-49.980396	-26.258501	37.513184
-49.980396	-26.254238	37.51416
-49.980396	-26.258501	37.515137
-49.995327	-26.258501	37.516113
-50.010262	-26.258501	37.51709
-50.010262	-26.258501	37.518066
-50.010262	-26.254238	37.519043
-50.025192	-26.258501	37.52002
-50.040127	-26.258501	37.520996
-50.025192	-26.258501	37.521973
-50.025192	-26.254238	37.522949
-50.025192	-26.258501	37.523926
-49.995327	-26.254238	37.524902
-49.980396	-26.258501	37.525879
-49.980396	-26.262764	37.526855
-49.995327	-26.258501	37.527832
-50.010262	-26.258501	37.528809
-50.010262	-26.258501	37.529785
-49.995327	-26.262764	37.530762
-50.010262	-26.258501	37.531738
-49.995327	-26.258501	37.532715
-50.010262	-26.258501	37.533691
-49.995327	-26.258501	37.534668
-49.980396	-26.258501	37.535645
-49.995327	-26.262764	37.536621
-49.995327	-26.258501	37.537598
-49.995327	-26.258501	37.538574
-50.010262	-26.258501	37.539551
-49.995327	-26.254238	37.540527
-49.980396	-26.258501	37.541504
-49.995327	-26.262764	37.54248
-49.995327	-26.258501	37.543457
-49.995327	-26.262764	37.544434
-50.010262	-26.258501	37.54541
-49.980396	-26.254238	37.546387
-50.010262	-26.258501	37.547363
-49.995327	-26.258501	37.54834
-49.995327	-26.258501	37.549316
-49.995327	-26.258501	37.550293
-49.995327	-26.262764	37.55127
-50.010262	-26.254238	37.552246
-50.010262	-26.258501	37.553223
-50.010262	-26.262764	37.554199
-50.025192	-26.254238	37.555176
-49.995327	-26.258501	37.556152
-49.980396	-26.258501	37.557129
-49.995327	-26.258501	37.558105
-49.995327	-26.254238	37.559082
-49.980396	-26.254238	37.560059
-49.995327	-26.254238	37.561035
-50.010262	-26.258501	37.562012
-50.010262	-26.258501	37.562988
-49.995327	-26.254238	37.563965
-49.995327	-26.258501	37.564941
-49.995327	-26.258501	37.565918
-49.995327	-26.258501	37.566895
-50.010262	-26.258501	37.567871
-50.025192	-26.254238	37.568848
-50.010262	-26.254238	37.569824
-50.010262	-26.254238	37.570801
-50.010262	-26.258501	37.571777
-50.010262	-26.258501	37.572754
-49.995327	-26.258501	37.57373
-49.980396	-26.258501	37.574707
-49.995327	-26.258501	37.575684
-49.995327	-26.262764	37.57666
-49.995327	-26.262764	37.577637
-49.965462	-26.254238	37.578613
-49.995327	-26.258501	37.57959
-50.010262	-26.258501	37.580566
-49.980396	-26.254238	37.581543
-49.980396	-26.267027	37.58252
-50.010262	-26.254238	37.583496
-50.010262	-26.254238	37.584473
-49.995327	-26.258501	37.585449
-49.995327	-26.254238	37.586426
-50.010262	-26.258501	37.587402
-49.995327	-26.262764	37.588379
-50.010262	-26.258501	37.589355
-50.010262	-26.254238	37.590332
-49.995327	-26.262764	37.591309
-50.010262	-26.258501	37.592285
-49.995327	-26.254238	37.593262
-49.995327	-26.258501	37.594238
-49.995327	-26.258501	37.595215
-49.995327	-26.258501	37.596191
-49.995327	-26.258501	37.597168
-49.995327	-26.262764	37.598145
-50.010262	-26.254238	37.599121
-49.995327	-26.258501	37.600098
-50.010262	-26.258501	37.601074
-49.995327	-26.254238	37.602051
-50.010262	-26.258501	37.603027
-50.025192	-26.258501	37.604004
-50.025192	-26.258501	37.60498
-50.010262	-26.254238	37.605957
-49.980396	-26.271292	37.606934
-50.010262	-26.258501	37.60791
-49.995327	-26.254238	37.608887
-50.010262	-26.262764	37.609863
-50.010262	-26.258501	37.61084
-50.010262	-26.254238	37.611816
-50.010262	-26.254238	37.612793
-49.980396	-26.262764	37.61377
-49.995327	-26.254238	37.614746
-49.995327	-26.254238	37.615723
-49.995327	-26.262764	37.616699
-49.995327	-26.262764	37.617676
-50.010262	-26.262764	37.618652
-50.010262	-26.254238	37.619629
-50.025192	-26.262764	37.620605
-50.010262	-26.254238	37.621582
-50.010262	-26.254238	37.622559
-49.995327	-26.254238	37.623535
-50.010262	-26.254238	37.624512
-49.995327	-26.262764	37.625488
-49.995327	-26.258501	37.626465
-49.980396	-26.258501	37.627441
-49.995327	-26.258501	37.628418
-50.010262	-26.258501	37.629395
-50.010262	-26.258501	37.630371
-50.010262	-26.262764	37.631348
-49.995327	-26.258501	37.632324
-49.980396	-26.262764	37.633301
-50.010262	-26.258501	37.634277
-50.025192	-26.254238	37.635254
-49.995327	-26.258501	37.63623
-50.010262	-26.254238	37.637207
-50.010262	-26.254238	37.638184
-50.010262	-26.258501	37.63916
-49.995327	-26.254238	37.640137
-49.980396	-26.262764	37.641113
-49.980396	-26.254238	37.64209
-50.010262	-26.262764	37.643066
-50.010262	-26.254238	37.644043
-49.995327	-26.254238	37.64502
-50.025192	-26.262764	37.645996
-50.010262	-26.262764	37.646973
-50.010262	-26.258501	37.647949
-50.010262	-26.262764	37.648926
-49.995327	-26.258501	37.649902
-50.010262	-26.249973	37.650879
-49.980396	-26.254238	37.651855
-50.010262	-26.258501	37.652832
-49.980396	-26.258501	37.653809
-50.010262	-26.258501	37.654785
-49.995327	-26.258501	37.655762
-49.995327	-26.258501	37.656738
-50.010262	-26.254238	37.657715
-49.995327	-26.258501	37.658691
-50.010262	-26.262764	37.659668
-49.980396	-26.254238	37.660645
-50.010262	-26.262764	37.661621
-49.995327	-26.254238	37.662598
-49.980396	-26.254238	37.663574
-49.995327	-26.258501	37.664551
-50.025192	-26.258501	37.665527
-50.010262	-26.254238	37.666504
-50.010262	-26.258501	37.66748
-50.010262	-26.258501	37.668457
-50.010262	-26.262764	37.669434
-50.010262	-26.249973	37.67041
-49.995327	-26.258501	37.671387
-49.980396	-26.254238	37.672363
-49.980396	-26.258501	37.67334
-49.965462	-26.258501	37.674316
-49.965462	-26.258501	37.675293
-49.980396	-26.258501	37.67627
-49.980396	-26.258501	37.677246
-49.965462	-26.258501	37.678223
-49.980396	-26.258501	37.679199
-49.965462	-26.254238	37.680176
-49.980396	-26.254238	37.681152
-49.980396	-26.254238	37.682129
-49.980396	-26.258501	37.683105
-49.995327	-26.262764	37.684082
-49.995327	-26.258501	37.685059
-50.010262	-26.254238	37.686035
-50.010262	-26.258501	37.687012
-50.010262	-26.258501	37.687988
-50.025192	-26.258501	37.688965
-49.995327	-26.254238	37.689941
-49.995327	-26.262764	37.690918
-49.995327	-26.258501	37.691895
-49.995327	-26.258501	37.692871
-49.995327	-26.258501	37.693848
-49.995327	-26.254238	37.694824
