MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8666992	Sec	6/17/2021 9:13:33 AM
Axial Force	Axial Displacement	Time
-0.19333109	-25.456976	61.812988
-0.17845948	-25.461239	61.813965
-0.19333109	-25.456976	61.814941
-0.19333109	-25.456976	61.815918
-0.19333109	-25.456976	61.816895
-0.19333109	-25.452711	61.817871
-0.19333109	-25.456976	61.818848
-0.20820272	-25.461239	61.819824
-0.19333109	-25.456976	61.820801
-0.20820272	-25.452711	61.821777
-0.19333109	-25.461239	61.822754
-0.17845948	-25.456976	61.82373
-0.19333109	-25.448448	61.824707
-0.17845948	-25.456976	61.825684
-0.17845948	-25.456976	61.82666
-0.20820272	-25.452711	61.827637
-0.19333109	-25.452711	61.828613
-0.19333109	-25.456976	61.82959
-0.20820272	-25.456976	61.830566
-0.20820272	-25.456976	61.831543
-0.19333109	-25.461239	61.83252
-0.20820272	-25.461239	61.833496
-0.20820272	-25.456976	61.834473
-0.20820272	-25.456976	61.835449
-0.20820272	-25.452711	61.836426
-0.20820272	-25.456976	61.837402
-0.20820272	-25.456976	61.838379
-0.20820272	-25.456976	61.839355
-0.19333109	-25.461239	61.840332
-0.19333109	-25.456976	61.841309
-0.17845948	-25.452711	61.842285
-0.19333109	-25.461239	61.843262
-0.17845948	-25.461239	61.844238
-0.19333109	-25.456976	61.845215
-0.20820272	-25.461239	61.846191
-0.20820272	-25.456976	61.847168
-0.19333109	-25.452711	61.848145
-0.20820272	-25.456976	61.849121
-0.20820272	-25.456976	61.850098
-0.20820272	-25.456976	61.851074
-0.19333109	-25.452711	61.852051
-0.20820272	-25.461239	61.853027
-0.19333109	-25.456976	61.854004
-0.19333109	-25.456976	61.85498
-0.19333109	-25.456976	61.855957
-0.19333109	-25.461239	61.856934
-0.20820272	-25.461239	61.85791
-0.17845948	-25.456976	61.858887
-0.17845948	-25.465502	61.859863
-0.19333109	-25.456976	61.86084
-0.20820272	-25.461239	61.861816
-0.20820272	-25.456976	61.862793
-0.22307433	-25.461239	61.86377
-0.22307433	-25.456976	61.864746
-0.20820272	-25.456976	61.865723
-0.19333109	-25.456976	61.866699
-0.19333109	-25.461239	61.867676
-0.20820272	-25.456976	61.868652
-0.22307433	-25.456976	61.869629
-0.20820272	-25.456976	61.870605
-0.20820272	-25.456976	61.871582
-0.19333109	-25.456976	61.872559
-0.20820272	-25.461239	61.873535
-0.20820272	-25.456976	61.874512
-0.19333109	-25.456976	61.875488
-0.17845948	-25.461239	61.876465
-0.20820272	-25.452711	61.877441
-0.20820272	-25.461239	61.878418
-0.20820272	-25.452711	61.879395
-0.20820272	-25.456976	61.880371
-0.19333109	-25.461239	61.881348
-0.20820272	-25.461239	61.882324
-0.17845948	-25.456976	61.883301
-0.20820272	-25.461239	61.884277
-0.20820272	-25.461239	61.885254
-0.20820272	-25.461239	61.88623
-0.22307433	-25.456976	61.887207
-0.20820272	-25.456976	61.888184
-0.17845948	-25.456976	61.88916
-0.19333109	-25.461239	61.890137
-0.19333109	-25.456976	61.891113
-0.20820272	-25.456976	61.89209
-0.19333109	-25.456976	61.893066
-0.19333109	-25.456976	61.894043
-0.17845948	-25.461239	61.89502
-0.20820272	-25.452711	61.895996
-0.20820272	-25.465502	61.896973
-0.19333109	-25.456976	61.897949
-0.17845948	-25.461239	61.898926
-0.19333109	-25.461239	61.899902
-0.22307433	-25.461239	61.900879
-0.20820272	-25.452711	61.901855
-0.20820272	-25.456976	61.902832
-0.20820272	-25.456976	61.903809
-0.20820272	-25.456976	61.904785
-0.20820272	-25.456976	61.905762
-0.17845948	-25.456976	61.906738
-0.19333109	-25.461239	61.907715
-0.19333109	-25.456976	61.908691
-0.19333109	-25.452711	61.909668
-0.20820272	-25.452711	61.910645
-0.19333109	-25.452711	61.911621
-0.20820272	-25.456976	61.912598
-0.19333109	-25.452711	61.913574
-0.20820272	-25.461239	61.914551
-0.19333109	-25.456976	61.915527
-0.19333109	-25.456976	61.916504
-0.17845948	-25.461239	61.91748
-0.20820272	-25.456976	61.918457
-0.20820272	-25.461239	61.919434
-0.19333109	-25.456976	61.92041
-0.19333109	-25.456976	61.921387
-0.20820272	-25.456976	61.922363
-0.19333109	-25.456976	61.92334
-0.20820272	-25.461239	61.924316
-0.17845948	-25.461239	61.925293
-0.17845948	-25.461239	61.92627
-0.17845948	-25.461239	61.927246
-0.19333109	-25.461239	61.928223
-0.19333109	-25.461239	61.929199
-0.19333109	-25.461239	61.930176
-0.17845948	-25.452711	61.931152
-0.20820272	-25.461239	61.932129
-0.19333109	-25.456976	61.933105
-0.19333109	-25.465502	61.934082
-0.19333109	-25.452711	61.935059
-0.20820272	-25.461239	61.936035
-0.20820272	-25.461239	61.937012
-0.17845948	-25.461239	61.937988
-0.17845948	-25.456976	61.938965
-0.20820272	-25.461239	61.939941
-0.17845948	-25.452711	61.940918
-0.19333109	-25.456976	61.941895
-0.19333109	-25.456976	61.942871
-0.17845948	-25.461239	61.943848
-0.19333109	-25.452711	61.944824
-0.20820272	-25.456976	61.945801
-0.19333109	-25.452711	61.946777
-0.20820272	-25.461239	61.947754
-0.17845948	-25.456976	61.94873
-0.19333109	-25.456976	61.949707
-0.20820272	-25.456976	61.950684
-0.19333109	-25.456976	61.95166
-0.22307433	-25.456976	61.952637
-0.22307433	-25.461239	61.953613
-0.20820272	-25.456976	61.95459
-0.20820272	-25.456976	61.955566
-0.20820272	-25.461239	61.956543
-0.19333109	-25.461239	61.95752
-0.19333109	-25.461239	61.958496
-0.17845948	-25.456976	61.959473
-0.16358787	-25.465502	61.960449
-0.17845948	-25.452711	61.961426
-0.20820272	-25.461239	61.962402
-0.20820272	-25.456976	61.963379
-0.19333109	-25.456976	61.964355
-0.20820272	-25.456976	61.965332
-0.20820272	-25.456976	61.966309
-0.19333109	-25.456976	61.967285
-0.19333109	-25.456976	61.968262
-0.20820272	-25.461239	61.969238
-0.20820272	-25.461239	61.970215
-0.20820272	-25.456976	61.971191
-0.20820272	-25.456976	61.972168
-0.19333109	-25.456976	61.973145
-0.19333109	-25.461239	61.974121
-0.22307433	-25.461239	61.975098
-0.19333109	-25.461239	61.976074
-0.17845948	-25.456976	61.977051
-0.19333109	-25.456976	61.978027
-0.20820272	-25.461239	61.979004
-0.19333109	-25.456976	61.97998
-0.20820272	-25.461239	61.980957
-0.19333109	-25.456976	61.981934
-0.19333109	-25.465502	61.98291
-0.17845948	-25.456976	61.983887
-0.17845948	-25.456976	61.984863
-0.19333109	-25.456976	61.98584
-0.19333109	-25.456976	61.986816
-0.20820272	-25.456976	61.987793
-0.17845948	-25.452711	61.98877
-0.17845948	-25.456976	61.989746
-0.20820272	-25.461239	61.990723
-0.17845948	-25.452711	61.991699
-0.17845948	-25.452711	61.992676
-0.17845948	-25.456976	61.993652
-0.19333109	-25.456976	61.994629
-0.20820272	-25.456976	61.995605
-0.20820272	-25.461239	61.996582
-0.19333109	-25.456976	61.997559
-0.19333109	-25.461239	61.998535
-0.22307433	-25.456976	61.999512
-0.19333109	-25.456976	62.000488
-0.20820272	-25.456976	62.001465
-0.22307433	-25.461239	62.002441
-0.20820272	-25.452711	62.003418
-0.20820272	-25.456976	62.004395
-0.20820272	-25.456976	62.005371
-0.20820272	-25.461239	62.006348
-0.19333109	-25.456976	62.007324
-0.19333109	-25.456976	62.008301
-0.17845948	-25.456976	62.009277
-0.19333109	-25.456976	62.010254
-0.20820272	-25.461239	62.01123
-0.17845948	-25.456976	62.012207
-0.20820272	-25.461239	62.013184
-0.19333109	-25.452711	62.01416
-0.19333109	-25.456976	62.015137
-0.19333109	-25.456976	62.016113
-0.19333109	-25.456976	62.01709
-0.20820272	-25.452711	62.018066
-0.19333109	-25.456976	62.019043
-0.19333109	-25.456976	62.02002
-0.22307433	-25.456976	62.020996
-0.20820272	-25.456976	62.021973
-0.19333109	-25.461239	62.022949
-0.19333109	-25.456976	62.023926
-0.17845948	-25.456976	62.024902
-0.17845948	-25.461239	62.025879
-0.20820272	-25.461239	62.026855
-0.17845948	-25.456976	62.027832
-0.19333109	-25.456976	62.028809
-0.20820272	-25.461239	62.029785
-0.19333109	-25.456976	62.030762
-0.19333109	-25.452711	62.031738
-0.17845948	-25.456976	62.032715
-0.19333109	-25.456976	62.033691
-0.20820272	-25.456976	62.034668
-0.19333109	-25.456976	62.035645
-0.19333109	-25.456976	62.036621
-0.19333109	-25.452711	62.037598
-0.19333109	-25.452711	62.038574
-0.19333109	-25.456976	62.039551
-0.19333109	-25.456976	62.040527
-0.17845948	-25.461239	62.041504
-0.19333109	-25.461239	62.04248
-0.19333109	-25.456976	62.043457
-0.19333109	-25.452711	62.044434
-0.20820272	-25.461239	62.04541
-0.17845948	-25.461239	62.046387
-0.17845948	-25.456976	62.047363
-0.20820272	-25.456976	62.04834
-0.19333109	-25.461239	62.049316
-0.16358787	-25.456976	62.050293
-0.20820272	-25.456976	62.05127
-0.19333109	-25.461239	62.052246
-0.19333109	-25.461239	62.053223
-0.20820272	-25.456976	62.054199
-0.20820272	-25.461239	62.055176
-0.17845948	-25.461239	62.056152
-0.20820272	-25.456976	62.057129
-0.19333109	-25.456976	62.058105
-0.20820272	-25.456976	62.059082
-0.20820272	-25.461239	62.060059
-0.19333109	-25.452711	62.061035
-0.22307433	-25.461239	62.062012
-0.19333109	-25.456976	62.062988
-0.20820272	-25.456976	62.063965
-0.19333109	-25.461239	62.064941
-0.20820272	-25.461239	62.065918
-0.20820272	-25.456976	62.066895
-0.19333109	-25.461239	62.067871
-0.20820272	-25.456976	62.068848
-0.22307433	-25.456976	62.069824
-0.20820272	-25.456976	62.070801
-0.20820272	-25.456976	62.071777
-0.20820272	-25.456976	62.072754
-0.19333109	-25.456976	62.07373
-0.19333109	-25.456976	62.074707
-0.20820272	-25.456976	62.075684
-0.16358787	-25.461239	62.07666
-0.19333109	-25.461239	62.077637
-0.19333109	-25.456976	62.078613
-0.20820272	-25.456976	62.07959
-0.19333109	-25.461239	62.080566
-0.19333109	-25.461239	62.081543
-0.20820272	-25.461239	62.08252
-0.19333109	-25.461239	62.083496
-0.19333109	-25.452711	62.084473
-0.20820272	-25.456976	62.085449
-0.20820272	-25.456976	62.086426
-0.20820272	-25.461239	62.087402
-0.20820272	-25.456976	62.088379
-0.19333109	-25.456976	62.089355
-0.20820272	-25.461239	62.090332
-0.20820272	-25.461239	62.091309
-0.16358787	-25.452711	62.092285
-0.19333109	-25.456976	62.093262
-0.17845948	-25.452711	62.094238
-0.19333109	-25.456976	62.095215
-0.20820272	-25.456976	62.096191
-0.20820272	-25.456976	62.097168
-0.19333109	-25.461239	62.098145
-0.20820272	-25.461239	62.099121
-0.20820272	-25.461239	62.100098
-0.20820272	-25.456976	62.101074
-0.20820272	-25.461239	62.102051
-0.19333109	-25.461239	62.103027
-0.19333109	-25.456976	62.104004
-0.19333109	-25.461239	62.10498
-0.19333109	-25.456976	62.105957
-0.17845948	-25.461239	62.106934
-0.20820272	-25.456976	62.10791
-0.17845948	-25.452711	62.108887
-0.19333109	-25.456976	62.109863
-0.19333109	-25.456976	62.11084
-0.20820272	-25.456976	62.111816
-0.19333109	-25.456976	62.112793
-0.19333109	-25.456976	62.11377
-0.20820272	-25.456976	62.114746
-0.20820272	-25.456976	62.115723
-0.20820272	-25.461239	62.116699
-0.20820272	-25.456976	62.117676
-0.22307433	-25.456976	62.118652
-0.23794594	-25.456976	62.119629
-0.20820272	-25.465502	62.120605
-0.20820272	-25.461239	62.121582
-0.19333109	-25.461239	62.122559
-0.20820272	-25.465502	62.123535
-0.20820272	-25.456976	62.124512
-0.20820272	-25.461239	62.125488
-0.20820272	-25.456976	62.126465
-0.19333109	-25.461239	62.127441
-0.19333109	-25.461239	62.128418
-0.20820272	-25.456976	62.129395
-0.19333109	-25.456976	62.130371
-0.19333109	-25.456976	62.131348
-0.20820272	-25.461239	62.132324
-0.20820272	-25.456976	62.133301
-0.19333109	-25.456976	62.134277
-0.20820272	-25.461239	62.135254
-0.20820272	-25.456976	62.13623
-0.20820272	-25.456976	62.137207
-0.20820272	-25.461239	62.138184
-0.20820272	-25.456976	62.13916
-0.19333109	-25.456976	62.140137
-0.20820272	-25.456976	62.141113
-0.17845948	-25.456976	62.14209
-0.16358787	-25.461239	62.143066
-0.22307433	-25.461239	62.144043
-0.20820272	-25.461239	62.14502
-0.20820272	-25.465502	62.145996
-0.17845948	-25.456976	62.146973
-0.19333109	-25.456976	62.147949
-0.20820272	-25.461239	62.148926
-0.22307433	-25.461239	62.149902
-0.20820272	-25.456976	62.150879
-0.20820272	-25.465502	62.151855
-0.22307433	-25.461239	62.152832
-0.20820272	-25.461239	62.153809
-0.19333109	-25.461239	62.154785
-0.20820272	-25.461239	62.155762
-0.20820272	-25.452711	62.156738
-0.19333109	-25.456976	62.157715
-0.20820272	-25.461239	62.158691
-0.20820272	-25.456976	62.159668
-0.19333109	-25.452711	62.160645
-0.22307433	-25.456976	62.161621
-0.20820272	-25.456976	62.162598
-0.22307433	-25.456976	62.163574
-0.19333109	-25.452711	62.164551
-0.22307433	-25.461239	62.165527
-0.19333109	-25.452711	62.166504
-0.19333109	-25.456976	62.16748
-0.20820272	-25.456976	62.168457
-0.22307433	-25.456976	62.169434
-0.22307433	-25.456976	62.17041
-0.22307433	-25.456976	62.171387
-0.20820272	-25.456976	62.172363
-0.20820272	-25.461239	62.17334
-0.20820272	-25.461239	62.174316
-0.20820272	-25.461239	62.175293
-0.19333109	-25.456976	62.17627
-0.20820272	-25.461239	62.177246
-0.20820272	-25.465502	62.178223
-0.19333109	-25.461239	62.179199
-0.19333109	-25.456976	62.180176
-0.22307433	-25.456976	62.181152
-0.23794594	-25.461239	62.182129
-0.20820272	-25.456976	62.183105
-0.19333109	-25.461239	62.184082
-0.23794594	-25.461239	62.185059
-0.20820272	-25.461239	62.186035
-0.20820272	-25.465502	62.187012
-0.22307433	-25.456976	62.187988
-0.20820272	-25.452711	62.188965
-0.20820272	-25.456976	62.189941
-0.22307433	-25.461239	62.190918
-0.19333109	-25.461239	62.191895
-0.20820272	-25.456976	62.192871
-0.17845948	-25.456976	62.193848
-0.19333109	-25.456976	62.194824
-0.22307433	-25.461239	62.195801
-0.20820272	-25.461239	62.196777
-0.20820272	-25.461239	62.197754
-0.22307433	-25.461239	62.19873
-0.19333109	-25.461239	62.199707
-0.19333109	-25.452711	62.200684
-0.20820272	-25.461239	62.20166
-0.22307433	-25.461239	62.202637
-0.22307433	-25.456976	62.203613
-0.22307433	-25.465502	62.20459
-0.22307433	-25.452711	62.205566
-0.20820272	-25.465502	62.206543
-0.20820272	-25.452711	62.20752
-0.20820272	-25.461239	62.208496
-0.19333109	-25.456976	62.209473
-0.20820272	-25.461239	62.210449
-0.20820272	-25.456976	62.211426
-0.20820272	-25.456976	62.212402
-0.20820272	-25.461239	62.213379
-0.20820272	-25.461239	62.214355
-0.19333109	-25.456976	62.215332
-0.20820272	-25.456976	62.216309
-0.20820272	-25.461239	62.217285
-0.22307433	-25.461239	62.218262
-0.20820272	-25.456976	62.219238
-0.20820272	-25.456976	62.220215
-0.22307433	-25.456976	62.221191
-0.20820272	-25.461239	62.222168
-0.19333109	-25.452711	62.223145
-0.20820272	-25.456976	62.224121
-0.19333109	-25.461239	62.225098
-0.20820272	-25.456976	62.226074
-0.20820272	-25.456976	62.227051
-0.19333109	-25.452711	62.228027
-0.20820272	-25.456976	62.229004
-0.20820272	-25.456976	62.22998
-0.20820272	-25.456976	62.230957
-0.20820272	-25.456976	62.231934
-0.22307433	-25.456976	62.23291
-0.19333109	-25.465502	62.233887
-0.20820272	-25.461239	62.234863
-0.20820272	-25.465502	62.23584
-0.22307433	-25.452711	62.236816
-0.22307433	-25.461239	62.237793
-0.23794594	-25.461239	62.23877
-0.19333109	-25.461239	62.239746
-0.19333109	-25.448448	62.240723
-0.20820272	-25.461239	62.241699
-0.16358787	-25.461239	62.242676
-0.20820272	-25.456976	62.243652
-0.17845948	-25.456976	62.244629
-0.22307433	-25.461239	62.245605
-0.19333109	-25.456976	62.246582
-0.17845948	-25.456976	62.247559
-0.22307433	-25.461239	62.248535
-0.19333109	-25.456976	62.249512
-0.20820272	-25.452711	62.250488
-0.17845948	-25.456976	62.251465
-0.19333109	-25.456976	62.252441
-0.22307433	-25.456976	62.253418
-0.20820272	-25.456976	62.254395
-0.17845948	-25.456976	62.255371
-0.20820272	-25.461239	62.256348
-0.22307433	-25.461239	62.257324
-0.20820272	-25.456976	62.258301
-0.19333109	-25.456976	62.259277
-0.19333109	-25.461239	62.260254
-0.19333109	-25.456976	62.26123
-0.19333109	-25.452711	62.262207
-0.19333109	-25.461239	62.263184
-0.20820272	-25.461239	62.26416
-0.20820272	-25.461239	62.265137
-0.20820272	-25.461239	62.266113
-0.20820272	-25.461239	62.26709
-0.22307433	-25.461239	62.268066
-0.20820272	-25.456976	62.269043
-0.22307433	-25.456976	62.27002
-0.22307433	-25.461239	62.270996
-0.19333109	-25.461239	62.271973
-0.20820272	-25.465502	62.272949
-0.19333109	-25.456976	62.273926
-0.19333109	-25.456976	62.274902
-0.20820272	-25.456976	62.275879
-0.17845948	-25.456976	62.276855
-0.20820272	-25.461239	62.277832
-0.20820272	-25.461239	62.278809
-0.19333109	-25.456976	62.279785
-0.19333109	-25.456976	62.280762
-0.20820272	-25.465502	62.281738
-0.19333109	-25.461239	62.282715
-0.22307433	-25.461239	62.283691
-0.19333109	-25.461239	62.284668
-0.19333109	-25.456976	62.285645
-0.20820272	-25.461239	62.286621
-0.20820272	-25.461239	62.287598
-0.20820272	-25.456976	62.288574
-0.19333109	-25.456976	62.289551
-0.20820272	-25.461239	62.290527
-0.20820272	-25.456976	62.291504
-0.20820272	-25.456976	62.29248
-0.20820272	-25.461239	62.293457
-0.19333109	-25.456976	62.294434
-0.20820272	-25.456976	62.29541
-0.19333109	-25.452711	62.296387
-0.19333109	-25.461239	62.297363
-0.19333109	-25.465502	62.29834
-0.20820272	-25.456976	62.299316
-0.19333109	-25.461239	62.300293
-0.19333109	-25.461239	62.30127
-0.19333109	-25.456976	62.302246
-0.19333109	-25.456976	62.303223
-0.20820272	-25.461239	62.304199
-0.20820272	-25.456976	62.305176
-0.20820272	-25.456976	62.306152
-0.19333109	-25.456976	62.307129
-0.20820272	-25.456976	62.308105
-0.20820272	-25.465502	62.309082
-0.17845948	-25.456976	62.310059
-0.19333109	-25.456976	62.311035
-0.20820272	-25.461239	62.312012
-0.19333109	-25.461239	62.312988
-0.19333109	-25.461239	62.313965
-0.19333109	-25.456976	62.314941
-0.20820272	-25.456976	62.315918
-0.20820272	-25.461239	62.316895
-0.20820272	-25.461239	62.317871
-0.19333109	-25.456976	62.318848
-0.20820272	-25.461239	62.319824
-0.19333109	-25.456976	62.320801
-0.19333109	-25.456976	62.321777
-0.20820272	-25.461239	62.322754
-0.17845948	-25.456976	62.32373
-0.22307433	-25.456976	62.324707
-0.19333109	-25.456976	62.325684
-0.17845948	-25.461239	62.32666
-0.17845948	-25.456976	62.327637
-0.19333109	-25.452711	62.328613
-0.20820272	-25.461239	62.32959
-0.20820272	-25.461239	62.330566
-0.20820272	-25.456976	62.331543
-0.20820272	-25.456976	62.33252
-0.19333109	-25.456976	62.333496
-0.20820272	-25.456976	62.334473
-0.17845948	-25.456976	62.335449
-0.19333109	-25.456976	62.336426
-0.22307433	-25.456976	62.337402
-0.19333109	-25.456976	62.338379
-0.19333109	-25.456976	62.339355
-0.19333109	-25.456976	62.340332
-0.16358787	-25.456976	62.341309
-0.16358787	-25.456976	62.342285
-0.19333109	-25.465502	62.343262
-0.19333109	-25.456976	62.344238
-0.20820272	-25.456976	62.345215
-0.17845948	-25.461239	62.346191
-0.17845948	-25.456976	62.347168
-0.17845948	-25.456976	62.348145
-0.19333109	-25.456976	62.349121
-0.19333109	-25.456976	62.350098
-0.19333109	-25.456976	62.351074
-0.20820272	-25.456976	62.352051
-0.22307433	-25.461239	62.353027
-0.19333109	-25.456976	62.354004
-0.22307433	-25.456976	62.35498
