MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8781738	Sec	5/17/2022 11:26:20 AM
Axial Force	Axial Displacement	Time
-163.23932	-13.289129	40.873779
-163.25578	-13.297656	40.874756
-163.23932	-13.297656	40.875732
-163.25578	-13.297656	40.876709
-163.27223	-13.297656	40.877686
-163.25578	-13.293393	40.878662
-163.27223	-13.289129	40.879639
-163.2887	-13.293393	40.880615
-163.2887	-13.284866	40.881592
-163.27223	-13.293393	40.882568
-163.30516	-13.297656	40.883545
-163.2887	-13.293393	40.884521
-163.2887	-13.293393	40.885498
-163.30516	-13.289129	40.886475
-163.2887	-13.293393	40.887451
-163.2887	-13.293393	40.888428
-163.30516	-13.293393	40.889404
-163.30516	-13.289129	40.890381
-163.2887	-13.289129	40.891357
-163.30516	-13.293393	40.892334
-163.27223	-13.289129	40.893311
-163.30516	-13.289129	40.894287
-163.2887	-13.293393	40.895264
-163.30516	-13.297656	40.89624
-163.2887	-13.297656	40.897217
-163.2887	-13.293393	40.898193
-163.32162	-13.293393	40.89917
-163.30516	-13.293393	40.900146
-163.32162	-13.293393	40.901123
-163.33807	-13.293393	40.9021
-163.32162	-13.293393	40.903076
-163.33807	-13.293393	40.904053
-163.33807	-13.293393	40.905029
-163.33807	-13.293393	40.906006
-163.32162	-13.293393	40.906982
-163.33807	-13.289129	40.907959
-163.35454	-13.293393	40.908936
-163.35454	-13.293393	40.909912
-163.38747	-13.293393	40.910889
-163.371	-13.293393	40.911865
-163.38747	-13.293393	40.912842
-163.42038	-13.289129	40.913818
-163.38747	-13.293393	40.914795
-163.42038	-13.293393	40.915771
-163.43684	-13.293393	40.916748
-163.42038	-13.289129	40.917725
-163.43684	-13.293393	40.918701
-163.42038	-13.297656	40.919678
-163.43684	-13.293393	40.920654
-163.42038	-13.293393	40.921631
-163.42038	-13.293393	40.922607
-163.42038	-13.293393	40.923584
-163.42038	-13.297656	40.924561
-163.42038	-13.297656	40.925537
-163.42038	-13.293393	40.926514
-163.43684	-13.293393	40.92749
-163.42038	-13.289129	40.928467
-163.42038	-13.293393	40.929443
-163.43684	-13.293393	40.93042
-163.45331	-13.289129	40.931396
-163.45331	-13.289129	40.932373
-163.45331	-13.293393	40.93335
-163.46977	-13.297656	40.934326
-163.45331	-13.293393	40.935303
-163.45331	-13.293393	40.936279
-163.46977	-13.297656	40.937256
-163.45331	-13.289129	40.938232
-163.48622	-13.293393	40.939209
-163.46977	-13.289129	40.940186
-163.50269	-13.293393	40.941162
-163.48622	-13.293393	40.942139
-163.46977	-13.297656	40.943115
-163.48622	-13.293393	40.944092
-163.48622	-13.293393	40.945068
-163.51915	-13.289129	40.946045
-163.53561	-13.297656	40.947021
-163.53561	-13.289129	40.947998
-163.55206	-13.289129	40.948975
-163.53561	-13.297656	40.949951
-163.53561	-13.289129	40.950928
-163.55206	-13.297656	40.951904
-163.53561	-13.293393	40.952881
-163.51915	-13.293393	40.953857
-163.53561	-13.293393	40.954834
-163.51915	-13.293393	40.955811
-163.55206	-13.293393	40.956787
-163.55206	-13.289129	40.957764
-163.58499	-13.289129	40.95874
-163.56853	-13.293393	40.959717
-163.58499	-13.293393	40.960693
-163.56853	-13.293393	40.96167
-163.56853	-13.293393	40.962646
-163.58499	-13.297656	40.963623
-163.6179	-13.293393	40.9646
-163.58499	-13.289129	40.965576
-163.6179	-13.289129	40.966553
-163.6179	-13.289129	40.967529
-163.60146	-13.293393	40.968506
-163.60146	-13.289129	40.969482
-163.60146	-13.293393	40.970459
-163.60146	-13.293393	40.971436
-163.6179	-13.289129	40.972412
-163.60146	-13.289129	40.973389
-163.6179	-13.293393	40.974365
-163.6179	-13.289129	40.975342
-163.63437	-13.293393	40.976318
-163.63437	-13.284866	40.977295
-163.6179	-13.293393	40.978271
-163.6179	-13.289129	40.979248
-163.65083	-13.293393	40.980225
-163.6673	-13.293393	40.981201
-163.6673	-13.289129	40.982178
-163.68375	-13.289129	40.983154
-163.68375	-13.293393	40.984131
-163.68375	-13.293393	40.985107
-163.68375	-13.289129	40.986084
-163.65083	-13.293393	40.987061
-163.6673	-13.293393	40.988037
-163.6673	-13.297656	40.989014
-163.68375	-13.293393	40.98999
-163.6673	-13.293393	40.990967
-163.70021	-13.293393	40.991943
-163.68375	-13.293393	40.99292
-163.70021	-13.297656	40.993896
-163.70021	-13.293393	40.994873
-163.70021	-13.289129	40.99585
-163.70021	-13.297656	40.996826
-163.70021	-13.284866	40.997803
-163.71667	-13.297656	40.998779
-163.70021	-13.297656	40.999756
-163.71667	-13.289129	41.000732
-163.70021	-13.293393	41.001709
-163.71667	-13.297656	41.002686
-163.71667	-13.297656	41.003662
-163.71667	-13.293393	41.004639
-163.73314	-13.293393	41.005615
-163.74959	-13.289129	41.006592
-163.74959	-13.289129	41.007568
-163.74959	-13.289129	41.008545
-163.76605	-13.293393	41.009521
-163.74959	-13.289129	41.010498
-163.76605	-13.293393	41.011475
-163.76605	-13.289129	41.012451
-163.78252	-13.289129	41.013428
-163.78252	-13.289129	41.014404
-163.79898	-13.293393	41.015381
-163.79898	-13.297656	41.016357
-163.79898	-13.297656	41.017334
-163.79898	-13.293393	41.018311
-163.78252	-13.293393	41.019287
-163.78252	-13.293393	41.020264
-163.81543	-13.293393	41.02124
-163.79898	-13.293393	41.022217
-163.83189	-13.297656	41.023193
-163.81543	-13.297656	41.02417
-163.84836	-13.284866	41.025146
-163.84836	-13.293393	41.026123
-163.84836	-13.289129	41.0271
-163.84836	-13.289129	41.028076
-163.86482	-13.293393	41.029053
-163.83189	-13.289129	41.030029
-163.84836	-13.293393	41.031006
-163.86482	-13.297656	41.031982
-163.89774	-13.289129	41.032959
-163.86482	-13.293393	41.033936
-163.86482	-13.293393	41.034912
-163.84836	-13.293393	41.035889
-163.84836	-13.293393	41.036865
-163.86482	-13.293393	41.037842
-163.88129	-13.293393	41.038818
-163.89774	-13.289129	41.039795
-163.9142	-13.289129	41.040771
-163.89774	-13.297656	41.041748
-163.9142	-13.297656	41.042725
-163.93066	-13.297656	41.043701
-163.93066	-13.297656	41.044678
-163.94713	-13.293393	41.045654
-163.93066	-13.289129	41.046631
-163.93066	-13.293393	41.047607
-163.94713	-13.293393	41.048584
-163.99651	-13.293393	41.049561
-163.98004	-13.293393	41.050537
-163.94713	-13.293393	41.051514
-163.96358	-13.293393	41.05249
-163.98004	-13.293393	41.053467
-163.99651	-13.293393	41.054443
-163.98004	-13.293393	41.05542
-163.98004	-13.289129	41.056396
-163.98004	-13.289129	41.057373
-163.99651	-13.289129	41.05835
-163.98004	-13.297656	41.059326
-163.98004	-13.293393	41.060303
-163.96358	-13.297656	41.061279
-163.98004	-13.297656	41.062256
-163.98004	-13.293393	41.063232
-163.98004	-13.293393	41.064209
-163.98004	-13.293393	41.065186
-163.98004	-13.293393	41.066162
-163.98004	-13.293393	41.067139
-163.96358	-13.293393	41.068115
-163.98004	-13.289129	41.069092
-163.98004	-13.297656	41.070068
-163.99651	-13.293393	41.071045
-163.99651	-13.293393	41.072021
-164.02942	-13.289129	41.072998
-164.01297	-13.293393	41.073975
-164.02942	-13.289129	41.074951
-164.02942	-13.293393	41.075928
-164.04588	-13.289129	41.076904
-164.06235	-13.289129	41.077881
-164.04588	-13.289129	41.078857
-164.06235	-13.289129	41.079834
-164.06235	-13.293393	41.080811
-164.07881	-13.293393	41.081787
-164.06235	-13.289129	41.082764
-164.07881	-13.297656	41.08374
-164.07881	-13.293393	41.084717
-164.04588	-13.293393	41.085693
-164.07881	-13.293393	41.08667
-164.07881	-13.293393	41.087646
-164.06235	-13.293393	41.088623
-164.07881	-13.293393	41.0896
-164.09526	-13.289129	41.090576
-164.11172	-13.293393	41.091553
-164.12819	-13.293393	41.092529
-164.11172	-13.293393	41.093506
-164.12819	-13.289129	41.094482
-164.09526	-13.293393	41.095459
-164.12819	-13.293393	41.096436
-164.12819	-13.293393	41.097412
-164.12819	-13.293393	41.098389
-164.12819	-13.289129	41.099365
-164.14465	-13.289129	41.100342
-164.11172	-13.293393	41.101318
-164.12819	-13.293393	41.102295
-164.12819	-13.289129	41.103271
-164.12819	-13.297656	41.104248
-164.14465	-13.293393	41.105225
-164.14465	-13.297656	41.106201
-164.1611	-13.289129	41.107178
-164.1611	-13.297656	41.108154
-164.14465	-13.293393	41.109131
-164.17757	-13.289129	41.110107
-164.1611	-13.297656	41.111084
-164.17757	-13.297656	41.112061
-164.17757	-13.293393	41.113037
-164.19403	-13.297656	41.114014
-164.19403	-13.297656	41.11499
-164.21049	-13.297656	41.115967
-164.21049	-13.297656	41.116943
-164.19403	-13.289129	41.11792
-164.17757	-13.289129	41.118896
-164.19403	-13.289129	41.119873
-164.21049	-13.297656	41.12085
-164.19403	-13.289129	41.121826
-164.21049	-13.293393	41.122803
-164.22694	-13.297656	41.123779
-164.21049	-13.293393	41.124756
-164.22694	-13.293393	41.125732
-164.22694	-13.297656	41.126709
-164.22694	-13.293393	41.127686
-164.22694	-13.293393	41.128662
-164.22694	-13.289129	41.129639
-164.24341	-13.293393	41.130615
-164.25987	-13.293393	41.131592
-164.24341	-13.297656	41.132568
-164.25987	-13.293393	41.133545
-164.22694	-13.293393	41.134521
-164.24341	-13.293393	41.135498
-164.25987	-13.293393	41.136475
-164.25987	-13.293393	41.137451
-164.27634	-13.293393	41.138428
-164.29279	-13.293393	41.139404
-164.29279	-13.293393	41.140381
-164.29279	-13.293393	41.141357
-164.29279	-13.293393	41.142334
-164.30925	-13.297656	41.143311
-164.30925	-13.293393	41.144287
-164.34218	-13.293393	41.145264
-164.32571	-13.293393	41.14624
-164.34218	-13.293393	41.147217
-164.35864	-13.293393	41.148193
-164.35864	-13.293393	41.14917
-164.35864	-13.293393	41.150146
-164.35864	-13.293393	41.151123
-164.35864	-13.293393	41.1521
-164.35864	-13.293393	41.153076
-164.35864	-13.297656	41.154053
-164.35864	-13.297656	41.155029
-164.34218	-13.289129	41.156006
-164.35864	-13.293393	41.156982
-164.34218	-13.289129	41.157959
-164.37509	-13.293393	41.158936
-164.37509	-13.289129	41.159912
-164.37509	-13.297656	41.160889
-164.35864	-13.30192	41.161865
-164.37509	-13.289129	41.162842
-164.37509	-13.293393	41.163818
-164.40802	-13.289129	41.164795
-164.39156	-13.293393	41.165771
-164.39156	-13.289129	41.166748
-164.39156	-13.293393	41.167725
-164.39156	-13.293393	41.168701
-164.39156	-13.293393	41.169678
-164.39156	-13.297656	41.170654
-164.40802	-13.289129	41.171631
-164.42448	-13.297656	41.172607
-164.44093	-13.289129	41.173584
-164.42448	-13.293393	41.174561
-164.44093	-13.289129	41.175537
-164.44093	-13.289129	41.176514
-164.44093	-13.293393	41.17749
-164.47386	-13.297656	41.178467
-164.4574	-13.297656	41.179443
-164.47386	-13.289129	41.18042
-164.49033	-13.293393	41.181396
-164.49033	-13.293393	41.182373
-164.47386	-13.293393	41.18335
-164.47386	-13.297656	41.184326
-164.47386	-13.293393	41.185303
-164.49033	-13.293393	41.186279
-164.47386	-13.293393	41.187256
-164.49033	-13.293393	41.188232
-164.49033	-13.293393	41.189209
-164.49033	-13.297656	41.190186
-164.50677	-13.293393	41.191162
-164.49033	-13.289129	41.192139
-164.50677	-13.293393	41.193115
-164.50677	-13.289129	41.194092
-164.52324	-13.297656	41.195068
-164.55617	-13.289129	41.196045
-164.5397	-13.293393	41.197021
-164.5397	-13.297656	41.197998
-164.55617	-13.293393	41.198975
-164.52324	-13.297656	41.199951
-164.5397	-13.293393	41.200928
-164.5397	-13.293393	41.201904
-164.5397	-13.297656	41.202881
-164.52324	-13.289129	41.203857
-164.5397	-13.297656	41.204834
-164.52324	-13.293393	41.205811
-164.5397	-13.289129	41.206787
-164.5397	-13.293393	41.207764
-164.58908	-13.293393	41.20874
-164.55617	-13.297656	41.209717
-164.55617	-13.289129	41.210693
-164.57262	-13.293393	41.21167
-164.55617	-13.293393	41.212646
-164.55617	-13.297656	41.213623
-164.57262	-13.293393	41.2146
-164.58908	-13.297656	41.215576
-164.58908	-13.293393	41.216553
-164.58908	-13.293393	41.217529
-164.60555	-13.293393	41.218506
-164.62201	-13.293393	41.219482
-164.58908	-13.297656	41.220459
-164.62201	-13.293393	41.221436
-164.62201	-13.293393	41.222412
-164.62201	-13.293393	41.223389
-164.63846	-13.289129	41.224365
-164.65492	-13.289129	41.225342
-164.65492	-13.297656	41.226318
-164.65492	-13.297656	41.227295
-164.65492	-13.293393	41.228271
-164.67139	-13.293393	41.229248
-164.65492	-13.297656	41.230225
-164.63846	-13.297656	41.231201
-164.63846	-13.293393	41.232178
-164.67139	-13.297656	41.233154
-164.65492	-13.297656	41.234131
-164.65492	-13.297656	41.235107
-164.63846	-13.297656	41.236084
-164.67139	-13.293393	41.237061
-164.67139	-13.297656	41.238037
-164.67139	-13.293393	41.239014
-164.68785	-13.293393	41.23999
-164.67139	-13.297656	41.240967
-164.68785	-13.297656	41.241943
-164.68785	-13.289129	41.24292
-164.68785	-13.293393	41.243896
-164.7043	-13.297656	41.244873
-164.72076	-13.293393	41.24585
-164.7043	-13.293393	41.246826
-164.72076	-13.293393	41.247803
-164.73723	-13.297656	41.248779
-164.72076	-13.293393	41.249756
-164.73723	-13.293393	41.250732
-164.72076	-13.297656	41.251709
-164.73723	-13.297656	41.252686
-164.75369	-13.289129	41.253662
-164.77016	-13.293393	41.254639
-164.75369	-13.297656	41.255615
-164.73723	-13.293393	41.256592
-164.77016	-13.297656	41.257568
-164.77016	-13.297656	41.258545
-164.80307	-13.293393	41.259521
-164.78661	-13.289129	41.260498
-164.78661	-13.293393	41.261475
-164.78661	-13.293393	41.262451
-164.80307	-13.289129	41.263428
-164.80307	-13.293393	41.264404
-164.80307	-13.293393	41.265381
-164.80307	-13.289129	41.266357
-164.80307	-13.293393	41.267334
-164.81953	-13.297656	41.268311
-164.81953	-13.297656	41.269287
-164.80307	-13.297656	41.270264
-164.81953	-13.293393	41.27124
-164.836	-13.293393	41.272217
-164.80307	-13.293393	41.273193
-164.836	-13.297656	41.27417
-164.81953	-13.293393	41.275146
-164.836	-13.293393	41.276123
-164.85245	-13.297656	41.2771
-164.836	-13.289129	41.278076
-164.86891	-13.293393	41.279053
-164.836	-13.297656	41.280029
-164.836	-13.293393	41.281006
-164.836	-13.293393	41.281982
-164.85245	-13.293393	41.282959
-164.86891	-13.293393	41.283936
-164.86891	-13.293393	41.284912
-164.85245	-13.289129	41.285889
-164.836	-13.297656	41.286865
-164.85245	-13.293393	41.287842
-164.85245	-13.30192	41.288818
-164.88538	-13.297656	41.289795
-164.90184	-13.297656	41.290771
-164.86891	-13.297656	41.291748
-164.88538	-13.293393	41.292725
-164.88538	-13.297656	41.293701
-164.91829	-13.293393	41.294678
-164.91829	-13.297656	41.295654
-164.93475	-13.293393	41.296631
-164.93475	-13.293393	41.297607
-164.93475	-13.293393	41.298584
-164.93475	-13.297656	41.299561
-164.95122	-13.293393	41.300537
-164.93475	-13.293393	41.301514
-164.93475	-13.297656	41.30249
-164.91829	-13.297656	41.303467
-164.95122	-13.297656	41.304443
-164.93475	-13.297656	41.30542
-164.95122	-13.293393	41.306396
-164.95122	-13.289129	41.307373
-164.95122	-13.297656	41.30835
-164.96768	-13.293393	41.309326
-164.95122	-13.297656	41.310303
-164.96768	-13.297656	41.311279
-164.98413	-13.297656	41.312256
-164.98413	-13.30192	41.313232
-165.01706	-13.289129	41.314209
-165.0006	-13.293393	41.315186
-165.0006	-13.293393	41.316162
-164.98413	-13.289129	41.317139
-165.01706	-13.293393	41.318115
-165.01706	-13.297656	41.319092
-165.0006	-13.297656	41.320068
-165.0006	-13.297656	41.321045
-165.0006	-13.289129	41.322021
-165.04997	-13.297656	41.322998
-165.04997	-13.293393	41.323975
-165.04997	-13.297656	41.324951
-165.04997	-13.297656	41.325928
-165.06644	-13.293393	41.326904
-165.06644	-13.293393	41.327881
-165.04997	-13.293393	41.328857
-165.04997	-13.297656	41.329834
-165.04997	-13.30192	41.330811
-165.03352	-13.293393	41.331787
-165.06644	-13.30192	41.332764
-165.04997	-13.297656	41.33374
-165.0829	-13.297656	41.334717
-165.06644	-13.293393	41.335693
-165.06644	-13.293393	41.33667
-165.06644	-13.293393	41.337646
-165.06644	-13.297656	41.338623
-165.0829	-13.297656	41.3396
-165.09937	-13.297656	41.340576
-165.09937	-13.293393	41.341553
-165.09937	-13.293393	41.342529
-165.13228	-13.293393	41.343506
-165.11581	-13.293393	41.344482
-165.11581	-13.293393	41.345459
-165.11581	-13.293393	41.346436
-165.09937	-13.293393	41.347412
-165.13228	-13.293393	41.348389
-165.13228	-13.297656	41.349365
-165.13228	-13.297656	41.350342
-165.14874	-13.297656	41.351318
-165.14874	-13.293393	41.352295
-165.13228	-13.293393	41.353271
-165.14874	-13.297656	41.354248
-165.14874	-13.297656	41.355225
-165.16521	-13.297656	41.356201
-165.18166	-13.293393	41.357178
-165.16521	-13.289129	41.358154
-165.16521	-13.289129	41.359131
-165.19812	-13.293393	41.360107
-165.19812	-13.293393	41.361084
-165.19812	-13.293393	41.362061
-165.18166	-13.293393	41.363037
-165.21458	-13.297656	41.364014
-165.21458	-13.297656	41.36499
-165.23105	-13.293393	41.365967
-165.21458	-13.297656	41.366943
-165.23105	-13.297656	41.36792
-165.23105	-13.297656	41.368896
-165.21458	-13.297656	41.369873
-165.19812	-13.297656	41.37085
-165.21458	-13.293393	41.371826
-165.19812	-13.297656	41.372803
-165.21458	-13.297656	41.373779
-165.21458	-13.293393	41.374756
-165.21458	-13.293393	41.375732
-165.23105	-13.297656	41.376709
-165.23105	-13.297656	41.377686
-165.24751	-13.297656	41.378662
-165.24751	-13.293393	41.379639
-165.24751	-13.30192	41.380615
-165.24751	-13.293393	41.381592
-165.24751	-13.293393	41.382568
-165.26396	-13.297656	41.383545
-165.29689	-13.297656	41.384521
-165.28043	-13.293393	41.385498
-165.28043	-13.293393	41.386475
-165.31335	-13.297656	41.387451
-165.28043	-13.293393	41.388428
-165.31335	-13.297656	41.389404
-165.29689	-13.293393	41.390381
-165.29689	-13.297656	41.391357
-165.31335	-13.297656	41.392334
-165.29689	-13.297656	41.393311
-165.31335	-13.306183	41.394287
-165.31335	-13.30192	41.395264
-165.29689	-13.297656	41.39624
-165.28043	-13.293393	41.397217
-165.31335	-13.297656	41.398193
-165.31335	-13.293393	41.39917
-165.31335	-13.293393	41.400146
-165.29689	-13.297656	41.401123
-165.29689	-13.297656	41.4021
-165.29689	-13.293393	41.403076
-165.3298	-13.297656	41.404053
-165.31335	-13.297656	41.405029
-165.29689	-13.297656	41.406006
-165.3298	-13.293393	41.406982
-165.34627	-13.297656	41.407959
-165.36273	-13.297656	41.408936
-165.36273	-13.297656	41.409912
-165.36273	-13.297656	41.410889
-165.39565	-13.293393	41.411865
-165.3792	-13.297656	41.412842
-165.3792	-13.293393	41.413818
-165.42857	-13.297656	41.414795
