MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8654785	Sec	6/3/2021 9:20:25 AM
Axial Force	Axial Displacement	Time
-17.695595	-26.190287	38.338867
-17.68066	-26.190287	38.339844
-17.665728	-26.19455	38.34082
-17.68066	-26.190287	38.341797
-17.650795	-26.190287	38.342773
-17.635862	-26.190287	38.34375
-17.605997	-26.190287	38.344727
-17.605997	-26.186022	38.345703
-17.605997	-26.19455	38.34668
-17.576132	-26.190287	38.347656
-17.591064	-26.19455	38.348633
-17.561199	-26.186022	38.349609
-17.546265	-26.19455	38.350586
-17.561199	-26.186022	38.351563
-17.516399	-26.186022	38.352539
-17.501467	-26.190287	38.353516
-17.531332	-26.186022	38.354492
-17.486534	-26.186022	38.355469
-17.501467	-26.190287	38.356445
-17.486534	-26.19455	38.357422
-17.486534	-26.190287	38.358398
-17.486534	-26.181759	38.359375
-17.456669	-26.190287	38.360352
-17.441736	-26.186022	38.361328
-17.441736	-26.186022	38.362305
-17.426804	-26.186022	38.363281
-17.426804	-26.190287	38.364258
-17.411869	-26.186022	38.365234
-17.411869	-26.186022	38.366211
-17.382004	-26.190287	38.367188
-17.382004	-26.190287	38.368164
-17.352139	-26.186022	38.369141
-17.352139	-26.19455	38.370117
-17.352139	-26.186022	38.371094
-17.337206	-26.190287	38.37207
-17.337206	-26.190287	38.373047
-17.322273	-26.190287	38.374023
-17.307341	-26.19455	38.375
-17.277475	-26.186022	38.375977
-17.262541	-26.186022	38.376953
-17.262541	-26.19455	38.37793
-17.262541	-26.190287	38.378906
-17.247608	-26.186022	38.379883
-17.247608	-26.190287	38.380859
-17.217743	-26.190287	38.381836
-17.187878	-26.186022	38.382813
-17.20281	-26.186022	38.383789
-17.20281	-26.190287	38.384766
-17.217743	-26.190287	38.385742
-17.158012	-26.190287	38.386719
-17.172945	-26.186022	38.387695
-17.158012	-26.190287	38.388672
-17.14308	-26.186022	38.389648
-17.158012	-26.181759	38.390625
-17.14308	-26.186022	38.391602
-17.128145	-26.186022	38.392578
-17.113213	-26.190287	38.393555
-17.113213	-26.190287	38.394531
-17.083347	-26.190287	38.395508
-17.083347	-26.186022	38.396484
-17.068415	-26.190287	38.397461
-17.068415	-26.186022	38.398438
-17.053482	-26.190287	38.399414
-17.038549	-26.186022	38.400391
-17.053482	-26.190287	38.401367
-17.023617	-26.186022	38.402344
-17.023617	-26.190287	38.40332
-17.008684	-26.186022	38.404297
-16.99375	-26.186022	38.405273
-16.99375	-26.19455	38.40625
-16.963884	-26.190287	38.407227
-16.963884	-26.186022	38.408203
-16.978817	-26.186022	38.40918
-16.948952	-26.190287	38.410156
-16.948952	-26.190287	38.411133
-16.919086	-26.181759	38.412109
-16.919086	-26.19455	38.413086
-16.904154	-26.19455	38.414063
-16.904154	-26.186022	38.415039
-16.874289	-26.190287	38.416016
-16.889221	-26.190287	38.416992
-16.889221	-26.186022	38.417969
-16.859354	-26.181759	38.418945
-16.889221	-26.190287	38.419922
-16.874289	-26.181759	38.420898
-16.844421	-26.190287	38.421875
-16.844421	-26.19455	38.422852
-16.829489	-26.186022	38.423828
-16.844421	-26.186022	38.424805
-16.829489	-26.186022	38.425781
-16.814556	-26.190287	38.426758
-16.814556	-26.190287	38.427734
-16.799623	-26.186022	38.428711
-16.784691	-26.186022	38.429688
-16.784691	-26.186022	38.430664
-16.754826	-26.186022	38.431641
-16.739893	-26.186022	38.432617
-16.739893	-26.190287	38.433594
-16.710026	-26.186022	38.43457
-16.710026	-26.186022	38.435547
-16.710026	-26.190287	38.436523
-16.710026	-26.190287	38.4375
-16.695093	-26.190287	38.438477
-16.695093	-26.181759	38.439453
-16.665228	-26.186022	38.44043
-16.665228	-26.186022	38.441406
-16.650295	-26.190287	38.442383
-16.635363	-26.186022	38.443359
-16.62043	-26.186022	38.444336
-16.605497	-26.190287	38.445313
-16.590563	-26.19455	38.446289
-16.560698	-26.190287	38.447266
-16.530832	-26.186022	38.448242
-16.545765	-26.186022	38.449219
-16.545765	-26.186022	38.450195
-16.5159	-26.186022	38.451172
-16.5159	-26.186022	38.452148
-16.500967	-26.186022	38.453125
-16.500967	-26.19455	38.454102
-16.500967	-26.186022	38.455078
-16.486034	-26.186022	38.456055
-16.486034	-26.186022	38.457031
-16.500967	-26.186022	38.458008
-16.471102	-26.186022	38.458984
-16.456167	-26.190287	38.459961
-16.441235	-26.19455	38.460938
-16.411369	-26.181759	38.461914
-16.381504	-26.190287	38.462891
-16.381504	-26.181759	38.463867
-16.381504	-26.186022	38.464844
-16.396437	-26.190287	38.46582
-16.396437	-26.186022	38.466797
-16.351639	-26.190287	38.467773
-16.351639	-26.186022	38.46875
-16.351639	-26.186022	38.469727
-16.321774	-26.190287	38.470703
-16.351639	-26.181759	38.47168
-16.321774	-26.186022	38.472656
-16.321774	-26.186022	38.473633
-16.306839	-26.181759	38.474609
-16.306839	-26.186022	38.475586
-16.291906	-26.181759	38.476563
-16.276974	-26.186022	38.477539
-16.291906	-26.186022	38.478516
-16.262041	-26.181759	38.479492
-16.262041	-26.181759	38.480469
-16.232176	-26.186022	38.481445
-16.247108	-26.181759	38.482422
-16.247108	-26.181759	38.483398
-16.232176	-26.186022	38.484375
-16.232176	-26.186022	38.485352
-16.217243	-26.186022	38.486328
-16.217243	-26.190287	38.487305
-16.202311	-26.181759	38.488281
-16.202311	-26.186022	38.489258
-16.172443	-26.186022	38.490234
-16.172443	-26.190287	38.491211
-16.172443	-26.181759	38.492188
-16.157511	-26.186022	38.493164
-16.127645	-26.186022	38.494141
-16.127645	-26.186022	38.495117
-16.09778	-26.181759	38.496094
-16.082848	-26.186022	38.49707
-16.082848	-26.190287	38.498047
-16.082848	-26.186022	38.499023
-16.067915	-26.186022	38.5
-16.038048	-26.186022	38.500977
-16.038048	-26.181759	38.501953
-16.023115	-26.181759	38.50293
-16.023115	-26.186022	38.503906
-15.99325	-26.186022	38.504883
-15.99325	-26.186022	38.505859
-15.99325	-26.186022	38.506836
-15.978317	-26.186022	38.507813
-15.963385	-26.186022	38.508789
-15.963385	-26.186022	38.509766
-15.948452	-26.181759	38.510742
-15.918586	-26.186022	38.511719
-15.933518	-26.181759	38.512695
-15.918586	-26.186022	38.513672
-15.903653	-26.186022	38.514648
-15.888721	-26.190287	38.515625
-15.888721	-26.181759	38.516602
-15.873787	-26.186022	38.517578
-15.873787	-26.181759	38.518555
-15.873787	-26.190287	38.519531
-15.843922	-26.190287	38.520508
-15.858854	-26.186022	38.521484
-15.843922	-26.186022	38.522461
-15.843922	-26.186022	38.523438
-15.814056	-26.186022	38.524414
-15.814056	-26.181759	38.525391
-15.814056	-26.181759	38.526367
-15.78419	-26.186022	38.527344
-15.769258	-26.177496	38.52832
-15.739392	-26.190287	38.529297
-15.739392	-26.186022	38.530273
-15.724459	-26.186022	38.53125
-15.724459	-26.177496	38.532227
-15.724459	-26.186022	38.533203
-15.739392	-26.186022	38.53418
-15.709526	-26.181759	38.535156
-15.709526	-26.181759	38.536133
-15.694593	-26.186022	38.537109
-15.679661	-26.177496	38.538086
-15.679661	-26.181759	38.539063
-15.664727	-26.186022	38.540039
-15.664727	-26.186022	38.541016
-15.664727	-26.181759	38.541992
-15.649795	-26.181759	38.542969
-15.619929	-26.186022	38.543945
-15.619929	-26.181759	38.544922
-15.619929	-26.181759	38.545898
-15.619929	-26.190287	38.546875
-15.604997	-26.186022	38.547852
-15.604997	-26.181759	38.548828
-15.590063	-26.186022	38.549805
-15.560198	-26.186022	38.550781
-15.545265	-26.181759	38.551758
-15.530332	-26.181759	38.552734
-15.530332	-26.181759	38.553711
-15.530332	-26.181759	38.554688
-15.515399	-26.186022	38.555664
-15.500466	-26.186022	38.556641
-15.500466	-26.186022	38.557617
-15.515399	-26.186022	38.558594
-15.485534	-26.186022	38.55957
-15.455667	-26.181759	38.560547
-15.455667	-26.186022	38.561523
-15.440735	-26.190287	38.5625
-15.440735	-26.186022	38.563477
-15.425802	-26.186022	38.564453
-15.41087	-26.181759	38.56543
-15.41087	-26.181759	38.566406
-15.395936	-26.181759	38.567383
-15.381003	-26.186022	38.568359
-15.351138	-26.186022	38.569336
-15.366071	-26.181759	38.570313
-15.366071	-26.181759	38.571289
-15.336205	-26.186022	38.572266
-15.321272	-26.186022	38.573242
-15.321272	-26.177496	38.574219
-15.291407	-26.181759	38.575195
-15.291407	-26.181759	38.576172
-15.276474	-26.186022	38.577148
-15.261541	-26.177496	38.578125
-15.231675	-26.181759	38.579102
-15.231675	-26.181759	38.580078
-15.231675	-26.181759	38.581055
-15.231675	-26.181759	38.582031
-15.216743	-26.186022	38.583008
-15.216743	-26.177496	38.583984
-15.186876	-26.186022	38.584961
-15.216743	-26.181759	38.585938
-15.20181	-26.186022	38.586914
-15.186876	-26.177496	38.587891
-15.171944	-26.181759	38.588867
-15.157011	-26.186022	38.589844
-15.171944	-26.181759	38.59082
-15.127146	-26.177496	38.591797
-15.142078	-26.186022	38.592773
-15.112212	-26.181759	38.59375
-15.112212	-26.190287	38.594727
-15.082347	-26.186022	38.595703
-15.067414	-26.186022	38.59668
-15.082347	-26.181759	38.597656
-15.067414	-26.181759	38.598633
-15.067414	-26.181759	38.599609
-15.067414	-26.181759	38.600586
-15.037548	-26.181759	38.601563
-15.037548	-26.181759	38.602539
-15.037548	-26.190287	38.603516
-15.037548	-26.186022	38.604492
-15.007683	-26.186022	38.605469
-14.99275	-26.186022	38.606445
-14.99275	-26.181759	38.607422
-14.99275	-26.177496	38.608398
-14.99275	-26.181759	38.609375
-14.977817	-26.181759	38.610352
-14.962884	-26.181759	38.611328
-14.962884	-26.181759	38.612305
-14.962884	-26.181759	38.613281
-14.933019	-26.186022	38.614258
-14.933019	-26.181759	38.615234
-14.918085	-26.181759	38.616211
-14.873287	-26.186022	38.617188
-14.858355	-26.181759	38.618164
-14.858355	-26.177496	38.619141
-14.843421	-26.181759	38.620117
-14.828488	-26.181759	38.621094
-14.813556	-26.181759	38.62207
-14.798623	-26.181759	38.623047
-14.813556	-26.186022	38.624023
-14.798623	-26.181759	38.625
-14.78369	-26.181759	38.625977
-14.768757	-26.181759	38.626953
-14.768757	-26.181759	38.62793
-14.753824	-26.181759	38.628906
-14.738892	-26.181759	38.629883
-14.738892	-26.186022	38.630859
-14.723959	-26.181759	38.631836
-14.723959	-26.177496	38.632813
-14.723959	-26.181759	38.633789
-14.694093	-26.181759	38.634766
-14.694093	-26.173233	38.635742
-14.709025	-26.177496	38.636719
-14.67916	-26.177496	38.637695
-14.649295	-26.177496	38.638672
-14.664227	-26.181759	38.639648
-14.649295	-26.181759	38.640625
-14.649295	-26.181759	38.641602
-14.634361	-26.181759	38.642578
-14.649295	-26.186022	38.643555
-14.634361	-26.181759	38.644531
-14.589563	-26.186022	38.645508
-14.589563	-26.186022	38.646484
-14.604496	-26.177496	38.647461
-14.57463	-26.186022	38.648438
-14.589563	-26.181759	38.649414
-14.589563	-26.186022	38.650391
-14.559697	-26.181759	38.651367
-14.559697	-26.181759	38.652344
-14.544765	-26.181759	38.65332
-14.529832	-26.186022	38.654297
-14.529832	-26.186022	38.655273
-14.514899	-26.186022	38.65625
-14.499966	-26.177496	38.657227
-14.499966	-26.181759	38.658203
-14.4701	-26.181759	38.65918
-14.485033	-26.181759	38.660156
-14.455168	-26.177496	38.661133
-14.440235	-26.186022	38.662109
-14.440235	-26.186022	38.663086
-14.425302	-26.177496	38.664063
-14.425302	-26.177496	38.665039
-14.410369	-26.177496	38.666016
-14.380504	-26.181759	38.666992
-14.395436	-26.173233	38.667969
-14.36557	-26.181759	38.668945
-14.36557	-26.186022	38.669922
-14.380504	-26.181759	38.670898
-14.36557	-26.177496	38.671875
-14.350637	-26.173233	38.672852
-14.335705	-26.181759	38.673828
-14.320772	-26.181759	38.674805
-14.275973	-26.181759	38.675781
-14.275973	-26.181759	38.676758
-14.275973	-26.181759	38.677734
-14.261041	-26.181759	38.678711
-14.246108	-26.186022	38.679688
-14.246108	-26.186022	38.680664
-14.231174	-26.181759	38.681641
-14.231174	-26.186022	38.682617
-14.216242	-26.177496	38.683594
-14.201309	-26.181759	38.68457
-14.186377	-26.181759	38.685547
-14.171444	-26.173233	38.686523
-14.171444	-26.181759	38.6875
-14.171444	-26.181759	38.688477
-14.171444	-26.186022	38.689453
-14.126645	-26.177496	38.69043
-14.126645	-26.181759	38.691406
-14.111712	-26.186022	38.692383
-14.111712	-26.173233	38.693359
-14.096779	-26.181759	38.694336
-14.066914	-26.181759	38.695313
-14.022115	-26.177496	38.696289
-14.051981	-26.177496	38.697266
-14.037048	-26.181759	38.698242
-14.037048	-26.177496	38.699219
-14.037048	-26.181759	38.700195
-14.037048	-26.181759	38.701172
-14.007182	-26.177496	38.702148
-13.992249	-26.186022	38.703125
-14.007182	-26.190287	38.704102
-13.977317	-26.181759	38.705078
-13.977317	-26.177496	38.706055
-13.962384	-26.181759	38.707031
-13.977317	-26.177496	38.708008
-13.947451	-26.173233	38.708984
-13.917585	-26.181759	38.709961
-13.902653	-26.177496	38.710938
-13.902653	-26.177496	38.711914
-13.902653	-26.177496	38.712891
-13.872787	-26.177496	38.713867
-13.872787	-26.177496	38.714844
-13.872787	-26.177496	38.71582
-13.857854	-26.177496	38.716797
-13.842921	-26.177496	38.717773
-13.857854	-26.181759	38.71875
-13.857854	-26.177496	38.719727
-13.857854	-26.177496	38.720703
-13.827989	-26.181759	38.72168
-13.813055	-26.177496	38.722656
-13.813055	-26.181759	38.723633
-13.798122	-26.173233	38.724609
-13.798122	-26.177496	38.725586
-13.798122	-26.181759	38.726563
-13.78319	-26.177496	38.727539
-13.78319	-26.177496	38.728516
-13.768257	-26.177496	38.729492
-13.753324	-26.181759	38.730469
-13.723458	-26.181759	38.731445
-13.738391	-26.177496	38.732422
-13.708526	-26.181759	38.733398
-13.723458	-26.181759	38.734375
-13.723458	-26.177496	38.735352
-13.708526	-26.177496	38.736328
-13.693593	-26.177496	38.737305
-13.693593	-26.173233	38.738281
-13.678659	-26.177496	38.739258
-13.663727	-26.177496	38.740234
-13.678659	-26.173233	38.741211
-13.663727	-26.181759	38.742188
-13.648794	-26.177496	38.743164
-13.663727	-26.181759	38.744141
-13.618929	-26.177496	38.745117
-13.618929	-26.177496	38.746094
-13.603995	-26.173233	38.74707
-13.603995	-26.181759	38.748047
-13.633862	-26.173233	38.749023
-13.57413	-26.177496	38.75
-13.589063	-26.177496	38.750977
-13.589063	-26.177496	38.751953
-13.559197	-26.177496	38.75293
-13.559197	-26.181759	38.753906
-13.544264	-26.181759	38.754883
-13.544264	-26.177496	38.755859
-13.514399	-26.177496	38.756836
-13.514399	-26.177496	38.757813
-13.514399	-26.173233	38.758789
-13.484533	-26.177496	38.759766
-13.4696	-26.181759	38.760742
-13.439734	-26.177496	38.761719
-13.439734	-26.177496	38.762695
-13.439734	-26.181759	38.763672
-13.424802	-26.177496	38.764648
-13.424802	-26.177496	38.765625
-13.409868	-26.177496	38.766602
-13.394936	-26.181759	38.767578
-13.394936	-26.177496	38.768555
-13.380003	-26.181759	38.769531
-13.36507	-26.181759	38.770508
-13.350138	-26.177496	38.771484
-13.350138	-26.177496	38.772461
-13.335204	-26.177496	38.773438
-13.335204	-26.177496	38.774414
-13.320271	-26.177496	38.775391
-13.320271	-26.177496	38.776367
-13.290406	-26.173233	38.777344
-13.275473	-26.181759	38.77832
-13.275473	-26.177496	38.779297
-13.245607	-26.177496	38.780273
-13.245607	-26.173233	38.78125
-13.230675	-26.173233	38.782227
-13.245607	-26.173233	38.783203
-13.230675	-26.181759	38.78418
-13.215742	-26.177496	38.785156
-13.200809	-26.177496	38.786133
-13.200809	-26.177496	38.787109
-13.185876	-26.177496	38.788086
-13.185876	-26.177496	38.789063
-13.170943	-26.177496	38.790039
-13.185876	-26.173233	38.791016
-13.170943	-26.168968	38.791992
-13.156011	-26.177496	38.792969
-13.141078	-26.177496	38.793945
-13.111212	-26.177496	38.794922
-13.096279	-26.177496	38.795898
-13.096279	-26.177496	38.796875
-13.081347	-26.177496	38.797852
-13.081347	-26.177496	38.798828
-13.05148	-26.181759	38.799805
-13.066413	-26.177496	38.800781
-13.036548	-26.173233	38.801758
-13.036548	-26.177496	38.802734
-13.021615	-26.177496	38.803711
-13.021615	-26.177496	38.804688
-13.006682	-26.177496	38.805664
-12.991749	-26.177496	38.806641
-12.991749	-26.177496	38.807617
-12.976816	-26.173233	38.808594
-12.961884	-26.177496	38.80957
-12.946951	-26.177496	38.810547
-12.946951	-26.173233	38.811523
-12.917085	-26.177496	38.8125
-12.902152	-26.181759	38.813477
-12.887219	-26.173233	38.814453
-12.887219	-26.173233	38.81543
-12.872287	-26.173233	38.816406
-12.872287	-26.177496	38.817383
-12.857353	-26.173233	38.818359
-12.857353	-26.173233	38.819336
-12.857353	-26.181759	38.820313
-12.857353	-26.168968	38.821289
-12.812555	-26.177496	38.822266
-12.827488	-26.173233	38.823242
-12.827488	-26.177496	38.824219
-12.797622	-26.173233	38.825195
-12.812555	-26.173233	38.826172
-12.782689	-26.177496	38.827148
-12.767756	-26.177496	38.828125
-12.752824	-26.177496	38.829102
-12.797622	-26.173233	38.830078
-12.737891	-26.177496	38.831055
-12.737891	-26.173233	38.832031
-12.737891	-26.177496	38.833008
-12.737891	-26.173233	38.833984
-12.737891	-26.177496	38.834961
-12.737891	-26.168968	38.835938
-12.722958	-26.173233	38.836914
-12.708025	-26.168968	38.837891
-12.693092	-26.173233	38.838867
-12.693092	-26.177496	38.839844
-12.693092	-26.173233	38.84082
-12.663227	-26.173233	38.841797
-12.663227	-26.173233	38.842773
-12.663227	-26.173233	38.84375
-12.633361	-26.173233	38.844727
-12.633361	-26.173233	38.845703
-12.618428	-26.168968	38.84668
-12.588562	-26.177496	38.847656
-12.588562	-26.177496	38.848633
-12.588562	-26.173233	38.849609
-12.573629	-26.173233	38.850586
-12.588562	-26.177496	38.851563
-12.573629	-26.173233	38.852539
-12.558697	-26.181759	38.853516
-12.543764	-26.173233	38.854492
-12.528831	-26.173233	38.855469
-12.513898	-26.173233	38.856445
-12.528831	-26.173233	38.857422
-12.498965	-26.173233	38.858398
-12.484033	-26.168968	38.859375
-12.484033	-26.173233	38.860352
-12.454166	-26.177496	38.861328
-12.454166	-26.177496	38.862305
-12.439234	-26.173233	38.863281
-12.424301	-26.173233	38.864258
-12.424301	-26.177496	38.865234
-12.409369	-26.177496	38.866211
-12.424301	-26.173233	38.867188
-12.379502	-26.173233	38.868164
-12.379502	-26.173233	38.869141
-12.36457	-26.177496	38.870117
-12.334704	-26.177496	38.871094
-12.349637	-26.177496	38.87207
-12.334704	-26.177496	38.873047
-12.319772	-26.168968	38.874023
-12.304838	-26.173233	38.875
-12.304838	-26.173233	38.875977
-12.304838	-26.168968	38.876953
-12.274973	-26.177496	38.87793
-12.274973	-26.168968	38.878906
-12.26004	-26.173233	38.879883
-12.245107	-26.168968	38.880859
-12.215241	-26.173233	38.881836
-12.230174	-26.173233	38.882813
-12.215241	-26.177496	38.883789
-12.215241	-26.168968	38.884766
-12.200309	-26.173233	38.885742
-12.185376	-26.173233	38.886719
-12.185376	-26.177496	38.887695
-12.170443	-26.173233	38.888672
-12.170443	-26.173233	38.889648
