MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8493652	Sec	5/17/2022 11:30:44 AM
Axial Force	Axial Displacement	Time
-42.566994	-13.071694	45.016113
-42.566994	-13.06743	45.01709
-42.583454	-13.075957	45.018066
-42.550533	-13.071694	45.019043
-42.550533	-13.063168	45.02002
-42.550533	-13.071694	45.020996
-42.517612	-13.06743	45.021973
-42.517612	-13.06743	45.022949
-42.534073	-13.06743	45.023926
-42.517612	-13.071694	45.024902
-42.517612	-13.071694	45.025879
-42.517612	-13.06743	45.026855
-42.501152	-13.071694	45.027832
-42.517612	-13.06743	45.028809
-42.484692	-13.071694	45.029785
-42.484692	-13.071694	45.030762
-42.468231	-13.06743	45.031738
-42.468231	-13.071694	45.032715
-42.451771	-13.071694	45.033691
-42.451771	-13.06743	45.034668
-42.43531	-13.071694	45.035645
-42.40239	-13.071694	45.036621
-42.40239	-13.06743	45.037598
-42.40239	-13.075957	45.038574
-42.385929	-13.06743	45.039551
-42.41885	-13.06743	45.040527
-42.385929	-13.071694	45.041504
-42.40239	-13.071694	45.04248
-42.385929	-13.071694	45.043457
-42.385929	-13.075957	45.044434
-42.353008	-13.071694	45.04541
-42.353008	-13.071694	45.046387
-42.353008	-13.06743	45.047363
-42.369469	-13.06743	45.04834
-42.353008	-13.071694	45.049316
-42.336544	-13.06743	45.050293
-42.320084	-13.06743	45.05127
-42.320084	-13.071694	45.052246
-42.287163	-13.071694	45.053223
-42.287163	-13.06743	45.054199
-42.254242	-13.06743	45.055176
-42.270702	-13.071694	45.056152
-42.221321	-13.071694	45.057129
-42.237782	-13.06743	45.058105
-42.204861	-13.06743	45.059082
-42.221321	-13.06743	45.060059
-42.204861	-13.071694	45.061035
-42.1884	-13.06743	45.062012
-42.221321	-13.071694	45.062988
-42.221321	-13.071694	45.063965
-42.204861	-13.06743	45.064941
-42.204861	-13.071694	45.065918
-42.1884	-13.06743	45.066895
-42.17194	-13.071694	45.067871
-42.17194	-13.063168	45.068848
-42.139019	-13.071694	45.069824
-42.155479	-13.063168	45.070801
-42.122559	-13.071694	45.071777
-42.139019	-13.071694	45.072754
-42.139019	-13.06743	45.07373
-42.106098	-13.06743	45.074707
-42.139019	-13.063168	45.075684
-42.122559	-13.071694	45.07666
-42.106098	-13.06743	45.077637
-42.139019	-13.06743	45.078613
-42.122559	-13.071694	45.07959
-42.106098	-13.063168	45.080566
-42.106098	-13.071694	45.081543
-42.106098	-13.075957	45.08252
-42.089638	-13.06743	45.083496
-42.056717	-13.071694	45.084473
-42.056717	-13.06743	45.085449
-42.040257	-13.063168	45.086426
-42.056717	-13.071694	45.087402
-42.023796	-13.071694	45.088379
-42.007336	-13.06743	45.089355
-41.990875	-13.071694	45.090332
-41.990875	-13.071694	45.091309
-41.990875	-13.075957	45.092285
-41.974415	-13.06743	45.093262
-41.941494	-13.06743	45.094238
-41.925034	-13.06743	45.095215
-41.941494	-13.071694	45.096191
-41.925034	-13.071694	45.097168
-41.908573	-13.063168	45.098145
-41.875648	-13.071694	45.099121
-41.859188	-13.06743	45.100098
-41.859188	-13.06743	45.101074
-41.842728	-13.06743	45.102051
-41.842728	-13.06743	45.103027
-41.842728	-13.06743	45.104004
-41.842728	-13.071694	45.10498
-41.859188	-13.071694	45.105957
-41.842728	-13.06743	45.106934
-41.826267	-13.06743	45.10791
-41.826267	-13.06743	45.108887
-41.826267	-13.06743	45.109863
-41.826267	-13.071694	45.11084
-41.793346	-13.06743	45.111816
-41.809807	-13.06743	45.112793
-41.793346	-13.06743	45.11377
-41.776886	-13.06743	45.114746
-41.760426	-13.06743	45.115723
-41.760426	-13.071694	45.116699
-41.743965	-13.06743	45.117676
-41.760426	-13.075957	45.118652
-41.727505	-13.06743	45.119629
-41.727505	-13.06743	45.120605
-41.711044	-13.06743	45.121582
-41.694584	-13.063168	45.122559
-41.694584	-13.06743	45.123535
-41.711044	-13.06743	45.124512
-41.694584	-13.06743	45.125488
-41.711044	-13.071694	45.126465
-41.694584	-13.071694	45.127441
-41.694584	-13.06743	45.128418
-41.694584	-13.06743	45.129395
-41.694584	-13.06743	45.130371
-41.678123	-13.071694	45.131348
-41.661663	-13.063168	45.132324
-41.678123	-13.071694	45.133301
-41.628742	-13.06743	45.134277
-41.645203	-13.071694	45.135254
-41.645203	-13.071694	45.13623
-41.612282	-13.071694	45.137207
-41.612282	-13.071694	45.138184
-41.612282	-13.06743	45.13916
-41.579361	-13.071694	45.140137
-41.595821	-13.06743	45.141113
-41.579361	-13.06743	45.14209
-41.562901	-13.06743	45.143066
-41.562901	-13.071694	45.144043
-41.562901	-13.06743	45.14502
-41.579361	-13.06743	45.145996
-41.579361	-13.06743	45.146973
-41.54644	-13.06743	45.147949
-41.562901	-13.06743	45.148926
-41.54644	-13.06743	45.149902
-41.513519	-13.071694	45.150879
-41.497059	-13.071694	45.151855
-41.497059	-13.06743	45.152832
-41.480598	-13.06743	45.153809
-41.480598	-13.071694	45.154785
-41.464138	-13.06743	45.155762
-41.464138	-13.06743	45.156738
-41.464138	-13.071694	45.157715
-41.447678	-13.071694	45.158691
-41.464138	-13.06743	45.159668
-41.447678	-13.071694	45.160645
-41.398293	-13.071694	45.161621
-41.414753	-13.06743	45.162598
-41.414753	-13.06743	45.163574
-41.414753	-13.06743	45.164551
-41.398293	-13.06743	45.165527
-41.398293	-13.06743	45.166504
-41.381832	-13.06743	45.16748
-41.348911	-13.06743	45.168457
-41.348911	-13.06743	45.169434
-41.381832	-13.06743	45.17041
-41.365372	-13.06743	45.171387
-41.348911	-13.06743	45.172363
-41.332451	-13.06743	45.17334
-41.348911	-13.06743	45.174316
-41.332451	-13.06743	45.175293
-41.31599	-13.063168	45.17627
-41.332451	-13.06743	45.177246
-41.28307	-13.06743	45.178223
-41.28307	-13.058904	45.179199
-41.28307	-13.063168	45.180176
-41.28307	-13.06743	45.181152
-41.28307	-13.06743	45.182129
-41.28307	-13.06743	45.183105
-41.250149	-13.06743	45.184082
-41.233688	-13.06743	45.185059
-41.233688	-13.063168	45.186035
-41.250149	-13.063168	45.187012
-41.233688	-13.06743	45.187988
-41.217228	-13.063168	45.188965
-41.217228	-13.06743	45.189941
-41.200768	-13.06743	45.190918
-41.184307	-13.06743	45.191895
-41.200768	-13.071694	45.192871
-41.167847	-13.06743	45.193848
-41.167847	-13.063168	45.194824
-41.167847	-13.06743	45.195801
-41.151386	-13.063168	45.196777
-41.151386	-13.063168	45.197754
-41.151386	-13.06743	45.19873
-41.134926	-13.06743	45.199707
-41.134926	-13.06743	45.200684
-41.102005	-13.06743	45.20166
-41.102005	-13.06743	45.202637
-41.102005	-13.063168	45.203613
-41.085545	-13.071694	45.20459
-41.069084	-13.063168	45.205566
-41.052624	-13.058904	45.206543
-41.085545	-13.071694	45.20752
-41.052624	-13.06743	45.208496
-41.036163	-13.071694	45.209473
-41.019703	-13.06743	45.210449
-41.019703	-13.06743	45.211426
-41.019703	-13.063168	45.212402
-41.019703	-13.06743	45.213379
-41.019703	-13.06743	45.214355
-41.003242	-13.071694	45.215332
-41.003242	-13.06743	45.216309
-40.986782	-13.06743	45.217285
-40.986782	-13.063168	45.218262
-40.953857	-13.063168	45.219238
-40.953857	-13.063168	45.220215
-40.953857	-13.06743	45.221191
-40.937397	-13.063168	45.222168
-40.937397	-13.06743	45.223145
-40.937397	-13.063168	45.224121
-40.937397	-13.06743	45.225098
-40.920937	-13.063168	45.226074
-40.904476	-13.06743	45.227051
-40.904476	-13.071694	45.228027
-40.888016	-13.06743	45.229004
-40.871555	-13.06743	45.22998
-40.855095	-13.071694	45.230957
-40.855095	-13.06743	45.231934
-40.822174	-13.063168	45.23291
-40.822174	-13.071694	45.233887
-40.805714	-13.063168	45.234863
-40.789253	-13.071694	45.23584
-40.789253	-13.06743	45.236816
-40.772793	-13.063168	45.237793
-40.756332	-13.063168	45.23877
-40.739872	-13.06743	45.239746
-40.772793	-13.06743	45.240723
-40.756332	-13.06743	45.241699
-40.772793	-13.071694	45.242676
-40.772793	-13.063168	45.243652
-40.739872	-13.06743	45.244629
-40.739872	-13.058904	45.245605
-40.723412	-13.06743	45.246582
-40.756332	-13.071694	45.247559
-40.723412	-13.071694	45.248535
-40.706951	-13.063168	45.249512
-40.690491	-13.06743	45.250488
-40.723412	-13.06743	45.251465
-40.690491	-13.06743	45.252441
-40.706951	-13.06743	45.253418
-40.706951	-13.063168	45.254395
-40.67403	-13.06743	45.255371
-40.67403	-13.063168	45.256348
-40.65757	-13.06743	45.257324
-40.641109	-13.06743	45.258301
-40.641109	-13.063168	45.259277
-40.65757	-13.06743	45.260254
-40.624649	-13.06743	45.26123
-40.608189	-13.06743	45.262207
-40.591728	-13.063168	45.263184
-40.591728	-13.063168	45.26416
-40.591728	-13.06743	45.265137
-40.558807	-13.058904	45.266113
-40.575268	-13.06743	45.26709
-40.558807	-13.063168	45.268066
-40.542347	-13.063168	45.269043
-40.558807	-13.071694	45.27002
-40.525887	-13.063168	45.270996
-40.542347	-13.063168	45.271973
-40.509426	-13.06743	45.272949
-40.509426	-13.063168	45.273926
-40.492962	-13.06743	45.274902
-40.492962	-13.071694	45.275879
-40.509426	-13.063168	45.276855
-40.476501	-13.06743	45.277832
-40.476501	-13.06743	45.278809
-40.492962	-13.063168	45.279785
-40.476501	-13.075957	45.280762
-40.476501	-13.071694	45.281738
-40.492962	-13.06743	45.282715
-40.460041	-13.06743	45.283691
-40.443581	-13.06743	45.284668
-40.42712	-13.058904	45.285645
-40.42712	-13.063168	45.286621
-40.42712	-13.063168	45.287598
-40.443581	-13.063168	45.288574
-40.41066	-13.06743	45.289551
-40.41066	-13.071694	45.290527
-40.41066	-13.06743	45.291504
-40.377739	-13.071694	45.29248
-40.394199	-13.06743	45.293457
-40.361279	-13.06743	45.294434
-40.394199	-13.063168	45.29541
-40.394199	-13.063168	45.296387
-40.377739	-13.06743	45.297363
-40.377739	-13.06743	45.29834
-40.361279	-13.06743	45.299316
-40.344818	-13.06743	45.300293
-40.328358	-13.06743	45.30127
-40.311897	-13.06743	45.302246
-40.311897	-13.06743	45.303223
-40.295437	-13.06743	45.304199
-40.295437	-13.063168	45.305176
-40.262516	-13.06743	45.306152
-40.262516	-13.063168	45.307129
-40.246056	-13.06743	45.308105
-40.246056	-13.06743	45.309082
-40.246056	-13.06743	45.310059
-40.246056	-13.06743	45.311035
-40.213135	-13.06743	45.312012
-40.213135	-13.058904	45.312988
-40.229595	-13.06743	45.313965
-40.213135	-13.063168	45.314941
-40.196674	-13.06743	45.315918
-40.180214	-13.06743	45.316895
-40.163754	-13.063168	45.317871
-40.147293	-13.063168	45.318848
-40.147293	-13.063168	45.319824
-40.163754	-13.063168	45.320801
-40.147293	-13.058904	45.321777
-40.130833	-13.058904	45.322754
-40.147293	-13.06743	45.32373
-40.114372	-13.058904	45.324707
-40.147293	-13.06743	45.325684
-40.130833	-13.063168	45.32666
-40.114372	-13.063168	45.327637
-40.114372	-13.06743	45.328613
-40.097912	-13.063168	45.32959
-40.114372	-13.06743	45.330566
-40.097912	-13.063168	45.331543
-40.097912	-13.06743	45.33252
-40.064991	-13.063168	45.333496
-40.048531	-13.071694	45.334473
-40.032066	-13.063168	45.335449
-40.032066	-13.058904	45.336426
-40.032066	-13.063168	45.337402
-40.015606	-13.063168	45.338379
-39.999146	-13.063168	45.339355
-39.999146	-13.06743	45.340332
-39.982685	-13.063168	45.341309
-39.982685	-13.06743	45.342285
-39.966225	-13.063168	45.343262
-39.966225	-13.063168	45.344238
-39.949764	-13.063168	45.345215
-39.949764	-13.06743	45.346191
-39.949764	-13.06743	45.347168
-39.916843	-13.06743	45.348145
-39.900383	-13.06743	45.349121
-39.900383	-13.06743	45.350098
-39.883923	-13.06743	45.351074
-39.883923	-13.06743	45.352051
-39.867462	-13.063168	45.353027
-39.851002	-13.06743	45.354004
-39.851002	-13.06743	45.35498
-39.851002	-13.06743	45.355957
-39.867462	-13.06743	45.356934
-39.851002	-13.058904	45.35791
-39.867462	-13.063168	45.358887
-39.851002	-13.06743	45.359863
-39.818081	-13.063168	45.36084
-39.834541	-13.071694	45.361816
-39.818081	-13.063168	45.362793
-39.80162	-13.06743	45.36377
-39.818081	-13.06743	45.364746
-39.818081	-13.063168	45.365723
-39.818081	-13.06743	45.366699
-39.7687	-13.063168	45.367676
-39.7687	-13.063168	45.368652
-39.752239	-13.063168	45.369629
-39.752239	-13.06743	45.370605
-39.752239	-13.058904	45.371582
-39.7687	-13.063168	45.372559
-39.752239	-13.063168	45.373535
-39.7687	-13.058904	45.374512
-39.752239	-13.063168	45.375488
-39.735779	-13.063168	45.376465
-39.719318	-13.063168	45.377441
-39.702858	-13.063168	45.378418
-39.702858	-13.063168	45.379395
-39.702858	-13.063168	45.380371
-39.702858	-13.063168	45.381348
-39.669937	-13.063168	45.382324
-39.653477	-13.063168	45.383301
-39.637016	-13.063168	45.384277
-39.604095	-13.063168	45.385254
-39.587635	-13.063168	45.38623
-39.604095	-13.058904	45.387207
-39.587635	-13.063168	45.388184
-39.604095	-13.058904	45.38916
-39.587635	-13.063168	45.390137
-39.571171	-13.063168	45.391113
-39.587635	-13.063168	45.39209
-39.55471	-13.06743	45.393066
-39.587635	-13.063168	45.394043
-39.571171	-13.063168	45.39502
-39.53825	-13.063168	45.395996
-39.53825	-13.06743	45.396973
-39.53825	-13.063168	45.397949
-39.52179	-13.063168	45.398926
-39.488869	-13.06743	45.399902
-39.488869	-13.06743	45.400879
-39.455948	-13.063168	45.401855
-39.472408	-13.06743	45.402832
-39.439487	-13.063168	45.403809
-39.439487	-13.063168	45.404785
-39.439487	-13.063168	45.405762
-39.423027	-13.063168	45.406738
-39.423027	-13.063168	45.407715
-39.406567	-13.058904	45.408691
-39.423027	-13.063168	45.409668
-39.423027	-13.063168	45.410645
-39.423027	-13.063168	45.411621
-39.406567	-13.063168	45.412598
-39.390106	-13.058904	45.413574
-39.406567	-13.063168	45.414551
-39.406567	-13.058904	45.415527
-39.390106	-13.063168	45.416504
-39.373646	-13.063168	45.41748
-39.373646	-13.063168	45.418457
-39.373646	-13.063168	45.419434
-39.357185	-13.058904	45.42041
-39.340725	-13.063168	45.421387
-39.340725	-13.063168	45.422363
-39.324265	-13.06743	45.42334
-39.340725	-13.063168	45.424316
-39.324265	-13.063168	45.425293
-39.324265	-13.063168	45.42627
-39.307804	-13.058904	45.427246
-39.307804	-13.06743	45.428223
-39.307804	-13.063168	45.429199
-39.307804	-13.063168	45.430176
-39.258423	-13.063168	45.431152
-39.241962	-13.058904	45.432129
-39.241962	-13.058904	45.433105
-39.225502	-13.063168	45.434082
-39.209042	-13.063168	45.435059
-39.225502	-13.06743	45.436035
-39.209042	-13.063168	45.437012
-39.209042	-13.063168	45.437988
-39.192581	-13.058904	45.438965
-39.209042	-13.058904	45.439941
-39.176121	-13.063168	45.440918
-39.176121	-13.063168	45.441895
-39.176121	-13.063168	45.442871
-39.176121	-13.063168	45.443848
-39.15966	-13.063168	45.444824
-39.15966	-13.063168	45.445801
-39.15966	-13.06743	45.446777
-39.176121	-13.058904	45.447754
-39.1432	-13.058904	45.44873
-39.12674	-13.058904	45.449707
-39.12674	-13.063168	45.450684
-39.110279	-13.058904	45.45166
-39.093815	-13.058904	45.452637
-39.060894	-13.058904	45.453613
-39.060894	-13.063168	45.45459
-39.060894	-13.063168	45.455566
-39.060894	-13.054641	45.456543
-39.027973	-13.058904	45.45752
-39.027973	-13.063168	45.458496
-39.027973	-13.063168	45.459473
-39.011513	-13.06743	45.460449
-39.011513	-13.063168	45.461426
-38.978592	-13.058904	45.462402
-38.978592	-13.063168	45.463379
-38.995052	-13.06743	45.464355
-38.962132	-13.063168	45.465332
-38.978592	-13.063168	45.466309
-38.978592	-13.058904	45.467285
-38.962132	-13.06743	45.468262
-38.945671	-13.063168	45.469238
-38.945671	-13.06743	45.470215
-38.929211	-13.058904	45.471191
-38.929211	-13.063168	45.472168
-38.929211	-13.063168	45.473145
-38.91275	-13.063168	45.474121
-38.91275	-13.063168	45.475098
-38.91275	-13.063168	45.476074
-38.91275	-13.063168	45.477051
-38.89629	-13.06743	45.478027
-38.89629	-13.063168	45.479004
-38.91275	-13.06743	45.47998
-38.863369	-13.058904	45.480957
-38.879829	-13.058904	45.481934
-38.879829	-13.063168	45.48291
-38.846909	-13.063168	45.483887
-38.830448	-13.063168	45.484863
-38.813988	-13.063168	45.48584
-38.813988	-13.06743	45.486816
-38.797527	-13.063168	45.487793
-38.813988	-13.063168	45.48877
-38.764606	-13.063168	45.489746
-38.781067	-13.063168	45.490723
-38.781067	-13.063168	45.491699
-38.764606	-13.06743	45.492676
-38.731686	-13.058904	45.493652
-38.731686	-13.063168	45.494629
-38.731686	-13.063168	45.495605
-38.715225	-13.063168	45.496582
-38.715225	-13.058904	45.497559
-38.715225	-13.06743	45.498535
-38.698765	-13.058904	45.499512
-38.715225	-13.063168	45.500488
-38.698765	-13.058904	45.501465
-38.682304	-13.063168	45.502441
-38.698765	-13.058904	45.503418
-38.682304	-13.058904	45.504395
-38.682304	-13.058904	45.505371
-38.682304	-13.058904	45.506348
-38.665844	-13.058904	45.507324
-38.632919	-13.054641	45.508301
-38.632919	-13.058904	45.509277
-38.632919	-13.058904	45.510254
-38.632919	-13.06743	45.51123
-38.632919	-13.063168	45.512207
-38.632919	-13.06743	45.513184
-38.616459	-13.054641	45.51416
-38.599998	-13.054641	45.515137
-38.599998	-13.06743	45.516113
-38.599998	-13.058904	45.51709
-38.583538	-13.063168	45.518066
-38.583538	-13.063168	45.519043
-38.567078	-13.063168	45.52002
-38.550617	-13.054641	45.520996
-38.534157	-13.063168	45.521973
-38.534157	-13.063168	45.522949
-38.517696	-13.063168	45.523926
-38.517696	-13.058904	45.524902
-38.501236	-13.058904	45.525879
-38.501236	-13.058904	45.526855
-38.484776	-13.063168	45.527832
-38.468315	-13.063168	45.528809
-38.501236	-13.058904	45.529785
-38.468315	-13.054641	45.530762
-38.484776	-13.063168	45.531738
-38.484776	-13.058904	45.532715
-38.435394	-13.063168	45.533691
-38.435394	-13.063168	45.534668
-38.418934	-13.063168	45.535645
-38.418934	-13.058904	45.536621
-38.402473	-13.063168	45.537598
-38.435394	-13.058904	45.538574
-38.418934	-13.06743	45.539551
-38.418934	-13.063168	45.540527
-38.386013	-13.058904	45.541504
-38.386013	-13.063168	45.54248
-38.386013	-13.058904	45.543457
-38.386013	-13.058904	45.544434
-38.369553	-13.063168	45.54541
-38.353092	-13.058904	45.546387
-38.353092	-13.063168	45.547363
-38.353092	-13.063168	45.54834
-38.336632	-13.063168	45.549316
-38.336632	-13.058904	45.550293
-38.303711	-13.058904	45.55127
-38.287251	-13.063168	45.552246
-38.27079	-13.054641	45.553223
-38.27079	-13.063168	45.554199
-38.27079	-13.058904	45.555176
-38.27079	-13.063168	45.556152
-38.27079	-13.058904	45.557129
-38.27079	-13.063168	45.558105
-38.27079	-13.050377	45.559082
-38.27079	-13.058904	45.560059
-38.237869	-13.058904	45.561035
-38.27079	-13.063168	45.562012
-38.237869	-13.058904	45.562988
-38.221409	-13.058904	45.563965
-38.221409	-13.058904	45.564941
-38.188488	-13.063168	45.565918
