MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.113525	Sec	6/3/2021 8:46:31 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.17845948	-26.100754	86.811523
-0.19333109	-26.096491	86.8125
-0.20820272	-26.096491	86.813477
-0.20820272	-26.096491	86.814453
-0.19333109	-26.092226	86.81543
-0.19333109	-26.096491	86.816406
-0.19333109	-26.096491	86.817383
-0.19333109	-26.096491	86.818359
-0.17845948	-26.100754	86.819336
-0.17845948	-26.096491	86.820313
-0.19333109	-26.096491	86.821289
-0.20820272	-26.096491	86.822266
-0.20820272	-26.092226	86.823242
-0.22307433	-26.096491	86.824219
-0.20820272	-26.096491	86.825195
-0.20820272	-26.092226	86.826172
-0.19333109	-26.096491	86.827148
-0.20820272	-26.092226	86.828125
-0.20820272	-26.092226	86.829102
-0.19333109	-26.096491	86.830078
-0.19333109	-26.096491	86.831055
-0.20820272	-26.096491	86.832031
-0.17845948	-26.096491	86.833008
-0.16358787	-26.096491	86.833984
-0.17845948	-26.096491	86.834961
-0.20820272	-26.096491	86.835938
-0.16358787	-26.096491	86.836914
-0.20820272	-26.096491	86.837891
-0.19333109	-26.096491	86.838867
-0.17845948	-26.092226	86.839844
-0.19333109	-26.100754	86.84082
-0.20820272	-26.096491	86.841797
-0.17845948	-26.096491	86.842773
-0.17845948	-26.092226	86.84375
-0.19333109	-26.096491	86.844727
-0.20820272	-26.096491	86.845703
-0.19333109	-26.087963	86.84668
-0.17845948	-26.096491	86.847656
-0.19333109	-26.096491	86.848633
-0.19333109	-26.100754	86.849609
-0.17845948	-26.096491	86.850586
-0.19333109	-26.092226	86.851563
-0.19333109	-26.096491	86.852539
-0.17845948	-26.092226	86.853516
-0.17845948	-26.092226	86.854492
-0.22307433	-26.096491	86.855469
-0.19333109	-26.096491	86.856445
-0.19333109	-26.096491	86.857422
-0.20820272	-26.096491	86.858398
-0.19333109	-26.100754	86.859375
-0.19333109	-26.096491	86.860352
-0.19333109	-26.096491	86.861328
-0.19333109	-26.096491	86.862305
-0.19333109	-26.0837	86.863281
-0.20820272	-26.096491	86.864258
-0.19333109	-26.096491	86.865234
-0.19333109	-26.092226	86.866211
-0.19333109	-26.096491	86.867188
-0.17845948	-26.096491	86.868164
-0.19333109	-26.096491	86.869141
-0.19333109	-26.092226	86.870117
-0.19333109	-26.096491	86.871094
-0.19333109	-26.096491	86.87207
-0.17845948	-26.092226	86.873047
-0.20820272	-26.100754	86.874023
-0.20820272	-26.096491	86.875
-0.19333109	-26.100754	86.875977
-0.17845948	-26.096491	86.876953
-0.20820272	-26.100754	86.87793
-0.19333109	-26.096491	86.878906
-0.20820272	-26.096491	86.879883
-0.20820272	-26.096491	86.880859
-0.19333109	-26.096491	86.881836
-0.19333109	-26.096491	86.882813
-0.19333109	-26.092226	86.883789
-0.19333109	-26.096491	86.884766
-0.20820272	-26.092226	86.885742
-0.19333109	-26.092226	86.886719
-0.19333109	-26.096491	86.887695
-0.19333109	-26.096491	86.888672
-0.20820272	-26.096491	86.889648
-0.19333109	-26.096491	86.890625
-0.17845948	-26.096491	86.891602
-0.19333109	-26.096491	86.892578
-0.20820272	-26.100754	86.893555
-0.20820272	-26.096491	86.894531
-0.19333109	-26.096491	86.895508
-0.20820272	-26.100754	86.896484
-0.19333109	-26.100754	86.897461
-0.19333109	-26.096491	86.898438
-0.17845948	-26.092226	86.899414
-0.17845948	-26.096491	86.900391
-0.20820272	-26.096491	86.901367
-0.17845948	-26.100754	86.902344
-0.19333109	-26.096491	86.90332
-0.19333109	-26.096491	86.904297
-0.17845948	-26.087963	86.905273
-0.19333109	-26.092226	86.90625
-0.19333109	-26.092226	86.907227
-0.19333109	-26.096491	86.908203
-0.20820272	-26.100754	86.90918
-0.19333109	-26.096491	86.910156
-0.19333109	-26.096491	86.911133
-0.19333109	-26.096491	86.912109
-0.20820272	-26.096491	86.913086
-0.19333109	-26.096491	86.914063
-0.17845948	-26.092226	86.915039
-0.16358787	-26.096491	86.916016
-0.17845948	-26.096491	86.916992
-0.19333109	-26.096491	86.917969
-0.17845948	-26.092226	86.918945
-0.19333109	-26.096491	86.919922
-0.19333109	-26.096491	86.920898
-0.19333109	-26.096491	86.921875
-0.19333109	-26.096491	86.922852
-0.19333109	-26.096491	86.923828
-0.17845948	-26.092226	86.924805
-0.20820272	-26.096491	86.925781
-0.19333109	-26.100754	86.926758
-0.19333109	-26.096491	86.927734
-0.19333109	-26.096491	86.928711
-0.19333109	-26.100754	86.929688
-0.19333109	-26.096491	86.930664
-0.19333109	-26.100754	86.931641
-0.19333109	-26.096491	86.932617
-0.19333109	-26.100754	86.933594
-0.17845948	-26.092226	86.93457
-0.19333109	-26.096491	86.935547
-0.17845948	-26.096491	86.936523
-0.19333109	-26.096491	86.9375
-0.19333109	-26.096491	86.938477
-0.20820272	-26.096491	86.939453
-0.17845948	-26.096491	86.94043
-0.19333109	-26.096491	86.941406
-0.19333109	-26.100754	86.942383
-0.17845948	-26.096491	86.943359
-0.19333109	-26.096491	86.944336
-0.17845948	-26.096491	86.945313
-0.20820272	-26.096491	86.946289
-0.20820272	-26.096491	86.947266
-0.19333109	-26.092226	86.948242
-0.17845948	-26.100754	86.949219
-0.16358787	-26.096491	86.950195
-0.16358787	-26.096491	86.951172
-0.19333109	-26.096491	86.952148
-0.19333109	-26.100754	86.953125
-0.17845948	-26.096491	86.954102
-0.17845948	-26.096491	86.955078
-0.16358787	-26.096491	86.956055
-0.19333109	-26.096491	86.957031
-0.19333109	-26.096491	86.958008
-0.16358787	-26.100754	86.958984
-0.17845948	-26.096491	86.959961
-0.19333109	-26.092226	86.960938
-0.19333109	-26.096491	86.961914
-0.17845948	-26.092226	86.962891
-0.19333109	-26.096491	86.963867
-0.19333109	-26.096491	86.964844
-0.17845948	-26.100754	86.96582
-0.17845948	-26.096491	86.966797
-0.19333109	-26.096491	86.967773
-0.17845948	-26.096491	86.96875
-0.17845948	-26.096491	86.969727
-0.19333109	-26.096491	86.970703
-0.19333109	-26.096491	86.97168
-0.19333109	-26.096491	86.972656
-0.20820272	-26.096491	86.973633
-0.19333109	-26.096491	86.974609
-0.20820272	-26.105017	86.975586
-0.19333109	-26.100754	86.976563
-0.19333109	-26.096491	86.977539
-0.20820272	-26.096491	86.978516
-0.19333109	-26.096491	86.979492
-0.20820272	-26.096491	86.980469
-0.20820272	-26.096491	86.981445
-0.17845948	-26.096491	86.982422
-0.19333109	-26.096491	86.983398
-0.19333109	-26.096491	86.984375
-0.16358787	-26.096491	86.985352
-0.14871626	-26.100754	86.986328
-0.19333109	-26.096491	86.987305
-0.16358787	-26.096491	86.988281
-0.19333109	-26.096491	86.989258
-0.17845948	-26.092226	86.990234
-0.19333109	-26.096491	86.991211
-0.17845948	-26.096491	86.992188
-0.19333109	-26.100754	86.993164
-0.20820272	-26.096491	86.994141
-0.19333109	-26.096491	86.995117
-0.19333109	-26.100754	86.996094
-0.17845948	-26.100754	86.99707
-0.19333109	-26.092226	86.998047
-0.20820272	-26.100754	86.999023
-0.19333109	-26.096491	87
-0.17845948	-26.096491	87.000977
-0.17845948	-26.096491	87.001953
-0.17845948	-26.092226	87.00293
-0.19333109	-26.096491	87.003906
-0.17845948	-26.096491	87.004883
-0.19333109	-26.096491	87.005859
-0.19333109	-26.096491	87.006836
-0.19333109	-26.092226	87.007813
-0.19333109	-26.096491	87.008789
-0.20820272	-26.096491	87.009766
-0.17845948	-26.092226	87.010742
-0.22307433	-26.100754	87.011719
-0.19333109	-26.096491	87.012695
-0.20820272	-26.100754	87.013672
-0.17845948	-26.092226	87.014648
-0.17845948	-26.092226	87.015625
-0.19333109	-26.100754	87.016602
-0.17845948	-26.100754	87.017578
-0.19333109	-26.096491	87.018555
-0.17845948	-26.096491	87.019531
-0.19333109	-26.096491	87.020508
-0.19333109	-26.096491	87.021484
-0.19333109	-26.100754	87.022461
-0.19333109	-26.096491	87.023438
-0.16358787	-26.096491	87.024414
-0.16358787	-26.096491	87.025391
-0.20820272	-26.096491	87.026367
-0.17845948	-26.100754	87.027344
-0.19333109	-26.100754	87.02832
-0.19333109	-26.096491	87.029297
-0.17845948	-26.096491	87.030273
-0.20820272	-26.096491	87.03125
-0.17845948	-26.096491	87.032227
-0.17845948	-26.100754	87.033203
-0.19333109	-26.096491	87.03418
-0.14871626	-26.092226	87.035156
-0.16358787	-26.096491	87.036133
-0.17845948	-26.096491	87.037109
-0.17845948	-26.096491	87.038086
-0.17845948	-26.096491	87.039063
-0.16358787	-26.096491	87.040039
-0.17845948	-26.092226	87.041016
-0.19333109	-26.096491	87.041992
-0.17845948	-26.100754	87.042969
-0.19333109	-26.096491	87.043945
-0.19333109	-26.100754	87.044922
-0.20820272	-26.096491	87.045898
-0.19333109	-26.092226	87.046875
-0.22307433	-26.096491	87.047852
-0.19333109	-26.100754	87.048828
-0.17845948	-26.092226	87.049805
-0.20820272	-26.096491	87.050781
-0.17845948	-26.100754	87.051758
-0.19333109	-26.100754	87.052734
-0.17845948	-26.096491	87.053711
-0.19333109	-26.096491	87.054688
-0.19333109	-26.096491	87.055664
-0.20820272	-26.087963	87.056641
-0.19333109	-26.092226	87.057617
-0.19333109	-26.096491	87.058594
-0.19333109	-26.092226	87.05957
-0.17845948	-26.092226	87.060547
-0.17845948	-26.100754	87.061523
-0.19333109	-26.096491	87.0625
-0.17845948	-26.096491	87.063477
-0.20820272	-26.100754	87.064453
-0.17845948	-26.096491	87.06543
-0.20820272	-26.100754	87.066406
-0.17845948	-26.100754	87.067383
-0.17845948	-26.092226	87.068359
-0.16358787	-26.096491	87.069336
-0.16358787	-26.096491	87.070313
-0.19333109	-26.096491	87.071289
-0.17845948	-26.100754	87.072266
-0.17845948	-26.092226	87.073242
-0.19333109	-26.096491	87.074219
-0.17845948	-26.096491	87.075195
-0.19333109	-26.100754	87.076172
-0.17845948	-26.092226	87.077148
-0.17845948	-26.096491	87.078125
-0.20820272	-26.105017	87.079102
-0.19333109	-26.096491	87.080078
-0.19333109	-26.096491	87.081055
-0.19333109	-26.087963	87.082031
-0.19333109	-26.092226	87.083008
-0.16358787	-26.096491	87.083984
-0.17845948	-26.096491	87.084961
-0.19333109	-26.096491	87.085938
-0.17845948	-26.096491	87.086914
-0.19333109	-26.100754	87.087891
-0.17845948	-26.096491	87.088867
-0.17845948	-26.096491	87.089844
-0.17845948	-26.100754	87.09082
-0.17845948	-26.092226	87.091797
-0.17845948	-26.096491	87.092773
-0.19333109	-26.092226	87.09375
-0.19333109	-26.092226	87.094727
-0.20820272	-26.096491	87.095703
-0.19333109	-26.096491	87.09668
-0.20820272	-26.096491	87.097656
-0.17845948	-26.100754	87.098633
-0.17845948	-26.100754	87.099609
-0.17845948	-26.096491	87.100586
-0.19333109	-26.092226	87.101563
-0.19333109	-26.100754	87.102539
-0.17845948	-26.096491	87.103516
-0.19333109	-26.092226	87.104492
-0.19333109	-26.096491	87.105469
-0.19333109	-26.092226	87.106445
-0.20820272	-26.092226	87.107422
-0.20820272	-26.096491	87.108398
-0.19333109	-26.092226	87.109375
-0.19333109	-26.096491	87.110352
-0.17845948	-26.096491	87.111328
-0.19333109	-26.096491	87.112305
-0.19333109	-26.096491	87.113281
-0.19333109	-26.096491	87.114258
-0.19333109	-26.092226	87.115234
-0.17845948	-26.092226	87.116211
-0.17845948	-26.096491	87.117188
-0.22307433	-26.092226	87.118164
-0.19333109	-26.100754	87.119141
-0.19333109	-26.105017	87.120117
-0.19333109	-26.096491	87.121094
-0.20820272	-26.096491	87.12207
-0.19333109	-26.100754	87.123047
-0.19333109	-26.096491	87.124023
-0.19333109	-26.100754	87.125
-0.19333109	-26.100754	87.125977
-0.19333109	-26.096491	87.126953
-0.17845948	-26.100754	87.12793
-0.17845948	-26.100754	87.128906
-0.16358787	-26.096491	87.129883
-0.17845948	-26.096491	87.130859
-0.17845948	-26.096491	87.131836
-0.19333109	-26.096491	87.132813
-0.17845948	-26.096491	87.133789
-0.17845948	-26.096491	87.134766
-0.19333109	-26.100754	87.135742
-0.17845948	-26.096491	87.136719
-0.19333109	-26.096491	87.137695
-0.17845948	-26.096491	87.138672
-0.19333109	-26.096491	87.139648
-0.19333109	-26.092226	87.140625
-0.17845948	-26.096491	87.141602
-0.17845948	-26.096491	87.142578
-0.19333109	-26.100754	87.143555
-0.19333109	-26.092226	87.144531
-0.19333109	-26.096491	87.145508
-0.20820272	-26.092226	87.146484
-0.20820272	-26.100754	87.147461
-0.17845948	-26.096491	87.148438
-0.20820272	-26.092226	87.149414
-0.19333109	-26.100754	87.150391
-0.16358787	-26.096491	87.151367
-0.20820272	-26.096491	87.152344
-0.17845948	-26.096491	87.15332
-0.17845948	-26.096491	87.154297
-0.20820272	-26.100754	87.155273
-0.17845948	-26.096491	87.15625
-0.19333109	-26.092226	87.157227
-0.19333109	-26.096491	87.158203
-0.19333109	-26.100754	87.15918
-0.17845948	-26.096491	87.160156
-0.17845948	-26.100754	87.161133
-0.19333109	-26.096491	87.162109
-0.19333109	-26.096491	87.163086
-0.22307433	-26.092226	87.164063
-0.19333109	-26.092226	87.165039
-0.19333109	-26.092226	87.166016
-0.19333109	-26.096491	87.166992
-0.17845948	-26.096491	87.167969
-0.19333109	-26.096491	87.168945
-0.19333109	-26.100754	87.169922
-0.17845948	-26.092226	87.170898
-0.17845948	-26.092226	87.171875
-0.17845948	-26.096491	87.172852
-0.19333109	-26.100754	87.173828
-0.19333109	-26.096491	87.174805
-0.19333109	-26.096491	87.175781
-0.16358787	-26.092226	87.176758
-0.19333109	-26.096491	87.177734
-0.19333109	-26.092226	87.178711
-0.19333109	-26.096491	87.179688
-0.19333109	-26.096491	87.180664
-0.20820272	-26.096491	87.181641
-0.19333109	-26.096491	87.182617
-0.20820272	-26.096491	87.183594
-0.19333109	-26.096491	87.18457
-0.19333109	-26.100754	87.185547
-0.19333109	-26.092226	87.186523
-0.20820272	-26.096491	87.1875
-0.19333109	-26.087963	87.188477
-0.19333109	-26.096491	87.189453
-0.19333109	-26.092226	87.19043
-0.17845948	-26.096491	87.191406
-0.20820272	-26.100754	87.192383
-0.19333109	-26.096491	87.193359
-0.19333109	-26.096491	87.194336
-0.19333109	-26.096491	87.195313
-0.19333109	-26.096491	87.196289
-0.20820272	-26.096491	87.197266
-0.19333109	-26.096491	87.198242
-0.17845948	-26.096491	87.199219
-0.16358787	-26.096491	87.200195
-0.20820272	-26.096491	87.201172
-0.17845948	-26.100754	87.202148
-0.19333109	-26.096491	87.203125
-0.20820272	-26.096491	87.204102
-0.19333109	-26.096491	87.205078
-0.19333109	-26.092226	87.206055
-0.20820272	-26.096491	87.207031
-0.19333109	-26.096491	87.208008
-0.19333109	-26.092226	87.208984
-0.20820272	-26.092226	87.209961
-0.19333109	-26.096491	87.210938
-0.17845948	-26.100754	87.211914
-0.20820272	-26.096491	87.212891
-0.19333109	-26.100754	87.213867
-0.19333109	-26.092226	87.214844
-0.20820272	-26.100754	87.21582
-0.19333109	-26.096491	87.216797
-0.20820272	-26.100754	87.217773
-0.19333109	-26.096491	87.21875
-0.19333109	-26.100754	87.219727
-0.19333109	-26.092226	87.220703
-0.19333109	-26.096491	87.22168
-0.19333109	-26.100754	87.222656
-0.19333109	-26.096491	87.223633
-0.17845948	-26.092226	87.224609
-0.16358787	-26.092226	87.225586
-0.19333109	-26.096491	87.226563
-0.20820272	-26.100754	87.227539
-0.20820272	-26.092226	87.228516
-0.19333109	-26.096491	87.229492
-0.19333109	-26.092226	87.230469
-0.19333109	-26.092226	87.231445
-0.20820272	-26.096491	87.232422
-0.19333109	-26.092226	87.233398
-0.17845948	-26.092226	87.234375
-0.17845948	-26.092226	87.235352
-0.19333109	-26.092226	87.236328
-0.20820272	-26.100754	87.237305
-0.19333109	-26.100754	87.238281
-0.19333109	-26.096491	87.239258
-0.17845948	-26.096491	87.240234
-0.22307433	-26.096491	87.241211
-0.20820272	-26.096491	87.242188
-0.19333109	-26.096491	87.243164
-0.17845948	-26.096491	87.244141
-0.19333109	-26.096491	87.245117
-0.20820272	-26.100754	87.246094
-0.22307433	-26.096491	87.24707
-0.19333109	-26.096491	87.248047
-0.19333109	-26.096491	87.249023
-0.19333109	-26.096491	87.25
-0.17845948	-26.096491	87.250977
-0.19333109	-26.092226	87.251953
-0.19333109	-26.096491	87.25293
-0.19333109	-26.096491	87.253906
-0.17845948	-26.096491	87.254883
-0.19333109	-26.100754	87.255859
-0.20820272	-26.096491	87.256836
-0.17845948	-26.096491	87.257813
-0.17845948	-26.092226	87.258789
-0.19333109	-26.100754	87.259766
-0.20820272	-26.096491	87.260742
-0.19333109	-26.096491	87.261719
-0.20820272	-26.092226	87.262695
-0.19333109	-26.096491	87.263672
-0.20820272	-26.092226	87.264648
-0.19333109	-26.096491	87.265625
-0.17845948	-26.092226	87.266602
-0.17845948	-26.105017	87.267578
-0.17845948	-26.096491	87.268555
-0.19333109	-26.096491	87.269531
-0.17845948	-26.096491	87.270508
-0.17845948	-26.096491	87.271484
-0.19333109	-26.092226	87.272461
-0.20820272	-26.092226	87.273438
-0.17845948	-26.096491	87.274414
-0.20820272	-26.096491	87.275391
-0.19333109	-26.100754	87.276367
-0.19333109	-26.096491	87.277344
-0.20820272	-26.100754	87.27832
-0.19333109	-26.100754	87.279297
-0.19333109	-26.092226	87.280273
-0.19333109	-26.096491	87.28125
-0.20820272	-26.100754	87.282227
-0.19333109	-26.096491	87.283203
-0.19333109	-26.100754	87.28418
-0.17845948	-26.096491	87.285156
-0.20820272	-26.092226	87.286133
-0.17845948	-26.096491	87.287109
-0.17845948	-26.096491	87.288086
-0.19333109	-26.087963	87.289063
-0.19333109	-26.092226	87.290039
-0.17845948	-26.096491	87.291016
-0.22307433	-26.096491	87.291992
-0.16358787	-26.092226	87.292969
-0.19333109	-26.087963	87.293945
-0.20820272	-26.096491	87.294922
-0.20820272	-26.096491	87.295898
-0.19333109	-26.096491	87.296875
-0.20820272	-26.096491	87.297852
-0.20820272	-26.096491	87.298828
-0.20820272	-26.092226	87.299805
-0.19333109	-26.096491	87.300781
-0.17845948	-26.096491	87.301758
-0.17845948	-26.096491	87.302734
-0.17845948	-26.092226	87.303711
-0.16358787	-26.100754	87.304688
-0.20820272	-26.096491	87.305664
-0.20820272	-26.100754	87.306641
-0.17845948	-26.100754	87.307617
-0.19333109	-26.092226	87.308594
-0.17845948	-26.096491	87.30957
-0.19333109	-26.100754	87.310547
-0.20820272	-26.096491	87.311523
-0.20820272	-26.096491	87.3125
-0.20820272	-26.092226	87.313477
-0.17845948	-26.096491	87.314453
-0.20820272	-26.096491	87.31543
-0.19333109	-26.096491	87.316406
-0.19333109	-26.096491	87.317383
-0.19333109	-26.096491	87.318359
-0.20820272	-26.092226	87.319336
-0.19333109	-26.092226	87.320313
-0.19333109	-26.096491	87.321289
-0.20820272	-26.096491	87.322266
-0.19333109	-26.096491	87.323242
-0.20820272	-26.096491	87.324219
-0.20820272	-26.100754	87.325195
-0.20820272	-26.100754	87.326172
-0.19333109	-26.096491	87.327148
-0.17845948	-26.096491	87.328125
-0.19333109	-26.096491	87.329102
-0.17845948	-26.100754	87.330078
-0.19333109	-26.100754	87.331055
-0.20820272	-26.096491	87.332031
-0.17845948	-26.092226	87.333008
-0.17845948	-26.096491	87.333984
-0.20820272	-26.096491	87.334961
-0.19333109	-26.092226	87.335938
-0.19333109	-26.096491	87.336914
-0.20820272	-26.096491	87.337891
-0.17845948	-26.092226	87.338867
-0.19333109	-26.100754	87.339844
-0.19333109	-26.096491	87.34082
-0.19333109	-26.092226	87.341797
-0.19333109	-26.096491	87.342773
-0.19333109	-26.100754	87.34375
-0.19333109	-26.100754	87.344727
-0.19333109	-26.100754	87.345703
-0.19333109	-26.096491	87.34668
-0.19333109	-26.092226	87.347656
-0.20820272	-26.092226	87.348633
-0.17845948	-26.096491	87.349609
-0.17845948	-26.100754	87.350586
-0.20820272	-26.100754	87.351563
-0.17845948	-26.096491	87.352539
-0.19333109	-26.100754	87.353516
-0.19333109	-26.092226	87.354492
