MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8525391	Sec	6/3/2021 8:56:28 AM
Axial Force	Axial Displacement	Time
-0.19333109	-26.105017	84.404785
-0.19333109	-26.100754	84.405762
-0.17845948	-26.100754	84.406738
-0.19333109	-26.100754	84.407715
-0.20820272	-26.105017	84.408691
-0.20820272	-26.096491	84.409668
-0.19333109	-26.096491	84.410645
-0.19333109	-26.096491	84.411621
-0.19333109	-26.105017	84.412598
-0.20820272	-26.105017	84.413574
-0.20820272	-26.092226	84.414551
-0.19333109	-26.096491	84.415527
-0.22307433	-26.100754	84.416504
-0.22307433	-26.096491	84.41748
-0.19333109	-26.100754	84.418457
-0.20820272	-26.100754	84.419434
-0.20820272	-26.096491	84.42041
-0.20820272	-26.100754	84.421387
-0.16358787	-26.100754	84.422363
-0.20820272	-26.100754	84.42334
-0.19333109	-26.100754	84.424316
-0.22307433	-26.096491	84.425293
-0.19333109	-26.100754	84.42627
-0.20820272	-26.096491	84.427246
-0.20820272	-26.100754	84.428223
-0.19333109	-26.100754	84.429199
-0.19333109	-26.109282	84.430176
-0.20820272	-26.100754	84.431152
-0.20820272	-26.100754	84.432129
-0.19333109	-26.105017	84.433105
-0.20820272	-26.105017	84.434082
-0.20820272	-26.100754	84.435059
-0.20820272	-26.100754	84.436035
-0.19333109	-26.105017	84.437012
-0.20820272	-26.100754	84.437988
-0.19333109	-26.100754	84.438965
-0.19333109	-26.105017	84.439941
-0.19333109	-26.100754	84.440918
-0.20820272	-26.100754	84.441895
-0.19333109	-26.096491	84.442871
-0.19333109	-26.100754	84.443848
-0.20820272	-26.105017	84.444824
-0.22307433	-26.100754	84.445801
-0.19333109	-26.096491	84.446777
-0.19333109	-26.096491	84.447754
-0.20820272	-26.100754	84.44873
-0.17845948	-26.105017	84.449707
-0.19333109	-26.100754	84.450684
-0.19333109	-26.100754	84.45166
-0.20820272	-26.100754	84.452637
-0.19333109	-26.100754	84.453613
-0.19333109	-26.100754	84.45459
-0.19333109	-26.100754	84.455566
-0.17845948	-26.096491	84.456543
-0.19333109	-26.100754	84.45752
-0.20820272	-26.096491	84.458496
-0.20820272	-26.096491	84.459473
-0.20820272	-26.092226	84.460449
-0.19333109	-26.100754	84.461426
-0.20820272	-26.100754	84.462402
-0.22307433	-26.096491	84.463379
-0.19333109	-26.100754	84.464355
-0.20820272	-26.100754	84.465332
-0.20820272	-26.096491	84.466309
-0.17845948	-26.100754	84.467285
-0.20820272	-26.100754	84.468262
-0.20820272	-26.100754	84.469238
-0.19333109	-26.105017	84.470215
-0.19333109	-26.100754	84.471191
-0.19333109	-26.105017	84.472168
-0.19333109	-26.100754	84.473145
-0.19333109	-26.100754	84.474121
-0.19333109	-26.100754	84.475098
-0.20820272	-26.100754	84.476074
-0.20820272	-26.100754	84.477051
-0.20820272	-26.100754	84.478027
-0.20820272	-26.105017	84.479004
-0.19333109	-26.096491	84.47998
-0.19333109	-26.100754	84.480957
-0.20820272	-26.100754	84.481934
-0.19333109	-26.100754	84.48291
-0.20820272	-26.100754	84.483887
-0.19333109	-26.100754	84.484863
-0.20820272	-26.096491	84.48584
-0.17845948	-26.105017	84.486816
-0.22307433	-26.100754	84.487793
-0.20820272	-26.100754	84.48877
-0.19333109	-26.100754	84.489746
-0.19333109	-26.096491	84.490723
-0.19333109	-26.096491	84.491699
-0.19333109	-26.105017	84.492676
-0.20820272	-26.100754	84.493652
-0.19333109	-26.100754	84.494629
-0.20820272	-26.100754	84.495605
-0.19333109	-26.096491	84.496582
-0.20820272	-26.096491	84.497559
-0.20820272	-26.100754	84.498535
-0.20820272	-26.100754	84.499512
-0.20820272	-26.100754	84.500488
-0.19333109	-26.096491	84.501465
-0.22307433	-26.096491	84.502441
-0.20820272	-26.100754	84.503418
-0.20820272	-26.100754	84.504395
-0.19333109	-26.100754	84.505371
-0.19333109	-26.100754	84.506348
-0.17845948	-26.105017	84.507324
-0.20820272	-26.100754	84.508301
-0.19333109	-26.096491	84.509277
-0.19333109	-26.100754	84.510254
-0.19333109	-26.100754	84.51123
-0.19333109	-26.100754	84.512207
-0.20820272	-26.096491	84.513184
-0.19333109	-26.100754	84.51416
-0.22307433	-26.105017	84.515137
-0.19333109	-26.100754	84.516113
-0.22307433	-26.100754	84.51709
-0.20820272	-26.100754	84.518066
-0.19333109	-26.096491	84.519043
-0.19333109	-26.100754	84.52002
-0.17845948	-26.096491	84.520996
-0.17845948	-26.100754	84.521973
-0.19333109	-26.105017	84.522949
-0.19333109	-26.100754	84.523926
-0.20820272	-26.100754	84.524902
-0.19333109	-26.100754	84.525879
-0.19333109	-26.096491	84.526855
-0.19333109	-26.100754	84.527832
-0.19333109	-26.100754	84.528809
-0.20820272	-26.100754	84.529785
-0.19333109	-26.105017	84.530762
-0.20820272	-26.100754	84.531738
-0.19333109	-26.096491	84.532715
-0.20820272	-26.100754	84.533691
-0.20820272	-26.100754	84.534668
-0.22307433	-26.100754	84.535645
-0.20820272	-26.096491	84.536621
-0.20820272	-26.100754	84.537598
-0.19333109	-26.096491	84.538574
-0.20820272	-26.096491	84.539551
-0.20820272	-26.100754	84.540527
-0.19333109	-26.100754	84.541504
-0.20820272	-26.096491	84.54248
-0.19333109	-26.100754	84.543457
-0.19333109	-26.096491	84.544434
-0.19333109	-26.105017	84.54541
-0.20820272	-26.100754	84.546387
-0.19333109	-26.096491	84.547363
-0.20820272	-26.105017	84.54834
-0.20820272	-26.096491	84.549316
-0.20820272	-26.096491	84.550293
-0.20820272	-26.100754	84.55127
-0.19333109	-26.100754	84.552246
-0.20820272	-26.096491	84.553223
-0.20820272	-26.100754	84.554199
-0.19333109	-26.100754	84.555176
-0.17845948	-26.092226	84.556152
-0.19333109	-26.096491	84.557129
-0.19333109	-26.100754	84.558105
-0.20820272	-26.100754	84.559082
-0.19333109	-26.100754	84.560059
-0.19333109	-26.100754	84.561035
-0.20820272	-26.096491	84.562012
-0.17845948	-26.096491	84.562988
-0.17845948	-26.105017	84.563965
-0.20820272	-26.100754	84.564941
-0.19333109	-26.100754	84.565918
-0.20820272	-26.100754	84.566895
-0.22307433	-26.100754	84.567871
-0.20820272	-26.096491	84.568848
-0.19333109	-26.100754	84.569824
-0.20820272	-26.096491	84.570801
-0.20820272	-26.100754	84.571777
-0.16358787	-26.100754	84.572754
-0.19333109	-26.096491	84.57373
-0.19333109	-26.100754	84.574707
-0.17845948	-26.096491	84.575684
-0.17845948	-26.100754	84.57666
-0.22307433	-26.105017	84.577637
-0.20820272	-26.096491	84.578613
-0.19333109	-26.096491	84.57959
-0.20820272	-26.100754	84.580566
-0.19333109	-26.100754	84.581543
-0.20820272	-26.096491	84.58252
-0.22307433	-26.096491	84.583496
-0.20820272	-26.100754	84.584473
-0.20820272	-26.100754	84.585449
-0.19333109	-26.100754	84.586426
-0.20820272	-26.100754	84.587402
-0.19333109	-26.100754	84.588379
-0.17845948	-26.105017	84.589355
-0.17845948	-26.096491	84.590332
-0.20820272	-26.100754	84.591309
-0.19333109	-26.100754	84.592285
-0.19333109	-26.100754	84.593262
-0.19333109	-26.100754	84.594238
-0.17845948	-26.096491	84.595215
-0.20820272	-26.100754	84.596191
-0.20820272	-26.100754	84.597168
-0.19333109	-26.096491	84.598145
-0.19333109	-26.100754	84.599121
-0.19333109	-26.105017	84.600098
-0.22307433	-26.100754	84.601074
-0.22307433	-26.100754	84.602051
-0.20820272	-26.100754	84.603027
-0.17845948	-26.100754	84.604004
-0.20820272	-26.100754	84.60498
-0.20820272	-26.096491	84.605957
-0.19333109	-26.100754	84.606934
-0.17845948	-26.096491	84.60791
-0.17845948	-26.100754	84.608887
-0.19333109	-26.092226	84.609863
-0.20820272	-26.105017	84.61084
-0.19333109	-26.100754	84.611816
-0.19333109	-26.100754	84.612793
-0.19333109	-26.109282	84.61377
-0.20820272	-26.105017	84.614746
-0.19333109	-26.096491	84.615723
-0.22307433	-26.096491	84.616699
-0.20820272	-26.105017	84.617676
-0.19333109	-26.096491	84.618652
-0.19333109	-26.100754	84.619629
-0.19333109	-26.100754	84.620605
-0.20820272	-26.100754	84.621582
-0.20820272	-26.100754	84.622559
-0.19333109	-26.096491	84.623535
-0.17845948	-26.105017	84.624512
-0.20820272	-26.100754	84.625488
-0.20820272	-26.100754	84.626465
-0.17845948	-26.105017	84.627441
-0.17845948	-26.100754	84.628418
-0.19333109	-26.100754	84.629395
-0.19333109	-26.100754	84.630371
-0.19333109	-26.100754	84.631348
-0.19333109	-26.100754	84.632324
-0.20820272	-26.096491	84.633301
-0.20820272	-26.105017	84.634277
-0.19333109	-26.096491	84.635254
-0.19333109	-26.100754	84.63623
-0.17845948	-26.096491	84.637207
-0.19333109	-26.105017	84.638184
-0.19333109	-26.100754	84.63916
-0.19333109	-26.100754	84.640137
-0.19333109	-26.096491	84.641113
-0.19333109	-26.092226	84.64209
-0.19333109	-26.100754	84.643066
-0.20820272	-26.105017	84.644043
-0.17845948	-26.100754	84.64502
-0.19333109	-26.100754	84.645996
-0.19333109	-26.105017	84.646973
-0.19333109	-26.100754	84.647949
-0.19333109	-26.100754	84.648926
-0.20820272	-26.105017	84.649902
-0.17845948	-26.096491	84.650879
-0.20820272	-26.100754	84.651855
-0.22307433	-26.100754	84.652832
-0.19333109	-26.100754	84.653809
-0.19333109	-26.100754	84.654785
-0.19333109	-26.105017	84.655762
-0.19333109	-26.096491	84.656738
-0.17845948	-26.105017	84.657715
-0.19333109	-26.100754	84.658691
-0.19333109	-26.100754	84.659668
-0.19333109	-26.100754	84.660645
-0.17845948	-26.100754	84.661621
-0.19333109	-26.096491	84.662598
-0.19333109	-26.100754	84.663574
-0.20820272	-26.109282	84.664551
-0.17845948	-26.100754	84.665527
-0.20820272	-26.100754	84.666504
-0.19333109	-26.100754	84.66748
-0.20820272	-26.100754	84.668457
-0.19333109	-26.100754	84.669434
-0.17845948	-26.100754	84.67041
-0.19333109	-26.105017	84.671387
-0.17845948	-26.105017	84.672363
-0.17845948	-26.105017	84.67334
-0.19333109	-26.100754	84.674316
-0.17845948	-26.096491	84.675293
-0.19333109	-26.100754	84.67627
-0.17845948	-26.100754	84.677246
-0.19333109	-26.100754	84.678223
-0.19333109	-26.105017	84.679199
-0.19333109	-26.105017	84.680176
-0.20820272	-26.100754	84.681152
-0.20820272	-26.105017	84.682129
-0.19333109	-26.105017	84.683105
-0.19333109	-26.096491	84.684082
-0.22307433	-26.096491	84.685059
-0.17845948	-26.100754	84.686035
-0.19333109	-26.100754	84.687012
-0.19333109	-26.100754	84.687988
-0.20820272	-26.096491	84.688965
-0.17845948	-26.100754	84.689941
-0.17845948	-26.105017	84.690918
-0.19333109	-26.100754	84.691895
-0.19333109	-26.096491	84.692871
-0.20820272	-26.100754	84.693848
-0.19333109	-26.100754	84.694824
-0.20820272	-26.100754	84.695801
-0.20820272	-26.100754	84.696777
-0.19333109	-26.105017	84.697754
-0.20820272	-26.100754	84.69873
-0.20820272	-26.105017	84.699707
-0.20820272	-26.105017	84.700684
-0.20820272	-26.105017	84.70166
-0.17845948	-26.105017	84.702637
-0.19333109	-26.096491	84.703613
-0.19333109	-26.100754	84.70459
-0.22307433	-26.100754	84.705566
-0.17845948	-26.100754	84.706543
-0.17845948	-26.100754	84.70752
-0.20820272	-26.096491	84.708496
-0.19333109	-26.100754	84.709473
-0.19333109	-26.100754	84.710449
-0.19333109	-26.100754	84.711426
-0.19333109	-26.100754	84.712402
-0.19333109	-26.100754	84.713379
-0.20820272	-26.100754	84.714355
-0.19333109	-26.105017	84.715332
-0.22307433	-26.105017	84.716309
-0.20820272	-26.105017	84.717285
-0.22307433	-26.100754	84.718262
-0.19333109	-26.100754	84.719238
-0.17845948	-26.096491	84.720215
-0.22307433	-26.100754	84.721191
-0.19333109	-26.100754	84.722168
-0.19333109	-26.105017	84.723145
-0.19333109	-26.100754	84.724121
-0.17845948	-26.100754	84.725098
-0.19333109	-26.100754	84.726074
-0.19333109	-26.100754	84.727051
-0.19333109	-26.105017	84.728027
-0.19333109	-26.100754	84.729004
-0.17845948	-26.105017	84.72998
-0.19333109	-26.100754	84.730957
-0.19333109	-26.096491	84.731934
-0.20820272	-26.096491	84.73291
-0.20820272	-26.100754	84.733887
-0.20820272	-26.105017	84.734863
-0.20820272	-26.100754	84.73584
-0.19333109	-26.100754	84.736816
-0.19333109	-26.096491	84.737793
-0.17845948	-26.100754	84.73877
-0.19333109	-26.100754	84.739746
-0.19333109	-26.100754	84.740723
-0.20820272	-26.100754	84.741699
-0.19333109	-26.100754	84.742676
-0.19333109	-26.100754	84.743652
-0.20820272	-26.100754	84.744629
-0.20820272	-26.096491	84.745605
-0.20820272	-26.100754	84.746582
-0.20820272	-26.105017	84.747559
-0.20820272	-26.096491	84.748535
-0.17845948	-26.092226	84.749512
-0.19333109	-26.100754	84.750488
-0.19333109	-26.100754	84.751465
-0.19333109	-26.100754	84.752441
-0.20820272	-26.100754	84.753418
-0.20820272	-26.096491	84.754395
-0.20820272	-26.100754	84.755371
-0.17845948	-26.100754	84.756348
-0.20820272	-26.100754	84.757324
-0.20820272	-26.105017	84.758301
-0.19333109	-26.105017	84.759277
-0.19333109	-26.096491	84.760254
-0.17845948	-26.100754	84.76123
-0.20820272	-26.100754	84.762207
-0.17845948	-26.096491	84.763184
-0.20820272	-26.096491	84.76416
-0.19333109	-26.100754	84.765137
-0.19333109	-26.105017	84.766113
-0.20820272	-26.100754	84.76709
-0.20820272	-26.100754	84.768066
-0.20820272	-26.100754	84.769043
-0.19333109	-26.100754	84.77002
-0.19333109	-26.100754	84.770996
-0.20820272	-26.105017	84.771973
-0.19333109	-26.100754	84.772949
-0.17845948	-26.100754	84.773926
-0.19333109	-26.100754	84.774902
-0.19333109	-26.100754	84.775879
-0.19333109	-26.100754	84.776855
-0.19333109	-26.105017	84.777832
-0.20820272	-26.105017	84.778809
-0.19333109	-26.100754	84.779785
-0.19333109	-26.096491	84.780762
-0.19333109	-26.105017	84.781738
-0.19333109	-26.100754	84.782715
-0.19333109	-26.100754	84.783691
-0.22307433	-26.100754	84.784668
-0.17845948	-26.100754	84.785645
-0.19333109	-26.096491	84.786621
-0.20820272	-26.100754	84.787598
-0.19333109	-26.105017	84.788574
-0.19333109	-26.096491	84.789551
-0.17845948	-26.100754	84.790527
-0.19333109	-26.100754	84.791504
-0.19333109	-26.100754	84.79248
-0.17845948	-26.100754	84.793457
-0.19333109	-26.100754	84.794434
-0.19333109	-26.100754	84.79541
-0.20820272	-26.100754	84.796387
-0.20820272	-26.105017	84.797363
-0.19333109	-26.105017	84.79834
-0.19333109	-26.105017	84.799316
-0.20820272	-26.100754	84.800293
-0.17845948	-26.096491	84.80127
-0.19333109	-26.100754	84.802246
-0.19333109	-26.096491	84.803223
-0.19333109	-26.100754	84.804199
-0.22307433	-26.105017	84.805176
-0.17845948	-26.100754	84.806152
-0.19333109	-26.105017	84.807129
-0.19333109	-26.100754	84.808105
-0.17845948	-26.096491	84.809082
-0.20820272	-26.100754	84.810059
-0.17845948	-26.100754	84.811035
-0.19333109	-26.100754	84.812012
-0.20820272	-26.100754	84.812988
-0.20820272	-26.105017	84.813965
-0.20820272	-26.100754	84.814941
-0.19333109	-26.109282	84.815918
-0.20820272	-26.096491	84.816895
-0.19333109	-26.100754	84.817871
-0.17845948	-26.100754	84.818848
-0.16358787	-26.100754	84.819824
-0.19333109	-26.105017	84.820801
-0.17845948	-26.105017	84.821777
-0.17845948	-26.096491	84.822754
-0.17845948	-26.100754	84.82373
-0.19333109	-26.100754	84.824707
-0.19333109	-26.100754	84.825684
-0.19333109	-26.109282	84.82666
-0.19333109	-26.100754	84.827637
-0.19333109	-26.100754	84.828613
-0.19333109	-26.100754	84.82959
-0.20820272	-26.100754	84.830566
-0.19333109	-26.096491	84.831543
-0.20820272	-26.100754	84.83252
-0.22307433	-26.096491	84.833496
-0.20820272	-26.096491	84.834473
-0.19333109	-26.100754	84.835449
-0.20820272	-26.105017	84.836426
-0.19333109	-26.100754	84.837402
-0.19333109	-26.100754	84.838379
-0.16358787	-26.105017	84.839355
-0.19333109	-26.096491	84.840332
-0.19333109	-26.105017	84.841309
-0.20820272	-26.100754	84.842285
-0.17845948	-26.100754	84.843262
-0.19333109	-26.096491	84.844238
-0.19333109	-26.100754	84.845215
-0.20820272	-26.096491	84.846191
-0.19333109	-26.105017	84.847168
-0.17845948	-26.096491	84.848145
-0.19333109	-26.096491	84.849121
-0.22307433	-26.105017	84.850098
-0.20820272	-26.100754	84.851074
-0.20820272	-26.096491	84.852051
-0.19333109	-26.105017	84.853027
-0.19333109	-26.100754	84.854004
-0.19333109	-26.100754	84.85498
-0.19333109	-26.100754	84.855957
-0.17845948	-26.100754	84.856934
-0.17845948	-26.100754	84.85791
-0.19333109	-26.100754	84.858887
-0.19333109	-26.105017	84.859863
-0.20820272	-26.105017	84.86084
-0.19333109	-26.109282	84.861816
-0.19333109	-26.109282	84.862793
-0.19333109	-26.105017	84.86377
-0.19333109	-26.100754	84.864746
-0.19333109	-26.100754	84.865723
-0.20820272	-26.100754	84.866699
-0.19333109	-26.105017	84.867676
-0.20820272	-26.100754	84.868652
-0.17845948	-26.096491	84.869629
-0.19333109	-26.100754	84.870605
-0.17845948	-26.105017	84.871582
-0.19333109	-26.105017	84.872559
-0.19333109	-26.100754	84.873535
-0.19333109	-26.105017	84.874512
-0.19333109	-26.105017	84.875488
-0.19333109	-26.105017	84.876465
-0.19333109	-26.096491	84.877441
-0.19333109	-26.100754	84.878418
-0.17845948	-26.100754	84.879395
-0.20820272	-26.100754	84.880371
-0.17845948	-26.100754	84.881348
-0.19333109	-26.100754	84.882324
-0.20820272	-26.100754	84.883301
-0.20820272	-26.096491	84.884277
-0.20820272	-26.100754	84.885254
-0.17845948	-26.105017	84.88623
-0.19333109	-26.105017	84.887207
-0.17845948	-26.100754	84.888184
-0.19333109	-26.105017	84.88916
-0.16358787	-26.105017	84.890137
-0.17845948	-26.100754	84.891113
-0.20820272	-26.105017	84.89209
-0.19333109	-26.096491	84.893066
-0.19333109	-26.100754	84.894043
-0.20820272	-26.105017	84.89502
-0.19333109	-26.096491	84.895996
-0.19333109	-26.100754	84.896973
-0.17845948	-26.100754	84.897949
-0.19333109	-26.096491	84.898926
-0.20820272	-26.105017	84.899902
-0.22307433	-26.100754	84.900879
-0.20820272	-26.105017	84.901855
-0.19333109	-26.096491	84.902832
-0.19333109	-26.109282	84.903809
-0.20820272	-26.100754	84.904785
-0.17845948	-26.105017	84.905762
-0.17845948	-26.100754	84.906738
-0.17845948	-26.105017	84.907715
-0.20820272	-26.100754	84.908691
-0.22307433	-26.100754	84.909668
-0.20820272	-26.100754	84.910645
-0.20820272	-26.100754	84.911621
-0.20820272	-26.100754	84.912598
-0.19333109	-26.100754	84.913574
-0.19333109	-26.100754	84.914551
-0.19333109	-26.105017	84.915527
-0.19333109	-26.100754	84.916504
-0.20820272	-26.100754	84.91748
-0.20820272	-26.105017	84.918457
-0.19333109	-26.100754	84.919434
-0.19333109	-26.100754	84.92041
-0.19333109	-26.105017	84.921387
-0.19333109	-26.100754	84.922363
-0.20820272	-26.100754	84.92334
-0.17845948	-26.109282	84.924316
-0.20820272	-26.100754	84.925293
-0.19333109	-26.100754	84.92627
-0.19333109	-26.096491	84.927246
-0.19333109	-26.100754	84.928223
-0.19333109	-26.105017	84.929199
-0.19333109	-26.096491	84.930176
-0.20820272	-26.100754	84.931152
-0.19333109	-26.100754	84.932129
-0.22307433	-26.100754	84.933105
-0.19333109	-26.100754	84.934082
-0.22307433	-26.105017	84.935059
-0.19333109	-26.100754	84.936035
-0.19333109	-26.100754	84.937012
-0.19333109	-26.100754	84.937988
-0.19333109	-26.105017	84.938965
-0.19333109	-26.105017	84.939941
-0.20820272	-26.105017	84.940918
-0.20820272	-26.105017	84.941895
-0.19333109	-26.100754	84.942871
-0.20820272	-26.096491	84.943848
-0.20820272	-26.105017	84.944824
-0.19333109	-26.100754	84.945801
-0.20820272	-26.100754	84.946777
