MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8532715	Sec	6/3/2021 9:16:33 AM
Axial Force	Axial Displacement	Time
-0.16358787	-26.109282	46.382813
-0.16358787	-26.105017	46.383789
-0.16358787	-26.105017	46.384766
-0.16358787	-26.105017	46.385742
-0.14871626	-26.100754	46.386719
-0.14871626	-26.105017	46.387695
-0.16358787	-26.109282	46.388672
-0.13384463	-26.100754	46.389648
-0.16358787	-26.109282	46.390625
-0.16358787	-26.105017	46.391602
-0.14871626	-26.113544	46.392578
-0.14871626	-26.109282	46.393555
-0.14871626	-26.109282	46.394531
-0.16358787	-26.105017	46.395508
-0.16358787	-26.105017	46.396484
-0.16358787	-26.105017	46.397461
-0.17845948	-26.109282	46.398438
-0.16358787	-26.105017	46.399414
-0.17845948	-26.105017	46.400391
-0.14871626	-26.109282	46.401367
-0.13384463	-26.109282	46.402344
-0.16358787	-26.113544	46.40332
-0.13384463	-26.105017	46.404297
-0.16358787	-26.105017	46.405273
-0.14871626	-26.105017	46.40625
-0.16358787	-26.109282	46.407227
-0.14871626	-26.109282	46.408203
-0.16358787	-26.105017	46.40918
-0.17845948	-26.105017	46.410156
-0.16358787	-26.109282	46.411133
-0.14871626	-26.105017	46.412109
-0.16358787	-26.105017	46.413086
-0.16358787	-26.109282	46.414063
-0.16358787	-26.109282	46.415039
-0.17845948	-26.105017	46.416016
-0.16358787	-26.105017	46.416992
-0.17845948	-26.105017	46.417969
-0.17845948	-26.105017	46.418945
-0.14871626	-26.109282	46.419922
-0.14871626	-26.109282	46.420898
-0.14871626	-26.105017	46.421875
-0.14871626	-26.109282	46.422852
-0.16358787	-26.105017	46.423828
-0.16358787	-26.109282	46.424805
-0.16358787	-26.105017	46.425781
-0.13384463	-26.109282	46.426758
-0.16358787	-26.109282	46.427734
-0.16358787	-26.105017	46.428711
-0.14871626	-26.109282	46.429688
-0.16358787	-26.105017	46.430664
-0.16358787	-26.105017	46.431641
-0.16358787	-26.109282	46.432617
-0.14871626	-26.109282	46.433594
-0.14871626	-26.109282	46.43457
-0.17845948	-26.109282	46.435547
-0.14871626	-26.109282	46.436523
-0.14871626	-26.109282	46.4375
-0.14871626	-26.105017	46.438477
-0.14871626	-26.105017	46.439453
-0.14871626	-26.109282	46.44043
-0.17845948	-26.105017	46.441406
-0.16358787	-26.109282	46.442383
-0.14871626	-26.105017	46.443359
-0.13384463	-26.105017	46.444336
-0.14871626	-26.109282	46.445313
-0.14871626	-26.100754	46.446289
-0.16358787	-26.109282	46.447266
-0.14871626	-26.096491	46.448242
-0.16358787	-26.109282	46.449219
-0.14871626	-26.100754	46.450195
-0.14871626	-26.100754	46.451172
-0.14871626	-26.109282	46.452148
-0.14871626	-26.109282	46.453125
-0.13384463	-26.105017	46.454102
-0.16358787	-26.109282	46.455078
-0.14871626	-26.109282	46.456055
-0.14871626	-26.105017	46.457031
-0.14871626	-26.100754	46.458008
-0.13384463	-26.100754	46.458984
-0.16358787	-26.105017	46.459961
-0.14871626	-26.105017	46.460938
-0.16358787	-26.105017	46.461914
-0.17845948	-26.100754	46.462891
-0.16358787	-26.105017	46.463867
-0.17845948	-26.105017	46.464844
-0.16358787	-26.105017	46.46582
-0.16358787	-26.100754	46.466797
-0.16358787	-26.105017	46.467773
-0.16358787	-26.100754	46.46875
-0.14871626	-26.105017	46.469727
-0.16358787	-26.105017	46.470703
-0.16358787	-26.109282	46.47168
-0.14871626	-26.109282	46.472656
-0.14871626	-26.109282	46.473633
-0.14871626	-26.109282	46.474609
-0.16358787	-26.105017	46.475586
-0.16358787	-26.105017	46.476563
-0.16358787	-26.105017	46.477539
-0.16358787	-26.109282	46.478516
-0.16358787	-26.105017	46.479492
-0.16358787	-26.105017	46.480469
-0.16358787	-26.113544	46.481445
-0.17845948	-26.109282	46.482422
-0.16358787	-26.109282	46.483398
-0.16358787	-26.105017	46.484375
-0.16358787	-26.100754	46.485352
-0.14871626	-26.105017	46.486328
-0.16358787	-26.105017	46.487305
-0.16358787	-26.105017	46.488281
-0.16358787	-26.109282	46.489258
-0.16358787	-26.109282	46.490234
-0.14871626	-26.105017	46.491211
-0.14871626	-26.109282	46.492188
-0.16358787	-26.100754	46.493164
-0.16358787	-26.105017	46.494141
-0.14871626	-26.105017	46.495117
-0.14871626	-26.109282	46.496094
-0.17845948	-26.113544	46.49707
-0.16358787	-26.109282	46.498047
-0.17845948	-26.105017	46.499023
-0.17845948	-26.105017	46.5
-0.14871626	-26.113544	46.500977
-0.16358787	-26.109282	46.501953
-0.16358787	-26.105017	46.50293
-0.16358787	-26.105017	46.503906
-0.16358787	-26.105017	46.504883
-0.14871626	-26.105017	46.505859
-0.16358787	-26.105017	46.506836
-0.16358787	-26.109282	46.507813
-0.16358787	-26.109282	46.508789
-0.16358787	-26.105017	46.509766
-0.14871626	-26.109282	46.510742
-0.16358787	-26.109282	46.511719
-0.16358787	-26.109282	46.512695
-0.14871626	-26.109282	46.513672
-0.14871626	-26.105017	46.514648
-0.17845948	-26.109282	46.515625
-0.17845948	-26.109282	46.516602
-0.17845948	-26.109282	46.517578
-0.16358787	-26.105017	46.518555
-0.14871626	-26.105017	46.519531
-0.14871626	-26.109282	46.520508
-0.16358787	-26.109282	46.521484
-0.16358787	-26.100754	46.522461
-0.14871626	-26.105017	46.523438
-0.14871626	-26.105017	46.524414
-0.14871626	-26.105017	46.525391
-0.16358787	-26.109282	46.526367
-0.16358787	-26.100754	46.527344
-0.16358787	-26.109282	46.52832
-0.14871626	-26.105017	46.529297
-0.17845948	-26.109282	46.530273
-0.17845948	-26.105017	46.53125
-0.16358787	-26.109282	46.532227
-0.16358787	-26.109282	46.533203
-0.16358787	-26.109282	46.53418
-0.17845948	-26.109282	46.535156
-0.17845948	-26.105017	46.536133
-0.16358787	-26.105017	46.537109
-0.17845948	-26.105017	46.538086
-0.17845948	-26.105017	46.539063
-0.16358787	-26.105017	46.540039
-0.16358787	-26.105017	46.541016
-0.17845948	-26.109282	46.541992
-0.16358787	-26.109282	46.542969
-0.14871626	-26.109282	46.543945
-0.17845948	-26.105017	46.544922
-0.14871626	-26.105017	46.545898
-0.14871626	-26.105017	46.546875
-0.17845948	-26.100754	46.547852
-0.16358787	-26.105017	46.548828
-0.17845948	-26.105017	46.549805
-0.16358787	-26.105017	46.550781
-0.14871626	-26.109282	46.551758
-0.14871626	-26.109282	46.552734
-0.14871626	-26.105017	46.553711
-0.14871626	-26.105017	46.554688
-0.16358787	-26.100754	46.555664
-0.16358787	-26.109282	46.556641
-0.16358787	-26.105017	46.557617
-0.17845948	-26.109282	46.558594
-0.16358787	-26.109282	46.55957
-0.16358787	-26.109282	46.560547
-0.16358787	-26.109282	46.561523
-0.16358787	-26.100754	46.5625
-0.17845948	-26.105017	46.563477
-0.16358787	-26.109282	46.564453
-0.17845948	-26.109282	46.56543
-0.16358787	-26.105017	46.566406
-0.17845948	-26.109282	46.567383
-0.16358787	-26.105017	46.568359
-0.14871626	-26.109282	46.569336
-0.16358787	-26.113544	46.570313
-0.14871626	-26.100754	46.571289
-0.16358787	-26.100754	46.572266
-0.13384463	-26.105017	46.573242
-0.14871626	-26.105017	46.574219
-0.17845948	-26.105017	46.575195
-0.16358787	-26.105017	46.576172
-0.16358787	-26.105017	46.577148
-0.16358787	-26.109282	46.578125
-0.16358787	-26.105017	46.579102
-0.14871626	-26.105017	46.580078
-0.17845948	-26.113544	46.581055
-0.17845948	-26.109282	46.582031
-0.16358787	-26.105017	46.583008
-0.17845948	-26.105017	46.583984
-0.14871626	-26.109282	46.584961
-0.16358787	-26.109282	46.585938
-0.16358787	-26.105017	46.586914
-0.16358787	-26.109282	46.587891
-0.17845948	-26.105017	46.588867
-0.14871626	-26.105017	46.589844
-0.14871626	-26.105017	46.59082
-0.14871626	-26.105017	46.591797
-0.14871626	-26.100754	46.592773
-0.16358787	-26.109282	46.59375
-0.17845948	-26.105017	46.594727
-0.14871626	-26.105017	46.595703
-0.16358787	-26.109282	46.59668
-0.14871626	-26.105017	46.597656
-0.17845948	-26.105017	46.598633
-0.16358787	-26.105017	46.599609
-0.17845948	-26.105017	46.600586
-0.16358787	-26.105017	46.601563
-0.14871626	-26.105017	46.602539
-0.16358787	-26.105017	46.603516
-0.14871626	-26.109282	46.604492
-0.17845948	-26.109282	46.605469
-0.14871626	-26.105017	46.606445
-0.17845948	-26.109282	46.607422
-0.14871626	-26.109282	46.608398
-0.16358787	-26.109282	46.609375
-0.17845948	-26.109282	46.610352
-0.17845948	-26.105017	46.611328
-0.16358787	-26.109282	46.612305
-0.19333109	-26.109282	46.613281
-0.16358787	-26.105017	46.614258
-0.17845948	-26.100754	46.615234
-0.19333109	-26.105017	46.616211
-0.14871626	-26.113544	46.617188
-0.16358787	-26.109282	46.618164
-0.17845948	-26.109282	46.619141
-0.14871626	-26.105017	46.620117
-0.14871626	-26.105017	46.621094
-0.16358787	-26.109282	46.62207
-0.13384463	-26.109282	46.623047
-0.16358787	-26.109282	46.624023
-0.14871626	-26.105017	46.625
-0.14871626	-26.113544	46.625977
-0.14871626	-26.105017	46.626953
-0.16358787	-26.100754	46.62793
-0.14871626	-26.105017	46.628906
-0.16358787	-26.109282	46.629883
-0.17845948	-26.109282	46.630859
-0.17845948	-26.105017	46.631836
-0.16358787	-26.105017	46.632813
-0.16358787	-26.109282	46.633789
-0.16358787	-26.109282	46.634766
-0.16358787	-26.109282	46.635742
-0.16358787	-26.109282	46.636719
-0.16358787	-26.105017	46.637695
-0.14871626	-26.100754	46.638672
-0.14871626	-26.105017	46.639648
-0.16358787	-26.109282	46.640625
-0.16358787	-26.105017	46.641602
-0.17845948	-26.105017	46.642578
-0.16358787	-26.109282	46.643555
-0.16358787	-26.105017	46.644531
-0.16358787	-26.105017	46.645508
-0.14871626	-26.100754	46.646484
-0.16358787	-26.105017	46.647461
-0.16358787	-26.105017	46.648438
-0.17845948	-26.109282	46.649414
-0.17845948	-26.105017	46.650391
-0.14871626	-26.100754	46.651367
-0.16358787	-26.109282	46.652344
-0.16358787	-26.105017	46.65332
-0.16358787	-26.113544	46.654297
-0.16358787	-26.109282	46.655273
-0.16358787	-26.109282	46.65625
-0.16358787	-26.109282	46.657227
-0.16358787	-26.105017	46.658203
-0.16358787	-26.109282	46.65918
-0.17845948	-26.109282	46.660156
-0.16358787	-26.109282	46.661133
-0.16358787	-26.100754	46.662109
-0.17845948	-26.105017	46.663086
-0.16358787	-26.109282	46.664063
-0.16358787	-26.109282	46.665039
-0.14871626	-26.105017	46.666016
-0.16358787	-26.100754	46.666992
-0.16358787	-26.105017	46.667969
-0.17845948	-26.109282	46.668945
-0.16358787	-26.109282	46.669922
-0.16358787	-26.109282	46.670898
-0.16358787	-26.109282	46.671875
-0.16358787	-26.109282	46.672852
-0.14871626	-26.105017	46.673828
-0.16358787	-26.105017	46.674805
-0.14871626	-26.109282	46.675781
-0.16358787	-26.109282	46.676758
-0.14871626	-26.109282	46.677734
-0.16358787	-26.105017	46.678711
-0.16358787	-26.109282	46.679688
-0.17845948	-26.109282	46.680664
-0.16358787	-26.105017	46.681641
-0.16358787	-26.105017	46.682617
-0.17845948	-26.100754	46.683594
-0.14871626	-26.109282	46.68457
-0.16358787	-26.109282	46.685547
-0.16358787	-26.105017	46.686523
-0.14871626	-26.105017	46.6875
-0.14871626	-26.105017	46.688477
-0.14871626	-26.109282	46.689453
-0.14871626	-26.109282	46.69043
-0.14871626	-26.105017	46.691406
-0.14871626	-26.105017	46.692383
-0.14871626	-26.105017	46.693359
-0.16358787	-26.105017	46.694336
-0.16358787	-26.113544	46.695313
-0.16358787	-26.109282	46.696289
-0.17845948	-26.109282	46.697266
-0.16358787	-26.100754	46.698242
-0.17845948	-26.100754	46.699219
-0.16358787	-26.105017	46.700195
-0.16358787	-26.100754	46.701172
-0.14871626	-26.113544	46.702148
-0.14871626	-26.109282	46.703125
-0.16358787	-26.109282	46.704102
-0.14871626	-26.105017	46.705078
-0.14871626	-26.105017	46.706055
-0.16358787	-26.100754	46.707031
-0.16358787	-26.109282	46.708008
-0.16358787	-26.109282	46.708984
-0.14871626	-26.105017	46.709961
-0.17845948	-26.109282	46.710938
-0.17845948	-26.105017	46.711914
-0.14871626	-26.100754	46.712891
-0.14871626	-26.109282	46.713867
-0.16358787	-26.109282	46.714844
-0.17845948	-26.100754	46.71582
-0.16358787	-26.109282	46.716797
-0.16358787	-26.109282	46.717773
-0.16358787	-26.109282	46.71875
-0.16358787	-26.105017	46.719727
-0.14871626	-26.109282	46.720703
-0.14871626	-26.105017	46.72168
-0.16358787	-26.105017	46.722656
-0.16358787	-26.109282	46.723633
-0.14871626	-26.109282	46.724609
-0.16358787	-26.109282	46.725586
-0.16358787	-26.105017	46.726563
-0.14871626	-26.105017	46.727539
-0.17845948	-26.109282	46.728516
-0.14871626	-26.109282	46.729492
-0.16358787	-26.109282	46.730469
-0.16358787	-26.100754	46.731445
-0.16358787	-26.105017	46.732422
-0.17845948	-26.105017	46.733398
-0.17845948	-26.109282	46.734375
-0.16358787	-26.109282	46.735352
-0.14871626	-26.100754	46.736328
-0.17845948	-26.105017	46.737305
-0.14871626	-26.105017	46.738281
-0.13384463	-26.105017	46.739258
-0.16358787	-26.109282	46.740234
-0.16358787	-26.105017	46.741211
-0.16358787	-26.105017	46.742188
-0.14871626	-26.105017	46.743164
-0.14871626	-26.109282	46.744141
-0.16358787	-26.105017	46.745117
-0.19333109	-26.109282	46.746094
-0.16358787	-26.105017	46.74707
-0.14871626	-26.109282	46.748047
-0.16358787	-26.109282	46.749023
-0.17845948	-26.113544	46.75
-0.17845948	-26.105017	46.750977
-0.14871626	-26.109282	46.751953
-0.16358787	-26.109282	46.75293
-0.16358787	-26.109282	46.753906
-0.16358787	-26.105017	46.754883
-0.13384463	-26.105017	46.755859
-0.16358787	-26.109282	46.756836
-0.14871626	-26.105017	46.757813
-0.17845948	-26.105017	46.758789
-0.17845948	-26.109282	46.759766
-0.16358787	-26.109282	46.760742
-0.16358787	-26.105017	46.761719
-0.14871626	-26.109282	46.762695
-0.16358787	-26.113544	46.763672
-0.16358787	-26.109282	46.764648
-0.17845948	-26.109282	46.765625
-0.16358787	-26.109282	46.766602
-0.19333109	-26.105017	46.767578
-0.16358787	-26.105017	46.768555
-0.16358787	-26.105017	46.769531
-0.14871626	-26.109282	46.770508
-0.16358787	-26.109282	46.771484
-0.16358787	-26.109282	46.772461
-0.14871626	-26.109282	46.773438
-0.14871626	-26.109282	46.774414
-0.16358787	-26.109282	46.775391
-0.16358787	-26.105017	46.776367
-0.16358787	-26.105017	46.777344
-0.17845948	-26.109282	46.77832
-0.16358787	-26.109282	46.779297
-0.16358787	-26.109282	46.780273
-0.16358787	-26.109282	46.78125
-0.16358787	-26.105017	46.782227
-0.17845948	-26.105017	46.783203
-0.16358787	-26.109282	46.78418
-0.16358787	-26.105017	46.785156
-0.16358787	-26.109282	46.786133
-0.16358787	-26.109282	46.787109
-0.16358787	-26.109282	46.788086
-0.14871626	-26.109282	46.789063
-0.14871626	-26.105017	46.790039
-0.16358787	-26.109282	46.791016
-0.16358787	-26.105017	46.791992
-0.16358787	-26.105017	46.792969
-0.16358787	-26.105017	46.793945
-0.14871626	-26.105017	46.794922
-0.16358787	-26.105017	46.795898
-0.16358787	-26.105017	46.796875
-0.16358787	-26.105017	46.797852
-0.17845948	-26.100754	46.798828
-0.17845948	-26.105017	46.799805
-0.17845948	-26.105017	46.800781
-0.16358787	-26.109282	46.801758
-0.14871626	-26.109282	46.802734
-0.14871626	-26.105017	46.803711
-0.13384463	-26.109282	46.804688
-0.16358787	-26.100754	46.805664
-0.16358787	-26.105017	46.806641
-0.13384463	-26.109282	46.807617
-0.17845948	-26.105017	46.808594
-0.16358787	-26.109282	46.80957
-0.14871626	-26.105017	46.810547
-0.14871626	-26.100754	46.811523
-0.14871626	-26.109282	46.8125
-0.13384463	-26.105017	46.813477
-0.16358787	-26.109282	46.814453
-0.16358787	-26.109282	46.81543
-0.17845948	-26.105017	46.816406
-0.16358787	-26.109282	46.817383
-0.17845948	-26.109282	46.818359
-0.14871626	-26.105017	46.819336
-0.16358787	-26.113544	46.820313
-0.14871626	-26.105017	46.821289
-0.14871626	-26.100754	46.822266
-0.14871626	-26.109282	46.823242
-0.14871626	-26.109282	46.824219
-0.17845948	-26.105017	46.825195
-0.16358787	-26.105017	46.826172
-0.17845948	-26.100754	46.827148
-0.17845948	-26.109282	46.828125
-0.14871626	-26.109282	46.829102
-0.14871626	-26.105017	46.830078
-0.17845948	-26.105017	46.831055
-0.17845948	-26.105017	46.832031
-0.16358787	-26.105017	46.833008
-0.14871626	-26.109282	46.833984
-0.16358787	-26.109282	46.834961
-0.14871626	-26.109282	46.835938
-0.14871626	-26.105017	46.836914
-0.16358787	-26.105017	46.837891
-0.14871626	-26.105017	46.838867
-0.14871626	-26.109282	46.839844
-0.16358787	-26.105017	46.84082
-0.16358787	-26.113544	46.841797
-0.16358787	-26.109282	46.842773
-0.14871626	-26.109282	46.84375
-0.16358787	-26.105017	46.844727
-0.17845948	-26.105017	46.845703
-0.16358787	-26.109282	46.84668
-0.16358787	-26.105017	46.847656
-0.17845948	-26.105017	46.848633
-0.17845948	-26.109282	46.849609
-0.16358787	-26.105017	46.850586
-0.16358787	-26.100754	46.851563
-0.14871626	-26.100754	46.852539
-0.14871626	-26.105017	46.853516
-0.16358787	-26.109282	46.854492
-0.17845948	-26.105017	46.855469
-0.16358787	-26.105017	46.856445
-0.16358787	-26.105017	46.857422
-0.17845948	-26.105017	46.858398
-0.16358787	-26.105017	46.859375
-0.14871626	-26.109282	46.860352
-0.14871626	-26.105017	46.861328
-0.16358787	-26.109282	46.862305
-0.16358787	-26.109282	46.863281
-0.16358787	-26.109282	46.864258
-0.14871626	-26.109282	46.865234
-0.16358787	-26.109282	46.866211
-0.16358787	-26.109282	46.867188
-0.17845948	-26.109282	46.868164
-0.16358787	-26.105017	46.869141
-0.14871626	-26.105017	46.870117
-0.14871626	-26.105017	46.871094
-0.13384463	-26.105017	46.87207
-0.14871626	-26.105017	46.873047
-0.14871626	-26.105017	46.874023
-0.14871626	-26.105017	46.875
-0.14871626	-26.109282	46.875977
-0.16358787	-26.109282	46.876953
-0.16358787	-26.109282	46.87793
-0.17845948	-26.105017	46.878906
-0.16358787	-26.109282	46.879883
-0.17845948	-26.105017	46.880859
-0.16358787	-26.105017	46.881836
-0.17845948	-26.100754	46.882813
-0.16358787	-26.105017	46.883789
-0.16358787	-26.105017	46.884766
-0.16358787	-26.109282	46.885742
-0.14871626	-26.113544	46.886719
-0.14871626	-26.105017	46.887695
-0.16358787	-26.109282	46.888672
-0.16358787	-26.109282	46.889648
-0.14871626	-26.105017	46.890625
-0.16358787	-26.109282	46.891602
-0.16358787	-26.109282	46.892578
-0.19333109	-26.105017	46.893555
-0.16358787	-26.105017	46.894531
-0.14871626	-26.109282	46.895508
-0.16358787	-26.105017	46.896484
-0.17845948	-26.105017	46.897461
-0.17845948	-26.105017	46.898438
-0.17845948	-26.105017	46.899414
-0.16358787	-26.109282	46.900391
-0.17845948	-26.105017	46.901367
-0.16358787	-26.109282	46.902344
-0.14871626	-26.105017	46.90332
-0.14871626	-26.105017	46.904297
-0.14871626	-26.100754	46.905273
-0.16358787	-26.113544	46.90625
-0.16358787	-26.105017	46.907227
-0.16358787	-26.109282	46.908203
-0.14871626	-26.105017	46.90918
-0.16358787	-26.105017	46.910156
-0.16358787	-26.105017	46.911133
-0.16358787	-26.113544	46.912109
-0.13384463	-26.109282	46.913086
-0.14871626	-26.109282	46.914063
-0.17845948	-26.105017	46.915039
-0.17845948	-26.100754	46.916016
-0.16358787	-26.109282	46.916992
-0.16358787	-26.105017	46.917969
-0.17845948	-26.113544	46.918945
-0.14871626	-26.105017	46.919922
-0.16358787	-26.109282	46.920898
-0.13384463	-26.100754	46.921875
-0.13384463	-26.105017	46.922852
-0.14871626	-26.105017	46.923828
-0.16358787	-26.109282	46.924805
