MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8676758	Sec	6/17/2021 8:40:40 AM
Axial Force	Axial Displacement	Time
kN	mm	Sec
-0.19333091	-25.461239	50.109619
-0.19333091	-25.461239	50.110596
-0.1784593	-25.461239	50.111572
-0.19333091	-25.461239	50.112549
-0.19333091	-25.461239	50.113525
-0.19333091	-25.461239	50.114502
-0.20820253	-25.465502	50.115479
-0.1784593	-25.465502	50.116455
-0.1784593	-25.461239	50.117432
-0.19333091	-25.461239	50.118408
-0.1784593	-25.461239	50.119385
-0.19333091	-25.461239	50.120361
-0.1784593	-25.456976	50.121338
-0.16358769	-25.461239	50.122314
-0.19333091	-25.456976	50.123291
-0.1784593	-25.461239	50.124268
-0.1784593	-25.456976	50.125244
-0.19333091	-25.461239	50.126221
-0.19333091	-25.461239	50.127197
-0.19333091	-25.461239	50.128174
-0.19333091	-25.461239	50.12915
-0.19333091	-25.461239	50.130127
-0.16358769	-25.461239	50.131104
-0.19333091	-25.461239	50.13208
-0.1784593	-25.461239	50.133057
-0.1784593	-25.465502	50.134033
-0.19333091	-25.461239	50.13501
-0.1784593	-25.461239	50.135986
-0.1784593	-25.456976	50.136963
-0.1784593	-25.461239	50.137939
-0.16358769	-25.461239	50.138916
-0.1784593	-25.461239	50.139893
-0.1784593	-25.461239	50.140869
-0.1784593	-25.461239	50.141846
-0.19333091	-25.461239	50.142822
-0.1784593	-25.465502	50.143799
-0.16358769	-25.461239	50.144775
-0.1784593	-25.465502	50.145752
-0.1784593	-25.461239	50.146729
-0.19333091	-25.465502	50.147705
-0.19333091	-25.456976	50.148682
-0.20820253	-25.456976	50.149658
-0.1784593	-25.456976	50.150635
-0.19333091	-25.461239	50.151611
-0.1784593	-25.461239	50.152588
-0.1784593	-25.461239	50.153564
-0.16358769	-25.461239	50.154541
-0.19333091	-25.461239	50.155518
-0.1784593	-25.461239	50.156494
-0.1784593	-25.465502	50.157471
-0.19333091	-25.461239	50.158447
-0.1784593	-25.461239	50.159424
-0.19333091	-25.456976	50.1604
-0.19333091	-25.465502	50.161377
-0.19333091	-25.461239	50.162354
-0.16358769	-25.465502	50.16333
-0.19333091	-25.465502	50.164307
-0.19333091	-25.456976	50.165283
-0.19333091	-25.456976	50.16626
-0.19333091	-25.456976	50.167236
-0.14871606	-25.456976	50.168213
-0.19333091	-25.461239	50.169189
-0.19333091	-25.456976	50.170166
-0.19333091	-25.461239	50.171143
-0.19333091	-25.461239	50.172119
-0.19333091	-25.461239	50.173096
-0.19333091	-25.465502	50.174072
-0.19333091	-25.456976	50.175049
-0.20820253	-25.461239	50.176025
-0.19333091	-25.465502	50.177002
-0.20820253	-25.465502	50.177979
-0.19333091	-25.461239	50.178955
-0.1784593	-25.461239	50.179932
-0.19333091	-25.465502	50.180908
-0.1784593	-25.461239	50.181885
-0.19333091	-25.465502	50.182861
-0.19333091	-25.461239	50.183838
-0.19333091	-25.452711	50.184814
-0.1784593	-25.461239	50.185791
-0.16358769	-25.456976	50.186768
-0.1784593	-25.465502	50.187744
-0.19333091	-25.465502	50.188721
-0.19333091	-25.456976	50.189697
-0.19333091	-25.461239	50.190674
-0.19333091	-25.465502	50.19165
-0.1784593	-25.461239	50.192627
-0.20820253	-25.456976	50.193604
-0.20820253	-25.461239	50.19458
-0.19333091	-25.465502	50.195557
-0.19333091	-25.461239	50.196533
-0.20820253	-25.461239	50.19751
-0.20820253	-25.461239	50.198486
-0.20820253	-25.461239	50.199463
-0.19333091	-25.461239	50.200439
-0.19333091	-25.461239	50.201416
-0.19333091	-25.456976	50.202393
-0.1784593	-25.456976	50.203369
-0.1784593	-25.461239	50.204346
-0.19333091	-25.461239	50.205322
-0.20820253	-25.456976	50.206299
-0.20820253	-25.465502	50.207275
-0.19333091	-25.456976	50.208252
-0.1784593	-25.461239	50.209229
-0.20820253	-25.461239	50.210205
-0.1784593	-25.456976	50.211182
-0.19333091	-25.456976	50.212158
-0.20820253	-25.461239	50.213135
-0.19333091	-25.461239	50.214111
-0.20820253	-25.465502	50.215088
-0.22307415	-25.465502	50.216064
-0.20820253	-25.461239	50.217041
-0.19333091	-25.461239	50.218018
-0.1784593	-25.461239	50.218994
-0.1784593	-25.461239	50.219971
-0.1784593	-25.461239	50.220947
-0.19333091	-25.465502	50.221924
-0.19333091	-25.465502	50.2229
-0.1784593	-25.465502	50.223877
-0.1784593	-25.461239	50.224854
-0.19333091	-25.461239	50.22583
-0.19333091	-25.461239	50.226807
-0.20820253	-25.461239	50.227783
-0.19333091	-25.456976	50.22876
-0.1784593	-25.465502	50.229736
-0.19333091	-25.456976	50.230713
-0.1784593	-25.461239	50.231689
-0.19333091	-25.456976	50.232666
-0.19333091	-25.461239	50.233643
-0.19333091	-25.456976	50.234619
-0.1784593	-25.461239	50.235596
-0.16358769	-25.465502	50.236572
-0.1784593	-25.461239	50.237549
-0.1784593	-25.461239	50.238525
-0.19333091	-25.456976	50.239502
-0.1784593	-25.461239	50.240479
-0.1784593	-25.461239	50.241455
-0.16358769	-25.461239	50.242432
-0.20820253	-25.465502	50.243408
-0.19333091	-25.461239	50.244385
-0.1784593	-25.456976	50.245361
-0.22307415	-25.461239	50.246338
-0.19333091	-25.461239	50.247314
-0.20820253	-25.461239	50.248291
-0.19333091	-25.461239	50.249268
-0.19333091	-25.461239	50.250244
-0.19333091	-25.461239	50.251221
-0.1784593	-25.461239	50.252197
-0.16358769	-25.461239	50.253174
-0.19333091	-25.461239	50.25415
-0.1784593	-25.461239	50.255127
-0.19333091	-25.465502	50.256104
-0.1784593	-25.461239	50.25708
-0.19333091	-25.461239	50.258057
-0.19333091	-25.461239	50.259033
-0.19333091	-25.461239	50.26001
-0.1784593	-25.461239	50.260986
-0.19333091	-25.465502	50.261963
-0.20820253	-25.456976	50.262939
-0.19333091	-25.456976	50.263916
-0.19333091	-25.461239	50.264893
-0.19333091	-25.461239	50.265869
-0.19333091	-25.461239	50.266846
-0.1784593	-25.461239	50.267822
-0.1784593	-25.465502	50.268799
-0.19333091	-25.465502	50.269775
-0.19333091	-25.461239	50.270752
-0.1784593	-25.461239	50.271729
-0.1784593	-25.465502	50.272705
-0.20820253	-25.461239	50.273682
-0.1784593	-25.456976	50.274658
-0.16358769	-25.465502	50.275635
-0.1784593	-25.465502	50.276611
-0.1784593	-25.461239	50.277588
-0.19333091	-25.461239	50.278564
-0.19333091	-25.461239	50.279541
-0.19333091	-25.465502	50.280518
-0.19333091	-25.461239	50.281494
-0.20820253	-25.465502	50.282471
-0.20820253	-25.465502	50.283447
-0.19333091	-25.461239	50.284424
-0.20820253	-25.461239	50.2854
-0.19333091	-25.461239	50.286377
-0.19333091	-25.465502	50.287354
-0.1784593	-25.461239	50.28833
-0.1784593	-25.456976	50.289307
-0.1784593	-25.465502	50.290283
-0.1784593	-25.461239	50.29126
-0.19333091	-25.461239	50.292236
-0.1784593	-25.465502	50.293213
-0.20820253	-25.465502	50.294189
-0.19333091	-25.461239	50.295166
-0.19333091	-25.461239	50.296143
-0.20820253	-25.461239	50.297119
-0.19333091	-25.461239	50.298096
-0.19333091	-25.456976	50.299072
-0.19333091	-25.456976	50.300049
-0.20820253	-25.456976	50.301025
-0.19333091	-25.465502	50.302002
-0.1784593	-25.456976	50.302979
-0.1784593	-25.465502	50.303955
-0.20820253	-25.461239	50.304932
-0.19333091	-25.456976	50.305908
-0.1784593	-25.461239	50.306885
-0.19333091	-25.465502	50.307861
-0.1784593	-25.465502	50.308838
-0.20820253	-25.461239	50.309814
-0.19333091	-25.461239	50.310791
-0.20820253	-25.465502	50.311768
-0.19333091	-25.465502	50.312744
-0.19333091	-25.465502	50.313721
-0.20820253	-25.465502	50.314697
-0.20820253	-25.461239	50.315674
-0.20820253	-25.461239	50.31665
-0.19333091	-25.456976	50.317627
-0.1784593	-25.461239	50.318604
-0.19333091	-25.456976	50.31958
-0.1784593	-25.461239	50.320557
-0.1784593	-25.461239	50.321533
-0.19333091	-25.456976	50.32251
-0.1784593	-25.456976	50.323486
-0.19333091	-25.452711	50.324463
-0.1784593	-25.461239	50.325439
-0.20820253	-25.465502	50.326416
-0.19333091	-25.465502	50.327393
-0.20820253	-25.465502	50.328369
-0.19333091	-25.465502	50.329346
-0.20820253	-25.465502	50.330322
-0.1784593	-25.461239	50.331299
-0.1784593	-25.456976	50.332275
-0.20820253	-25.465502	50.333252
-0.16358769	-25.456976	50.334229
-0.19333091	-25.461239	50.335205
-0.19333091	-25.465502	50.336182
-0.1784593	-25.461239	50.337158
-0.1784593	-25.465502	50.338135
-0.19333091	-25.461239	50.339111
-0.20820253	-25.456976	50.340088
-0.19333091	-25.461239	50.341064
-0.19333091	-25.461239	50.342041
-0.1784593	-25.456976	50.343018
-0.1784593	-25.461239	50.343994
-0.20820253	-25.465502	50.344971
-0.20820253	-25.461239	50.345947
-0.20820253	-25.461239	50.346924
-0.22307415	-25.461239	50.3479
-0.20820253	-25.456976	50.348877
-0.19333091	-25.461239	50.349854
-0.19333091	-25.465502	50.35083
-0.1784593	-25.465502	50.351807
-0.1784593	-25.461239	50.352783
-0.1784593	-25.465502	50.35376
-0.1784593	-25.461239	50.354736
-0.1784593	-25.456976	50.355713
-0.20820253	-25.465502	50.356689
-0.19333091	-25.461239	50.357666
-0.19333091	-25.461239	50.358643
-0.1784593	-25.465502	50.359619
-0.19333091	-25.465502	50.360596
-0.1784593	-25.465502	50.361572
-0.20820253	-25.465502	50.362549
-0.19333091	-25.461239	50.363525
-0.19333091	-25.461239	50.364502
-0.19333091	-25.456976	50.365479
-0.20820253	-25.461239	50.366455
-0.1784593	-25.465502	50.367432
-0.19333091	-25.465502	50.368408
-0.1784593	-25.469765	50.369385
-0.1784593	-25.461239	50.370361
-0.1784593	-25.461239	50.371338
-0.19333091	-25.461239	50.372314
-0.1784593	-25.465502	50.373291
-0.1784593	-25.461239	50.374268
-0.19333091	-25.456976	50.375244
-0.19333091	-25.461239	50.376221
-0.1784593	-25.461239	50.377197
-0.19333091	-25.461239	50.378174
-0.19333091	-25.465502	50.37915
-0.19333091	-25.461239	50.380127
-0.20820253	-25.465502	50.381104
-0.19333091	-25.456976	50.38208
-0.19333091	-25.461239	50.383057
-0.1784593	-25.461239	50.384033
-0.19333091	-25.465502	50.38501
-0.1784593	-25.461239	50.385986
-0.1784593	-25.461239	50.386963
-0.1784593	-25.465502	50.387939
-0.19333091	-25.465502	50.388916
-0.1784593	-25.461239	50.389893
-0.1784593	-25.461239	50.390869
-0.19333091	-25.461239	50.391846
-0.1784593	-25.456976	50.392822
-0.1784593	-25.461239	50.393799
-0.19333091	-25.465502	50.394775
-0.19333091	-25.461239	50.395752
-0.19333091	-25.456976	50.396729
-0.16358769	-25.461239	50.397705
-0.19333091	-25.465502	50.398682
-0.19333091	-25.456976	50.399658
-0.19333091	-25.461239	50.400635
-0.1784593	-25.461239	50.401611
-0.1784593	-25.461239	50.402588
-0.1784593	-25.461239	50.403564
-0.1784593	-25.461239	50.404541
-0.20820253	-25.461239	50.405518
-0.1784593	-25.465502	50.406494
-0.1784593	-25.465502	50.407471
-0.1784593	-25.456976	50.408447
-0.19333091	-25.465502	50.409424
-0.1784593	-25.461239	50.4104
-0.1784593	-25.461239	50.411377
-0.19333091	-25.461239	50.412354
-0.1784593	-25.461239	50.41333
-0.19333091	-25.465502	50.414307
-0.1784593	-25.461239	50.415283
-0.20820253	-25.461239	50.41626
-0.16358769	-25.461239	50.417236
-0.20820253	-25.461239	50.418213
-0.19333091	-25.461239	50.419189
-0.1784593	-25.461239	50.420166
-0.1784593	-25.461239	50.421143
-0.1784593	-25.465502	50.422119
-0.19333091	-25.465502	50.423096
-0.19333091	-25.461239	50.424072
-0.19333091	-25.465502	50.425049
-0.19333091	-25.461239	50.426025
-0.20820253	-25.461239	50.427002
-0.19333091	-25.465502	50.427979
-0.20820253	-25.461239	50.428955
-0.20820253	-25.461239	50.429932
-0.19333091	-25.465502	50.430908
-0.20820253	-25.469765	50.431885
-0.1784593	-25.465502	50.432861
-0.19333091	-25.461239	50.433838
-0.19333091	-25.465502	50.434814
-0.1784593	-25.456976	50.435791
-0.19333091	-25.465502	50.436768
-0.19333091	-25.461239	50.437744
-0.19333091	-25.456976	50.438721
-0.1784593	-25.461239	50.439697
-0.1784593	-25.465502	50.440674
-0.19333091	-25.456976	50.44165
-0.20820253	-25.465502	50.442627
-0.1784593	-25.461239	50.443604
-0.19333091	-25.461239	50.44458
-0.19333091	-25.461239	50.445557
-0.19333091	-25.456976	50.446533
-0.20820253	-25.461239	50.44751
-0.19333091	-25.465502	50.448486
-0.1784593	-25.465502	50.449463
-0.1784593	-25.456976	50.450439
-0.1784593	-25.465502	50.451416
-0.19333091	-25.461239	50.452393
-0.19333091	-25.461239	50.453369
-0.20820253	-25.469765	50.454346
-0.19333091	-25.461239	50.455322
-0.19333091	-25.465502	50.456299
-0.19333091	-25.461239	50.457275
-0.19333091	-25.465502	50.458252
-0.20820253	-25.461239	50.459229
-0.20820253	-25.461239	50.460205
-0.19333091	-25.461239	50.461182
-0.19333091	-25.461239	50.462158
-0.22307415	-25.465502	50.463135
-0.20820253	-25.461239	50.464111
-0.19333091	-25.461239	50.465088
-0.19333091	-25.456976	50.466064
-0.19333091	-25.461239	50.467041
-0.20820253	-25.461239	50.468018
-0.20820253	-25.456976	50.468994
-0.1784593	-25.461239	50.469971
-0.16358769	-25.465502	50.470947
-0.19333091	-25.461239	50.471924
-0.19333091	-25.461239	50.4729
-0.20820253	-25.461239	50.473877
-0.19333091	-25.465502	50.474854
-0.14871606	-25.465502	50.47583
-0.19333091	-25.456976	50.476807
-0.19333091	-25.461239	50.477783
-0.1784593	-25.461239	50.47876
-0.19333091	-25.461239	50.479736
-0.20820253	-25.456976	50.480713
-0.19333091	-25.461239	50.481689
-0.20820253	-25.461239	50.482666
-0.1784593	-25.465502	50.483643
-0.1784593	-25.456976	50.484619
-0.19333091	-25.461239	50.485596
-0.19333091	-25.456976	50.486572
-0.1784593	-25.461239	50.487549
-0.1784593	-25.465502	50.488525
-0.1784593	-25.461239	50.489502
-0.1784593	-25.461239	50.490479
-0.20820253	-25.465502	50.491455
-0.20820253	-25.461239	50.492432
-0.19333091	-25.461239	50.493408
-0.1784593	-25.456976	50.494385
-0.19333091	-25.461239	50.495361
-0.19333091	-25.456976	50.496338
-0.20820253	-25.461239	50.497314
-0.20820253	-25.461239	50.498291
-0.19333091	-25.461239	50.499268
-0.20820253	-25.456976	50.500244
-0.1784593	-25.456976	50.501221
-0.20820253	-25.456976	50.502197
-0.1784593	-25.465502	50.503174
-0.1784593	-25.461239	50.50415
-0.1784593	-25.461239	50.505127
-0.1784593	-25.461239	50.506104
-0.19333091	-25.461239	50.50708
-0.20820253	-25.456976	50.508057
-0.19333091	-25.461239	50.509033
-0.20820253	-25.456976	50.51001
-0.20820253	-25.461239	50.510986
-0.19333091	-25.465502	50.511963
-0.20820253	-25.461239	50.512939
-0.22307415	-25.465502	50.513916
-0.20820253	-25.461239	50.514893
-0.1784593	-25.461239	50.515869
-0.20820253	-25.465502	50.516846
-0.1784593	-25.452711	50.517822
-0.19333091	-25.465502	50.518799
-0.1784593	-25.461239	50.519775
-0.19333091	-25.465502	50.520752
-0.19333091	-25.461239	50.521729
-0.19333091	-25.461239	50.522705
-0.1784593	-25.456976	50.523682
-0.16358769	-25.456976	50.524658
-0.1784593	-25.456976	50.525635
-0.22307415	-25.465502	50.526611
-0.1784593	-25.461239	50.527588
-0.20820253	-25.456976	50.528564
-0.19333091	-25.461239	50.529541
-0.20820253	-25.461239	50.530518
-0.19333091	-25.452711	50.531494
-0.20820253	-25.456976	50.532471
-0.16358769	-25.461239	50.533447
-0.19333091	-25.461239	50.534424
-0.16358769	-25.461239	50.5354
-0.1784593	-25.465502	50.536377
-0.16358769	-25.461239	50.537354
-0.1784593	-25.461239	50.53833
-0.1784593	-25.465502	50.539307
-0.20820253	-25.461239	50.540283
-0.14871606	-25.456976	50.54126
-0.19333091	-25.456976	50.542236
-0.19333091	-25.456976	50.543213
-0.19333091	-25.461239	50.544189
-0.1784593	-25.461239	50.545166
-0.1784593	-25.465502	50.546143
-0.1784593	-25.469765	50.547119
-0.20820253	-25.461239	50.548096
-0.20820253	-25.461239	50.549072
-0.20820253	-25.461239	50.550049
-0.1784593	-25.461239	50.551025
-0.19333091	-25.461239	50.552002
-0.16358769	-25.456976	50.552979
-0.19333091	-25.461239	50.553955
-0.1784593	-25.465502	50.554932
-0.1784593	-25.456976	50.555908
-0.1784593	-25.456976	50.556885
-0.19333091	-25.465502	50.557861
-0.20820253	-25.456976	50.558838
-0.1784593	-25.461239	50.559814
-0.20820253	-25.461239	50.560791
-0.1784593	-25.469765	50.561768
-0.19333091	-25.461239	50.562744
-0.19333091	-25.465502	50.563721
-0.20820253	-25.461239	50.564697
-0.19333091	-25.461239	50.565674
-0.19333091	-25.465502	50.56665
-0.1784593	-25.456976	50.567627
-0.19333091	-25.456976	50.568604
-0.20820253	-25.461239	50.56958
-0.19333091	-25.461239	50.570557
-0.1784593	-25.461239	50.571533
-0.19333091	-25.456976	50.57251
-0.19333091	-25.456976	50.573486
-0.19333091	-25.465502	50.574463
-0.20820253	-25.456976	50.575439
-0.19333091	-25.461239	50.576416
-0.19333091	-25.461239	50.577393
-0.1784593	-25.465502	50.578369
-0.19333091	-25.469765	50.579346
-0.20820253	-25.461239	50.580322
-0.20820253	-25.461239	50.581299
-0.19333091	-25.456976	50.582275
-0.19333091	-25.461239	50.583252
-0.1784593	-25.461239	50.584229
-0.19333091	-25.465502	50.585205
-0.1784593	-25.465502	50.586182
-0.1784593	-25.461239	50.587158
-0.1784593	-25.461239	50.588135
-0.19333091	-25.461239	50.589111
-0.1784593	-25.452711	50.590088
-0.19333091	-25.461239	50.591064
-0.19333091	-25.461239	50.592041
-0.20820253	-25.461239	50.593018
-0.19333091	-25.456976	50.593994
-0.1784593	-25.456976	50.594971
-0.19333091	-25.461239	50.595947
-0.22307415	-25.461239	50.596924
-0.1784593	-25.456976	50.5979
-0.20820253	-25.461239	50.598877
-0.20820253	-25.456976	50.599854
-0.19333091	-25.461239	50.60083
-0.19333091	-25.461239	50.601807
-0.19333091	-25.461239	50.602783
-0.19333091	-25.461239	50.60376
-0.19333091	-25.461239	50.604736
-0.19333091	-25.461239	50.605713
-0.20820253	-25.465502	50.606689
-0.20820253	-25.456976	50.607666
-0.1784593	-25.461239	50.608643
-0.19333091	-25.465502	50.609619
-0.19333091	-25.461239	50.610596
-0.19333091	-25.461239	50.611572
-0.19333091	-25.461239	50.612549
-0.20820253	-25.456976	50.613525
-0.20820253	-25.461239	50.614502
-0.19333091	-25.461239	50.615479
-0.1784593	-25.461239	50.616455
-0.1784593	-25.465502	50.617432
-0.19333091	-25.456976	50.618408
-0.19333091	-25.461239	50.619385
-0.16358769	-25.461239	50.620361
-0.1784593	-25.465502	50.621338
-0.19333091	-25.465502	50.622314
-0.19333091	-25.461239	50.623291
-0.19333091	-25.465502	50.624268
-0.19333091	-25.465502	50.625244
-0.19333091	-25.461239	50.626221
-0.19333091	-25.456976	50.627197
-0.19333091	-25.456976	50.628174
-0.19333091	-25.461239	50.62915
-0.19333091	-25.461239	50.630127
-0.19333091	-25.461239	50.631104
-0.19333091	-25.461239	50.63208
-0.20820253	-25.456976	50.633057
-0.19333091	-25.461239	50.634033
-0.19333091	-25.465502	50.63501
-0.1784593	-25.461239	50.635986
-0.1784593	-25.456976	50.636963
-0.1784593	-25.461239	50.637939
-0.1784593	-25.456976	50.638916
-0.19333091	-25.461239	50.639893
-0.1784593	-25.465502	50.640869
-0.20820253	-25.465502	50.641846
-0.19333091	-25.452711	50.642822
-0.19333091	-25.465502	50.643799
-0.22307415	-25.461239	50.644775
-0.20820253	-25.461239	50.645752
-0.19333091	-25.465502	50.646729
-0.20820253	-25.452711	50.647705
-0.20820253	-25.461239	50.648682
-0.19333091	-25.456976	50.649658
-0.19333091	-25.461239	50.650635
-0.1784593	-25.461239	50.651611
-0.1784593	-25.465502	50.652588
-0.19333091	-25.461239	50.653564
-0.19333091	-25.461239	50.654541
-0.19333091	-25.461239	50.655518
-0.19333091	-25.465502	50.656494
-0.19333091	-25.461239	50.657471
-0.19333091	-25.465502	50.658447
-0.20820253	-25.461239	50.659424
-0.19333091	-25.465502	50.6604
-0.19333091	-25.461239	50.661377
-0.1784593	-25.465502	50.662354
-0.19333091	-25.461239	50.66333
